RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644423179,971,972,job478_scenario1_971,B14,971,5,7,
1644423179,974,975,job479_scenario2_974,os4,974,2,7,
1644423179,975,976,job480_scenario4_975,B54,975,2,6,
1644423179,977,978,job481_scenario2_977,os4,977,2,7,
1644423179,987,988,job482_scenario1_987,B14,987,7,9,
1644423179,989,990,job483_scenario0_989,B51,989,14,8,
1644423179,994,995,job485_scenario2_994,os4,994,4,7,
1644423179,995,996,job484_scenario1_993,B14,993,10,7,
1644423179,995,996,job486_scenario0_995,B54,995,10,6,
1644423180,1001,1002,job489_scenario3_1001,in4,1001,5,6,
1644423180,1003,1004,job490_scenario0_1003,B33,1003,17,5,
1644423180,1005,1006,job488_scenario3_1000,B51,1000,1,5,
1644423180,1006,1007,job487_scenario1_996,B54,996,6,6,
1644423180,1006,1007,job492_scenario2_1006,os4,1006,2,5,
1644423180,1006,1007,job491_scenario3_1005,B14,1005,10,4,
1644423180,1007,1008,job493_scenario3_1007,B11,1007,3,5,
1644423180,1011,1012,job495_scenario0_1011,B51,1011,12,6,
1644423180,1013,1014,job496_scenario2_1013,os4,1013,5,6,
1644423180,1014,1015,job494_scenario1_1008,B54,1008,7,5,
1644423180,1017,1018,job497_scenario2_1014,B14,1014,6,5,
1644423180,1019,1020,job499_scenario2_1017,os4,1017,5,5,
1644423180,1020,1021,job501_scenario3_1020,in4,1020,4,4,
1644423181,1022,1023,job502_scenario1_1022,B54,1022,5,5,
1644423181,1022,1023,job498_scenario0_1016,B33,1016,10,4,
1644423181,1024,1025,job500_scenario0_1019,B51,1019,12,5,
1644423181,1025,1026,job503_scenario2_1024,os4,1024,3,6,
1644423181,1025,1026,job504_scenario3_1025,B14,1025,6,5,
1644423181,1029,1030,job505_scenario2_1029,B54,1029,8,6,
1644423181,1031,1032,job506_scenario4_1031,in4,1031,4,5,
1644423181,1032,1033,job507_scenario4_1032,B11,1032,3,5,
1644423181,1038,1039,job508_scenario1_1035,B54,1035,6,9,
1644423181,1039,1040,job509_scenario0_1039,B51,1039,14,8,
1644423181,1040,1041,job510_scenario0_1040,B33,1040,15,7,
1644423181,1041,1042,job511_scenario3_1041,os4,1041,4,6,
1644423181,1043,1044,job512_scenario4_1043,B11,1043,5,5,
1644423181,1045,1046,job513_scenario0_1045,B54,1045,13,5,
1644423182,1047,1048,job514_scenario1_1047,os4,1047,9,5,
1644423182,1049,1050,job515_scenario1_1049,B11,1049,10,5,
1644423182,1054,1055,job516_scenario1_1054,B14,1054,9,5,
1644423182,1059,1060,job517_scenario1_1059,os4,1059,8,7,
1644423182,1061,1062,job518_scenario0_1061,B51,1061,14,7,
1644423182,1062,1063,job519_scenario4_1062,B11,1062,4,6,
1644423182,1066,1067,job520_scenario3_1066,in4,1066,4,6,
1644423182,1067,1068,job521_scenario1_1067,B54,1067,4,6,
1644423182,1072,1073,job522_scenario2_1072,B33,1072,1,8,
1644423182,1074,1075,job524_scenario4_1074,in4,1074,4,8,
1644423182,1076,1077,job525_scenario3_1076,B51,1076,1,8,
1644423182,1076,1077,job523_scenario0_1073,B54,1073,11,7,
1644423183,1078,1079,job526_scenario0_1078,B51,1078,16,7,
1644423183,1079,1080,job527_scenario3_1079,in4,1079,6,7,
1644423183,1082,1083,job528_scenario2_1082,os4,1082,2,6,
1644423183,1087,1088,job529_scenario1_1087,os4,1087,10,7,
1644423183,1089,1090,job530_scenario3_1089,B14,1089,6,7,
1644423183,1092,1093,job531_scenario3_1092,B33,1092,5,6,
1644423183,1094,1095,job533_scenario4_1094,in4,1094,6,5,
1644423183,1098,1099,job535_scenario0_1098,B14,1098,17,8,
1644423183,1098,1099,job534_scenario2_1096,os4,1096,1,7,
1644423183,1098,1099,job532_scenario2_1093,B33,1093,2,6,
1644423183,1101,1102,job536_scenario0_1101,B51,1101,11,8,
1644423183,1104,1105,job537_scenario3_1104,os4,1104,3,7,
1644423183,1105,1106,job538_scenario0_1105,B33,1105,13,6,
1644423183,1107,1108,job539_scenario4_1107,in4,1107,4,5,
1644423184,1109,1110,job540_scenario0_1109,B54,1109,16,5,
1644423184,1110,1111,job541_scenario0_1110,os4,1110,18,4,
1644423184,1114,1115,job544_scenario2_1114,in27,1114,12,5,
1644423184,1117,1118,job543_scenario2_1113,B14,1113,2,5,
1644423184,1117,1118,job545_scenario1_1117,B11,1117,11,4,
1644423184,1119,1120,job542_scenario2_1112,B33,1112,2,4,
1644423184,1120,1121,job547_scenario0_1120,B51,1120,10,4,
1644423184,1121,1122,job548_scenario2_1121,B14,1121,3,3,
1644423184,1123,1124,job546_scenario2_1119,B33,1119,2,3,
1644423184,1129,1130,job549_scenario2_1129,B33,1129,2,8,
1644423184,1131,1132,job550_scenario1_1131,B54,1131,10,8,
1644423184,1134,1135,job551_scenario1_1134,os4,1134,9,8,
1644423184,1136,1137,job552_scenario1_1136,B14,1136,4,7,
1644423184,1138,1139,job554_scenario2_1138,B33,1138,3,6,
1644423185,1142,1143,job553_scenario1_1137,B54,1137,10,8,
1644423185,1142,1143,job555_scenario2_1139,B33,1139,3,7,
1644423185,1151,1152,job557_scenario1_1151,B14,1151,8,8,
1644423185,1152,1153,job558_scenario0_1152,B51,1152,12,7,
1644423185,1154,1155,job556_scenario4_1150,B54,1150,3,7,
1644423185,1158,1159,job559_scenario0_1158,B33,1158,17,7,
1644423185,1163,1164,job560_scenario4_1163,in4,1163,5,7,
1644423185,1170,1171,job561_scenario4_1170,B51,1170,3,8,
1644423185,1171,1172,job562_scenario3_1171,B11,1171,5,7,
1644423185,1172,1173,job563_scenario1_1172,B54,1172,7,6,
1644423186,1174,1175,job564_scenario4_1173,B14,1173,4,6,
1644423186,1176,1177,job566_scenario3_1176,in4,1176,3,6,
1644423186,1176,1177,job565_scenario2_1174,B33,1174,3,5,
1644423186,1180,1181,job567_scenario2_1179,B54,1179,6,9,
1644423186,1187,1188,job568_scenario3_1187,in4,1187,4,9,
1644423186,1188,1189,job569_scenario2_1188,B14,1188,5,8,
1644423186,1189,1190,job570_scenario0_1189,B51,1189,10,7,
1644423186,1192,1193,job572_scenario4_1192,B11,1192,2,7,
1644423186,1192,1193,job571_scenario4_1190,B54,1190,1,6,
1644423186,1196,1197,job573_scenario0_1196,B54,1196,11,8,
1644423186,1198,1199,job574_scenario1_1198,B14,1198,6,7,
1644423186,1199,1200,job575_scenario3_1199,os4,1199,2,6,
1644423187,1200,1201,job576_scenario1_1200,B11,1200,8,6,
1644423187,1203,1204,job577_scenario1_1201,os4,1201,8,6,
1644423187,1204,1205,job578_scenario0_1204,B33,1204,17,5,
1644423187,1206,1207,job579_scenario0_1206,B51,1206,13,5,
1644423187,1207,1208,job580_scenario2_1207,B14,1207,6,4,
1644423187,1210,1211,job581_scenario2_1210,B54,1210,5,5,
1644423187,1212,1213,job582_scenario2_1212,os4,1212,5,5,
1644423187,1213,1214,job583_scenario3_1213,in4,1213,5,4,
1644423187,1214,1215,job584_scenario1_1214,B14,1214,7,4,
1644423187,1220,1221,job586_scenario0_1220,B51,1220,11,7,
1644423187,1223,1224,job585_scenario2_1218,B14,1218,3,8,
1644423187,1223,1224,job587_scenario3_1223,in4,1223,4,7,
1644423187,1224,1225,job588_scenario1_1224,B54,1224,6,6,
1644423187,1225,1226,job589_scenario0_1225,B33,1225,12,5,
1644423188,1230,1231,job590_scenario3_1230,in4,1230,4,6,
1644423188,1232,1233,job591_scenario0_1231,B51,1231,11,7,
1644423188,1233,1234,job592_scenario0_1233,os4,1233,17,6,
1644423188,1234,1235,job593_scenario1_1234,B54,1234,3,5,
1644423188,1235,1236,job594_scenario1_1235,B14,1235,9,5,
1644423188,1238,1239,job595_scenario4_1238,B11,1238,2,6,
1644423188,1241,1242,job596_scenario4_1241,B54,1241,5,6,
1644423188,1243,1244,job597_scenario3_1243,in4,1243,4,5,
1644423188,1247,1248,job598_scenario1_1247,B54,1247,4,7,
1644423188,1248,1249,job599_scenario2_1248,B33,1248,3,7,
1644423188,1251,1252,job600_scenario4_1249,B51,1249,5,7,
1644423188,1251,1252,job602_scenario3_1251,in4,1251,6,6,
1644423188,1252,1253,job601_scenario1_1250,B54,1250,6,7,
1644423188,1253,1254,job603_scenario2_1253,B33,1253,3,6,
1644423188,1255,1256,job604_scenario2_1255,os4,1255,2,5,
1644423189,1257,1258,job606_scenario2_1257,B33,1257,7,6,
1644423189,1258,1259,job607_scenario3_1258,B51,1258,2,7,
1644423189,1259,1260,job608_scenario3_1259,B11,1259,3,7,
1644423189,1259,1260,job605_scenario2_1256,B54,1256,5,6,
1644423189,1260,1261,job609_scenario4_1260,in4,1260,6,5,
1644423189,1265,1266,job611_scenario2_1265,os4,1265,2,8,
1644423189,1265,1266,job610_scenario0_1262,B33,1262,13,7,
1644423189,1268,1269,job612_scenario2_1268,os4,1268,3,8,
1644423189,1273,1274,job613_scenario2_1271,os4,1271,1,8,
1644423189,1275,1276,job615_scenario2_1275,os4,1275,3,8,
1644423189,1275,1276,job614_scenario2_1274,B14,1274,5,7,
1644423189,1278,1279,job617_scenario3_1278,B51,1278,2,6,
1644423189,1279,1280,job616_scenario2_1276,B33,1276,1,7,
1644423190,1280,1281,job618_scenario3_1279,in4,1279,4,6,
1644423190,1281,1282,job619_scenario1_1281,B54,1281,4,8,
1644423190,1283,1284,job620_scenario2_1283,B33,1283,2,7,
1644423190,1284,1285,job621_scenario1_1284,B14,1284,6,6,
1644423190,1286,1287,job622_scenario1_1285,B54,1285,4,8,
1644423190,1287,1288,job623_scenario3_1287,B51,1287,3,7,
1644423190,1289,1290,job625_scenario2_1289,B33,1289,5,6,
1644423190,1291,1292,job626_scenario1_1290,B14,1290,8,8,
1644423190,1291,1292,job624_scenario1_1288,B54,1288,12,7,
1644423190,1291,1292,job627_scenario1_1291,os4,1291,9,6,
1644423190,1292,1293,job628_scenario1_1292,B11,1292,11,5,
1644423190,1293,1294,job629_scenario4_1293,in4,1293,3,4,
1644423190,1295,1296,job631_scenario0_1295,B51,1295,7,4,
1644423191,1304,1305,job630_scenario0_1294,B54,1294,11,9,
1644423191,1305,1306,job632_scenario1_1305,B14,1305,9,8,
1644423191,1307,1308,job633_scenario3_1307,B51,1307,1,7,
1644423191,1311,1312,job634_scenario0_1311,B51,1311,14,7,
1644423191,1313,1314,job635_scenario0_1313,B33,1313,15,6,
1644423191,1316,1317,job636_scenario3_1314,B14,1314,1,7,
1644423191,1321,1322,job637_scenario1_1321,B54,1321,5,7,
1644423191,1327,1328,job638_scenario1_1326,B54,1326,2,8,
1644423191,1327,1328,job639_scenario1_1327,B11,1327,11,7,
1644423191,1328,1329,job640_scenario0_1328,B51,1328,12,6,
1644423192,1329,1330,job641_scenario4_1329,os4,1329,8,6,
1644423192,1333,1334,job642_scenario3_1333,in4,1333,2,6,
1644423192,1336,1337,job643_scenario4_1336,in4,1336,5,6,
1644423192,1338,1339,job644_scenario0_1338,B54,1338,13,6,
1644423192,1343,1344,job645_scenario0_1343,B51,1343,9,8,
1644423192,1344,1345,job646_scenario3_1344,in4,1344,5,7,
1644423192,1352,1353,job648_scenario1_1352,os4,1352,7,8,
1644423192,1353,1354,job647_scenario0_1350,B51,1350,9,8,
1644423192,1356,1357,job649_scenario4_1356,in4,1356,2,7,
1644423192,1360,1361,job651_scenario1_1360,B54,1360,5,8,
1644423193,1360,1361,job650_scenario0_1359,os4,1359,17,7,
1644423193,1361,1362,job652_scenario1_1361,B14,1361,7,6,
1644423193,1364,1365,job653_scenario3_1362,B51,1362,2,6,
1644423193,1365,1366,job654_scenario1_1365,B11,1365,10,5,
1644423193,1366,1367,job655_scenario2_1366,B33,1366,5,5,
1644423193,1375,1376,job656_scenario0_1375,B51,1375,8,7,
1644423193,1380,1381,job657_scenario2_1380,B33,1380,1,8,
1644423193,1383,1384,job658_scenario1_1381,B33,1381,13,8,
1644423193,1383,1384,job659_scenario2_1383,os4,1383,2,7,
1644423193,1384,1385,job660_scenario2_1384,B14,1384,3,7,
1644423194,1386,1387,job661_scenario2_1386,os4,1386,1,7,
1644423194,1389,1390,job662_scenario1_1389,B54,1389,6,8,
1644423194,1392,1393,job663_scenario0_1392,B51,1392,12,7,
1644423194,1393,1394,job664_scenario3_1393,in4,1393,1,6,
1644423194,1395,1396,job666_scenario2_1395,os4,1395,1,6,
1644423194,1397,1398,job665_scenario0_1394,B33,1394,15,8,
1644423194,1401,1402,job667_scenario4_1401,os4,1401,7,7,
1644423194,1405,1406,job669_scenario1_1405,B54,1405,6,7,
1644423194,1409,1410,job668_scenario2_1404,os4,1404,2,7,
1644423194,1413,1414,job671_scenario1_1409,B54,1409,5,9,
1644423194,1413,1414,job672_scenario2_1410,os4,1410,2,8,
1644423194,1413,1414,job670_scenario0_1407,B33,1407,16,7,
1644423194,1414,1415,job673_scenario3_1414,B51,1414,2,6,
1644423195,1416,1417,job674_scenario2_1416,os4,1416,3,6,
1644423195,1424,1425,job675_scenario3_1424,B51,1424,4,8,
1644423195,1430,1431,job676_scenario2_1430,B33,1430,2,9,
1644423195,1433,1434,job677_scenario3_1433,B14,1433,6,9,
1644423195,1439,1440,job678_scenario0_1439,B51,1439,10,8,
1644423195,1441,1442,job679_scenario0_1441,B54,1441,13,8,
1644423195,1444,1445,job680_scenario1_1444,B14,1444,8,7,
1644423195,1445,1446,job681_scenario0_1445,B33,1445,14,6,
1644423195,1446,1447,job682_scenario3_1446,in4,1446,3,5,
1644423196,1463,1464,job683_scenario2_1463,B33,1463,2,9,
1644423196,1467,1468,job684_scenario1_1467,B54,1467,7,9,
1644423196,1474,1475,job685_scenario2_1474,os4,1474,2,8,
1644423196,1478,1479,job686_scenario2_1476,os4,1476,1,9,
1644423196,1483,1484,job687_scenario1_1483,os4,1483,8,9,
1644423196,1486,1487,job688_scenario2_1486,B33,1486,4,8,
1644423197,1492,1493,job689_scenario1_1492,B54,1492,5,9,
1644423197,1493,1494,job690_scenario3_1493,os4,1493,8,8,
1644423197,1501,1502,job691_scenario0_1501,B54,1501,17,8,
1644423197,1507,1508,job692_scenario4_1507,in4,1507,4,8,
1644423197,1515,1516,job693_scenario3_1515,B11,1515,2,8,
1644423197,1517,1518,job694_scenario2_1517,B33,1517,3,7,
1644423198,1522,1523,job695_scenario1_1522,B54,1522,5,9,
1644423198,1528,1529,job696_scenario0_1528,B51,1528,13,9,
1644423198,1530,1531,job697_scenario0_1530,B33,1530,14,8,
1644423198,1531,1532,job698_scenario3_1531,B11,1531,4,7,
1644423198,1533,1534,job699_scenario1_1533,B54,1533,4,6,
1644423198,1536,1537,job700_scenario2_1536,os4,1536,2,6,
1644423199,1545,1546,job701_scenario0_1545,B33,1545,12,9,
1644423199,1554,1555,job702_scenario0_1554,B51,1554,11,8,
1644423199,1560,1561,job703_scenario3_1560,in4,1560,5,8,
1644423199,1561,1562,job704_scenario0_1561,B54,1561,15,7,
1644423199,1564,1565,job705_scenario2_1564,B33,1564,2,6,
1644423200,1569,1570,job706_scenario0_1569,B33,1569,14,8,
1644423200,1578,1579,job707_scenario1_1578,B54,1578,5,8,
1644423200,1583,1584,job708_scenario1_1583,os4,1583,8,7,
1644423200,1584,1585,job709_scenario2_1584,B33,1584,5,8,
1644423200,1590,1591,job710_scenario2_1590,B33,1590,2,8,
1644423201,1595,1596,job711_scenario1_1595,B54,1595,4,9,
1644423201,1596,1597,job712_scenario1_1596,B14,1596,6,8,
1644423201,1602,1603,job713_scenario2_1602,os4,1602,2,8,
1644423201,1611,1612,job714_scenario0_1611,B51,1611,8,9,
1644423201,1616,1617,job715_scenario1_1616,B54,1616,3,8,
1644423201,1619,1620,job716_scenario0_1619,B33,1619,13,7,
1644423202,1620,1621,job717_scenario1_1620,B14,1620,10,8,
1644423202,1621,1622,job718_scenario3_1621,B11,1621,7,7,
1644423202,1631,1632,job719_scenario1_1631,B54,1631,5,8,
1644423202,1638,1639,job720_scenario1_1638,B14,1638,6,9,
1644423202,1640,1641,job721_scenario0_1640,B33,1640,14,8,
1644423202,1643,1644,job722_scenario1_1643,B54,1643,7,7,
1644423203,1646,1647,job723_scenario3_1646,B11,1646,3,7,
1644423203,1650,1651,job725_scenario1_1650,B14,1650,9,7,
1644423203,1651,1652,job724_scenario1_1647,B54,1647,6,7,
1644423203,1651,1652,job726_scenario0_1651,B51,1651,9,6,
1644423203,1656,1657,job727_scenario0_1653,B33,1653,14,6,
1644423203,1658,1659,job728_scenario3_1658,B11,1658,3,6,
1644423203,1661,1662,job729_scenario3_1659,B51,1659,2,7,
1644423203,1662,1663,job730_scenario1_1662,os4,1662,11,7,
1644423203,1665,1666,job731_scenario1_1665,B54,1665,4,7,
1644423203,1675,1676,job732_scenario1_1675,os4,1675,10,9,
1644423204,1677,1678,job733_scenario1_1677,B54,1677,4,8,
1644423204,1681,1682,job734_scenario1_1681,B14,1681,8,7,
1644423204,1682,1683,job735_scenario2_1682,B33,1682,3,7,
1644423204,1689,1690,job736_scenario1_1689,B54,1689,4,8,
1644423204,1695,1696,job737_scenario2_1695,B33,1695,4,9,
1644423204,1699,1700,job738_scenario1_1699,B54,1699,6,8,
1644423204,1701,1702,job739_scenario1_1701,B14,1701,5,8,
1644423204,1702,1703,job740_scenario3_1702,os4,1702,6,7,
1644423204,1705,1706,job741_scenario3_1705,B51,1705,2,6,
1644423204,1708,1709,job742_scenario0_1706,B51,1706,12,8,
1644423204,1710,1711,job743_scenario4_1710,B11,1710,6,8,
1644423204,1711,1712,job744_scenario0_1711,B33,1711,11,7,
1644423205,1712,1713,job745_scenario1_1712,B54,1712,4,6,
1644423205,1713,1714,job746_scenario0_1713,in4,1713,22,5,
1644423205,1714,1715,job747_scenario0_1714,B14,1714,13,4,
1644423205,1718,1719,job748_scenario3_1715,B11,1715,4,5,
1644423205,1719,1720,job749_scenario1_1719,B54,1719,2,4,
1644423205,1722,1723,job750_scenario1_1721,B54,1721,7,5,
1644423205,1722,1723,job751_scenario0_1722,B51,1722,12,4,
1644423205,1725,1726,job752_scenario1_1725,B33,1725,11,5,
1644423205,1731,1732,job753_scenario1_1728,B54,1728,6,6,
1644423205,1738,1739,job754_scenario1_1737,B54,1737,5,9,
1644423205,1745,1746,job755_scenario2_1745,B14,1745,5,9,
1644423206,1747,1748,job756_scenario3_1747,B51,1747,2,8,
1644423206,1749,1750,job757_scenario0_1749,B33,1749,17,7,
1644423206,1750,1751,job758_scenario2_1750,B54,1750,3,7,
1644423206,1755,1756,job759_scenario4_1755,in4,1755,2,8,
1644423206,1756,1757,job760_scenario4_1756,B51,1756,2,7,
1644423206,1759,1760,job761_scenario0_1758,B51,1758,10,8,
1644423206,1759,1760,job762_scenario1_1759,B54,1759,3,7,
1644423206,1763,1764,job763_scenario1_1763,B54,1763,7,7,
1644423206,1764,1765,job764_scenario0_1764,B14,1764,15,6,
1644423206,1768,1769,job765_scenario0_1765,B33,1765,14,6,
1644423206,1771,1772,job766_scenario0_1768,B51,1768,14,7,
1644423206,1773,1774,job767_scenario1_1773,B54,1773,5,6,
1644423206,1774,1775,job768_scenario2_1774,os4,1774,3,5,
1644423207,1778,1779,job770_scenario0_1778,os4,1778,17,5,
1644423207,1780,1781,job769_scenario1_1777,B14,1777,5,6,
1644423207,1780,1781,job771_scenario3_1780,in4,1780,2,5,
1644423207,1784,1785,job772_scenario0_1781,B33,1781,15,6,
1644423207,1785,1786,job773_scenario3_1785,in4,1785,5,5,
1644423207,1786,1787,job774_scenario1_1786,B54,1786,2,6,
1644423207,1788,1789,job775_scenario1_1788,B11,1788,6,5,
1644423207,1791,1792,job776_scenario4_1791,in4,1791,2,6,
1644423207,1797,1798,job777_scenario1_1797,B54,1797,6,8,
1644423207,1800,1801,job778_scenario3_1800,B51,1800,3,8,
1644423207,1804,1805,job780_scenario0_1804,B33,1804,16,9,
1644423207,1804,1805,job779_scenario0_1801,B51,1801,14,8,
1644423208,1812,1813,job781_scenario1_1812,B54,1812,7,7,
1644423208,1821,1822,job782_scenario0_1821,B33,1821,13,9,
1644423208,1825,1826,job783_scenario3_1825,B51,1825,2,8,
1644423208,1828,1829,job784_scenario0_1828,B51,1828,13,8,
1644423208,1834,1835,job785_scenario1_1834,B54,1834,9,7,
1644423208,1838,1839,job786_scenario1_1838,B33,1838,11,7,
1644423208,1841,1842,job787_scenario2_1841,B14,1841,4,6,
1644423208,1843,1844,job789_scenario3_1843,in4,1843,6,6,
1644423208,1844,1845,job790_scenario4_1844,B51,1844,4,6,
1644423208,1844,1845,job788_scenario2_1842,B54,1842,5,5,
1644423209,1849,1850,job794_scenario1_1849,B14,1849,10,6,
1644423209,1849,1850,job791_scenario3_1845,B51,1845,1,5,
1644423209,1850,1851,job793_scenario0_1847,B54,1847,12,7,
1644423209,1850,1851,job792_scenario0_1846,B33,1846,14,6,
1644423209,1851,1852,job795_scenario3_1850,B51,1850,2,6,
1644423209,1853,1854,job796_scenario0_1851,os4,1851,15,5,
1644423209,1855,1856,job797_scenario0_1852,B51,1852,10,5,
1644423209,1858,1859,job800_scenario3_1858,in4,1858,5,4,
1644423209,1861,1862,job798_scenario1_1853,B14,1853,7,4,
1644423209,1864,1865,job801_scenario1_1864,B54,1864,6,5,
1644423209,1864,1865,job799_scenario1_1855,B11,1855,11,4,
1644423209,1865,1866,job802_scenario1_1865,in27,1865,12,4,
1644423209,1883,1884,job803_scenario1_1883,B54,1883,7,9,
1644423210,1885,1886,job804_scenario2_1885,B33,1885,2,8,
1644423210,1889,1890,job805_scenario0_1887,B33,1887,11,8,
1644423210,1890,1891,job806_scenario2_1890,os4,1890,5,7,
1644423210,1891,1892,job807_scenario1_1891,B54,1891,7,7,
1644423210,1895,1896,job808_scenario1_1895,B14,1895,11,6,
1644423210,1897,1898,job809_scenario0_1897,B51,1897,11,6,
1644423210,1899,1900,job810_scenario0_1899,B54,1899,14,6,
1644423210,1902,1903,job811_scenario0_1902,B33,1902,17,6,
1644423210,1908,1909,job813_scenario1_1908,B14,1908,6,6,
1644423210,1908,1909,job812_scenario1_1904,os4,1904,7,5,
1644423210,1909,1910,job814_scenario4_1909,B11,1909,3,5,
1644423211,1915,1916,job815_scenario2_1910,B14,1910,5,7,
1644423211,1919,1920,job817_scenario1_1919,B11,1919,12,7,
1644423211,1920,1921,job818_scenario0_1920,B51,1920,9,7,
1644423211,1920,1921,job816_scenario2_1917,B33,1917,2,6,
1644423211,1921,1922,job819_scenario0_1921,B54,1921,13,6,
1644423211,1923,1924,job820_scenario3_1923,B33,1923,5,6,
1644423211,1925,1926,job821_scenario2_1925,B14,1925,4,5,
1644423211,1929,1930,job823_scenario0_1928,B33,1928,13,5,
1644423211,1931,1932,job824_scenario3_1929,B51,1929,5,6,
1644423211,1931,1932,job825_scenario0_1931,B14,1931,14,5,
1644423211,1938,1939,job822_scenario0_1926,B51,1926,10,7,
1644423211,1939,1940,job826_scenario3_1939,in4,1939,7,6,
1644423211,1940,1941,job827_scenario4_1940,B11,1940,6,5,
1644423212,1949,1950,job828_scenario1_1949,B54,1949,3,9,
1644423212,1951,1952,job829_scenario4_1951,B51,1951,5,8,
1644423212,1952,1953,job830_scenario1_1952,B14,1952,10,7,
1644423212,1957,1958,job831_scenario0_1957,B33,1957,17,8,
1644423212,1958,1959,job832_scenario1_1958,os4,1958,7,7,
1644423212,1959,1960,job833_scenario1_1959,B54,1959,4,6,
1644423212,1964,1965,job834_scenario1_1962,B54,1962,5,7,
1644423212,1965,1966,job835_scenario4_1965,in4,1965,7,6,
1644423212,1969,1970,job836_scenario1_1969,os4,1969,5,6,
1644423212,1971,1972,job837_scenario0_1971,B51,1971,9,6,
1644423212,1972,1973,job838_scenario1_1972,B54,1972,2,5,
1644423212,1976,1977,job839_scenario0_1976,B33,1976,15,8,
1644423212,1979,1980,job840_scenario0_1979,B54,1979,15,7,
1644423213,1980,1981,job841_scenario3_1980,os4,1980,4,6,
1644423213,1987,1988,job842_scenario0_1985,B51,1985,11,7,
1644423213,1993,1994,job844_scenario2_1993,B33,1993,5,7,
1644423213,1993,1994,job843_scenario2_1987,os4,1987,3,6,
1644423213,1999,2000,job845_scenario1_1999,os4,1999,11,9,
1644423213,2000,2001,job846_scenario3_2000,B51,2000,2,8,
1644423213,2001,2002,job847_scenario3_2001,in4,2001,7,7,
1644423213,2002,2003,job848_scenario1_2002,B54,2002,6,6,
1644423213,2004,2005,job850_scenario1_2004,B14,2004,9,6,
1644423213,2005,2006,job851_scenario1_2005,in27,2005,13,5,
1644423213,2010,2011,job849_scenario3_2003,in4,2003,2,6,
1644423214,2013,2014,job853_scenario2_2013,B33,2013,2,7,
1644423214,2014,2015,job852_scenario1_2006,B14,2006,8,7,
1644423214,2017,2018,job854_scenario0_2017,B33,2017,21,7,
1644423214,2024,2025,job855_scenario4_2024,B51,2024,8,8,
1644423214,2028,2029,job856_scenario4_2028,B54,2028,1,7,
1644423214,2031,2032,job857_scenario0_2029,B54,2029,16,7,
1644423214,2037,2038,job859_scenario3_2037,in4,2037,3,7,
1644423214,2038,2039,job860_scenario0_2038,B51,2038,13,6,
1644423214,2040,2041,job858_scenario3_2031,B33,2031,7,6,
1644423214,2046,2047,job861_scenario1_2044,B14,2044,10,6,
1644423214,2048,2049,job863_scenario1_2046,B54,2046,6,7,
1644423214,2048,2049,job864_scenario0_2048,B33,2048,11,6,
1644423215,2053,2054,job862_scenario0_2045,B51,2045,13,6,
1644423215,2054,2055,job867_scenario1_2054,os4,2054,10,5,
1644423215,2056,2057,job868_scenario4_2056,in4,2056,5,5,
1644423215,2056,2057,job865_scenario0_2051,B54,2051,13,4,
1644423215,2057,2058,job866_scenario1_2053,B14,2053,9,4,
1644423215,2060,2061,job870_scenario0_2060,B33,2060,14,4,
1644423215,2064,2065,job872_scenario3_2064,B11,2064,3,4,
1644423215,2066,2067,job873_scenario1_2066,os4,2066,8,4,
1644423215,2068,2069,job869_scenario2_2057,B14,2057,5,6,
1644423215,2069,2070,job871_scenario0_2061,B51,2061,11,5,
1644423215,2071,2072,job874_scenario1_2069,B54,2069,3,5,
1644423215,2075,2076,job875_scenario2_2071,os4,2071,4,8,
1644423215,2077,2078,job876_scenario2_2077,B33,2077,2,7,
1644423216,2084,2085,job877_scenario1_2084,B11,2084,11,9,
1644423216,2085,2086,job878_scenario2_2085,B33,2085,6,8,
1644423216,2088,2089,job879_scenario0_2088,B51,2088,14,7,
1644423216,2089,2090,job880_scenario1_2089,B54,2089,6,6,
1644423216,2097,2098,job881_scenario0_2094,B54,2094,14,8,
1644423216,2099,2100,job882_scenario2_2099,os4,2099,3,7,
1644423216,2100,2101,job883_scenario0_2100,B33,2100,13,6,
1644423216,2104,2105,job884_scenario4_2104,B11,2104,6,7,
1644423216,2108,2109,job885_scenario0_2108,B51,2108,12,6,
1644423217,2121,2122,job886_scenario3_2120,B51,2120,1,9,
1644423217,2121,2122,job887_scenario1_2121,B54,2121,6,8,
1644423217,2122,2123,job888_scenario1_2122,B14,2122,10,7,
1644423217,2124,2125,job889_scenario0_2124,B51,2124,11,7,
1644423217,2125,2126,job890_scenario3_2125,B11,2125,4,6,
1644423217,2128,2129,job892_scenario2_2128,B33,2128,3,6,
1644423217,2128,2129,job891_scenario1_2126,B54,2126,5,5,
1644423217,2132,2133,job894_scenario1_2132,B11,2132,7,6,
1644423217,2133,2134,job895_scenario4_2133,in4,2133,1,6,
1644423217,2133,2134,job893_scenario2_2131,B14,2131,5,5,
1644423217,2137,2138,job896_scenario0_2137,B51,2137,14,7,
1644423217,2144,2145,job897_scenario0_2144,B33,2144,16,8,
1644423217,2147,2148,job898_scenario0_2147,B54,2147,12,7,
1644423217,2148,2149,job899_scenario3_2148,in4,2148,4,6,
1644423218,2149,2150,job900_scenario3_2149,B11,2149,4,5,
