RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418064,386,job209_scenario1_386,B14,386,386,Zt_prime=0,
1644418064,388,job193_scenario1_357,B14,357,388,other_job_from_Ati_was_chosen,
1644418065,400,job202_scenario4_372,os4,372,400,worker_is_unavailable,
1644418065,401,job199_scenario1_367,B54,367,401,worker_is_unavailable,
1644418065,402,job207_scenario4_381,os4,381,402,worker_is_unavailable,
1644418066,409,job220_scenario0_406,B54,406,409,worker_is_unavailable,
1644418067,416,job215_scenario3_398,B11,398,416,Zt_prime=0,
1644418067,427,job211_scenario0_391,B54,391,427,worker_is_unavailable,
1644418067,430,job217_scenario3_402,B11,402,430,Zt_prime=0,
1644418068,435,job235_scenario2_435,B33,435,435,Zt_prime=0,
1644418068,436,job219_scenario4_404,os4,404,436,Zt_prime=0,
1644418068,436,job236_scenario2_436,B33,436,436,Zt_prime=0,
1644418069,446,job223_scenario1_411,B54,411,446,Zt_prime=0,
1644418069,447,job232_scenario4_428,os4,428,447,Zt_prime=0,
1644418070,449,job239_scenario3_445,B11,445,449,worker_is_unavailable,
1644418070,456,job227_scenario3_421,B11,421,456,Zt_prime=0,
1644418071,457,job242_scenario3_453,B11,453,457,Zt_prime=0,
1644418071,457,job243_scenario4_454,os4,454,457,Zt_prime=0,
1644418071,459,job246_scenario2_459,B33,459,459,Zt_prime=0,
1644418071,460,job228_scenario0_423,B51,423,460,worker_is_unavailable,
1644418071,463,job247_scenario1_463,B14,463,463,Zt_prime=0,
1644418071,465,job230_scenario0_426,B51,426,465,worker_is_unavailable,
1644418072,471,job245_scenario2_457,B33,457,471,Zt_prime=0,
1644418072,476,job253_scenario3_472,B11,472,476,Zt_prime=0,
1644418073,477,job258_scenario1_477,B14,477,477,Zt_prime=0,
1644418073,479,job238_scenario2_439,B33,439,479,Zt_prime=0,
1644418073,487,job240_scenario2_449,B33,449,487,worker_is_unavailable,
1644418074,495,job267_scenario3_491,B11,491,495,Zt_prime=0,
1644418075,501,job252_scenario0_470,B51,470,501,worker_is_unavailable,
1644418075,508,job274_scenario2_508,B33,508,508,Zt_prime=0,
1644418077,522,job265_scenario0_489,B51,489,522,worker_is_unavailable,
1644418077,524,job261_scenario0_484,B51,484,524,worker_is_unavailable,
1644418077,528,job264_scenario2_488,B33,488,528,Zt_prime=0,
1644418077,532,job286_scenario4_527,os4,527,532,Zt_prime=0,
1644418078,539,job288_scenario1_535,B14,535,539,worker_is_unavailable,
1644418078,539,job270_scenario1_499,B54,499,539,worker_is_unavailable,
1644418078,540,job278_scenario1_513,B14,513,540,worker_is_unavailable,
1644418080,548,job282_scenario2_521,B33,521,548,Zt_prime=0,
1644418080,548,job284_scenario2_524,B33,524,548,Zt_prime=0,
1644418080,550,job293_scenario0_550,B54,550,550,worker_is_unavailable,
1644418080,554,job279_scenario1_514,B54,514,554,worker_is_unavailable,
1644418081,559,job295_scenario4_553,os4,553,559,Zt_prime=0,
1644418082,567,job300_scenario4_561,os4,561,567,worker_is_unavailable,
1644418082,576,job304_scenario4_570,os4,570,576,Zt_prime=0,
1644418083,576,job301_scenario2_563,B33,563,576,Zt_prime=0,
1644418083,579,job309_scenario2_579,B33,579,579,Zt_prime=0,
1644418084,581,job291_scenario1_545,B54,545,581,Zt_prime=0,
1644418085,587,job296_scenario0_554,B51,554,587,worker_is_unavailable,
1644418085,594,job317_scenario2_594,B33,594,594,Zt_prime=0,
1644418086,599,job303_scenario0_567,B51,567,599,worker_is_unavailable,
1644418087,610,job313_scenario1_586,B54,586,610,worker_is_unavailable,
1644418088,613,job318_scenario1_595,B14,595,613,Zt_prime=0,
1644418088,615,job328_scenario1_615,B14,615,615,Zt_prime=0,
1644418088,622,job332_scenario1_622,B14,622,622,other_job_from_Ati_was_chosen,
1644418089,626,job330_scenario4_620,os4,620,626,Zt_prime=0,
1644418090,636,job327_scenario1_610,B54,610,636,worker_is_unavailable,
1644418090,637,job319_scenario2_597,B33,597,637,Zt_prime=0,
1644418090,637,job321_scenario2_600,B33,600,637,other_job_from_Ati_was_chosen,
1644418090,641,job333_scenario0_623,B51,623,641,worker_is_unavailable,
1644418090,645,job338_scenario0_637,B51,637,645,worker_is_unavailable,
1644418091,646,job340_scenario3_642,B11,642,646,Zt_prime=0,
1644418091,649,job342_scenario3_645,B11,645,649,Zt_prime=0,
1644418091,652,job344_scenario3_648,B11,648,652,Zt_prime=0,
1644418092,656,job346_scenario3_652,B11,652,656,Zt_prime=0,
1644418093,663,job348_scenario4_658,os4,658,663,Zt_prime=0,
1644418093,673,job341_scenario0_643,B51,643,673,worker_is_unavailable,
1644418094,674,job357_scenario4_669,os4,669,674,Zt_prime=0,
1644418094,677,job359_scenario3_673,B11,673,677,Zt_prime=0,
1644418094,677,job361_scenario2_677,B33,677,677,Zt_prime=0,
1644418094,678,job339_scenario0_640,B51,640,678,worker_is_unavailable,
1644418095,680,job343_scenario2_647,B33,647,680,worker_is_unavailable,
1644418095,681,job360_scenario4_675,os4,675,681,Zt_prime=0,
1644418095,688,job352_scenario2_663,B33,663,688,other_job_from_Ati_was_chosen,
1644418096,696,job355_scenario0_666,B51,666,696,worker_is_unavailable,
1644418096,696,job364_scenario2_688,B33,688,696,other_job_from_Ati_was_chosen,
1644418096,696,job367_scenario2_695,B33,695,696,other_job_from_Ati_was_chosen,
1644418097,700,job350_scenario2_660,B33,660,700,Zt_prime=0,
1644418098,707,job370_scenario2_707,B33,707,707,Zt_prime=0,
1644418098,711,job372_scenario1_710,B14,710,711,worker_is_unavailable,
1644418098,711,job373_scenario1_711,B14,711,711,worker_is_unavailable,
1644418098,714,job363_scenario0_681,B54,681,714,worker_is_unavailable,
1644418102,765,job391_scenario2_765,B33,765,765,Zt_prime=0,
1644418103,775,job387_scenario2_755,B33,755,775,worker_is_unavailable,
1644418103,775,job388_scenario2_761,B33,761,775,worker_is_unavailable,
1644418103,776,job393_scenario3_771,B11,771,776,worker_is_unavailable,
1644418103,779,job382_scenario1_739,B54,739,779,worker_is_unavailable,
1644418103,781,job396_scenario3_776,B11,776,781,Zt_prime=0,
1644418103,781,job384_scenario0_742,B51,742,781,worker_is_unavailable,
1644418105,797,job404_scenario2_796,B33,796,797,other_job_from_Ati_was_chosen,
1644418105,798,job402_scenario4_793,os4,793,798,worker_is_unavailable,
1644418106,805,job410_scenario2_805,B33,805,805,worker_is_unavailable,
1644418107,812,job405_scenario1_799,B54,799,812,other_job_from_Ati_was_chosen,
1644418107,812,job414_scenario2_812,B33,812,812,worker_is_unavailable,
1644418108,819,job399_scenario1_781,B54,781,819,worker_is_unavailable,
1644418108,820,job398_scenario1_780,B54,780,820,worker_is_unavailable,
1644418108,820,job420_scenario2_820,B33,820,820,Zt_prime=0,
1644418109,821,job417_scenario3_816,B11,816,821,Zt_prime=0,
1644418110,833,job423_scenario3_828,B11,828,833,Zt_prime=0,
1644418111,835,job425_scenario3_833,B11,833,835,Zt_prime=0,
1644418111,835,job427_scenario2_835,B33,835,835,worker_is_unavailable,
1644418111,838,job429_scenario2_838,B33,838,838,Zt_prime=0,
1644418111,842,job431_scenario2_842,B33,842,842,Zt_prime=0,
1644418112,848,job434_scenario4_846,os4,846,848,Zt_prime=0,
1644418113,855,job437_scenario4_853,os4,853,855,Zt_prime=0,
1644418114,863,job422_scenario1_824,B54,824,863,worker_is_unavailable,
1644418115,874,job446_scenario2_874,B33,874,874,worker_is_unavailable,
1644418115,876,job428_scenario0_836,B54,836,876,worker_is_unavailable,
1644418118,894,job453_scenario2_894,B33,894,894,Zt_prime=0,
1644418118,896,job452_scenario3_893,B11,893,896,worker_is_unavailable,
1644418118,898,job454_scenario3_895,B11,895,898,Zt_prime=0,
1644418118,898,job456_scenario2_898,B33,898,898,Zt_prime=0,
1644418119,900,job439_scenario0_861,B51,861,900,Zt_prime=0,
1644418121,921,job467_scenario4_918,os4,918,921,Zt_prime=0,
1644418122,923,job469_scenario2_923,B33,923,923,Zt_prime=0,
1644418122,925,job455_scenario1_896,B54,896,925,worker_is_unavailable,
1644418122,927,job470_scenario2_927,B33,927,927,Zt_prime=0,
1644418123,932,job472_scenario3_929,B11,929,932,worker_is_unavailable,
1644418124,938,job476_scenario2_938,B33,938,938,Zt_prime=0,
1644418125,941,job457_scenario0_901,B54,901,941,worker_is_unavailable,
1644418127,949,job463_scenario0_912,B54,912,949,worker_is_unavailable,
1644418127,950,job480_scenario1_945,B54,945,950,worker_is_unavailable,
1644418128,952,job465_scenario0_914,B51,914,952,worker_is_unavailable,
1644418128,952,job484_scenario2_952,B33,952,952,Zt_prime=0,
1644418128,953,job464_scenario1_913,B54,913,953,worker_is_unavailable,
1644418128,955,job468_scenario0_919,B51,919,955,worker_is_unavailable,
1644418129,956,job466_scenario0_916,B51,916,956,worker_is_unavailable,
1644418129,957,job486_scenario3_954,B11,954,957,Zt_prime=0,
1644418130,958,job488_scenario2_958,B33,958,958,Zt_prime=0,
1644418132,972,job492_scenario3_969,B11,969,972,Zt_prime=0,
1644418132,972,job474_scenario0_933,B51,933,972,worker_is_unavailable,
1644418132,974,job475_scenario0_934,B51,934,974,worker_is_unavailable,
1644418133,978,job478_scenario0_941,B51,941,978,worker_is_unavailable,
1644418134,983,job496_scenario4_980,os4,980,983,Zt_prime=0,
1644418134,984,job497_scenario3_981,B11,981,984,Zt_prime=0,
1644418135,987,job481_scenario0_947,B51,947,987,worker_is_unavailable,
1644418136,993,job500_scenario3_990,B11,990,993,worker_is_unavailable,
1644418137,1002,job503_scenario2_1002,B33,1002,1002,Zt_prime=0,
1644418137,1003,job501_scenario1_992,B54,992,1003,worker_is_unavailable,
1644418138,1003,job504_scenario2_1003,B33,1003,1003,Zt_prime=0,
1644418139,1007,job490_scenario0_967,B51,967,1007,worker_is_unavailable,
1644418139,1010,job505_scenario3_1007,B11,1007,1010,Zt_prime=0,
1644418141,1012,job507_scenario2_1012,B33,1012,1012,Zt_prime=0,
1644418142,1026,job513_scenario2_1026,B33,1026,1026,Zt_prime=0,
1644418144,1033,job515_scenario4_1030,os4,1030,1033,worker_is_unavailable,
1644418147,1054,job508_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644418148,1056,job509_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644418150,1070,job517_scenario0_1033,B54,1033,1070,Zt_prime=0,
1644418151,1072,job523_scenario1_1052,B54,1052,1072,Zt_prime=0,
1644418151,1072,job516_scenario0_1032,B51,1032,1072,Zt_prime=0,
1644418152,1075,job533_scenario2_1075,B33,1075,1075,Zt_prime=0,
1644418152,1077,job522_scenario0_1045,B54,1045,1077,worker_is_unavailable,
1644418152,1079,job521_scenario1_1043,B54,1043,1079,worker_is_unavailable,
1644418152,1079,job534_scenario2_1079,B33,1079,1079,Zt_prime=0,
1644418154,1095,job541_scenario2_1095,B33,1095,1095,Zt_prime=0,
1644418154,1098,job528_scenario0_1059,B51,1059,1098,worker_is_unavailable,
1644418155,1101,job529_scenario0_1061,B51,1061,1101,worker_is_unavailable,
1644418155,1105,job549_scenario2_1105,B33,1105,1105,Zt_prime=0,
1644418157,1122,job536_scenario0_1082,B51,1082,1122,worker_is_unavailable,
1644418158,1128,job540_scenario1_1090,B54,1090,1128,worker_is_unavailable,
1644418159,1135,job559_scenario2_1135,B33,1135,1135,Zt_prime=0,
1644418159,1136,job542_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644418159,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644418160,1140,job546_scenario0_1100,B51,1100,1140,worker_is_unavailable,
1644418160,1142,job561_scenario2_1142,B33,1142,1142,Zt_prime=0,
1644418160,1144,job548_scenario0_1104,B51,1104,1144,worker_is_unavailable,
1644418161,1150,job550_scenario1_1110,B54,1110,1150,worker_is_unavailable,
1644418162,1159,job566_scenario4_1156,os4,1156,1159,Zt_prime=0,
1644418163,1168,job556_scenario0_1128,B54,1128,1168,worker_is_unavailable,
1644418163,1170,job569_scenario4_1167,os4,1167,1170,Zt_prime=0,
1644418165,1181,job573_scenario3_1178,B11,1178,1181,worker_is_unavailable,
1644418165,1184,job576_scenario3_1181,B11,1181,1184,worker_is_unavailable,
1644418166,1192,job579_scenario3_1189,B11,1189,1192,Zt_prime=0,
1644418167,1193,job582_scenario2_1193,B33,1193,1193,Zt_prime=0,
1644418169,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644418169,1204,job568_scenario0_1164,B51,1164,1204,worker_is_unavailable,
1644418171,1217,job589_scenario1_1216,B54,1216,1217,worker_is_unavailable,
1644418171,1220,job577_scenario1_1182,B54,1182,1220,worker_is_unavailable,
1644418174,1240,job585_scenario1_1201,B54,1201,1240,worker_is_unavailable,
1644418175,1244,job601_scenario3_1242,B11,1242,1244,Zt_prime=0,
1644418176,1247,job587_scenario1_1207,B54,1207,1247,Zt_prime=0,
1644418178,1266,job594_scenario1_1226,B54,1226,1266,Zt_prime=0,
1644418178,1266,job607_scenario2_1266,B33,1266,1266,worker_is_unavailable,
1644418179,1267,job595_scenario0_1227,B51,1227,1267,worker_is_unavailable,
1644418181,1277,job610_scenario2_1277,B33,1277,1277,Zt_prime=0,
1644418183,1286,job613_scenario4_1283,os4,1283,1286,Zt_prime=0,
1644418184,1293,job603_scenario1_1253,B54,1253,1293,worker_is_unavailable,
1644418185,1294,job619_scenario2_1294,B33,1294,1294,Zt_prime=0,
1644418186,1299,job621_scenario2_1299,B33,1299,1299,Zt_prime=0,
1644418187,1306,job622_scenario4_1303,os4,1303,1306,Zt_prime=0,
1644418189,1311,job625_scenario4_1308,os4,1308,1311,worker_is_unavailable,
1644418191,1316,job627_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644418193,1325,job631_scenario4_1322,os4,1322,1325,Zt_prime=0,
1644418195,1331,job618_scenario0_1291,B51,1291,1331,worker_is_unavailable,
1644418199,1347,job638_scenario4_1344,os4,1344,1347,Zt_prime=0,
1644418200,1356,job641_scenario3_1354,B11,1354,1356,Zt_prime=0,
1644418201,1357,job628_scenario1_1317,B54,1317,1357,worker_is_unavailable,
1644418203,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418204,1368,job634_scenario1_1330,B54,1330,1368,worker_is_unavailable,
1644418206,1380,job651_scenario3_1378,B11,1378,1380,Zt_prime=0,
1644418210,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418210,1401,job645_scenario0_1361,B54,1361,1401,worker_is_unavailable,
1644418211,1402,job659_scenario2_1402,B33,1402,1402,Zt_prime=0,
1644418212,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644418214,1416,job662_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644418216,1429,job655_scenario1_1390,B54,1390,1429,Zt_prime=0,
1644418217,1429,job667_scenario2_1429,B33,1429,1429,Zt_prime=0,
1644418218,1433,job657_scenario0_1393,B51,1393,1433,worker_is_unavailable,
1644418220,1452,job673_scenario2_1452,B33,1452,1452,Zt_prime=0,
1644418222,1461,job674_scenario3_1459,B11,1459,1461,Zt_prime=0,
1644418224,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418226,1474,job681_scenario2_1474,B33,1474,1474,worker_is_unavailable,
1644418227,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418227,1485,job683_scenario2_1485,B33,1485,1485,Zt_prime=0,
1644418227,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418229,1496,job676_scenario1_1463,B54,1463,1496,worker_is_unavailable,
1644418230,1505,job678_scenario1_1465,B54,1465,1505,Zt_prime=0,
1644418231,1507,job687_scenario4_1505,os4,1505,1507,Zt_prime=0,
1644418232,1510,job688_scenario3_1508,B11,1508,1510,Zt_prime=0,
1644418232,1510,job680_scenario0_1472,B54,1472,1510,worker_is_unavailable,
1644418233,1511,job689_scenario3_1509,B11,1509,1511,Zt_prime=0,
1644418235,1519,job694_scenario3_1517,B11,1517,1519,Zt_prime=0,
1644418237,1524,job697_scenario4_1522,os4,1522,1524,worker_is_unavailable,
1644418241,1550,job702_scenario4_1548,os4,1548,1550,Zt_prime=0,
1644418243,1556,job693_scenario1_1516,B54,1516,1556,Zt_prime=0,
1644418243,1557,job706_scenario0_1557,B51,1557,1557,worker_is_unavailable,
1644418247,1572,job711_scenario3_1570,B11,1570,1572,Zt_prime=0,
1644418247,1573,job704_scenario0_1550,B51,1550,1573,worker_is_unavailable,
1644418251,1589,job707_scenario1_1564,B54,1564,1589,Zt_prime=0,
1644418252,1596,job720_scenario2_1596,B33,1596,1596,Zt_prime=0,
1644418254,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418254,1605,job717_scenario0_1589,B54,1589,1605,worker_is_unavailable,
1644418255,1608,job725_scenario2_1608,B33,1608,1608,Zt_prime=0,
1644418256,1610,job727_scenario0_1610,B51,1610,1610,worker_is_unavailable,
1644418257,1614,job715_scenario0_1581,B54,1581,1614,worker_is_unavailable,
1644418258,1625,job716_scenario0_1585,B54,1585,1625,worker_is_unavailable,
1644418260,1634,job732_scenario4_1632,os4,1632,1634,Zt_prime=0,
1644418261,1635,job724_scenario0_1606,B54,1606,1635,worker_is_unavailable,
1644418264,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418266,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418268,1679,job742_scenario1_1678,B54,1678,1679,worker_is_unavailable,
1644418269,1686,job744_scenario1_1685,B54,1685,1686,other_job_from_Ati_was_chosen,
1644418270,1690,job740_scenario1_1667,B54,1667,1690,worker_is_unavailable,
1644418270,1691,job745_scenario0_1691,B51,1691,1691,Zt_prime=0,
1644418271,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418271,1698,job738_scenario1_1662,B54,1662,1698,worker_is_unavailable,
1644418272,1702,job748_scenario2_1702,B33,1702,1702,Zt_prime=0,
1644418274,1708,job750_scenario4_1706,os4,1706,1708,Zt_prime=0,
1644418275,1713,job752_scenario2_1713,B33,1713,1713,Zt_prime=0,
1644418276,1717,job753_scenario2_1717,B33,1717,1717,Zt_prime=0,
1644418277,1720,job754_scenario0_1720,B51,1720,1720,Zt_prime=0,
1644418278,1725,job755_scenario3_1723,B11,1723,1725,Zt_prime=0,
1644418280,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418280,1736,job759_scenario3_1734,B11,1734,1736,Zt_prime=0,
1644418282,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418282,1748,job762_scenario4_1746,os4,1746,1748,Zt_prime=0,
1644418283,1751,job763_scenario3_1749,B11,1749,1751,Zt_prime=0,
1644418285,1758,job765_scenario4_1756,os4,1756,1758,Zt_prime=0,
1644418286,1760,job766_scenario3_1758,B11,1758,1760,Zt_prime=0,
1644418287,1770,job767_scenario3_1768,B11,1768,1770,Zt_prime=0,
1644418292,1801,job774_scenario3_1799,B11,1799,1801,Zt_prime=0,
1644418293,1803,job775_scenario3_1801,B11,1801,1803,Zt_prime=0,
1644418296,1818,job778_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644418296,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418297,1825,job782_scenario3_1823,B11,1823,1825,Zt_prime=0,
1644418298,1828,job783_scenario3_1826,B11,1826,1828,Zt_prime=0,
1644418300,1836,job788_scenario1_1835,B54,1835,1836,Zt_prime=0,
1644418303,1848,job792_scenario2_1848,B33,1848,1848,Zt_prime=0,
1644418305,1851,job793_scenario3_1849,B11,1849,1851,Zt_prime=0,
1644418305,1852,job777_scenario0_1813,B54,1813,1852,worker_is_unavailable,
1644418308,1871,job786_scenario0_1831,B54,1831,1871,worker_is_unavailable,
1644418308,1876,job798_scenario1_1875,B54,1875,1876,worker_is_unavailable,
1644418309,1878,job799_scenario1_1877,B54,1877,1878,worker_is_unavailable,
1644418310,1887,job801_scenario1_1886,B54,1886,1887,Zt_prime=0,
1644418311,1890,job802_scenario0_1890,B54,1890,1890,Zt_prime=0,
1644418311,1892,job803_scenario0_1892,B51,1892,1892,worker_is_unavailable,
1644418313,1896,job806_scenario2_1896,B33,1896,1896,Zt_prime=0,
1644418313,1898,job796_scenario0_1858,B54,1858,1898,worker_is_unavailable,
1644418315,1905,job808_scenario1_1904,B54,1904,1905,other_job_from_Ati_was_chosen,
1644418316,1913,job812_scenario1_1912,B54,1912,1913,worker_is_unavailable,
1644418318,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418320,1940,job818_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644418321,1941,job817_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644418321,1943,job820_scenario0_1943,B51,1943,1943,worker_is_unavailable,
1644418322,1944,job819_scenario3_1942,B11,1942,1944,Zt_prime=0,
1644418324,1951,job821_scenario3_1949,B11,1949,1951,Zt_prime=0,
1644418326,1972,job824_scenario2_1972,B33,1972,1972,Zt_prime=0,
1644418329,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418337,2022,job836_scenario0_2022,B51,2022,2022,worker_is_unavailable,
1644418337,2024,job837_scenario0_2024,B51,2024,2024,worker_is_unavailable,
1644418340,2040,job834_scenario0_2015,B54,2015,2040,worker_is_unavailable,
1644418341,2048,job842_scenario1_2046,B54,2046,2048,Zt_prime=0,
1644418342,2049,job844_scenario0_2049,B51,2049,2049,worker_is_unavailable,
1644418343,2057,job846_scenario0_2057,B51,2057,2057,Zt_prime=0,
