RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418076,513,514,job275_scenario1_509,B14,509,9,7,
1644418076,517,518,job260_scenario0_481,B51,481,8,7,
1644418076,518,519,job262_scenario1_485,B54,485,1,6,
1644418077,524,525,job283_scenario1_522,B14,522,7,7,
1644418077,531,532,job268_scenario2_492,B33,492,2,7,
1644418078,535,536,job285_scenario1_526,B54,526,5,8,
1644418078,537,538,job271_scenario1_501,B14,501,6,7,
1644418078,537,538,job276_scenario0_511,B51,511,12,6,
1644418078,538,539,job287_scenario2_534,B33,534,1,5,
1644418079,546,547,job280_scenario1_516,B14,516,7,7,
1644418080,546,547,job273_scenario1_506,B54,506,5,6,
1644418080,550,551,job290_scenario3_544,B11,544,2,6,
1644418080,552,553,job277_scenario2_512,B33,512,4,6,
1644418080,553,554,job294_scenario1_551,B54,551,4,6,
1644418081,558,559,job298_scenario0_558,B54,558,12,8,
1644418081,559,560,job281_scenario0_519,B51,519,13,7,
1644418082,565,566,job299_scenario4_560,os4,560,8,6,
1644418083,580,581,job310_scenario1_580,B14,580,6,8,
1644418083,580,581,job306_scenario3_576,B11,576,1,7,
1644418084,580,581,job292_scenario0_547,B51,547,11,6,
1644418084,580,581,job305_scenario4_575,os4,575,9,5,
1644418084,582,583,job289_scenario2_543,B33,543,2,5,
1644418084,586,587,job308_scenario1_578,B14,578,7,6,
1644418085,591,592,job302_scenario1_566,B54,566,3,7,
1644418085,595,596,job297_scenario1_555,B54,555,4,8,
1644418086,595,596,job315_scenario2_591,B33,591,3,7,
1644418086,597,598,job316_scenario0_592,B51,592,12,6,
1644418086,598,599,job311_scenario1_581,B14,581,10,5,
1644418087,607,608,job325_scenario2_607,B33,607,3,6,
1644418087,609,610,job326_scenario0_609,B54,609,14,6,
1644418087,609,610,job307_scenario0_577,B51,577,15,6,
1644418087,610,611,job324_scenario3_606,B11,606,3,6,
1644418088,615,616,job314_scenario0_589,B51,589,13,7,
1644418088,622,623,job312_scenario1_584,B14,584,7,6,
1644418089,625,626,job331_scenario3_621,B11,621,5,7,
1644418089,630,631,job323_scenario1_604,B54,604,8,7,
1644418090,635,636,job335_scenario4_630,os4,630,6,7,
1644418090,637,638,job320_scenario2_599,B33,599,4,6,
1644418090,638,639,job322_scenario0_603,B51,603,11,5,
1644418090,641,642,job329_scenario1_619,B54,619,6,5,
1644418092,658,659,job334_scenario1_626,B54,626,5,8,
1644418092,659,660,job337_scenario2_633,B33,633,1,7,
1644418093,665,666,job351_scenario1_661,B54,661,4,8,
1644418093,672,673,job336_scenario0_632,B51,632,8,8,
1644418094,676,677,job353_scenario1_664,B54,664,5,7,
1644418095,678,679,job358_scenario2_670,B33,670,4,6,
1644418095,685,686,job349_scenario1_659,B14,659,5,8,
1644418095,688,689,job345_scenario2_650,B33,650,2,7,
1644418096,691,692,job347_scenario0_653,B51,653,14,8,
1644418096,694,695,job365_scenario2_692,B33,692,2,7,
1644418096,696,697,job356_scenario2_668,B33,668,6,7,
1644418097,703,704,job354_scenario1_665,B54,665,3,7,
1644418097,705,706,job368_scenario3_701,B11,701,2,6,
1644418097,706,707,job362_scenario1_678,B14,678,7,6,
1644418098,711,712,job369_scenario1_702,B54,702,6,7,
1644418099,719,720,job374_scenario2_717,B33,717,5,8,
1644418099,723,724,job375_scenario3_719,B11,719,4,7,
1644418099,729,730,job378_scenario2_729,B33,729,3,8,
1644418099,730,731,job377_scenario4_725,os4,725,4,7,
1644418100,733,734,job366_scenario1_693,B54,693,5,7,
1644418100,742,743,job381_scenario3_737,B11,737,1,8,
1644418100,742,743,job371_scenario1_708,B54,708,6,7,
1644418101,754,755,job383_scenario1_740,B54,740,5,8,
1644418101,760,761,job376_scenario0_720,B51,720,11,8,
1644418102,767,768,job389_scenario3_762,B11,762,4,7,
1644418102,774,775,job379_scenario2_734,B33,734,4,8,
1644418103,775,776,job392_scenario3_770,B11,770,2,7,
1644418103,775,776,job380_scenario0_735,B51,735,7,6,
1644418103,777,778,job390_scenario1_764,B54,764,3,5,
1644418104,784,785,job400_scenario2_784,B33,784,5,8,
1644418104,789,790,job395_scenario2_775,B33,775,2,8,
1644418104,790,791,job385_scenario2_752,B33,752,3,8,
1644418105,792,793,job401_scenario4_787,os4,787,7,8,
1644418105,793,794,job386_scenario0_754,B51,754,7,7,
1644418105,797,798,job403_scenario2_794,B33,794,2,6,
1644418106,800,801,job406_scenario2_800,B33,800,3,7,
1644418106,803,804,job408_scenario2_803,B33,803,4,8,
1644418106,804,805,job409_scenario2_804,B33,804,5,8,
1644418107,807,808,job407_scenario3_802,B11,802,1,7,
1644418107,810,811,job412_scenario2_810,B33,810,4,8,
1644418107,812,813,job394_scenario1_773,B54,773,1,7,
1644418107,814,815,job415_scenario2_814,B33,814,3,8,
1644418108,815,816,job416_scenario2_815,B33,815,3,8,
1644418108,817,818,job411_scenario1_809,B54,809,5,7,
1644418108,818,819,job397_scenario0_778,B51,778,14,7,
1644418109,824,825,job419_scenario3_819,B11,819,4,7,
1644418110,828,829,job421_scenario3_823,B11,823,2,7,
1644418110,832,833,job424_scenario4_830,os4,830,2,7,
1644418111,834,835,job426_scenario2_834,B33,834,4,7,
1644418112,849,850,job418_scenario0_817,B51,817,11,8,
1644418113,850,851,job413_scenario1_811,B54,811,8,7,
1644418113,850,851,job435_scenario2_850,B33,850,3,6,
1644418113,856,857,job438_scenario3_854,B11,854,3,6,
1644418114,860,861,job430_scenario1_840,B54,840,4,7,
1644418115,870,871,job441_scenario3_868,B11,868,2,8,
1644418115,872,873,job444_scenario2_872,B33,872,5,7,
1644418115,874,875,job436_scenario1_851,B54,851,5,7,
1644418116,882,883,job433_scenario1_844,B54,844,9,8,
1644418116,883,884,job432_scenario0_843,B51,843,10,7,
1644418116,885,886,job447_scenario3_882,B11,882,4,6,
1644418117,891,892,job449_scenario1_889,B54,889,8,7,
1644418117,893,894,job450_scenario3_890,B11,890,4,7,
1644418117,894,895,job451_scenario4_891,os4,891,5,7,
1644418119,899,900,job440_scenario1_862,B54,862,9,7,
1644418119,903,904,job442_scenario1_870,B54,870,6,8,
1644418120,906,907,job458_scenario2_906,B33,906,3,7,
1644418120,911,912,job443_scenario0_871,B54,871,10,8,
1644418120,911,912,job462_scenario2_911,B33,911,2,7,
1644418121,913,914,job445_scenario0_873,B51,873,14,6,
1644418122,923,924,job448_scenario0_883,B54,883,12,7,
1644418123,931,932,job471_scenario3_928,B11,928,6,7,
1644418124,936,937,job461_scenario1_909,B54,909,7,7,
1644418125,939,940,job477_scenario2_939,B33,939,2,7,
1644418126,946,947,job459_scenario0_907,B51,907,16,8,
1644418127,947,948,job479_scenario3_944,B11,944,2,7,
1644418127,947,948,job460_scenario1_908,B54,908,7,6,
1644418128,953,954,job485_scenario2_953,B33,953,1,6,
1644418129,958,959,job487_scenario3_955,B11,955,3,7,
1644418131,968,969,job473_scenario0_932,B51,932,11,8,
1644418131,968,969,job491_scenario2_968,B33,968,3,7,
1644418133,982,983,job482_scenario0_949,B51,949,12,8,
1644418135,988,989,job499_scenario3_985,B11,985,6,7,
1644418135,991,992,job483_scenario0_951,B54,951,13,6,
1644418137,999,1000,job489_scenario0_960,B51,960,11,7,
1644418138,1004,1005,job498_scenario1_982,B54,982,7,7,
1644418138,1004,1005,job502_scenario4_1001,os4,1001,4,6,
1644418140,1010,1011,job493_scenario1_970,B54,970,4,7,
1644418140,1012,1013,job495_scenario1_979,B54,979,5,8,
1644418141,1015,1016,job494_scenario1_977,B54,977,6,8,
1644418143,1028,1029,job512_scenario4_1025,os4,1025,6,8,
1644418144,1035,1036,job514_scenario1_1027,B54,1027,8,8,
1644418146,1048,1049,job510_scenario1_1017,B54,1017,6,8,
1644418146,1048,1049,job506_scenario0_1009,B51,1009,10,7,
1644418147,1055,1056,job525_scenario2_1055,B33,1055,2,7,
1644418148,1060,1061,job527_scenario3_1057,B11,1057,4,8,
1644418149,1061,1062,job520_scenario1_1042,B54,1042,7,7,
1644418149,1063,1064,job511_scenario0_1023,B51,1023,9,6,
1644418149,1063,1064,job531_scenario2_1063,B33,1063,1,5,
1644418150,1065,1066,job530_scenario4_1062,os4,1062,5,6,
1644418151,1073,1074,job518_scenario0_1034,B51,1034,14,8,
1644418152,1075,1076,job519_scenario0_1035,B54,1035,13,7,
1644418153,1084,1085,job535_scenario4_1081,os4,1081,6,6,
1644418153,1087,1088,job539_scenario2_1087,B33,1087,3,5,
1644418154,1092,1093,job524_scenario0_1053,B54,1053,11,8,
1644418154,1093,1094,job526_scenario0_1056,B51,1056,14,7,
1644418155,1104,1105,job547_scenario3_1101,B11,1101,5,7,
1644418156,1111,1112,job537_scenario1_1084,B54,1084,8,8,
1644418156,1114,1115,job532_scenario0_1074,B51,1074,11,7,
1644418157,1114,1115,job551_scenario2_1114,B33,1114,1,6,
1644418157,1122,1123,job538_scenario1_1085,B54,1085,7,7,
1644418158,1126,1127,job555_scenario2_1126,B33,1126,2,7,
1644418158,1132,1133,job557_scenario2_1132,B33,1132,3,8,
1644418158,1133,1134,job544_scenario0_1098,B51,1098,14,7,
1644418159,1137,1138,job543_scenario1_1097,B54,1097,6,7,
1644418159,1137,1138,job558_scenario4_1134,os4,1134,4,6,
1644418161,1147,1148,job562_scenario4_1144,os4,1144,4,7,
1644418161,1148,1149,job552_scenario1_1115,B54,1115,9,7,
1644418161,1151,1152,job563_scenario3_1148,B11,1148,1,6,
1644418162,1158,1159,job553_scenario1_1118,B54,1118,3,8,
1644418163,1162,1163,job554_scenario0_1122,B54,1122,12,8,
1644418164,1174,1175,job570_scenario3_1171,B11,1171,3,7,
1644418164,1176,1177,job560_scenario1_1137,B54,1137,3,7,
1644418165,1179,1180,job572_scenario3_1176,B11,1176,6,7,
1644418165,1179,1180,job574_scenario2_1179,B33,1179,2,6,
1644418165,1184,1185,job578_scenario2_1184,B33,1184,2,7,
1644418166,1192,1193,job564_scenario0_1154,B54,1154,16,8,
1644418167,1195,1196,job581_scenario3_1192,B11,1192,2,7,
1644418168,1195,1196,job565_scenario0_1155,B51,1155,13,6,
1644418168,1195,1196,job583_scenario2_1195,B33,1195,2,5,
1644418168,1197,1198,job584_scenario2_1197,B33,1197,2,5,
1644418170,1210,1211,job588_scenario3_1208,B11,1208,5,8,
1644418171,1211,1212,job571_scenario0_1172,B54,1172,13,7,
1644418171,1218,1219,job590_scenario2_1218,B33,1218,3,7,
1644418172,1220,1221,job575_scenario0_1180,B51,1180,13,6,
1644418172,1222,1223,job593_scenario2_1222,B33,1222,5,6,
1644418173,1230,1231,job596_scenario3_1228,B11,1228,2,7,
1644418173,1230,1231,job580_scenario0_1190,B54,1190,11,6,
1644418174,1233,1234,job598_scenario2_1233,B33,1233,3,6,
1644418174,1239,1240,job599_scenario3_1237,B11,1237,2,7,
1644418175,1244,1245,job586_scenario0_1204,B51,1204,12,8,
1644418176,1255,1256,job605_scenario2_1255,B33,1255,2,7,
1644418177,1256,1257,job604_scenario3_1254,B11,1254,4,6,
1644418177,1259,1260,job591_scenario1_1219,B54,1219,2,7,
1644418178,1261,1262,job592_scenario0_1221,B51,1221,11,7,
1644418178,1264,1265,job606_scenario2_1264,B33,1264,5,7,
1644418179,1269,1270,job608_scenario2_1269,B33,1269,2,7,
1644418180,1272,1273,job597_scenario1_1232,B54,1232,2,7,
1644418181,1277,1278,job600_scenario1_1240,B54,1240,8,8,
1644418182,1284,1285,job612_scenario3_1282,B11,1282,1,7,
1644418183,1286,1287,job615_scenario2_1286,B33,1286,3,8,
1644418184,1290,1291,job602_scenario0_1250,B54,1250,14,8,
1644418188,1309,1310,job623_scenario4_1306,os4,1306,6,8,
1644418189,1310,1311,job609_scenario0_1270,B51,1270,12,7,
1644418189,1313,1314,job626_scenario3_1311,B11,1311,6,6,
1644418190,1314,1315,job616_scenario1_1288,B54,1288,7,5,
1644418192,1321,1322,job611_scenario1_1281,B54,1281,4,7,
1644418192,1323,1324,job630_scenario3_1321,B11,1321,2,8,
1644418193,1325,1326,job614_scenario0_1285,B54,1285,8,7,
1644418194,1328,1329,job633_scenario3_1326,B11,1326,3,8,
1644418194,1329,1330,job617_scenario0_1289,B51,1289,14,7,
1644418196,1334,1335,job620_scenario1_1295,B54,1295,4,7,
1644418197,1341,1342,job637_scenario2_1341,B33,1341,4,7,
1644418198,1346,1347,job624_scenario1_1307,B54,1307,3,8,
1644418200,1356,1357,job629_scenario0_1318,B54,1318,17,8,
1644418201,1358,1359,job642_scenario4_1355,os4,1355,3,7,
1644418201,1358,1359,job644_scenario2_1358,B33,1358,3,6,
1644418203,1364,1365,job632_scenario0_1325,B51,1325,11,7,
1644418203,1365,1366,job646_scenario4_1362,os4,1362,2,6,
1644418205,1375,1376,job635_scenario0_1335,B51,1335,10,8,
1644418205,1376,1377,job636_scenario0_1336,B51,1336,12,8,
1644418207,1384,1385,job653_scenario2_1384,B33,1384,3,7,
1644418208,1388,1389,job639_scenario0_1348,B54,1348,14,8,
1644418208,1388,1389,job654_scenario2_1388,B33,1388,1,7,
1644418209,1390,1391,job640_scenario0_1350,B51,1350,13,7,
1644418209,1394,1395,job658_scenario2_1394,B33,1394,2,6,
1644418212,1406,1407,job648_scenario1_1367,B54,1367,6,8,
1644418212,1409,1410,job660_scenario3_1407,B11,1407,4,7,
1644418213,1409,1410,job650_scenario0_1369,B51,1369,15,6,
1644418213,1409,1410,job661_scenario2_1409,B33,1409,3,5,
1644418215,1418,1419,job652_scenario1_1379,B54,1379,7,7,
1644418218,1432,1433,job656_scenario0_1392,B51,1392,13,8,
1644418219,1447,1448,job670_scenario3_1445,B11,1445,3,8,
1644418220,1448,1449,job671_scenario4_1446,os4,1446,2,7,
1644418222,1460,1461,job663_scenario1_1422,B54,1422,8,8,
1644418223,1461,1462,job675_scenario2_1461,B33,1461,5,7,
1644418224,1464,1465,job664_scenario0_1425,B51,1425,11,6,
1644418225,1468,1469,job666_scenario1_1428,B54,1428,4,7,
1644418225,1471,1472,job679_scenario2_1471,B33,1471,4,7,
1644418226,1479,1480,job668_scenario0_1439,B51,1439,9,8,
1644418228,1490,1491,job677_scenario0_1464,B54,1464,11,8,
1644418231,1508,1509,job686_scenario1_1500,B54,1500,5,8,
1644418233,1511,1512,job690_scenario2_1511,B33,1511,3,7,
1644418235,1519,1520,job682_scenario1_1479,B54,1479,8,8,
1644418236,1521,1522,job695_scenario4_1519,os4,1519,4,7,
1644418236,1521,1522,job696_scenario2_1521,B33,1521,2,6,
1644418237,1524,1525,job684_scenario0_1492,B51,1492,12,6,
1644418237,1525,1526,job698_scenario3_1523,B11,1523,5,5,
1644418239,1536,1537,job685_scenario0_1496,B51,1496,14,8,
1644418240,1541,1542,job700_scenario1_1541,B54,1541,3,8,
1644418241,1550,1551,job692_scenario1_1514,B54,1514,6,8,
1644418242,1551,1552,job703_scenario4_1549,os4,1549,2,7,
1644418242,1553,1554,job691_scenario0_1513,B51,1513,11,6,
1644418244,1558,1559,job705_scenario4_1556,os4,1556,4,7,
1644418244,1559,1560,job701_scenario1_1545,B54,1545,7,6,
1644418245,1566,1567,job708_scenario1_1565,B54,1565,6,8,
1644418246,1570,1571,job699_scenario0_1530,B51,1530,8,8,
1644418248,1574,1575,job713_scenario1_1574,B54,1574,5,7,
1644418249,1579,1580,job714_scenario1_1576,B54,1576,4,8,
1644418249,1583,1584,job709_scenario0_1566,B51,1566,13,8,
1644418252,1595,1596,job719_scenario2_1595,B33,1595,1,7,
1644418253,1599,1600,job722_scenario1_1598,B54,1598,8,8,
1644418253,1599,1600,job721_scenario4_1597,os4,1597,5,7,
1644418255,1607,1608,job710_scenario1_1567,B54,1567,3,8,
1644418256,1609,1610,job712_scenario0_1572,B51,1572,11,8,
1644418256,1610,1611,job726_scenario1_1609,B54,1609,7,7,
1644418257,1612,1613,job718_scenario1_1593,B54,1593,6,7,
1644418258,1623,1624,job728_scenario1_1622,B54,1622,4,8,
1644418259,1627,1628,job729_scenario3_1625,B11,1625,6,7,
1644418260,1630,1631,job730_scenario1_1629,B54,1629,6,7,
1644418262,1645,1646,job733_scenario1_1634,B54,1634,6,8,
1644418264,1657,1658,job735_scenario1_1656,B54,1656,5,8,
1644418265,1666,1667,job739_scenario0_1666,B51,1666,11,8,
1644418266,1667,1668,job731_scenario1_1630,B54,1630,4,7,
1644418267,1673,1674,job734_scenario0_1642,B54,1642,12,7,
1644418269,1684,1685,job743_scenario2_1684,B33,1684,1,7,
1644418269,1686,1687,job736_scenario1_1658,B54,1658,5,8,
1644418271,1693,1694,job746_scenario1_1692,B54,1692,7,8,
1644418273,1705,1706,job749_scenario1_1704,B54,1704,7,8,
1644418275,1710,1711,job751_scenario4_1708,os4,1708,4,7,
1644418279,1728,1729,job756_scenario3_1726,B11,1726,4,8,
1644418279,1731,1732,job757_scenario1_1730,B54,1730,4,7,
1644418281,1742,1743,job760_scenario1_1741,B54,1741,6,8,
1644418284,1751,1752,job764_scenario2_1751,B33,1751,4,8,
1644418287,1773,1774,job768_scenario1_1772,B54,1772,6,8,
1644418289,1784,1785,job769_scenario1_1783,B54,1783,6,8,
1644418289,1786,1787,job770_scenario3_1784,B11,1784,1,7,
1644418290,1791,1792,job771_scenario1_1790,B54,1790,4,8,
1644418290,1791,1792,job772_scenario2_1791,B33,1791,3,7,
1644418291,1797,1798,job773_scenario0_1797,B54,1797,11,8,
1644418294,1812,1813,job776_scenario1_1811,B54,1811,3,8,
1644418295,1818,1819,job779_scenario1_1817,B54,1817,3,8,
1644418296,1819,1820,job781_scenario0_1819,B51,1819,14,7,
1644418299,1831,1832,job785_scenario1_1830,B54,1830,3,7,
1644418299,1833,1834,job787_scenario2_1833,B33,1833,3,6,
1644418301,1838,1839,job789_scenario0_1838,B51,1838,10,8,
1644418302,1841,1842,job790_scenario1_1840,B54,1840,7,7,
1644418304,1849,1850,job791_scenario4_1846,os4,1846,6,8,
1644418305,1851,1852,job794_scenario1_1850,B54,1850,4,7,
1644418306,1853,1854,job795_scenario3_1851,B11,1851,4,6,
1644418307,1868,1869,job784_scenario0_1829,B54,1829,12,8,
1644418310,1884,1885,job800_scenario0_1884,B51,1884,10,8,
1644418312,1894,1895,job804_scenario1_1893,B54,1893,6,7,
1644418313,1897,1898,job805_scenario3_1895,B11,1895,3,7,
1644418314,1900,1901,job807_scenario2_1900,B33,1900,6,6,
1644418315,1905,1906,job797_scenario1_1865,B54,1865,3,7,
1644418316,1909,1910,job810_scenario3_1907,B11,1907,1,8,
1644418316,1910,1911,job811_scenario1_1909,B54,1909,6,7,
1644418318,1920,1921,job813_scenario1_1919,B54,1919,6,8,
1644418319,1928,1929,job815_scenario1_1927,B54,1927,5,8,
1644418320,1935,1936,job816_scenario0_1935,B51,1935,13,8,
1644418323,1945,1946,job809_scenario0_1906,B54,1906,10,7,
1644418326,1972,1973,job823_scenario1_1971,B54,1971,6,8,
1644418328,1980,1981,job826_scenario1_1979,B54,1979,7,8,
1644418328,1980,1981,job825_scenario4_1977,os4,1977,3,7,
1644418330,1995,1996,job828_scenario3_1993,B11,1993,4,8,
1644418331,1997,1998,job829_scenario2_1997,B33,1997,2,7,
