RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421217,135,job67_scenario2_124,B14,124,135,worker_is_unavailable,
1644421217,145,job76_scenario2_141,B14,141,145,Zt_prime=0,
1644421217,152,job65_scenario3_122,in27,122,152,worker_is_unavailable,
1644421217,152,job69_scenario0_127,B11,127,152,worker_is_unavailable,
1644421217,152,job77_scenario1_142,B54,142,152,worker_is_unavailable,
1644421217,153,job80_scenario1_153,B54,153,153,worker_is_unavailable,
1644421218,176,job88_scenario1_175,B54,175,176,worker_is_unavailable,
1644421219,180,job79_scenario0_148,cn12,148,180,worker_is_unavailable,
1644421219,197,job101_scenario3_197,in27,197,197,Zt_prime=0,
1644421220,213,job104_scenario1_203,B54,203,213,worker_is_unavailable,
1644421220,215,job99_scenario3_195,in27,195,215,worker_is_unavailable,
1644421220,224,job98_scenario1_192,B54,192,224,Zt_prime=0,
1644421220,228,job115_scenario2_222,B14,222,228,worker_is_unavailable,
1644421220,229,job106_scenario3_207,B11,207,229,worker_is_unavailable,
1644421221,236,job123_scenario1_236,B54,236,236,worker_is_unavailable,
1644421221,241,job107_scenario2_208,B14,208,241,worker_is_unavailable,
1644421221,241,job111_scenario0_216,B14,216,241,worker_is_unavailable,
1644421221,242,job124_scenario2_239,B14,239,242,worker_is_unavailable,
1644421221,243,job110_scenario2_213,B14,213,243,Zt_prime=0,
1644421221,244,job108_scenario1_209,B54,209,244,worker_is_unavailable,
1644421221,249,job119_scenario1_228,B54,228,249,worker_is_unavailable,
1644421222,257,job102_scenario4_198,B11,198,257,worker_is_unavailable,
1644421222,258,job135_scenario0_254,in27,254,258,other_job_from_Ati_was_chosen,
1644421222,258,job132_scenario0_249,B11,249,258,worker_is_unavailable,
1644421222,274,job143_scenario3_265,in27,265,274,worker_is_unavailable,
1644421223,281,job114_scenario1_221,B54,221,281,worker_is_unavailable,
1644421223,282,job155_scenario1_282,B54,282,282,worker_is_unavailable,
1644421223,285,job129_scenario0_244,cn12,244,285,worker_is_unavailable,
1644421223,289,job150_scenario2_276,B14,276,289,Zt_prime=0,
1644421223,289,job159_scenario1_288,B54,288,289,worker_is_unavailable,
1644421223,294,job130_scenario3_246,in27,246,294,worker_is_unavailable,
1644421223,295,job161_scenario0_291,in27,291,295,worker_is_unavailable,
1644421224,305,job139_scenario3_258,B11,258,305,worker_is_unavailable,
1644421224,307,job131_scenario2_247,B14,247,307,worker_is_unavailable,
1644421224,309,job167_scenario0_300,B14,300,309,worker_is_unavailable,
1644421224,310,job158_scenario2_286,B14,286,310,worker_is_unavailable,
1644421224,311,job160_scenario2_290,B14,290,311,worker_is_unavailable,
1644421224,316,job137_scenario2_256,B14,256,316,worker_is_unavailable,
1644421224,316,job145_scenario4_270,B11,270,316,Zt_prime=0,
1644421225,323,job182_scenario2_323,B14,323,323,worker_is_unavailable,
1644421225,326,job173_scenario1_311,B54,311,326,worker_is_unavailable,
1644421225,327,job170_scenario1_306,B54,306,327,worker_is_unavailable,
1644421225,333,job180_scenario3_320,B11,320,333,worker_is_unavailable,
1644421226,338,job183_scenario1_324,B54,324,338,worker_is_unavailable,
1644421226,339,job189_scenario2_338,B14,338,339,worker_is_unavailable,
1644421226,344,job156_scenario1_284,B54,284,344,Zt_prime=0,
1644421227,362,job194_scenario2_346,B14,346,362,Zt_prime=0,
1644421228,365,job197_scenario1_351,B54,351,365,worker_is_unavailable,
1644421228,372,job204_scenario1_364,B54,364,372,worker_is_unavailable,
1644421228,373,job174_scenario4_313,B11,313,373,worker_is_unavailable,
1644421228,375,job185_scenario1_329,B54,329,375,Zt_prime=0,
1644421228,377,job205_scenario0_365,B11,365,377,worker_is_unavailable,
1644421229,386,job214_scenario3_381,in27,381,386,worker_is_unavailable,
1644421229,387,job186_scenario0_333,B11,333,387,worker_is_unavailable,
1644421229,397,job219_scenario4_395,B11,395,397,worker_is_unavailable,
1644421229,399,job211_scenario1_376,B54,376,399,worker_is_unavailable,
1644421230,406,job218_scenario1_388,B54,388,406,worker_is_unavailable,
1644421230,407,job208_scenario0_373,B11,373,407,worker_is_unavailable,
1644421230,411,job199_scenario2_355,B14,355,411,worker_is_unavailable,
1644421230,414,job227_scenario4_414,B11,414,414,worker_is_unavailable,
1644421230,417,job213_scenario4_380,B11,380,417,worker_is_unavailable,
1644421230,418,job209_scenario1_374,B54,374,418,worker_is_unavailable,
1644421231,428,job235_scenario1_425,B54,425,428,Zt_prime=0,
1644421231,430,job210_scenario0_375,in27,375,430,worker_is_unavailable,
1644421231,444,job220_scenario0_398,B14,398,444,worker_is_unavailable,
1644421232,451,job222_scenario4_401,B11,401,451,worker_is_unavailable,
1644421232,452,job231_scenario4_418,B11,418,452,worker_is_unavailable,
1644421232,453,job224_scenario3_405,B11,405,453,worker_is_unavailable,
1644421232,457,job230_scenario1_417,B54,417,457,worker_is_unavailable,
1644421232,458,job247_scenario1_448,B54,448,458,worker_is_unavailable,
1644421232,459,job221_scenario1_400,B54,400,459,worker_is_unavailable,
1644421232,463,job239_scenario4_434,B11,434,463,worker_is_unavailable,
1644421233,467,job244_scenario1_441,B54,441,467,worker_is_unavailable,
1644421233,468,job228_scenario1_415,B54,415,468,worker_is_unavailable,
1644421233,468,job241_scenario1_438,B54,438,468,worker_is_unavailable,
1644421234,484,job260_scenario4_476,B11,476,484,worker_is_unavailable,
1644421234,485,job237_scenario1_432,B54,432,485,worker_is_unavailable,
1644421234,498,job255_scenario0_462,cn12,462,498,worker_is_unavailable,
1644421234,502,job273_scenario1_498,B54,498,502,worker_is_unavailable,
1644421234,503,job246_scenario1_443,B54,443,503,worker_is_unavailable,
1644421234,505,job248_scenario1_449,B54,449,505,worker_is_unavailable,
1644421235,515,job262_scenario3_479,in27,479,515,worker_is_unavailable,
1644421235,516,job258_scenario0_467,B11,467,516,worker_is_unavailable,
1644421235,518,job256_scenario1_464,B14,464,518,worker_is_unavailable,
1644421236,541,job266_scenario1_486,B54,486,541,worker_is_unavailable,
1644421236,543,job264_scenario1_483,B54,483,543,worker_is_unavailable,
1644421236,547,job279_scenario2_512,B14,512,547,worker_is_unavailable,
1644421237,549,job268_scenario2_489,B14,489,549,worker_is_unavailable,
1644421237,549,job269_scenario1_490,B54,490,549,worker_is_unavailable,
1644421237,552,job275_scenario2_504,B14,504,552,worker_is_unavailable,
1644421238,563,job278_scenario1_510,B54,510,563,worker_is_unavailable,
1644421239,578,job301_scenario2_559,B14,559,578,worker_is_unavailable,
1644421239,578,job281_scenario4_519,B11,519,578,worker_is_unavailable,
1644421239,581,job288_scenario1_536,B54,536,581,worker_is_unavailable,
1644421239,582,job283_scenario1_522,B54,522,582,worker_is_unavailable,
1644421239,584,job285_scenario0_525,in27,525,584,worker_is_unavailable,
1644421239,584,job286_scenario3_528,in27,528,584,worker_is_unavailable,
1644421239,586,job299_scenario4_556,B11,556,586,Zt_prime=0,
1644421239,590,job300_scenario3_557,B11,557,590,worker_is_unavailable,
1644421240,592,job287_scenario1_532,B54,532,592,worker_is_unavailable,
1644421240,595,job291_scenario0_541,in27,541,595,worker_is_unavailable,
1644421240,601,job314_scenario1_582,B54,582,601,worker_is_unavailable,
1644421240,603,job293_scenario1_544,B54,544,603,worker_is_unavailable,
1644421240,606,job302_scenario0_561,B11,561,606,worker_is_unavailable,
1644421241,618,job307_scenario0_569,cn12,569,618,worker_is_unavailable,
1644421243,626,job312_scenario0_576,B14,576,626,worker_is_unavailable,
1644421243,627,job323_scenario1_600,B54,600,627,worker_is_unavailable,
1644421243,637,job316_scenario1_589,B54,589,637,worker_is_unavailable,
1644421244,648,job345_scenario4_641,B11,641,648,worker_is_unavailable,
1644421244,650,job321_scenario1_597,B54,597,650,worker_is_unavailable,
1644421244,654,job319_scenario1_594,B54,594,654,worker_is_unavailable,
1644421245,657,job334_scenario0_620,cn12,620,657,worker_is_unavailable,
1644421245,662,job325_scenario0_602,B11,602,662,worker_is_unavailable,
1644421245,667,job327_scenario2_607,B14,607,667,worker_is_unavailable,
1644421246,674,job331_scenario4_615,B11,615,674,worker_is_unavailable,
1644421246,675,job332_scenario2_616,B14,616,675,Zt_prime=0,
1644421247,682,job337_scenario2_626,B14,626,682,worker_is_unavailable,
1644421247,682,job342_scenario2_636,B14,636,682,worker_is_unavailable,
1644421247,683,job336_scenario0_625,B14,625,683,worker_is_unavailable,
1644421248,699,job344_scenario2_640,B14,640,699,worker_is_unavailable,
1644421248,701,job346_scenario4_642,B11,642,701,worker_is_unavailable,
1644421249,714,job362_scenario0_676,cn12,676,714,worker_is_unavailable,
1644421249,714,job350_scenario1_654,B54,654,714,Zt_prime=0,
1644421250,724,job356_scenario3_665,cn12,665,724,worker_is_unavailable,
1644421250,729,job359_scenario1_670,B54,670,729,worker_is_unavailable,
1644421250,734,job361_scenario3_675,cn12,675,734,worker_is_unavailable,
1644421251,737,job364_scenario2_678,B14,678,737,worker_is_unavailable,
1644421251,737,job363_scenario1_677,B54,677,737,worker_is_unavailable,
1644421252,742,job366_scenario1_682,B54,682,742,Zt_prime=0,
1644421253,752,job372_scenario2_692,B14,692,752,worker_is_unavailable,
1644421253,756,job374_scenario0_696,cn12,696,756,worker_is_unavailable,
1644421253,763,job377_scenario0_703,in27,703,763,Zt_prime=0,
1644421255,773,job383_scenario0_713,B14,713,773,worker_is_unavailable,
1644421255,778,job385_scenario1_718,B54,718,778,worker_is_unavailable,
1644421256,783,job389_scenario0_723,B54,723,783,worker_is_unavailable,
1644421256,784,job390_scenario2_724,B14,724,784,worker_is_unavailable,
1644421257,805,job395_scenario0_745,B11,745,805,worker_is_unavailable,
1644421257,807,job396_scenario0_747,B11,747,807,worker_is_unavailable,
1644421258,809,job397_scenario1_749,B54,749,809,Zt_prime=0,
1644421259,824,job401_scenario0_764,B11,764,824,worker_is_unavailable,
1644421259,825,job402_scenario1_765,B54,765,825,Zt_prime=0,
1644421259,832,job404_scenario2_773,B14,773,832,worker_is_unavailable,
1644421260,836,job407_scenario1_776,B54,776,836,worker_is_unavailable,
1644421260,837,job422_scenario1_805,B54,805,837,worker_is_unavailable,
1644421261,845,job412_scenario3_788,in27,788,845,worker_is_unavailable,
1644421261,846,job411_scenario1_786,B54,786,846,worker_is_unavailable,
1644421261,854,job415_scenario0_794,B11,794,854,worker_is_unavailable,
1644421262,860,job418_scenario1_800,B54,800,860,worker_is_unavailable,
1644421262,861,job419_scenario2_801,B14,801,861,worker_is_unavailable,
1644421262,861,job420_scenario2_802,B14,802,861,worker_is_unavailable,
1644421262,866,job423_scenario3_808,in27,808,866,worker_is_unavailable,
1644421263,874,job448_scenario2_865,B14,865,874,worker_is_unavailable,
1644421263,875,job426_scenario3_815,in27,815,875,worker_is_unavailable,
1644421264,878,job436_scenario1_845,B54,845,878,worker_is_unavailable,
1644421265,884,job428_scenario1_824,B54,824,884,Zt_prime=0,
1644421268,915,job443_scenario1_856,B54,856,915,worker_is_unavailable,
1644421268,917,job444_scenario2_857,B14,857,917,worker_is_unavailable,
1644421269,921,job447_scenario0_864,cn12,864,921,Zt_prime=0,
1644421269,921,job445_scenario1_862,B54,862,921,worker_is_unavailable,
1644421269,927,job476_scenario3_923,in27,923,927,worker_is_unavailable,
1644421270,928,job450_scenario3_870,in27,870,928,worker_is_unavailable,
1644421270,931,job454_scenario2_880,B14,880,931,Zt_prime=0,
1644421270,933,job457_scenario2_889,B14,889,933,worker_is_unavailable,
1644421270,934,job452_scenario2_874,B14,874,934,worker_is_unavailable,
1644421270,942,job462_scenario2_898,B14,898,942,worker_is_unavailable,
1644421273,967,job466_scenario1_907,B54,907,967,worker_is_unavailable,
1644421274,975,job479_scenario4_927,B54,927,975,worker_is_unavailable,
1644421274,976,job470_scenario2_916,B14,916,976,worker_is_unavailable,
1644421275,981,job498_scenario1_981,B54,981,981,worker_is_unavailable,
1644421275,983,job480_scenario2_929,B14,929,983,worker_is_unavailable,
1644421275,984,job477_scenario1_925,B54,925,984,worker_is_unavailable,
1644421275,990,job481_scenario0_930,B11,930,990,worker_is_unavailable,
1644421276,993,job483_scenario1_934,B54,934,993,worker_is_unavailable,
1644421276,997,job487_scenario0_952,B11,952,997,worker_is_unavailable,
1644421277,1000,job485_scenario4_940,B54,940,1000,Zt_prime=0,
1644421278,1016,job491_scenario1_961,B54,961,1016,worker_is_unavailable,
1644421279,1025,job492_scenario1_966,B54,966,1025,worker_is_unavailable,
1644421280,1028,job500_scenario0_988,B11,988,1028,worker_is_unavailable,
1644421281,1037,job521_scenario3_1035,in27,1035,1037,worker_is_unavailable,
1644421281,1045,job499_scenario3_986,in27,986,1045,worker_is_unavailable,
1644421282,1056,job503_scenario0_997,B14,997,1056,Zt_prime=0,
1644421283,1061,job506_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644421284,1062,job508_scenario1_1003,B54,1003,1062,worker_is_unavailable,
1644421284,1065,job510_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644421284,1069,job511_scenario1_1010,B54,1010,1069,Zt_prime=0,
1644421285,1075,job513_scenario0_1015,B11,1015,1075,worker_is_unavailable,
1644421285,1078,job516_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644421285,1079,job528_scenario3_1050,in27,1050,1079,worker_is_unavailable,
1644421286,1082,job529_scenario3_1056,in27,1056,1082,worker_is_unavailable,
1644421286,1082,job518_scenario0_1022,B14,1022,1082,worker_is_unavailable,
1644421286,1088,job519_scenario0_1028,B14,1028,1088,worker_is_unavailable,
1644421287,1101,job523_scenario0_1041,B11,1041,1101,worker_is_unavailable,
1644421288,1103,job525_scenario0_1044,in27,1044,1103,worker_is_unavailable,
1644421288,1104,job526_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644421289,1121,job531_scenario1_1062,B54,1062,1121,worker_is_unavailable,
1644421289,1124,job532_scenario4_1070,B54,1070,1124,worker_is_unavailable,
1644421291,1142,job543_scenario0_1093,B11,1093,1142,worker_is_unavailable,
1644421292,1152,job542_scenario1_1092,B54,1092,1152,worker_is_unavailable,
1644421292,1153,job545_scenario0_1097,B11,1097,1153,worker_is_unavailable,
1644421292,1155,job544_scenario0_1096,B11,1096,1155,worker_is_unavailable,
1644421292,1156,job562_scenario1_1129,B54,1129,1156,other_job_from_Ati_was_chosen,
1644421292,1159,job547_scenario4_1099,B54,1099,1159,worker_is_unavailable,
1644421293,1163,job549_scenario1_1106,B54,1106,1163,worker_is_unavailable,
1644421293,1164,job559_scenario4_1125,B54,1125,1164,worker_is_unavailable,
1644421293,1169,job561_scenario1_1128,B54,1128,1169,worker_is_unavailable,
1644421295,1176,job556_scenario1_1118,B54,1118,1176,Zt_prime=0,
1644421296,1186,job560_scenario1_1126,B54,1126,1186,worker_is_unavailable,
1644421296,1189,job564_scenario1_1131,B54,1131,1189,Zt_prime=0,
1644421299,1206,job569_scenario0_1147,B54,1147,1206,worker_is_unavailable,
1644421300,1209,job571_scenario1_1149,B54,1149,1209,worker_is_unavailable,
1644421301,1212,job576_scenario0_1157,B11,1157,1212,worker_is_unavailable,
1644421301,1213,job575_scenario3_1153,in27,1153,1213,worker_is_unavailable,
1644421302,1218,job577_scenario4_1158,B54,1158,1218,Zt_prime=0,
1644421302,1222,job578_scenario2_1162,B14,1162,1222,worker_is_unavailable,
1644421302,1224,job580_scenario0_1164,B11,1164,1224,worker_is_unavailable,
1644421302,1225,job581_scenario2_1165,B14,1165,1225,worker_is_unavailable,
1644421303,1229,job584_scenario0_1169,B14,1169,1229,Zt_prime=0,
1644421304,1231,job585_scenario2_1171,B14,1171,1231,Zt_prime=0,
1644421304,1235,job588_scenario1_1175,B54,1175,1235,worker_is_unavailable,
1644421305,1241,job612_scenario3_1239,in27,1239,1241,Zt_prime=0,
1644421306,1244,job591_scenario3_1185,in27,1185,1244,worker_is_unavailable,
1644421306,1244,job594_scenario1_1190,B54,1190,1244,worker_is_unavailable,
1644421306,1246,job592_scenario2_1186,B14,1186,1246,worker_is_unavailable,
1644421306,1247,job593_scenario2_1188,B14,1188,1247,worker_is_unavailable,
1644421308,1255,job598_scenario3_1196,in27,1196,1255,worker_is_unavailable,
1644421308,1255,job597_scenario1_1195,B54,1195,1255,worker_is_unavailable,
1644421308,1264,job602_scenario3_1205,in27,1205,1264,worker_is_unavailable,
1644421308,1265,job603_scenario1_1206,B54,1206,1265,worker_is_unavailable,
1644421308,1267,job604_scenario1_1207,B54,1207,1267,worker_is_unavailable,
1644421311,1293,job610_scenario4_1234,B54,1234,1293,worker_is_unavailable,
1644421311,1294,job621_scenario4_1262,B54,1262,1294,worker_is_unavailable,
1644421312,1306,job615_scenario3_1247,in27,1247,1306,worker_is_unavailable,
1644421312,1314,job618_scenario4_1254,B54,1254,1314,worker_is_unavailable,
1644421312,1315,job620_scenario0_1257,B11,1257,1315,worker_is_unavailable,
1644421312,1315,job619_scenario1_1255,B54,1255,1315,worker_is_unavailable,
1644421313,1326,job623_scenario1_1267,B54,1267,1326,worker_is_unavailable,
1644421315,1345,job641_scenario2_1319,B14,1319,1345,worker_is_unavailable,
1644421316,1354,job630_scenario0_1295,B54,1295,1354,worker_is_unavailable,
1644421316,1357,job631_scenario0_1297,B14,1297,1357,worker_is_unavailable,
1644421316,1360,job632_scenario2_1300,B14,1300,1360,worker_is_unavailable,
1644421316,1361,job633_scenario2_1301,B14,1301,1361,worker_is_unavailable,
1644421317,1366,job635_scenario1_1306,B54,1306,1366,Zt_prime=0,
1644421318,1369,job636_scenario2_1309,B14,1309,1369,Zt_prime=0,
1644421318,1374,job639_scenario0_1314,B14,1314,1374,worker_is_unavailable,
1644421318,1376,job640_scenario2_1316,B14,1316,1376,worker_is_unavailable,
1644421318,1382,job643_scenario2_1322,B14,1322,1382,worker_is_unavailable,
1644421320,1391,job646_scenario4_1335,B54,1335,1391,Zt_prime=0,
1644421320,1407,job649_scenario2_1347,B14,1347,1407,worker_is_unavailable,
1644421320,1411,job651_scenario2_1351,B14,1351,1411,worker_is_unavailable,
1644421320,1411,job654_scenario2_1361,B14,1361,1411,worker_is_unavailable,
1644421322,1424,job656_scenario4_1364,B54,1364,1424,worker_is_unavailable,
1644421322,1425,job657_scenario0_1366,in27,1366,1425,worker_is_unavailable,
1644421322,1426,job658_scenario0_1368,in27,1368,1426,worker_is_unavailable,
1644421322,1432,job660_scenario1_1372,B54,1372,1432,worker_is_unavailable,
1644421323,1445,job664_scenario1_1385,B54,1385,1445,worker_is_unavailable,
1644421323,1446,job665_scenario1_1386,B54,1386,1446,worker_is_unavailable,
1644421323,1447,job666_scenario0_1387,B54,1387,1447,worker_is_unavailable,
1644421323,1448,job667_scenario1_1388,B54,1388,1448,worker_is_unavailable,
1644421325,1457,job671_scenario1_1397,B54,1397,1457,worker_is_unavailable,
1644421325,1459,job672_scenario2_1399,B14,1399,1459,Zt_prime=0,
1644421325,1461,job674_scenario2_1402,B14,1402,1461,worker_is_unavailable,
1644421326,1475,job677_scenario1_1415,B54,1415,1475,worker_is_unavailable,
1644421326,1477,job678_scenario2_1417,B14,1417,1477,worker_is_unavailable,
1644421326,1481,job679_scenario2_1421,B14,1421,1481,worker_is_unavailable,
1644421326,1488,job680_scenario0_1428,B14,1428,1488,worker_is_unavailable,
1644421327,1490,job682_scenario4_1430,B54,1430,1490,worker_is_unavailable,
1644421328,1498,job686_scenario3_1438,in27,1438,1498,worker_is_unavailable,
1644421329,1509,job690_scenario3_1449,in27,1449,1509,worker_is_unavailable,
1644421330,1516,job694_scenario1_1456,B54,1456,1516,Zt_prime=0,
1644421331,1521,job709_scenario3_1502,in27,1502,1521,Zt_prime=0,
1644421331,1529,job714_scenario3_1529,in27,1529,1529,other_job_from_Ati_was_chosen,
1644421332,1535,job697_scenario1_1475,B54,1475,1535,worker_is_unavailable,
1644421333,1540,job700_scenario0_1484,B14,1484,1540,worker_is_unavailable,
1644421333,1545,job706_scenario0_1496,B14,1496,1545,worker_is_unavailable,
1644421333,1547,job701_scenario0_1487,B11,1487,1547,worker_is_unavailable,
1644421333,1548,job705_scenario2_1493,B14,1493,1548,worker_is_unavailable,
1644421334,1551,job704_scenario0_1491,B14,1491,1551,worker_is_unavailable,
1644421335,1573,job730_scenario3_1573,in27,1573,1573,worker_is_unavailable,
1644421335,1576,job731_scenario3_1576,in27,1576,1576,worker_is_unavailable,
1644421336,1579,job713_scenario4_1528,B54,1528,1579,worker_is_unavailable,
1644421336,1589,job736_scenario3_1589,in27,1589,1589,worker_is_unavailable,
1644421337,1590,job715_scenario1_1530,B54,1530,1590,Zt_prime=0,
1644421337,1596,job716_scenario1_1536,B54,1536,1596,Zt_prime=0,
1644421338,1600,job722_scenario2_1549,B14,1549,1600,other_job_from_Ati_was_chosen,
1644421338,1605,job720_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644421339,1613,job724_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644421339,1614,job726_scenario4_1565,B54,1565,1614,worker_is_unavailable,
1644421339,1618,job745_scenario0_1610,B14,1610,1618,other_job_from_Ati_was_chosen,
1644421340,1619,job727_scenario1_1566,B54,1566,1619,Zt_prime=0,
1644421340,1628,job728_scenario1_1568,B54,1568,1628,worker_is_unavailable,
1644421341,1633,job732_scenario1_1578,B54,1578,1633,worker_is_unavailable,
1644421342,1644,job737_scenario0_1593,B11,1593,1644,worker_is_unavailable,
1644421342,1649,job740_scenario0_1598,B11,1598,1649,worker_is_unavailable,
1644421343,1654,job748_scenario4_1614,B54,1614,1654,worker_is_unavailable,
1644421343,1655,job742_scenario1_1602,B54,1602,1655,worker_is_unavailable,
1644421343,1656,job747_scenario2_1613,B14,1613,1656,worker_is_unavailable,
1644421344,1660,job764_scenario3_1660,in27,1660,1660,Zt_prime=0,
1644421344,1661,job744_scenario1_1608,B54,1608,1661,worker_is_unavailable,
1644421344,1663,job751_scenario1_1630,B54,1630,1663,worker_is_unavailable,
1644421345,1675,job766_scenario2_1665,B14,1665,1675,worker_is_unavailable,
1644421345,1681,job762_scenario2_1657,B14,1657,1681,worker_is_unavailable,
1644421346,1684,job755_scenario0_1641,B14,1641,1684,worker_is_unavailable,
1644421346,1685,job765_scenario4_1663,B54,1663,1685,worker_is_unavailable,
1644421346,1687,job775_scenario3_1687,in27,1687,1687,Zt_prime=0,
1644421347,1697,job759_scenario0_1652,B11,1652,1697,worker_is_unavailable,
1644421347,1699,job753_scenario1_1639,B54,1639,1699,worker_is_unavailable,
1644421347,1704,job756_scenario0_1646,B14,1646,1704,worker_is_unavailable,
1644421348,1706,job771_scenario1_1674,B54,1674,1706,worker_is_unavailable,
1644421348,1714,job760_scenario1_1654,B54,1654,1714,worker_is_unavailable,
1644421348,1715,job761_scenario1_1655,B54,1655,1715,worker_is_unavailable,
1644421349,1719,job770_scenario0_1673,B14,1673,1719,Zt_prime=0,
1644421351,1731,job779_scenario1_1702,B54,1702,1731,worker_is_unavailable,
1644421351,1733,job784_scenario2_1716,B14,1716,1733,worker_is_unavailable,
1644421351,1735,job778_scenario2_1700,B14,1700,1735,worker_is_unavailable,
1644421351,1735,job780_scenario0_1703,B14,1703,1735,worker_is_unavailable,
1644421353,1741,job773_scenario0_1681,B54,1681,1741,Zt_prime=0,
1644421354,1751,job781_scenario0_1704,B14,1704,1751,worker_is_unavailable,
1644421355,1769,job790_scenario0_1738,B14,1738,1769,worker_is_unavailable,
1644421355,1778,job785_scenario2_1720,B14,1720,1778,worker_is_unavailable,
1644421355,1781,job796_scenario1_1755,B54,1755,1781,other_job_from_Ati_was_chosen,
1644421356,1789,job786_scenario4_1730,B54,1730,1789,Zt_prime=0,
1644421357,1795,job801_scenario0_1777,B14,1777,1795,Zt_prime=0,
1644421357,1795,job789_scenario0_1737,B54,1737,1795,worker_is_unavailable,
1644421358,1807,job802_scenario0_1779,B14,1779,1807,worker_is_unavailable,
1644421359,1809,job810_scenario3_1809,in27,1809,1809,Zt_prime=0,
1644421363,1834,job805_scenario2_1787,B14,1787,1834,worker_is_unavailable,
1644421363,1835,job818_scenario3_1835,in27,1835,1835,Zt_prime=0,
1644421364,1842,job811_scenario0_1814,B14,1814,1842,worker_is_unavailable,
1644421367,1873,job830_scenario2_1870,B14,1870,1873,worker_is_unavailable,
1644421367,1874,job821_scenario2_1843,B14,1843,1874,worker_is_unavailable,
1644421367,1877,job827_scenario0_1861,B11,1861,1877,worker_is_unavailable,
1644421368,1879,job817_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644421368,1887,job838_scenario0_1882,B11,1882,1887,worker_is_unavailable,
1644421368,1888,job824_scenario1_1848,B54,1848,1888,worker_is_unavailable,
1644421369,1893,job840_scenario1_1890,B54,1890,1893,worker_is_unavailable,
1644421370,1896,job831_scenario0_1871,B14,1871,1896,worker_is_unavailable,
1644421371,1903,job834_scenario1_1876,B54,1876,1903,worker_is_unavailable,
1644421371,1907,job828_scenario0_1864,B14,1864,1907,worker_is_unavailable,
1644421373,1914,job847_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644421374,1920,job843_scenario1_1893,B54,1893,1920,worker_is_unavailable,
1644421375,1927,job829_scenario1_1867,B54,1867,1927,worker_is_unavailable,
1644421375,1929,job842_scenario1_1892,B54,1892,1929,worker_is_unavailable,
1644421376,1937,job850_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644421376,1944,job860_scenario3_1944,in27,1944,1944,Zt_prime=0,
1644421378,1966,job867_scenario3_1966,in27,1966,1966,Zt_prime=0,
1644421379,1972,job852_scenario0_1920,B14,1920,1972,Zt_prime=0,
1644421381,1986,job862_scenario0_1956,B14,1956,1986,worker_is_unavailable,
1644421382,1990,job874_scenario1_1984,B54,1984,1990,worker_is_unavailable,
