RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418845,1939,1940,job817_scenario3_1939,in27,1939,5,4,
1644418845,1939,1940,job800_scenario0_1884,B14,1884,17,3,
1644418847,1955,1956,job816_scenario0_1935,B11,1935,21,3,
1644418848,1955,1956,job815_scenario1_1927,B54,1927,5,2,
1644418848,1960,1961,job807_scenario2_1900,B14,1900,7,2,
1644418849,1967,1968,job813_scenario1_1919,B54,1919,6,2,
1644418849,1971,1972,job818_scenario0_1940,B14,1940,18,2,
1644418850,1974,1975,job814_scenario1_1921,B54,1921,3,2,
1644418850,1977,1978,job820_scenario0_1943,B54,1943,16,3,
1644418852,1998,1999,job829_scenario2_1997,B14,1997,8,4,
1644418853,2006,2007,job825_scenario4_1977,B54,1977,6,3,
1644418853,2013,2014,job824_scenario2_1972,B14,1972,10,4,
1644418854,2017,2018,job826_scenario1_1979,B54,1979,7,3,
1644418855,2039,2040,job827_scenario1_1980,B54,1980,7,4,
1644418855,2049,2050,job832_scenario4_2008,B54,2008,2,4,
1644418857,2058,2059,job838_scenario1_2027,B54,2027,2,4,
1644418858,2069,2070,job845_scenario4_2053,B54,2053,3,4,
1644418859,2073,2074,job841_scenario0_2036,B11,2036,23,4,
1644418859,2073,2074,job850_scenario0_2072,B54,2072,15,3,
1644418860,2075,2076,job847_scenario2_2058,B14,2058,3,2,
1644418860,2082,2083,job837_scenario0_2024,B14,2024,15,2,
1644418861,2090,2091,job839_scenario1_2030,B54,2030,1,2,
1644418862,2091,2092,job840_scenario1_2033,B54,2033,6,2,
1644418863,2105,2106,job848_scenario1_2060,B54,2060,6,4,
1644418863,2108,2109,job843_scenario0_2048,B11,2048,24,3,
1644418864,2110,2111,job849_scenario2_2067,B14,2067,3,2,
1644418865,2127,2128,job863_scenario1_2120,B54,2120,5,3,
1644418866,2130,2131,job865_scenario3_2130,in27,2130,8,2,
1644418866,2133,2134,job851_scenario1_2073,B54,2073,6,3,
1644418867,2138,2139,job854_scenario0_2081,B14,2081,18,2,
1644418869,2141,2142,job855_scenario1_2082,B54,2082,2,3,
1644418869,2144,2145,job856_scenario1_2084,B54,2084,7,3,
1644418870,2166,2167,job875_scenario3_2166,in27,2166,7,4,
1644418872,2178,2179,job864_scenario0_2126,B14,2126,14,4,
1644418872,2180,2181,job879_scenario3_2180,in27,2180,8,3,
1644418874,2196,2197,job867_scenario0_2136,B54,2136,9,4,
1644418874,2200,2201,job868_scenario0_2140,B14,2140,20,3,
1644418876,2214,2215,job873_scenario1_2154,B54,2154,5,3,
1644418876,2231,2232,job889_scenario2_2229,B14,2229,8,4,
1644418877,2231,2232,job876_scenario0_2171,B54,2171,15,3,
1644418878,2253,2254,job881_scenario1_2193,B54,2193,6,4,
1644418878,2254,2255,job882_scenario0_2194,B14,2194,18,3,
1644418879,2265,2266,job891_scenario4_2233,B54,2233,6,3,
1644418880,2278,2279,job888_scenario2_2228,B14,2228,4,4,
1644418880,2281,2282,job900_scenario3_2281,in27,2281,4,3,
1644418881,2286,2287,job895_scenario4_2257,B54,2257,4,4,
1644418882,2293,2294,job903_scenario2_2293,B14,2293,1,4,
1644418883,2296,2297,job893_scenario2_2242,B14,2242,4,4,
1644418885,2306,2307,job899_scenario2_2280,B14,2280,3,4,
1644418886,2315,2316,job898_scenario4_2279,B54,2279,10,4,
1644418886,2325,2326,job896_scenario0_2266,B54,2266,12,4,
1644418887,2338,2339,job897_scenario0_2278,B54,2278,14,4,
1644418888,2344,2345,job905_scenario0_2298,B14,2298,15,3,
1644418888,2356,2357,job910_scenario3_2356,in27,2356,5,3,
1644418889,2365,2366,job907_scenario1_2326,B54,2326,5,4,
1644418890,2369,2370,job911_scenario2_2369,B14,2369,4,3,
1644418891,2377,2378,job913_scenario2_2377,B14,2377,4,4,
1644418891,2385,2386,job915_scenario3_2385,in27,2385,7,4,
1644418892,2390,2391,job917_scenario2_2390,B14,2390,2,3,
1644418893,2401,2402,job918_scenario3_2401,in27,2401,8,4,
1644418894,2403,2404,job919_scenario0_2402,B54,2402,14,3,
1644418895,2418,2419,job912_scenario0_2375,B14,2375,17,4,
1644418896,2421,2422,job923_scenario4_2415,B54,2415,3,3,
1644418897,2426,2427,job921_scenario1_2404,B54,2404,5,3,
1644418898,2437,2438,job916_scenario1_2388,B54,2388,2,4,
1644418898,2439,2440,job928_scenario3_2439,in27,2439,8,3,
1644418899,2441,2442,job929_scenario0_2441,B54,2441,14,3,
1644418900,2442,2443,job930_scenario2_2442,B14,2442,5,2,
1644418900,2455,2456,job932_scenario0_2455,B54,2455,14,4,
1644418901,2473,2474,job931_scenario1_2444,B54,2444,4,4,
1644418902,2486,2487,job934_scenario0_2483,B54,2483,15,4,
1644418903,2488,2489,job935_scenario2_2488,B14,2488,7,3,
1644418904,2517,2518,job936_scenario1_2502,B54,2502,5,4,
1644418905,2523,2524,job937_scenario3_2523,in27,2523,3,4,
1644418906,2547,2548,job940_scenario2_2547,B14,2547,4,4,
1644418907,2557,2558,job939_scenario0_2542,B14,2542,15,4,
1644418908,2575,2576,job943_scenario2_2575,B14,2575,6,4,
1644418909,2587,2588,job947_scenario0_2586,B14,2586,17,4,
1644418910,2588,2589,job938_scenario1_2530,B54,2530,7,3,
1644418911,2595,2596,job942_scenario1_2562,B54,2562,4,3,
1644418912,2601,2602,job949_scenario0_2594,B54,2594,15,3,
1644418913,2613,2614,job952_scenario2_2613,B14,2613,3,3,
1644418915,2647,2648,job955_scenario4_2629,B54,2629,5,4,
1644418916,2648,2649,job958_scenario2_2648,B14,2648,3,3,
1644418916,2659,2660,job954_scenario1_2625,B54,2625,5,4,
1644418917,2667,2668,job953_scenario1_2622,B54,2622,5,4,
1644418918,2672,2673,job963_scenario0_2672,B14,2672,17,3,
1644418919,2676,2677,job962_scenario1_2668,B54,2668,8,3,
1644418920,2690,2691,job957_scenario4_2631,B54,2631,8,4,
1644418921,2699,2700,job967_scenario1_2685,B54,2685,5,4,
1644418922,2708,2709,job968_scenario0_2686,B14,2686,15,4,
1644418923,2713,2714,job970_scenario0_2698,B54,2698,13,3,
1644418924,2732,2733,job964_scenario0_2674,B54,2674,15,4,
1644418925,2749,2750,job980_scenario1_2738,B54,2738,5,4,
1644418927,2757,2758,job983_scenario2_2757,B14,2757,3,4,
1644418927,2762,2763,job975_scenario0_2718,B54,2718,16,4,
1644418928,2764,2765,job985_scenario3_2764,in27,2764,3,3,
1644418929,2782,2783,job981_scenario1_2743,B54,2743,7,4,
1644418930,2799,2800,job984_scenario4_2763,B54,2763,4,4,
1644418931,2802,2803,job991_scenario3_2802,in27,2802,8,3,
1644418932,2816,2817,job992_scenario1_2813,B54,2813,4,4,
1644418933,2826,2827,job987_scenario1_2787,B54,2787,1,4,
1644418933,2827,2828,job989_scenario1_2790,B54,2790,5,4,
1644418934,2844,2845,job986_scenario0_2784,B54,2784,12,4,
1644418936,2851,2852,job997_scenario2_2851,B14,2851,3,3,
1644418937,2858,2859,job994_scenario0_2838,B54,2838,13,4,
1644418938,2875,2876,job993_scenario0_2825,B54,2825,12,4,
1644418938,2891,2892,job1003_scenario2_2891,B14,2891,3,4,
1644418939,2891,2892,job1000_scenario0_2866,B54,2866,15,3,
1644418941,2915,2916,job998_scenario0_2855,B54,2855,15,4,
1644418942,2917,2918,job1008_scenario3_2917,in27,2917,8,3,
1644418943,2943,2944,job1009_scenario2_2943,B14,2943,5,4,
1644418944,2947,2948,job1002_scenario4_2887,B54,2887,4,3,
1644418945,2957,2958,job1004_scenario1_2897,B54,2897,6,4,
1644418945,2969,2970,job1006_scenario1_2909,B54,2909,4,4,
1644418946,3001,3002,job1013_scenario2_2989,B54,2989,4,4,
1644418947,3006,3007,job1015_scenario3_3006,in27,3006,5,4,
1644418948,3018,3019,job1018_scenario3_3018,in27,3018,6,4,
1644418949,3028,3029,job1010_scenario0_2968,B54,2968,13,4,
1644418951,3052,3053,job1023_scenario4_3036,B54,3036,8,4,
1644418952,3069,3070,job1016_scenario0_3009,B54,3009,13,4,
1644418953,3084,3085,job1026_scenario0_3055,B54,3055,13,4,
1644418955,3102,3103,job1024_scenario1_3042,B54,3042,5,4,
1644418955,3107,3108,job1028_scenario0_3070,B54,3070,14,4,
1644418956,3117,3118,job1027_scenario4_3057,B54,3057,3,4,
1644418957,3121,3122,job1035_scenario4_3093,B54,3093,7,4,
1644418959,3130,3131,job1029_scenario0_3071,B54,3071,17,4,
1644418960,3152,3153,job1039_scenario2_3137,B54,3137,4,4,
1644418961,3165,3166,job1040_scenario1_3149,B54,3149,5,4,
1644418962,3175,3176,job1047_scenario2_3175,B14,3175,3,4,
1644418963,3189,3190,job1046_scenario1_3174,B54,3174,6,4,
1644418964,3197,3198,job1045_scenario0_3168,B54,3168,12,4,
1644418965,3201,3202,job1049_scenario2_3201,B14,3201,2,3,
1644418966,3213,3214,job1041_scenario0_3154,B54,3154,14,4,
1644418968,3233,3234,job1050_scenario4_3204,B54,3204,7,4,
1644418970,3240,3241,job1048_scenario0_3182,B54,3182,12,4,
1644418971,3241,3242,job1052_scenario4_3226,B54,3226,4,4,
1644418972,3252,3253,job1057_scenario2_3252,B54,3252,4,4,
1644418973,3264,3265,job1056_scenario4_3243,B54,3243,2,4,
1644418974,3281,3282,job1053_scenario2_3228,B54,3228,7,4,
1644418975,3303,3304,job1063_scenario2_3303,B14,3303,3,4,
1644418976,3305,3306,job1059_scenario0_3266,B54,3266,12,3,
1644418978,3317,3318,job1062_scenario0_3297,B54,3297,14,4,
1644418979,3326,3327,job1068_scenario2_3326,B54,3326,4,4,
1644418980,3343,3344,job1067_scenario1_3325,B54,3325,5,4,
1644418983,3363,3364,job1069_scenario3_3363,in27,3363,5,4,
1644418985,3400,3401,job1070_scenario1_3368,B54,3368,6,4,
1644418987,3420,3421,job1073_scenario1_3396,B54,3396,3,4,
1644418990,3444,3445,job1072_scenario0_3388,B54,3388,13,4,
1644418992,3469,3470,job1075_scenario1_3418,B54,3418,1,4,
1644418993,3472,3473,job1082_scenario1_3469,B54,3469,8,4,
1644418994,3482,3483,job1076_scenario0_3424,B54,3424,14,4,
1644418995,3499,3500,job1084_scenario0_3471,B54,3471,14,4,
1644418998,3524,3525,job1085_scenario1_3474,B54,3474,4,4,
1644418999,3534,3535,job1087_scenario4_3482,B54,3482,5,4,
1644419001,3540,3541,job1088_scenario2_3488,B54,3488,9,4,
1644419002,3552,3553,job1090_scenario0_3504,B54,3504,17,4,
1644419003,3558,3559,job1097_scenario3_3558,in27,3558,6,3,
1644419006,3576,3577,job1095_scenario1_3518,B54,3518,6,4,
1644419007,3606,3607,job1096_scenario4_3552,B54,3552,3,4,
1644419008,3610,3611,job1098_scenario1_3562,B54,3562,4,4,
1644419009,3622,3623,job1099_scenario0_3565,B54,3565,13,4,
1644419011,3653,3654,job1103_scenario4_3597,B54,3597,5,4,
