RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418759,1006,job487_scenario3_955,in27,955,1006,other_job_from_Ati_was_chosen,
1644418759,1010,job483_scenario0_951,in27,951,1010,worker_is_unavailable,
1644418759,1011,job490_scenario0_967,B11,967,1011,worker_is_unavailable,
1644418760,1013,job485_scenario2_953,B14,953,1013,worker_is_unavailable,
1644418760,1018,job488_scenario2_958,B14,958,1018,Zt_prime=0,
1644418761,1025,job500_scenario3_990,in27,990,1025,worker_is_unavailable,
1644418761,1029,job492_scenario3_969,in27,969,1029,worker_is_unavailable,
1644418762,1039,job495_scenario1_979,B54,979,1039,worker_is_unavailable,
1644418762,1040,job496_scenario4_980,B54,980,1040,worker_is_unavailable,
1644418762,1041,job498_scenario1_982,B54,982,1041,worker_is_unavailable,
1644418762,1044,job499_scenario3_985,in27,985,1044,worker_is_unavailable,
1644418762,1046,job506_scenario0_1009,B54,1009,1046,Zt_prime=0,
1644418762,1047,job516_scenario0_1032,in27,1032,1047,worker_is_unavailable,
1644418764,1067,job528_scenario0_1059,B11,1059,1067,worker_is_unavailable,
1644418765,1073,job508_scenario0_1014,B11,1014,1073,worker_is_unavailable,
1644418765,1079,job519_scenario0_1035,B54,1035,1079,worker_is_unavailable,
1644418766,1086,job533_scenario2_1075,B14,1075,1086,worker_is_unavailable,
1644418766,1086,job514_scenario1_1027,B54,1027,1086,worker_is_unavailable,
1644418767,1094,job525_scenario2_1055,B14,1055,1094,worker_is_unavailable,
1644418767,1094,job518_scenario0_1034,B11,1034,1094,worker_is_unavailable,
1644418767,1102,job521_scenario1_1043,B54,1043,1102,other_job_from_Ati_was_chosen,
1644418767,1104,job522_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644418768,1115,job526_scenario0_1056,B11,1056,1115,worker_is_unavailable,
1644418769,1120,job534_scenario2_1079,B14,1079,1120,worker_is_unavailable,
1644418769,1123,job531_scenario2_1063,B14,1063,1123,worker_is_unavailable,
1644418770,1142,job536_scenario0_1082,B14,1082,1142,worker_is_unavailable,
1644418770,1144,job537_scenario1_1084,B54,1084,1144,worker_is_unavailable,
1644418770,1147,job539_scenario2_1087,B14,1087,1147,worker_is_unavailable,
1644418770,1149,job540_scenario1_1090,B54,1090,1149,worker_is_unavailable,
1644418771,1156,job542_scenario0_1096,B54,1096,1156,worker_is_unavailable,
1644418772,1160,job546_scenario0_1100,B11,1100,1160,worker_is_unavailable,
1644418772,1161,job548_scenario0_1104,B11,1104,1161,worker_is_unavailable,
1644418772,1165,job549_scenario2_1105,B14,1105,1165,worker_is_unavailable,
1644418772,1173,job551_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644418772,1175,job552_scenario1_1115,B54,1115,1175,worker_is_unavailable,
1644418772,1176,job553_scenario1_1118,B54,1118,1176,worker_is_unavailable,
1644418773,1177,job554_scenario0_1122,B14,1122,1177,Zt_prime=0,
1644418773,1186,job557_scenario2_1132,B14,1132,1186,worker_is_unavailable,
1644418774,1194,job558_scenario4_1134,B54,1134,1194,worker_is_unavailable,
1644418774,1196,job560_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644418774,1199,job561_scenario2_1142,B14,1142,1199,worker_is_unavailable,
1644418774,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644418774,1208,job579_scenario3_1189,in27,1189,1208,worker_is_unavailable,
1644418774,1209,job581_scenario3_1192,in27,1192,1209,worker_is_unavailable,
1644418775,1214,job564_scenario0_1154,B54,1154,1214,worker_is_unavailable,
1644418775,1219,job570_scenario3_1171,in27,1171,1219,other_job_from_Ati_was_chosen,
1644418776,1226,job576_scenario3_1181,in27,1181,1226,worker_is_unavailable,
1644418776,1227,job569_scenario4_1167,B54,1167,1227,worker_is_unavailable,
1644418776,1232,job571_scenario0_1172,B11,1172,1232,worker_is_unavailable,
1644418776,1235,job572_scenario3_1176,in27,1176,1235,worker_is_unavailable,
1644418776,1235,job588_scenario3_1208,in27,1208,1235,worker_is_unavailable,
1644418776,1238,job573_scenario3_1178,in27,1178,1238,worker_is_unavailable,
1644418776,1240,job575_scenario0_1180,in27,1180,1240,worker_is_unavailable,
1644418776,1242,job599_scenario3_1237,in27,1237,1242,worker_is_unavailable,
1644418777,1253,job582_scenario2_1193,B14,1193,1253,Zt_prime=0,
1644418778,1256,job584_scenario2_1197,B14,1197,1256,worker_is_unavailable,
1644418778,1257,job598_scenario2_1233,B14,1233,1257,worker_is_unavailable,
1644418778,1264,job586_scenario0_1204,in27,1204,1264,worker_is_unavailable,
1644418779,1279,job591_scenario1_1219,B54,1219,1279,worker_is_unavailable,
1644418780,1281,job592_scenario0_1221,B14,1221,1281,Zt_prime=0,
1644418781,1285,job594_scenario1_1226,B54,1226,1285,worker_is_unavailable,
1644418783,1312,job603_scenario1_1253,B54,1253,1312,worker_is_unavailable,
1644418785,1337,job610_scenario2_1277,B14,1277,1337,Zt_prime=0,
1644418786,1340,job623_scenario4_1306,B54,1306,1340,other_job_from_Ati_was_chosen,
1644418786,1342,job612_scenario3_1282,in27,1282,1342,worker_is_unavailable,
1644418786,1343,job613_scenario4_1283,B54,1283,1343,worker_is_unavailable,
1644418786,1344,job614_scenario0_1285,in27,1285,1344,worker_is_unavailable,
1644418786,1344,job617_scenario0_1289,B14,1289,1344,Zt_prime=0,
1644418786,1345,job618_scenario0_1291,in27,1291,1345,worker_is_unavailable,
1644418787,1348,job621_scenario2_1299,B14,1299,1348,worker_is_unavailable,
1644418790,1382,job631_scenario4_1322,B54,1322,1382,worker_is_unavailable,
1644418790,1385,job632_scenario0_1325,B11,1325,1385,worker_is_unavailable,
1644418790,1386,job633_scenario3_1326,in27,1326,1386,worker_is_unavailable,
1644418791,1390,job634_scenario1_1330,B54,1330,1390,worker_is_unavailable,
1644418791,1396,job636_scenario0_1336,B11,1336,1396,worker_is_unavailable,
1644418791,1401,job637_scenario2_1341,B14,1341,1401,worker_is_unavailable,
1644418793,1410,job640_scenario0_1350,B54,1350,1410,Zt_prime=0,
1644418795,1428,job649_scenario1_1368,B54,1368,1428,worker_is_unavailable,
1644418795,1429,job650_scenario0_1369,B11,1369,1429,worker_is_unavailable,
1644418796,1439,job652_scenario1_1379,B54,1379,1439,Zt_prime=0,
1644418799,1467,job660_scenario3_1407,in27,1407,1467,worker_is_unavailable,
1644418799,1469,job661_scenario2_1409,B14,1409,1469,Zt_prime=0,
1644418800,1485,job664_scenario0_1425,in27,1425,1485,Zt_prime=0,
1644418801,1487,job665_scenario1_1427,B54,1427,1487,worker_is_unavailable,
1644418801,1488,job666_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644418801,1499,job668_scenario0_1439,B54,1439,1499,Zt_prime=0,
1644418803,1509,job689_scenario3_1509,in27,1509,1509,worker_is_unavailable,
1644418803,1512,job673_scenario2_1452,B14,1452,1512,worker_is_unavailable,
1644418803,1515,job674_scenario3_1459,in27,1459,1515,Zt_prime=0,
1644418805,1523,job698_scenario3_1523,in27,1523,1523,worker_is_unavailable,
1644418805,1523,job676_scenario1_1463,B54,1463,1523,worker_is_unavailable,
1644418805,1525,job678_scenario1_1465,B54,1465,1525,Zt_prime=0,
1644418806,1531,job679_scenario2_1471,B14,1471,1531,worker_is_unavailable,
1644418806,1534,job681_scenario2_1474,B14,1474,1534,worker_is_unavailable,
1644418807,1544,job684_scenario0_1492,B11,1492,1544,worker_is_unavailable,
1644418808,1556,job688_scenario3_1508,in27,1508,1556,Zt_prime=0,
1644418810,1571,job697_scenario4_1522,B54,1522,1571,worker_is_unavailable,
1644418810,1575,job695_scenario4_1519,B54,1519,1575,worker_is_unavailable,
1644418811,1587,job699_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644418811,1597,job720_scenario2_1596,B14,1596,1597,worker_is_unavailable,
1644418812,1598,job701_scenario1_1545,B54,1545,1598,other_job_from_Ati_was_chosen,
1644418812,1599,job705_scenario4_1556,B54,1556,1599,worker_is_unavailable,
1644418814,1618,job727_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644418814,1622,job709_scenario0_1566,B11,1566,1622,worker_is_unavailable,
1644418815,1625,job708_scenario1_1565,B54,1565,1625,worker_is_unavailable,
1644418815,1627,job710_scenario1_1567,B54,1567,1627,worker_is_unavailable,
1644418815,1630,job719_scenario2_1595,B14,1595,1630,worker_is_unavailable,
1644418815,1637,job721_scenario4_1597,B54,1597,1637,worker_is_unavailable,
1644418816,1640,job725_scenario2_1608,B14,1608,1640,worker_is_unavailable,
1644418816,1644,job716_scenario0_1585,B14,1585,1644,worker_is_unavailable,
1644418817,1653,job718_scenario1_1593,B54,1593,1653,Zt_prime=0,
1644418817,1658,job722_scenario1_1598,B54,1598,1658,worker_is_unavailable,
1644418818,1663,job731_scenario1_1630,B54,1630,1663,Zt_prime=0,
1644418818,1676,job740_scenario1_1667,B54,1667,1676,worker_is_unavailable,
1644418818,1677,job730_scenario1_1629,B54,1629,1677,worker_is_unavailable,
1644418818,1677,job741_scenario1_1669,B54,1669,1677,worker_is_unavailable,
1644418819,1696,job737_scenario1_1660,B54,1660,1696,worker_is_unavailable,
1644418820,1711,job735_scenario1_1656,B54,1656,1711,worker_is_unavailable,
1644418820,1712,job738_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644418820,1721,job747_scenario1_1696,B54,1696,1721,worker_is_unavailable,
1644418821,1722,job742_scenario1_1678,B54,1678,1722,worker_is_unavailable,
1644418821,1726,job756_scenario3_1726,in27,1726,1726,worker_is_unavailable,
1644418822,1734,job759_scenario3_1734,in27,1734,1734,Zt_prime=0,
1644418822,1737,job744_scenario1_1685,B54,1685,1737,worker_is_unavailable,
1644418822,1738,job746_scenario1_1692,B54,1692,1738,worker_is_unavailable,
1644418824,1749,job763_scenario3_1749,in27,1749,1749,Zt_prime=0,
1644418825,1754,job761_scenario1_1743,B54,1743,1754,worker_is_unavailable,
1644418826,1757,job750_scenario4_1706,B54,1706,1757,Zt_prime=0,
1644418827,1767,job765_scenario4_1756,B54,1756,1767,worker_is_unavailable,
1644418828,1790,job757_scenario1_1730,B54,1730,1790,Zt_prime=0,
1644418829,1795,job764_scenario2_1751,B14,1751,1795,Zt_prime=0,
1644418830,1799,job774_scenario3_1799,in27,1799,1799,Zt_prime=0,
1644418832,1826,job783_scenario3_1826,in27,1826,1826,worker_is_unavailable,
1644418832,1829,job773_scenario0_1797,B54,1797,1829,worker_is_unavailable,
1644418832,1830,job780_scenario1_1818,B54,1818,1830,worker_is_unavailable,
1644418834,1849,job793_scenario3_1849,in27,1849,1849,Zt_prime=0,
1644418835,1851,job778_scenario4_1815,B54,1815,1851,worker_is_unavailable,
1644418836,1854,job786_scenario0_1831,B14,1831,1854,worker_is_unavailable,
1644418837,1865,job777_scenario0_1813,B14,1813,1865,worker_is_unavailable,
1644418837,1865,job787_scenario2_1833,B14,1833,1865,worker_is_unavailable,
1644418838,1870,job791_scenario4_1846,B54,1846,1870,worker_is_unavailable,
1644418838,1875,job792_scenario2_1848,B14,1848,1875,worker_is_unavailable,
1644418843,1907,job809_scenario0_1906,B11,1906,1907,Zt_prime=0,
1644418843,1908,job802_scenario0_1890,B14,1890,1908,worker_is_unavailable,
1644418843,1914,job808_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644418844,1924,job801_scenario1_1886,B54,1886,1924,worker_is_unavailable,
1644418845,1942,job819_scenario3_1942,in27,1942,1942,worker_is_unavailable,
1644418846,1949,job821_scenario3_1949,in27,1949,1949,Zt_prime=0,
1644418847,1950,job803_scenario0_1892,B54,1892,1950,Zt_prime=0,
1644418849,1972,job812_scenario1_1912,B54,1912,1972,worker_is_unavailable,
1644418850,1974,job822_scenario1_1962,B54,1962,1974,other_job_from_Ati_was_chosen,
1644418851,1993,job828_scenario3_1993,in27,1993,1993,Zt_prime=0,
1644418852,2004,job830_scenario3_2004,in27,2004,2004,Zt_prime=0,
1644418854,2018,job823_scenario1_1971,B54,1971,2018,worker_is_unavailable,
1644418855,2042,job834_scenario0_2015,B54,2015,2042,worker_is_unavailable,
1644418855,2045,job831_scenario1_2005,B54,2005,2045,worker_is_unavailable,
1644418856,2053,job835_scenario0_2017,B14,2017,2053,Zt_prime=0,
1644418857,2056,job833_scenario1_2012,B54,2012,2056,Zt_prime=0,
1644418860,2075,job846_scenario0_2057,B54,2057,2075,worker_is_unavailable,
1644418860,2078,job842_scenario1_2046,B54,2046,2078,worker_is_unavailable,
1644418860,2081,job852_scenario4_2077,B54,2077,2081,worker_is_unavailable,
1644418860,2082,job836_scenario0_2022,B54,2022,2082,worker_is_unavailable,
1644418862,2093,job857_scenario3_2093,in27,2093,2093,Zt_prime=0,
1644418864,2109,job861_scenario3_2109,in27,2109,2109,Zt_prime=0,
1644418864,2109,job844_scenario0_2049,B54,2049,2109,worker_is_unavailable,
1644418867,2136,job853_scenario0_2078,B14,2078,2136,Zt_prime=0,
1644418868,2141,job869_scenario3_2141,in27,2141,2141,Zt_prime=0,
1644418869,2153,job858_scenario0_2094,B14,2094,2153,worker_is_unavailable,
1644418869,2155,job860_scenario0_2105,B14,2105,2155,worker_is_unavailable,
