RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644423102,job12_scenario1_27,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,6,0.22222222222222224,0.22867799507884712,0.3573808151772186,-1,-0.737800726339793,27,-1,9,9,46,18,-1,[],
1644423102,job13_scenario4_28,in27,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,9,0.35555555555555557,0.22867799507884712,0.3573808151772186,-1,-0.7174081763824368,28,-1,9,8,46,17,-1,[],
1644423102,job16_scenario1_38,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,10,0.4,0.20299999999999999,0.0,-1,-0.38041991116257445,38,-1,1,9,49,10,-1,[],
1644423102,job15_scenario1_36,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,1,0.0,0.218688652788528,0.29143150241407384,-1,-0.6283396972657006,36,-1,6,7,50,13,-1,[],
1644423102,job17_scenario1_39,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,2,0.044444444444444446,0.2219689825803559,0.31650426747643096,-1,-0.6267233434594575,39,-1,7,6,53,13,-1,[],
1644423102,job20_scenario1_50,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.19020995558128723,50,-1,0,3,54,3,-1,[],
1644423102,job18_scenario1_47,in27,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.430228196384766,47,-1,0,12,60,12,-1,[],
1644423102,job19_scenario1_49,B11,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.430228196384766,49,-1,0,12,62,12,-1,[],
1644423102,job22_scenario0_54,B54,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.38041991116257445,54,-1,0,9,64,9,-1,[],
1644423102,job27_scenario3_61,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,5,0.17777777777777778,0.20299999999999999,0.0,-1,-0.19020995558128723,61,-1,1,3,66,4,-1,[],
1644423102,job21_scenario0_51,B14,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-1,-0.6032739150787124,51,-1,2,17,71,19,-1,[],
1644423103,job25_scenario4_58,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,5,0.17777777777777778,0.218688652788528,0.29143150241407384,-1,-0.6283396972657006,58,-1,6,7,72,13,-1,[],
1644423103,job24_scenario1_57,in27,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,3,0.08888888888888889,0.20913567499999994,0.1786904075886093,-1,-0.6089186039733753,57,-1,3,12,73,15,-1,[],
1644423103,job8_scenario0_21,cn12,TT_constrains,-1,52,-1,0.6841047564772518,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.6841047564772518,21,-1,0,52,74,52,-1,[],
1644423103,job28_scenario2_64,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,-1,-0.5284332400576809,64,-1,8,3,76,11,-1,[],
1644423103,job29_scenario1_67,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,-1,-0.5855095508561473,67,-1,4,8,80,12,-1,[],
1644423103,job32_scenario4_74,cn12,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.31021907598302656,74,-1,0,6,81,6,-1,[],
1644423103,job31_scenario2_71,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,-1,-0.5986849103752331,71,-1,5,7,84,12,-1,[],
1644423103,job34_scenario3_79,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,6,0.22222222222222224,0.20299999999999999,0.0,-1,-0.31021907598302656,79,-1,1,6,87,7,-1,[],
1644423103,job23_scenario0_56,B11,TT_constrains,-1,22,-1,0.5351724660443671,-1,5,-1,0.4,7,0.26666666666666666,0.23210816500502982,0.37451781034907095,-1,-0.909690276393438,56,-1,10,22,89,32,-1,[],
1644423103,job38_scenario2_83,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,6,0.22222222222222224,0.21227271012499993,0.2254821896509291,-1,-0.4156921452322163,83,-1,4,3,91,7,-1,[],
1644423103,job36_scenario3_81,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,4,0.13333333333333333,0.23210816500502982,0.37451781034907095,-1,-0.5647277659303582,81,-1,10,3,95,13,-1,[],
1644423103,job26_scenario0_59,in27,TT_constrains,-1,25,-1,0.5573050966070376,-1,5,-1,0.4,10,0.4,0.2463511461387917,0.4292453623018955,-1,-0.9865504589089331,59,-1,14,25,99,39,-1,[],
1644423103,job33_scenario2_77,cn12,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-1,-0.7160150099041769,77,-1,4,17,99,21,-1,[],
1644423103,job39_scenario1_84,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,-1,-0.6604383842288646,84,-1,5,10,100,15,-1,[],
1644423103,job30_scenario0_70,B54,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,1,0.0,0.2463511461387917,0.4292453623018955,-1,-0.909281843908853,70,-1,14,16,101,30,-1,[],
1644423103,job41_scenario2_89,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,10,0.4,0.218688652788528,0.29143150241407384,-1,-0.5700840507175926,89,-1,6,5,101,11,-1,[],
1644423103,job46_scenario4_97,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,8,0.3111111111111111,0.20913567499999994,0.1786904075886093,-1,-0.4187086483920881,97,-1,3,4,105,7,-1,[],
1644423103,job44_scenario1_95,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,1,0.0,0.218688652788528,0.29143150241407384,-1,-0.5314497432175527,95,-1,6,4,106,10,-1,[],
1644423103,job48_scenario3_99,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,2,0.044444444444444446,0.218688652788528,0.29143150241407384,-1,-0.48164145799536107,99,-1,6,3,109,9,-1,[],
1644423103,job54_scenario3_109,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.19020995558128723,109,-1,0,3,113,3,-1,[],
1644423103,job45_scenario1_96,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,3,0.08888888888888889,0.23210816500502982,0.37451781034907095,-1,-0.7114260052006978,96,-1,10,7,114,17,-1,[],
1644423103,job37_scenario0_82,B54,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,7,0.26666666666666666,0.2653901490739022,0.478915998604843,-1,-0.923002514278616,82,-1,19,13,115,32,-1,[],
1644423103,job42_scenario1_90,cn12,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,6,0.22222222222222224,0.22867799507884712,0.3573808151772186,-1,-0.8760516042842164,90,-1,9,20,120,29,-1,[],
1644423103,job51_scenario1_106,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,9,0.35555555555555557,0.22529851731906125,0.33822328447639366,-1,-0.6484423604594203,106,-1,8,6,121,14,-1,[],
1644423103,job52_scenario1_107,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,-1,-0.6168758327799124,107,-1,8,5,121,13,-1,[],
1644423103,job35_scenario0_80,in27,TT_constrains,-1,24,-1,0.5502373167865054,-1,5,-1,0.4,6,0.22222222222222224,0.2653901490739022,0.478915998604843,-1,-1.0291533153913486,80,-1,19,24,124,43,-1,[],
1644423103,job55_scenario2_111,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,7,0.26666666666666666,0.23210816500502982,0.37451781034907095,-1,-0.6531703586525898,111,-1,10,5,127,15,-1,[],
1644423103,job58_scenario3_116,in27,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,9,0.35555555555555557,0.22529851731906125,0.33822328447639366,-1,-0.6484423604594203,116,-1,8,6,131,14,-1,[],
1644423103,job60_scenario2_120,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,4,0.13333333333333333,0.2219689825803559,0.31650426747643096,-1,-0.5067142230577182,120,-1,7,3,131,10,-1,[],
1644423103,job61_scenario4_122,B54,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,3,0.08888888888888889,0.22867799507884712,0.3573808151772186,-1,-0.477389935578958,122,-1,9,2,134,11,-1,[],
1644423103,job49_scenario0_101,B14,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,1,0.0,0.26937100131001074,0.4872589051745354,-1,-0.9441762204279015,101,-1,20,14,136,34,-1,[],
1644423103,job40_scenario0_87,B11,TT_constrains,-1,23,-1,0.5428686914291738,-1,5,-1,0.4,10,0.4,0.29454190688391524,0.5299327199843248,-1,-1.0728014114134985,87,-1,26,23,137,49,-1,[],
1644423103,job50_scenario1_103,cn12,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,7,0.26666666666666666,0.25760406617379916,0.4608250357809673,-1,-0.979495824887965,103,-1,17,20,141,37,-1,[],
1644423104,job62_scenario3_123,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,1,0.0,0.24271048880669138,0.41719162515886016,-1,-0.657209865962339,123,-1,13,4,141,17,-1,[],
1644423104,job56_scenario1_113,in27,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,8,0.3111111111111111,0.2614681271664061,0.4701219100026831,-1,-0.9003501063874491,113,-1,18,12,144,30,-1,[],
1644423104,job57_scenario2_114,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,2,0.044444444444444446,0.2816754309219748,0.5099913274366875,-1,-0.9086529961419458,114,-1,23,10,148,33,-1,[],
1644423104,job64_scenario3_127,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,5,0.17777777777777778,0.2463511461387917,0.4292453623018955,-1,-0.739464438284922,127,-1,14,6,148,20,-1,[],
1644423104,job47_scenario0_98,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,8,0.3111111111111111,0.34182790761953963,0.5828630048281477,-1,-1.0397803200815137,98,-1,36,14,149,50,-1,[],
1644423104,job63_scenario4_124,cn12,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,3,0.08888888888888889,0.25760406617379916,0.4608250357809673,-1,-0.8594867044862256,124,-1,17,10,152,27,-1,[],
1644423104,job68_scenario4_141,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,10,0.4,0.2219689825803559,0.31650426747643096,-1,-0.5951568157799498,141,-1,7,5,154,12,-1,[],
1644423104,job67_scenario1_133,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,9,0.35555555555555557,0.2537971095308366,0.4509643793018582,-1,-0.690982620105337,133,-1,16,4,154,20,-1,[],
1644423104,job70_scenario4_145,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,4,0.13333333333333333,0.22867799507884712,0.3573808151772186,-1,-0.477389935578958,145,-1,9,2,157,11,-1,[],
1644423104,job59_scenario1_118,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,6,0.22222222222222224,0.3126160440981703,0.5532082179376803,-1,-0.9336281291002547,118,-1,30,9,158,39,-1,[],
1644423104,job69_scenario2_144,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,3,0.08888888888888889,0.23210816500502982,0.37451781034907095,-1,-0.6145360511525497,144,-1,10,4,159,14,-1,[],
1644423104,job71_scenario1_150,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,3,0.08888888888888889,0.2219689825803559,0.31650426747643096,-1,-0.6267233434594575,150,-1,7,6,164,13,-1,[],
1644423104,job72_scenario2_151,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,7,0.26666666666666666,0.22529851731906125,0.33822328447639366,-1,-0.5782415252798725,151,-1,8,4,164,12,-1,[],
1644423104,job65_scenario4_130,cn12,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,1,0.0,0.2775127398246057,0.5027612029844624,-1,-0.9329893993692284,130,-1,22,12,165,34,-1,[],
1644423104,job73_scenario4_153,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,-1,-0.5802300637402851,153,-1,11,3,168,14,-1,[],
1644423104,job53_scenario0_108,in27,TT_constrains,-1,24,-1,0.5502373167865054,-1,5,-1,0.4,3,0.08888888888888889,0.34182790761953963,0.5828630048281477,-1,-1.1331003216146531,108,-1,36,24,169,60,-1,[],
1644423104,job74_scenario1_154,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,5,0.17777777777777778,0.23210816500502982,0.37451781034907095,-1,-0.6145360511525497,154,-1,10,4,169,14,-1,[],
1644423104,job66_scenario0_131,B14,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,10,0.4,0.2989600354871739,0.5360712227658279,-1,-0.9801577384396007,131,-1,27,13,172,40,-1,[],
1644423104,job75_scenario3_157,cn12,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,1,0.0,0.22529851731906125,0.33822328447639366,-1,-0.7186431956389681,157,-1,8,9,175,17,-1,[],
1644423104,job77_scenario2_159,B11,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,5,0.17777777777777778,0.22867799507884712,0.3573808151772186,-1,-0.7174081763824368,159,-1,9,8,177,17,-1,[],
1644423104,job76_scenario2_158,B54,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,3,0.08888888888888889,0.23558978748010523,0.39002010815899785,-1,-0.7500474693642161,158,-1,11,8,178,19,-1,[],
1644423104,job79_scenario1_167,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,9,0.35555555555555557,0.2154568007768749,0.2617767155236063,-1,-0.5986849103752331,167,-1,5,7,180,12,-1,[],
1644423104,job78_scenario1_165,in27,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-1,-0.669568705324702,165,-1,4,13,183,17,-1,[],
1644423104,job84_scenario1_177,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,9,0.35555555555555557,0.20299999999999999,0.0,-1,-0.2400182408034788,177,-1,1,4,183,5,-1,[],
1644423104,job83_scenario1_175,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,6,0.22222222222222224,0.2154568007768749,0.2617767155236063,-1,-0.5986849103752331,175,-1,5,7,188,12,-1,[],
1644423104,job82_scenario2_174,B11,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,3,0.08888888888888889,0.20913567499999994,0.1786904075886093,-1,-0.6089186039733753,174,-1,3,12,190,15,-1,[],
1644423104,job85_scenario4_178,in27,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,-1,-0.6421966266861807,178,-1,5,9,193,14,-1,[],
1644423104,job80_scenario2_169,cn12,TT_constrains,-1,19,-1,0.5097900444187127,-1,5,-1,0.4,5,0.17777777777777778,0.218688652788528,0.29143150241407384,-1,-0.8012215468327866,169,-1,6,19,195,25,-1,[],
1644423104,job81_scenario0_173,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,1,0.0,0.23210816500502982,0.37451781034907095,-1,-0.804746006733837,173,-1,10,12,196,22,-1,[],
1644423104,job92_scenario3_193,in27,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.19020995558128723,193,-1,0,3,197,3,-1,[],
1644423104,job87_scenario1_182,B14,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,6,0.22222222222222224,0.218688652788528,0.29143150241407384,-1,-0.6900931711193321,182,-1,6,10,199,16,-1,[],
1644423104,job90_scenario3_190,cn12,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-1,-0.5719957915066329,190,-1,5,6,202,11,-1,[],
1644423104,job88_scenario1_183,B11,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,-1,-0.746732463861197,183,-1,7,12,203,19,-1,[],
1644423104,job91_scenario4_192,in27,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,9,0.35555555555555557,0.2154568007768749,0.2617767155236063,-1,-0.5404292638271251,192,-1,5,5,203,10,-1,[],
1644423105,job94_scenario3_195,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,4,0.13333333333333333,0.21227271012499993,0.2254821896509291,-1,-0.5357012656339557,195,-1,4,6,206,10,-1,[],
1644423105,job97_scenario3_199,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,6,0.22222222222222224,0.21227271012499993,0.2254821896509291,-1,-0.5041347379544479,199,-1,4,5,209,9,-1,[],
1644423105,job86_scenario0_179,B54,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,10,0.4,0.25760406617379916,0.4608250357809673,-1,-0.9049115514547402,179,-1,17,13,210,30,-1,[],
1644423105,job98_scenario3_200,B11,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,3,0.08888888888888889,0.22867799507884712,0.3573808151772186,-1,-0.3573808151772186,200,-1,9,1,211,10,-1,[],
1644423105,job96_scenario4_198,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,1,0.0,0.22529851731906125,0.33822328447639366,-1,-0.6484423604594203,198,-1,8,6,213,14,-1,[],
1644423105,job99_scenario2_202,B54,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,-1,-0.45823240487813305,202,-1,8,2,213,10,-1,[],
1644423105,job102_scenario3_206,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,2,0.044444444444444446,0.2219689825803559,0.31650426747643096,-1,-0.43651338787817034,206,-1,7,2,216,9,-1,[],
1644423105,job103_scenario4_207,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,9,0.35555555555555557,0.218688652788528,0.29143150241407384,-1,-0.5314497432175527,207,-1,6,4,218,10,-1,[],
1644423105,job95_scenario1_197,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,3,0.08888888888888889,0.2463511461387917,0.4292453623018955,-1,-0.8096652734644699,197,-1,14,9,221,23,-1,[],
1644423105,job93_scenario1_194,cn12,TT_constrains,-1,23,-1,0.5428686914291738,-1,5,-1,0.4,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,-1,-0.8810919759055675,194,-1,8,23,226,31,-1,[],
1644423105,job101_scenario1_204,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,5,0.17777777777777778,0.2391236342923068,0.4041725972395384,-1,-0.7845925084021128,204,-1,12,9,226,21,-1,[],
1644423105,job108_scenario3_218,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,10,0.4,0.20913567499999994,0.1786904075886093,-1,-0.4187086483920881,218,-1,3,4,226,7,-1,[],
1644423105,job89_scenario0_185,in27,TT_constrains,-1,25,-1,0.5573050966070376,-1,5,-1,0.4,8,0.3111111111111111,0.2614681271664061,0.4701219100026831,-1,-1.0274270066097206,185,-1,18,25,229,43,-1,[],
1644423105,job100_scenario3_203,B54,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,3,0.08888888888888889,0.2500464133308736,0.44046712311221564,-1,-0.8556304687548433,203,-1,15,11,230,26,-1,[],
1644423105,job109_scenario1_220,B11,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,9,0.35555555555555557,0.218688652788528,0.29143150241407384,-1,-0.6514588636192921,220,-1,6,8,235,14,-1,[],
1644423105,job105_scenario1_212,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,7,0.26666666666666666,0.2463511461387917,0.4292453623018955,-1,-0.8096652734644699,212,-1,14,9,236,23,-1,[],
1644423105,job111_scenario4_225,in27,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-1,-0.5357012656339557,225,-1,4,6,236,10,-1,[],
1644423105,job110_scenario2_224,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,3,0.08888888888888889,0.2391236342923068,0.4041725972395384,-1,-0.5241817176412779,224,-1,12,2,239,14,-1,[],
1644423105,job104_scenario0_211,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,10,0.4,0.2653901490739022,0.478915998604843,-1,-0.9091441949896091,211,-1,19,12,243,31,-1,[],
1644423105,job107_scenario1_217,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,3,0.08888888888888889,0.2614681271664061,0.4701219100026831,-1,-0.8852852556453108,217,-1,18,11,247,29,-1,[],
1644423105,job112_scenario1_227,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,5,0.17777777777777778,0.2391236342923068,0.4041725972395384,-1,-0.7410807920911652,227,-1,12,7,247,19,-1,[],
1644423105,job114_scenario1_229,in27,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,7,0.26666666666666666,0.2219689825803559,0.31650426747643096,-1,-0.746732463861197,229,-1,7,12,249,19,-1,[],
1644423105,job106_scenario1_216,cn12,TT_constrains,-1,23,-1,0.5428686914291738,-1,5,-1,0.4,5,0.17777777777777778,0.23210816500502982,0.37451781034907095,-1,-0.9173865017782448,216,-1,10,23,250,33,-1,[],
1644423105,job119_scenario2_240,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,-1,-0.5565225082799098,240,-1,7,4,252,11,-1,[],
1644423105,job117_scenario4_235,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,4,0.13333333333333333,0.2391236342923068,0.4041725972395384,-1,-0.714391673222565,235,-1,12,6,254,18,-1,[],
1644423105,job122_scenario2_246,B14,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,8,0.3111111111111111,0.218688652788528,0.29143150241407384,-1,-0.29143150241407384,246,-1,6,1,254,7,-1,[],
1644423105,job115_scenario0_230,B54,TT_constrains,-1,12,-1,0.430228196384766,-1,5,-1,0.4,10,0.4,0.24271048880669138,0.41719162515886016,-1,-0.8474198215436262,230,-1,13,12,256,25,-1,[],
1644423105,job120_scenario2_241,B54,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,9,0.35555555555555557,0.2500464133308736,0.44046712311221564,-1,-0.44046712311221564,241,-1,15,1,258,16,-1,[],
1644423105,job113_scenario2_228,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,8,0.3111111111111111,0.27341156632966085,0.4951946750650402,-1,-0.9103580207076679,228,-1,21,11,261,32,-1,[],
1644423105,job124_scenario1_252,B54,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,6,0.22222222222222224,0.218688652788528,0.29143150241407384,-1,-0.41144062281581323,252,-1,6,2,261,8,-1,[],
1644423105,job118_scenario4_237,cn12,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,9,0.35555555555555557,0.24271048880669138,0.41719162515886016,-1,-0.8323549708014879,237,-1,13,11,262,24,-1,[],
1644423105,job121_scenario1_245,B11,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,1,0.0,0.22867799507884712,0.3573808151772186,-1,-0.7174081763824368,245,-1,9,8,263,17,-1,[],
1644423105,job126_scenario2_255,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,1,0.0,0.218688652788528,0.29143150241407384,-1,-0.48164145799536107,255,-1,6,3,265,9,-1,[],
1644423105,job116_scenario0_234,B14,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,4,0.13333333333333333,0.26937100131001074,0.4872589051745354,-1,-0.9561214090593415,234,-1,20,15,270,35,-1,[],
1644423105,job125_scenario1_253,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,9,0.35555555555555557,0.22529851731906125,0.33822328447639366,-1,-0.7533866301190213,253,-1,8,11,273,19,-1,[],
1644423105,job129_scenario3_264,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,9,0.35555555555555557,0.218688652788528,0.29143150241407384,-1,-0.48164145799536107,264,-1,6,3,274,9,-1,[],
1644423105,job127_scenario2_256,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,4,0.13333333333333333,0.2219689825803559,0.31650426747643096,-1,-0.7316676131190587,256,-1,7,11,275,18,-1,[],
1644423105,job128_scenario2_258,cn12,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,10,0.4,0.21227271012499993,0.2254821896509291,-1,-0.669568705324702,258,-1,4,13,276,17,-1,[],
1644423105,job123_scenario0_251,B54,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,7,0.26666666666666666,0.2463511461387917,0.4292453623018955,-1,-0.8279070310071537,251,-1,14,10,276,24,-1,[],
1644423105,job131_scenario1_271,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,10,0.4,0.20913567499999994,0.1786904075886093,-1,-0.515598602440236,271,-1,3,7,282,10,-1,[],
1644423105,job132_scenario4_273,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,2,0.044444444444444446,0.20604499999999995,0.11274109482546454,-1,-0.42296017080849113,273,-1,2,6,282,8,-1,[],
1644423105,job133_scenario2_275,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,2,0.044444444444444446,0.20299999999999999,0.0,-1,-0.33690819485162676,275,-1,1,7,284,8,-1,[],
1644423105,job137_scenario4_284,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.31021907598302656,284,-1,0,6,291,6,-1,[],
1644423106,job136_scenario1_283,B14,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.3600273612052182,283,-1,0,8,292,8,-1,[],
