RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417920,152,job69_scenario3_139,os4,139,152,worker_is_unavailable,
1644417920,152,job72_scenario3_144,os4,144,152,worker_is_unavailable,
1644417920,160,job84_scenario0_160,B51,160,160,worker_is_unavailable,
1644417920,166,job87_scenario1_163,B54,163,166,worker_is_unavailable,
1644417920,171,job90_scenario0_167,B51,167,171,worker_is_unavailable,
1644417921,176,job92_scenario3_171,os4,171,176,worker_is_unavailable,
1644417921,177,job80_scenario1_156,B54,156,177,worker_is_unavailable,
1644417921,179,job82_scenario1_158,B54,158,179,worker_is_unavailable,
1644417921,184,job86_scenario1_162,B54,162,184,worker_is_unavailable,
1644417921,184,job88_scenario1_165,B54,165,184,worker_is_unavailable,
1644417921,197,job98_scenario0_185,B51,185,197,worker_is_unavailable,
1644417921,199,job100_scenario0_194,B51,194,199,worker_is_unavailable,
1644417922,204,job96_scenario1_180,B54,180,204,Zt_prime=0,
1644417922,204,job105_scenario0_202,B51,202,204,worker_is_unavailable,
1644417922,206,job102_scenario0_198,B51,198,206,worker_is_unavailable,
1644417922,206,job109_scenario2_206,os4,206,206,worker_is_unavailable,
1644417922,207,job110_scenario2_207,os4,207,207,worker_is_unavailable,
1644417922,214,job97_scenario0_182,B51,182,214,worker_is_unavailable,
1644417923,231,job107_scenario0_204,B51,204,231,worker_is_unavailable,
1644417923,232,job108_scenario1_205,B54,205,232,worker_is_unavailable,
1644417923,233,job113_scenario0_212,B51,212,233,worker_is_unavailable,
1644417923,234,job111_scenario2_208,os4,208,234,Zt_prime=0,
1644417923,240,job123_scenario2_233,os4,233,240,worker_is_unavailable,
1644417923,246,job128_scenario2_246,os4,246,246,worker_is_unavailable,
1644417923,248,job117_scenario1_219,B54,219,248,worker_is_unavailable,
1644417923,249,job118_scenario1_220,B54,220,249,worker_is_unavailable,
1644417923,251,job120_scenario1_226,B54,226,251,worker_is_unavailable,
1644417924,254,job119_scenario1_225,B54,225,254,Zt_prime=0,
1644417924,254,job131_scenario0_249,B51,249,254,worker_is_unavailable,
1644417924,255,job125_scenario1_239,B14,239,255,Zt_prime=0,
1644417924,256,job134_scenario1_256,B14,256,256,Zt_prime=0,
1644417924,260,job122_scenario0_231,B51,231,260,worker_is_unavailable,
1644417925,275,job127_scenario2_242,os4,242,275,worker_is_unavailable,
1644417925,275,job136_scenario0_262,os4,262,275,worker_is_unavailable,
1644417925,284,job137_scenario1_264,B14,264,284,worker_is_unavailable,
1644417925,284,job146_scenario4_280,B14,280,284,worker_is_unavailable,
1644417925,285,job144_scenario2_278,os4,278,285,worker_is_unavailable,
1644417925,287,job140_scenario3_269,os4,269,287,worker_is_unavailable,
1644417926,295,job151_scenario2_293,os4,293,295,worker_is_unavailable,
1644417926,299,job141_scenario1_271,B54,271,299,Zt_prime=0,
1644417926,300,job152_scenario2_296,os4,296,300,worker_is_unavailable,
1644417926,305,job147_scenario0_284,B51,284,305,worker_is_unavailable,
1644417926,311,job160_scenario2_307,os4,307,311,worker_is_unavailable,
1644417926,312,job159_scenario3_306,os4,306,312,worker_is_unavailable,
1644417926,312,job162_scenario3_309,os4,309,312,worker_is_unavailable,
1644417927,314,job154_scenario1_299,B54,299,314,worker_is_unavailable,
1644417927,320,job156_scenario4_303,B14,303,320,Zt_prime=0,
1644417927,327,job170_scenario2_321,os4,321,327,worker_is_unavailable,
1644417928,330,job168_scenario1_317,B54,317,330,Zt_prime=0,
1644417928,333,job158_scenario1_305,B54,305,333,worker_is_unavailable,
1644417928,338,job163_scenario0_310,B51,310,338,worker_is_unavailable,
1644417928,340,job183_scenario1_340,B54,340,340,other_job_from_Ati_was_chosen,
1644417928,341,job169_scenario0_320,os4,320,341,worker_is_unavailable,
1644417928,343,job176_scenario1_330,B54,330,343,worker_is_unavailable,
1644417929,352,job184_scenario0_342,B51,342,352,worker_is_unavailable,
1644417929,354,job166_scenario4_314,B14,314,354,Zt_prime=0,
1644417929,359,job173_scenario3_325,os4,325,359,worker_is_unavailable,
1644417930,374,job180_scenario2_335,os4,335,374,worker_is_unavailable,
1644417930,377,job193_scenario1_357,B54,357,377,worker_is_unavailable,
1644417931,383,job195_scenario3_360,os4,360,383,other_job_from_Ati_was_chosen,
1644417931,384,job208_scenario3_383,os4,383,384,worker_is_unavailable,
1644417931,393,job194_scenario1_359,B54,359,393,worker_is_unavailable,
1644417931,393,job200_scenario1_368,B54,368,393,worker_is_unavailable,
1644417932,395,job201_scenario1_371,B54,371,395,worker_is_unavailable,
1644417932,396,job198_scenario1_365,B54,365,396,worker_is_unavailable,
1644417932,397,job196_scenario2_361,os4,361,397,Zt_prime=0,
1644417932,403,job210_scenario4_387,B14,387,403,Zt_prime=0,
1644417932,407,job199_scenario1_367,B54,367,407,worker_is_unavailable,
1644417932,408,job207_scenario4_381,B14,381,408,worker_is_unavailable,
1644417932,409,job205_scenario1_377,B54,377,409,worker_is_unavailable,
1644417933,411,job213_scenario0_393,B51,393,411,worker_is_unavailable,
1644417933,411,job215_scenario3_398,os4,398,411,Zt_prime=0,
1644417933,422,job227_scenario3_421,os4,421,422,worker_is_unavailable,
1644417934,429,job212_scenario1_392,B54,392,429,worker_is_unavailable,
1644417934,429,job231_scenario2_427,os4,427,429,worker_is_unavailable,
1644417934,432,job217_scenario3_402,os4,402,432,worker_is_unavailable,
1644417934,433,job234_scenario3_432,os4,432,433,worker_is_unavailable,
1644417934,436,job221_scenario1_407,B54,407,436,Zt_prime=0,
1644417934,440,job222_scenario1_409,B54,409,440,worker_is_unavailable,
1644417934,440,job224_scenario1_413,B54,413,440,worker_is_unavailable,
1644417934,443,job223_scenario1_411,B54,411,443,worker_is_unavailable,
1644417935,457,job226_scenario3_419,os4,419,457,Zt_prime=0,
1644417936,458,job243_scenario4_454,B14,454,458,other_job_from_Ati_was_chosen,
1644417936,461,job241_scenario0_451,os4,451,461,worker_is_unavailable,
1644417936,464,job229_scenario2_424,os4,424,464,Zt_prime=0,
1644417936,467,job232_scenario4_428,B14,428,467,worker_is_unavailable,
1644417936,470,job236_scenario2_436,os4,436,470,worker_is_unavailable,
1644417936,474,job253_scenario3_472,os4,472,474,worker_is_unavailable,
1644417936,477,job251_scenario2_469,os4,469,477,worker_is_unavailable,
1644417937,480,job240_scenario2_449,os4,449,480,worker_is_unavailable,
1644417937,491,job254_scenario2_473,os4,473,491,worker_is_unavailable,
1644417938,498,job247_scenario1_463,B54,463,498,Zt_prime=0,
1644417938,500,job250_scenario0_467,B51,467,500,worker_is_unavailable,
1644417938,502,job261_scenario0_484,B51,484,502,worker_is_unavailable,
1644417938,509,job260_scenario0_481,B51,481,509,worker_is_unavailable,
1644417939,510,job255_scenario1_474,B54,474,510,Zt_prime=0,
1644417939,512,job277_scenario2_512,os4,512,512,other_job_from_Ati_was_chosen,
1644417939,514,job275_scenario1_509,B14,509,514,worker_is_unavailable,
1644417939,518,job279_scenario1_514,B54,514,518,worker_is_unavailable,
1644417940,523,job262_scenario1_485,B54,485,523,worker_is_unavailable,
1644417940,524,job284_scenario2_524,os4,524,524,worker_is_unavailable,
1644417940,530,job269_scenario3_494,os4,494,530,other_job_from_Ati_was_chosen,
1644417941,540,job271_scenario1_501,B54,501,540,worker_is_unavailable,
1644417941,548,job276_scenario0_511,B51,511,548,worker_is_unavailable,
1644417941,549,job291_scenario1_545,B54,545,549,worker_is_unavailable,
1644417942,556,job280_scenario1_516,B54,516,556,worker_is_unavailable,
1644417942,565,job299_scenario4_560,B14,560,565,worker_is_unavailable,
1644417942,566,job300_scenario4_561,B14,561,566,worker_is_unavailable,
1644417943,567,job287_scenario2_534,os4,534,567,Zt_prime=0,
1644417943,570,job302_scenario1_566,B54,566,570,worker_is_unavailable,
1644417944,579,job293_scenario0_550,B51,550,579,Zt_prime=0,
1644417944,580,job305_scenario4_575,B14,575,580,Zt_prime=0,
1644417944,592,job297_scenario1_555,B54,555,592,worker_is_unavailable,
1644417945,598,job298_scenario0_558,B51,558,598,worker_is_unavailable,
1644417945,603,job303_scenario0_567,B51,567,603,worker_is_unavailable,
1644417945,607,job308_scenario1_578,B54,578,607,Zt_prime=0,
1644417945,607,job325_scenario2_607,os4,607,607,worker_is_unavailable,
1644417946,614,job311_scenario1_581,B14,581,614,worker_is_unavailable,
1644417946,617,job312_scenario1_584,B54,584,617,worker_is_unavailable,
1644417947,629,job330_scenario4_620,B14,620,629,Zt_prime=0,
1644417948,639,job320_scenario2_599,os4,599,639,worker_is_unavailable,
1644417948,639,job322_scenario0_603,os4,603,639,worker_is_unavailable,
1644417948,640,job321_scenario2_600,os4,600,640,worker_is_unavailable,
1644417948,646,job324_scenario3_606,os4,606,646,worker_is_unavailable,
1644417948,647,job327_scenario1_610,B54,610,647,worker_is_unavailable,
1644417949,652,job328_scenario1_615,B54,615,652,Zt_prime=0,
1644417949,660,job332_scenario1_622,B54,622,660,worker_is_unavailable,
1644417949,660,job333_scenario0_623,B51,623,660,worker_is_unavailable,
1644417950,670,job342_scenario3_645,os4,645,670,worker_is_unavailable,
1644417950,671,job337_scenario2_633,os4,633,671,worker_is_unavailable,
1644417951,675,job339_scenario0_640,B51,640,675,worker_is_unavailable,
1644417951,676,job338_scenario0_637,B51,637,676,worker_is_unavailable,
1644417951,680,job341_scenario0_643,os4,643,680,worker_is_unavailable,
1644417951,689,job345_scenario2_650,os4,650,689,worker_is_unavailable,
1644417953,701,job357_scenario4_669,B14,669,701,Zt_prime=0,
1644417953,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644417953,701,job354_scenario1_665,B54,665,701,worker_is_unavailable,
1644417953,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417954,712,job366_scenario1_693,B14,693,712,worker_is_unavailable,
1644417954,715,job362_scenario1_678,B54,678,715,Zt_prime=0,
1644417954,717,job365_scenario2_692,os4,692,717,worker_is_unavailable,
1644417956,745,job371_scenario1_708,B54,708,745,worker_is_unavailable,
1644417957,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417958,773,job380_scenario0_735,B51,735,773,Zt_prime=0,
1644417959,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417960,791,job385_scenario2_752,os4,752,791,Zt_prime=0,
1644417960,795,job389_scenario3_762,os4,762,795,Zt_prime=0,
1644417961,800,job388_scenario2_761,os4,761,800,worker_is_unavailable,
1644417961,807,job393_scenario3_771,os4,771,807,worker_is_unavailable,
1644417962,809,job401_scenario4_787,B14,787,809,Zt_prime=0,
1644417962,811,job400_scenario2_784,os4,784,811,worker_is_unavailable,
1644417963,817,job406_scenario2_800,os4,800,817,worker_is_unavailable,
1644417963,818,job397_scenario0_778,B51,778,818,Zt_prime=0,
1644417964,820,job408_scenario2_803,os4,803,820,Zt_prime=0,
1644417966,841,job417_scenario3_816,os4,816,841,worker_is_unavailable,
1644417966,849,job422_scenario1_824,B54,824,849,other_job_from_Ati_was_chosen,
1644417967,850,job412_scenario2_810,os4,810,850,worker_is_unavailable,
1644417967,850,job435_scenario2_850,os4,850,850,worker_is_unavailable,
1644417967,851,job413_scenario1_811,B54,811,851,worker_is_unavailable,
1644417968,856,job429_scenario2_838,os4,838,856,other_job_from_Ati_was_chosen,
1644417968,857,job418_scenario0_817,B51,817,857,Zt_prime=0,
1644417968,857,job419_scenario3_819,os4,819,857,worker_is_unavailable,
1644417968,858,job421_scenario3_823,os4,823,858,worker_is_unavailable,
1644417968,859,job436_scenario1_851,B54,851,859,worker_is_unavailable,
1644417969,862,job438_scenario3_854,os4,854,862,other_job_from_Ati_was_chosen,
1644417969,864,job423_scenario3_828,os4,828,864,worker_is_unavailable,
1644417969,866,job431_scenario2_842,os4,842,866,worker_is_unavailable,
1644417969,870,job426_scenario2_834,os4,834,870,worker_is_unavailable,
1644417970,879,job430_scenario1_840,B54,840,879,worker_is_unavailable,
1644417971,895,job450_scenario3_890,os4,890,895,worker_is_unavailable,
1644417971,895,job452_scenario3_893,os4,893,895,worker_is_unavailable,
1644417972,898,job456_scenario2_898,os4,898,898,other_job_from_Ati_was_chosen,
1644417973,908,job444_scenario2_872,os4,872,908,worker_is_unavailable,
1644417973,909,job458_scenario2_906,os4,906,909,Zt_prime=0,
1644417974,912,job445_scenario0_873,B51,873,912,worker_is_unavailable,
1644417975,922,job467_scenario4_918,B14,918,922,Zt_prime=0,
1644417975,923,job469_scenario2_923,os4,923,923,worker_is_unavailable,
1644417975,927,job470_scenario2_927,os4,927,927,Zt_prime=0,
1644417976,929,job449_scenario1_889,B54,889,929,worker_is_unavailable,
1644417976,934,job472_scenario3_929,os4,929,934,worker_is_unavailable,
1644417977,938,job476_scenario2_938,os4,938,938,Zt_prime=0,
1644417978,947,job459_scenario0_907,B51,907,947,worker_is_unavailable,
1644417978,949,job479_scenario3_944,os4,944,949,Zt_prime=0,
1644417978,950,job463_scenario0_912,B51,912,950,worker_is_unavailable,
1644417979,953,job485_scenario2_953,os4,953,953,worker_is_unavailable,
1644417979,954,job465_scenario0_914,B54,914,954,worker_is_unavailable,
1644417980,959,job486_scenario3_954,os4,954,959,worker_is_unavailable,
1644417980,960,job487_scenario3_955,os4,955,960,Zt_prime=0,
1644417980,968,job480_scenario1_945,B54,945,968,worker_is_unavailable,
1644417981,973,job474_scenario0_933,B51,933,973,worker_is_unavailable,
1644417981,973,job478_scenario0_941,B51,941,973,worker_is_unavailable,
1644417982,984,job496_scenario4_980,B14,980,984,Zt_prime=0,
1644417982,984,job482_scenario0_949,B54,949,984,Zt_prime=0,
1644417983,990,job499_scenario3_985,os4,985,990,Zt_prime=0,
1644417983,991,job483_scenario0_951,B54,951,991,worker_is_unavailable,
1644417984,998,job489_scenario0_960,B54,960,998,worker_is_unavailable,
1644417984,1002,job503_scenario2_1002,os4,1002,1002,Zt_prime=0,
1644417985,1003,job504_scenario2_1003,os4,1003,1003,Zt_prime=0,
1644417985,1005,job502_scenario4_1001,B14,1001,1005,Zt_prime=0,
1644417985,1009,job493_scenario1_970,B54,970,1009,worker_is_unavailable,
1644417986,1012,job507_scenario2_1012,os4,1012,1012,Zt_prime=0,
1644417986,1019,job495_scenario1_979,B54,979,1019,worker_is_unavailable,
1644417987,1026,job513_scenario2_1026,os4,1026,1026,Zt_prime=0,
1644417987,1034,job515_scenario4_1030,B14,1030,1034,worker_is_unavailable,
1644417988,1041,job511_scenario0_1023,B54,1023,1041,worker_is_unavailable,
1644417989,1042,job505_scenario3_1007,os4,1007,1042,Zt_prime=0,
1644417991,1064,job520_scenario1_1042,B54,1042,1064,worker_is_unavailable,
1644417991,1065,job530_scenario4_1062,B14,1062,1065,Zt_prime=0,
1644417992,1073,job518_scenario0_1034,B54,1034,1073,worker_is_unavailable,
1644417992,1073,job517_scenario0_1033,B51,1033,1073,worker_is_unavailable,
1644417993,1075,job533_scenario2_1075,os4,1075,1075,Zt_prime=0,
1644417996,1099,job528_scenario0_1059,B51,1059,1099,worker_is_unavailable,
1644417997,1105,job549_scenario2_1105,os4,1105,1105,other_job_from_Ati_was_chosen,
1644417998,1121,job536_scenario0_1082,B51,1082,1121,worker_is_unavailable,
1644417999,1125,job538_scenario1_1085,B54,1085,1125,worker_is_unavailable,
1644418000,1132,job557_scenario2_1132,os4,1132,1132,Zt_prime=0,
1644418000,1136,job542_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644418001,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644418001,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644418001,1142,job552_scenario1_1115,B54,1115,1142,worker_is_unavailable,
1644418001,1142,job561_scenario2_1142,os4,1142,1142,Zt_prime=0,
1644418003,1152,job563_scenario3_1148,os4,1148,1152,Zt_prime=0,
1644418004,1159,job566_scenario4_1156,B14,1156,1159,Zt_prime=0,
1644418005,1170,job569_scenario4_1167,B14,1167,1170,Zt_prime=0,
1644418005,1177,job560_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644418005,1180,job572_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644418005,1182,job573_scenario3_1178,os4,1178,1182,worker_is_unavailable,
1644418006,1184,job578_scenario2_1184,os4,1184,1184,worker_is_unavailable,
1644418006,1185,job576_scenario3_1181,os4,1181,1185,worker_is_unavailable,
1644418006,1193,job582_scenario2_1193,os4,1193,1193,other_job_from_Ati_was_chosen,
1644418006,1195,job565_scenario0_1155,B51,1155,1195,worker_is_unavailable,
1644418006,1195,job583_scenario2_1195,os4,1195,1195,worker_is_unavailable,
1644418006,1196,job581_scenario3_1192,os4,1192,1196,worker_is_unavailable,
1644418007,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644418008,1212,job571_scenario0_1172,B51,1172,1212,Zt_prime=0,
1644418008,1212,job588_scenario3_1208,os4,1208,1212,Zt_prime=0,
1644418009,1222,job577_scenario1_1182,B54,1182,1222,worker_is_unavailable,
1644418010,1233,job598_scenario2_1233,os4,1233,1233,worker_is_unavailable,
1644418012,1246,job601_scenario3_1242,os4,1242,1246,worker_is_unavailable,
1644418012,1250,job591_scenario1_1219,B54,1219,1250,worker_is_unavailable,
1644418012,1255,job605_scenario2_1255,os4,1255,1255,worker_is_unavailable,
1644418014,1266,job607_scenario2_1266,os4,1266,1266,worker_is_unavailable,
1644418014,1267,job595_scenario0_1227,B54,1227,1267,worker_is_unavailable,
1644418015,1270,job597_scenario1_1232,B54,1232,1270,worker_is_unavailable,
1644418015,1278,job600_scenario1_1240,B54,1240,1278,worker_is_unavailable,
1644418016,1286,job612_scenario3_1282,os4,1282,1286,Zt_prime=0,
1644418017,1294,job619_scenario2_1294,os4,1294,1294,Zt_prime=0,
1644418017,1299,job611_scenario1_1281,B54,1281,1299,worker_is_unavailable,
1644418018,1309,job623_scenario4_1306,B14,1306,1309,worker_is_unavailable,
1644418019,1311,job625_scenario4_1308,B14,1308,1311,worker_is_unavailable,
1644418020,1323,job617_scenario0_1289,B54,1289,1323,worker_is_unavailable,
1644418022,1335,job620_scenario1_1295,B54,1295,1335,worker_is_unavailable,
1644418023,1345,job624_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644418023,1347,job638_scenario4_1344,B14,1344,1347,Zt_prime=0,
1644418024,1351,job628_scenario1_1317,B54,1317,1351,Zt_prime=0,
1644418024,1351,job626_scenario3_1311,os4,1311,1351,Zt_prime=0,
1644418025,1358,job644_scenario2_1358,os4,1358,1358,other_job_from_Ati_was_chosen,
1644418026,1366,job647_scenario4_1363,B14,1363,1366,worker_is_unavailable,
1644418026,1370,job634_scenario1_1330,B54,1330,1370,worker_is_unavailable,
1644418027,1375,job635_scenario0_1335,B51,1335,1375,worker_is_unavailable,
1644418028,1382,job651_scenario3_1378,os4,1378,1382,Zt_prime=0,
1644418028,1384,job653_scenario2_1384,os4,1384,1384,Zt_prime=0,
1644418030,1394,job658_scenario2_1394,os4,1394,1394,Zt_prime=0,
1644418030,1397,job643_scenario0_1357,B54,1357,1397,worker_is_unavailable,
1644418030,1401,job645_scenario0_1361,B54,1361,1401,worker_is_unavailable,
1644418031,1406,job648_scenario1_1367,B54,1367,1406,worker_is_unavailable,
1644418036,1433,job657_scenario0_1393,B51,1393,1433,worker_is_unavailable,
1644418036,1449,job671_scenario4_1446,B14,1446,1449,Zt_prime=0,
1644418037,1452,job673_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644418037,1461,job675_scenario2_1461,os4,1461,1461,Zt_prime=0,
1644418039,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418039,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418039,1471,job679_scenario2_1471,os4,1471,1471,Zt_prime=0,
1644418041,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418041,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418042,1503,job686_scenario1_1500,B54,1500,1503,other_job_from_Ati_was_chosen,
1644418042,1504,job677_scenario0_1464,B54,1464,1504,worker_is_unavailable,
1644418042,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644418044,1515,job688_scenario3_1508,os4,1508,1515,Zt_prime=0,
1644418045,1521,job696_scenario2_1521,os4,1521,1521,worker_is_unavailable,
1644418045,1524,job694_scenario3_1517,os4,1517,1524,Zt_prime=0,
1644418046,1528,job697_scenario4_1522,B14,1522,1528,worker_is_unavailable,
1644418047,1530,job698_scenario3_1523,os4,1523,1530,Zt_prime=0,
1644418047,1536,job685_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644418049,1554,job702_scenario4_1548,B14,1548,1554,Zt_prime=0,
1644418051,1569,job700_scenario1_1541,B54,1541,1569,worker_is_unavailable,
1644418051,1570,job699_scenario0_1530,B54,1530,1570,worker_is_unavailable,
1644418051,1570,job710_scenario1_1567,B54,1567,1570,worker_is_unavailable,
1644418051,1573,job701_scenario1_1545,B54,1545,1573,worker_is_unavailable,
1644418052,1577,job711_scenario3_1570,os4,1570,1577,Zt_prime=0,
1644418053,1589,job717_scenario0_1589,B51,1589,1589,worker_is_unavailable,
1644418054,1595,job719_scenario2_1595,os4,1595,1595,Zt_prime=0,
1644418056,1604,job709_scenario0_1566,B51,1566,1604,worker_is_unavailable,
1644418056,1606,job713_scenario1_1574,B54,1574,1606,worker_is_unavailable,
1644418057,1613,job715_scenario0_1581,B51,1581,1613,worker_is_unavailable,
1644418059,1632,job730_scenario1_1629,B54,1629,1632,worker_is_unavailable,
1644418059,1632,job724_scenario0_1606,B51,1606,1632,Zt_prime=0,
1644418060,1632,job729_scenario3_1625,os4,1625,1632,Zt_prime=0,
1644418063,1659,job736_scenario1_1658,B54,1658,1659,other_job_from_Ati_was_chosen,
1644418063,1660,job733_scenario1_1634,B54,1634,1660,worker_is_unavailable,
1644418063,1663,job737_scenario1_1660,B54,1660,1663,worker_is_unavailable,
1644418064,1666,job739_scenario0_1666,B54,1666,1666,worker_is_unavailable,
1644418064,1670,job740_scenario1_1667,B54,1667,1670,worker_is_unavailable,
1644418065,1684,job743_scenario2_1684,os4,1684,1684,Zt_prime=0,
1644418066,1697,job742_scenario1_1678,B54,1678,1697,worker_is_unavailable,
1644418066,1701,job744_scenario1_1685,B54,1685,1701,worker_is_unavailable,
1644418067,1706,job750_scenario4_1706,B14,1706,1706,Zt_prime=0,
1644418069,1717,job753_scenario2_1717,os4,1717,1717,Zt_prime=0,
1644418071,1729,job756_scenario3_1726,os4,1726,1729,worker_is_unavailable,
1644418071,1731,job757_scenario1_1730,B54,1730,1731,worker_is_unavailable,
1644418073,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418073,1749,job762_scenario4_1746,B14,1746,1749,Zt_prime=0,
1644418074,1752,job763_scenario3_1749,os4,1749,1752,worker_is_unavailable,
1644418075,1761,job766_scenario3_1758,os4,1758,1761,Zt_prime=0,
1644418077,1787,job770_scenario3_1784,os4,1784,1787,Zt_prime=0,
1644418078,1791,job772_scenario2_1791,os4,1791,1791,Zt_prime=0,
1644418081,1804,job775_scenario3_1801,os4,1801,1804,worker_is_unavailable,
1644418081,1810,job768_scenario1_1772,B54,1772,1810,worker_is_unavailable,
1644418081,1812,job776_scenario1_1811,B54,1811,1812,worker_is_unavailable,
1644418083,1829,job783_scenario3_1826,os4,1826,1829,worker_is_unavailable,
1644418084,1833,job787_scenario2_1833,os4,1833,1833,Zt_prime=0,
1644418085,1836,job788_scenario1_1835,B54,1835,1836,worker_is_unavailable,
1644418086,1839,job784_scenario0_1829,B54,1829,1839,worker_is_unavailable,
1644418086,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418088,1851,job794_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644418089,1852,job793_scenario3_1849,os4,1849,1852,Zt_prime=0,
1644418090,1854,job795_scenario3_1851,os4,1851,1854,Zt_prime=0,
1644418090,1856,job786_scenario0_1831,B51,1831,1856,worker_is_unavailable,
1644418091,1868,job785_scenario1_1830,B54,1830,1868,worker_is_unavailable,
1644418092,1876,job798_scenario1_1875,B54,1875,1876,Zt_prime=0,
1644418094,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418095,1898,job805_scenario3_1895,os4,1895,1898,worker_is_unavailable,
1644418095,1900,job807_scenario2_1900,os4,1900,1900,Zt_prime=0,
1644418096,1907,job800_scenario0_1884,B54,1884,1907,worker_is_unavailable,
1644418096,1910,job803_scenario0_1892,B54,1892,1910,worker_is_unavailable,
1644418096,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418099,1930,job809_scenario0_1906,B51,1906,1930,worker_is_unavailable,
1644418099,1932,job814_scenario1_1921,B54,1921,1932,worker_is_unavailable,
1644418101,1946,job816_scenario0_1935,B51,1935,1946,worker_is_unavailable,
1644418102,1952,job821_scenario3_1949,os4,1949,1952,Zt_prime=0,
1644418104,1972,job824_scenario2_1972,os4,1972,1972,Zt_prime=0,
1644418108,1997,job829_scenario2_1997,os4,1997,1997,worker_is_unavailable,
1644418110,2013,job833_scenario1_2012,B54,2012,2013,Zt_prime=0,
1644418113,2036,job831_scenario1_2005,B54,2005,2036,worker_is_unavailable,
1644418113,2036,job841_scenario0_2036,B54,2036,2036,worker_is_unavailable,
1644418113,2037,job834_scenario0_2015,B54,2015,2037,worker_is_unavailable,
1644418115,2048,job843_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644418115,2049,job844_scenario0_2049,B54,2049,2049,worker_is_unavailable,
