RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425978,180,job91_scenario2_180,B14,180,180,worker_is_unavailable,
1644425978,182,job82_scenario0_168,in27,168,182,worker_is_unavailable,
1644425978,185,job85_scenario0_171,cn12,171,185,worker_is_unavailable,
1644425978,188,job66_scenario1_143,B54,143,188,Zt_prime=0,
1644425978,189,job95_scenario3_189,in27,189,189,Zt_prime=0,
1644425978,197,job83_scenario2_169,B14,169,197,worker_is_unavailable,
1644425978,198,job101_scenario2_198,B14,198,198,worker_is_unavailable,
1644425978,202,job92_scenario0_181,B14,181,202,worker_is_unavailable,
1644425978,203,job104_scenario0_202,in27,202,203,worker_is_unavailable,
1644425978,204,job100_scenario3_196,in27,196,204,worker_is_unavailable,
1644425979,207,job90_scenario3_179,in27,179,207,worker_is_unavailable,
1644425979,209,job102_scenario2_199,B14,199,209,worker_is_unavailable,
1644425979,209,job88_scenario4_176,B11,176,209,worker_is_unavailable,
1644425979,221,job81_scenario3_167,in27,167,221,Zt_prime=0,
1644425980,230,job111_scenario1_230,B54,230,230,worker_is_unavailable,
1644425980,235,job107_scenario1_225,B54,225,235,Zt_prime=0,
1644425980,237,job110_scenario1_229,B54,229,237,worker_is_unavailable,
1644425980,256,job116_scenario3_242,in27,242,256,worker_is_unavailable,
1644425981,274,job121_scenario2_260,B14,260,274,Zt_prime=0,
1644425981,275,job115_scenario4_239,B11,239,275,worker_is_unavailable,
1644425981,277,job123_scenario4_262,B11,262,277,worker_is_unavailable,
1644425981,277,job122_scenario1_261,B54,261,277,worker_is_unavailable,
1644425981,279,job134_scenario2_279,B14,279,279,worker_is_unavailable,
1644425981,281,job130_scenario0_274,B14,274,281,worker_is_unavailable,
1644425981,283,job136_scenario1_283,B54,283,283,Zt_prime=0,
1644425981,287,job126_scenario0_268,in27,268,287,other_job_from_Ati_was_chosen,
1644425982,296,job141_scenario1_290,B54,290,296,worker_is_unavailable,
1644425982,305,job131_scenario1_275,B54,275,305,worker_is_unavailable,
1644425983,310,job129_scenario2_273,B14,273,310,worker_is_unavailable,
1644425983,311,job140_scenario2_289,B14,289,311,worker_is_unavailable,
1644425983,321,job150_scenario1_314,B54,314,321,Zt_prime=0,
1644425984,328,job135_scenario1_281,B54,281,328,worker_is_unavailable,
1644425984,341,job147_scenario1_310,B54,310,341,worker_is_unavailable,
1644425985,355,job172_scenario0_354,B11,354,355,worker_is_unavailable,
1644425985,356,job152_scenario3_318,B11,318,356,worker_is_unavailable,
1644425985,358,job146_scenario3_305,in27,305,358,worker_is_unavailable,
1644425985,364,job151_scenario3_315,B11,315,364,worker_is_unavailable,
1644425985,365,job170_scenario1_351,B54,351,365,Zt_prime=0,
1644425985,368,job149_scenario1_312,B54,312,368,worker_is_unavailable,
1644425985,370,job175_scenario1_362,B54,362,370,worker_is_unavailable,
1644425985,370,job181_scenario1_368,B54,368,370,worker_is_unavailable,
1644425985,371,job155_scenario1_328,B54,328,371,worker_is_unavailable,
1644425986,374,job169_scenario3_350,B11,350,374,worker_is_unavailable,
1644425986,375,job178_scenario2_365,B14,365,375,worker_is_unavailable,
1644425986,381,job176_scenario1_363,B54,363,381,Zt_prime=0,
1644425986,387,job159_scenario0_333,B11,333,387,worker_is_unavailable,
1644425987,390,job160_scenario0_334,B11,334,390,worker_is_unavailable,
1644425987,390,job177_scenario0_364,cn12,364,390,worker_is_unavailable,
1644425987,395,job191_scenario1_388,B54,388,395,worker_is_unavailable,
1644425987,398,job164_scenario0_339,cn12,339,398,worker_is_unavailable,
1644425988,405,job180_scenario2_367,B14,367,405,other_job_from_Ati_was_chosen,
1644425988,414,job189_scenario0_384,B14,384,414,worker_is_unavailable,
1644425989,418,job210_scenario2_417,B14,417,418,worker_is_unavailable,
1644425989,430,job182_scenario2_370,B14,370,430,worker_is_unavailable,
1644425989,431,job184_scenario2_372,B14,372,431,worker_is_unavailable,
1644425989,431,job183_scenario1_371,B54,371,431,worker_is_unavailable,
1644425989,434,job187_scenario1_379,B54,379,434,worker_is_unavailable,
1644425989,435,job201_scenario0_407,B14,407,435,worker_is_unavailable,
1644425990,439,job199_scenario1_402,B54,402,439,Zt_prime=0,
1644425990,446,job196_scenario0_395,B14,395,446,worker_is_unavailable,
1644425990,449,job215_scenario4_430,B11,430,449,worker_is_unavailable,
1644425990,451,job206_scenario2_412,B14,412,451,worker_is_unavailable,
1644425990,452,job227_scenario0_448,B11,448,452,worker_is_unavailable,
1644425991,454,job205_scenario2_411,B14,411,454,worker_is_unavailable,
1644425991,456,job209_scenario0_415,B14,415,456,worker_is_unavailable,
1644425991,456,job197_scenario1_397,B54,397,456,worker_is_unavailable,
1644425991,458,job208_scenario3_414,B11,414,458,worker_is_unavailable,
1644425991,461,job226_scenario1_447,B54,447,461,Zt_prime=0,
1644425992,469,job223_scenario2_441,B14,441,469,Zt_prime=0,
1644425992,471,job224_scenario2_443,B14,443,471,Zt_prime=0,
1644425992,473,job213_scenario1_428,B54,428,473,worker_is_unavailable,
1644425993,478,job230_scenario2_452,B14,452,478,worker_is_unavailable,
1644425993,479,job211_scenario2_420,B14,420,479,worker_is_unavailable,
1644425993,487,job253_scenario3_487,in27,487,487,worker_is_unavailable,
1644425993,489,job218_scenario0_434,in27,434,489,worker_is_unavailable,
1644425993,490,job237_scenario2_464,B14,464,490,worker_is_unavailable,
1644425993,493,job217_scenario1_433,B54,433,493,worker_is_unavailable,
1644425993,494,job245_scenario0_479,B14,479,494,worker_is_unavailable,
1644425993,494,job219_scenario1_435,B54,435,494,worker_is_unavailable,
1644425993,495,job233_scenario2_457,B14,457,495,worker_is_unavailable,
1644425993,495,job240_scenario0_468,B14,468,495,worker_is_unavailable,
1644425993,498,job221_scenario0_439,in27,439,498,worker_is_unavailable,
1644425994,500,job258_scenario0_495,in27,495,500,worker_is_unavailable,
1644425994,511,job236_scenario3_461,in27,461,511,worker_is_unavailable,
1644425995,513,job261_scenario3_499,in27,499,513,worker_is_unavailable,
1644425995,513,job232_scenario1_455,B54,455,513,worker_is_unavailable,
1644425995,520,job266_scenario3_507,in27,507,520,worker_is_unavailable,
1644425995,525,job272_scenario1_516,B54,516,525,worker_is_unavailable,
1644425996,530,job243_scenario0_472,in27,472,530,worker_is_unavailable,
1644425996,530,job268_scenario1_511,B14,511,530,worker_is_unavailable,
1644425996,530,job242_scenario1_470,B54,470,530,Zt_prime=0,
1644425996,531,job250_scenario1_484,B14,484,531,worker_is_unavailable,
1644425996,531,job256_scenario1_493,B54,493,531,Zt_prime=0,
1644425997,540,job247_scenario1_481,B54,481,540,Zt_prime=0,
1644425997,541,job265_scenario4_504,B11,504,541,worker_is_unavailable,
1644425997,544,job251_scenario0_485,B11,485,544,worker_is_unavailable,
1644425997,545,job270_scenario1_514,B54,514,545,worker_is_unavailable,
1644425997,546,job262_scenario1_500,B54,500,546,worker_is_unavailable,
1644425997,549,job257_scenario4_494,B11,494,549,worker_is_unavailable,
1644425997,553,job271_scenario1_515,B54,515,553,worker_is_unavailable,
1644425997,555,job259_scenario0_496,B11,496,555,worker_is_unavailable,
1644425998,563,job264_scenario2_503,B14,503,563,worker_is_unavailable,
1644425999,577,job273_scenario1_518,B54,518,577,Zt_prime=0,
1644425999,578,job274_scenario4_519,B11,519,578,worker_is_unavailable,
1644425999,583,job280_scenario4_531,B11,531,583,worker_is_unavailable,
1644426000,585,job277_scenario1_525,B54,525,585,worker_is_unavailable,
1644426000,589,job284_scenario3_541,in27,541,589,worker_is_unavailable,
1644426000,590,job279_scenario0_530,in27,530,590,worker_is_unavailable,
1644426000,593,job282_scenario1_533,B54,533,593,worker_is_unavailable,
1644426001,605,job300_scenario0_573,cn12,573,605,worker_is_unavailable,
1644426001,607,job306_scenario0_584,B11,584,607,worker_is_unavailable,
1644426001,607,job288_scenario1_547,B54,547,607,worker_is_unavailable,
1644426001,608,job298_scenario0_571,cn12,571,608,worker_is_unavailable,
1644426002,616,job291_scenario0_556,B11,556,616,worker_is_unavailable,
1644426002,617,job294_scenario4_562,B11,562,617,worker_is_unavailable,
1644426002,618,job322_scenario1_615,B54,615,618,Zt_prime=0,
1644426003,629,job302_scenario3_579,in27,579,629,worker_is_unavailable,
1644426003,629,job312_scenario2_593,B14,593,629,worker_is_unavailable,
1644426004,634,job301_scenario1_575,B54,575,634,worker_is_unavailable,
1644426005,649,job309_scenario2_590,B14,590,649,Zt_prime=0,
1644426005,654,job313_scenario2_594,B14,594,654,worker_is_unavailable,
1644426005,654,job314_scenario0_595,B11,595,654,Zt_prime=0,
1644426006,656,job315_scenario1_596,B54,596,656,worker_is_unavailable,
1644426006,658,job317_scenario1_599,B54,599,658,worker_is_unavailable,
1644426007,669,job320_scenario1_609,B54,609,669,worker_is_unavailable,
1644426007,673,job329_scenario2_625,B14,625,673,worker_is_unavailable,
1644426007,673,job321_scenario3_613,cn12,613,673,worker_is_unavailable,
1644426008,681,job331_scenario2_629,B14,629,681,worker_is_unavailable,
1644426008,688,job334_scenario2_635,B14,635,688,worker_is_unavailable,
1644426009,697,job336_scenario2_641,B14,641,697,worker_is_unavailable,
1644426009,697,job349_scenario2_666,B14,666,697,worker_is_unavailable,
1644426009,706,job339_scenario3_646,in27,646,706,worker_is_unavailable,
1644426009,708,job340_scenario1_648,B54,648,708,Zt_prime=0,
1644426009,709,job341_scenario3_650,in27,650,709,worker_is_unavailable,
1644426010,713,job343_scenario3_653,in27,653,713,worker_is_unavailable,
1644426010,713,job344_scenario4_656,B11,656,713,worker_is_unavailable,
1644426010,720,job346_scenario3_660,in27,660,720,Zt_prime=0,
1644426011,722,job347_scenario1_662,B54,662,722,Zt_prime=0,
1644426011,726,job350_scenario1_667,B54,667,726,worker_is_unavailable,
1644426012,735,job354_scenario0_675,in27,675,735,worker_is_unavailable,
1644426013,743,job356_scenario1_683,B54,683,743,Zt_prime=0,
1644426013,747,job365_scenario3_698,in27,698,747,worker_is_unavailable,
1644426016,769,job372_scenario1_709,B54,709,769,worker_is_unavailable,
1644426016,770,job373_scenario1_710,B54,710,770,worker_is_unavailable,
1644426016,771,job374_scenario1_711,B54,711,771,worker_is_unavailable,
1644426016,773,job376_scenario2_713,B14,713,773,worker_is_unavailable,
1644426017,777,job379_scenario1_717,B54,717,777,worker_is_unavailable,
1644426017,782,job381_scenario1_722,B54,722,782,worker_is_unavailable,
1644426017,783,job382_scenario1_723,B54,723,783,worker_is_unavailable,
1644426018,786,job384_scenario1_726,B54,726,786,Zt_prime=0,
1644426018,793,job386_scenario4_733,B54,733,793,worker_is_unavailable,
1644426019,804,job389_scenario2_744,B14,744,804,worker_is_unavailable,
1644426019,805,job390_scenario4_745,B54,745,805,worker_is_unavailable,
1644426019,810,job393_scenario3_750,in27,750,810,worker_is_unavailable,
1644426020,815,job395_scenario1_755,B54,755,815,Zt_prime=0,
1644426020,822,job398_scenario4_762,B54,762,822,worker_is_unavailable,
1644426020,824,job399_scenario1_764,B54,764,824,worker_is_unavailable,
1644426021,827,job400_scenario4_767,B54,767,827,Zt_prime=0,
1644426021,829,job408_scenario3_800,in27,800,829,worker_is_unavailable,
1644426021,833,job402_scenario1_774,B54,774,833,worker_is_unavailable,
1644426024,863,job410_scenario3_803,in27,803,863,Zt_prime=0,
1644426025,873,job414_scenario2_813,B14,813,873,worker_is_unavailable,
1644426025,876,job446_scenario3_876,in27,876,876,worker_is_unavailable,
1644426026,885,job419_scenario2_825,B14,825,885,worker_is_unavailable,
1644426027,888,job421_scenario2_828,B14,828,888,worker_is_unavailable,
1644426027,888,job454_scenario4_887,B54,887,888,worker_is_unavailable,
1644426027,889,job435_scenario0_854,in27,854,889,worker_is_unavailable,
1644426027,889,job422_scenario4_831,B54,831,889,worker_is_unavailable,
1644426027,893,job426_scenario3_839,in27,839,893,Zt_prime=0,
1644426027,894,job423_scenario0_834,B11,834,894,worker_is_unavailable,
1644426027,895,job424_scenario2_836,B14,836,895,worker_is_unavailable,
1644426027,898,job425_scenario0_838,in27,838,898,worker_is_unavailable,
1644426028,900,job429_scenario1_843,B54,843,900,other_job_from_Ati_was_chosen,
1644426028,901,job428_scenario1_841,B54,841,901,worker_is_unavailable,
1644426028,907,job433_scenario2_850,B14,850,907,worker_is_unavailable,
1644426029,918,job438_scenario1_859,B54,859,918,worker_is_unavailable,
1644426029,918,job439_scenario4_862,B54,862,918,worker_is_unavailable,
1644426029,919,job449_scenario1_879,B54,879,919,worker_is_unavailable,
1644426029,921,job440_scenario0_864,cn12,864,921,Zt_prime=0,
1644426029,926,job443_scenario3_869,in27,869,926,worker_is_unavailable,
1644426030,928,job444_scenario3_870,in27,870,928,worker_is_unavailable,
1644426030,934,job462_scenario0_907,in27,907,934,worker_is_unavailable,
1644426030,936,job450_scenario0_881,in27,881,936,worker_is_unavailable,
1644426030,937,job447_scenario2_877,B14,877,937,worker_is_unavailable,
1644426030,938,job448_scenario0_878,B14,878,938,worker_is_unavailable,
1644426030,943,job455_scenario3_888,in27,888,943,worker_is_unavailable,
1644426031,945,job453_scenario1_886,B54,886,945,Zt_prime=0,
1644426032,957,job483_scenario0_945,B54,945,957,worker_is_unavailable,
1644426033,962,job460_scenario1_903,B54,903,962,worker_is_unavailable,
1644426033,963,job488_scenario0_954,B14,954,963,worker_is_unavailable,
1644426033,964,job474_scenario2_930,B14,930,964,worker_is_unavailable,
1644426033,964,job491_scenario1_958,B54,958,964,worker_is_unavailable,
1644426033,965,job461_scenario0_905,B54,905,965,worker_is_unavailable,
1644426033,968,job466_scenario3_914,in27,914,968,other_job_from_Ati_was_chosen,
1644426033,969,job465_scenario2_910,B14,910,969,worker_is_unavailable,
1644426034,976,job468_scenario2_916,B14,916,976,worker_is_unavailable,
1644426034,977,job469_scenario2_917,B14,917,977,worker_is_unavailable,
1644426034,988,job473_scenario1_929,B54,929,988,worker_is_unavailable,
1644426035,992,job482_scenario2_943,B14,943,992,worker_is_unavailable,
1644426035,993,job476_scenario1_934,B54,934,993,worker_is_unavailable,
1644426035,994,job478_scenario3_936,in27,936,994,worker_is_unavailable,
1644426035,995,job477_scenario3_935,in27,935,995,worker_is_unavailable,
1644426037,1013,job487_scenario2_953,B14,953,1013,worker_is_unavailable,
1644426038,1023,job508_scenario3_996,in27,996,1023,worker_is_unavailable,
1644426038,1024,job506_scenario3_994,in27,994,1024,worker_is_unavailable,
1644426039,1031,job495_scenario3_971,in27,971,1031,worker_is_unavailable,
1644426039,1031,job497_scenario1_973,B54,973,1031,worker_is_unavailable,
1644426039,1032,job496_scenario3_972,in27,972,1032,worker_is_unavailable,
1644426040,1036,job500_scenario2_980,B14,980,1036,Zt_prime=0,
1644426040,1041,job501_scenario4_981,B54,981,1041,Zt_prime=0,
1644426040,1043,job502_scenario0_983,B11,983,1043,worker_is_unavailable,
1644426042,1055,job507_scenario1_995,B54,995,1055,worker_is_unavailable,
1644426042,1055,job513_scenario1_1006,B54,1006,1055,worker_is_unavailable,
1644426043,1066,job514_scenario0_1008,B11,1008,1066,worker_is_unavailable,
1644426044,1073,job516_scenario0_1014,B11,1014,1073,worker_is_unavailable,
1644426044,1076,job517_scenario0_1021,B11,1021,1076,worker_is_unavailable,
1644426045,1086,job527_scenario3_1043,in27,1043,1086,worker_is_unavailable,
1644426045,1086,job521_scenario2_1028,B14,1028,1086,Zt_prime=0,
1644426046,1093,job530_scenario1_1047,B54,1047,1093,worker_is_unavailable,
1644426047,1098,job525_scenario0_1039,in27,1039,1098,worker_is_unavailable,
1644426047,1104,job529_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644426048,1112,job531_scenario0_1053,B11,1053,1112,worker_is_unavailable,
1644426048,1113,job532_scenario0_1054,B11,1054,1113,worker_is_unavailable,
1644426048,1119,job534_scenario2_1060,B14,1060,1119,worker_is_unavailable,
1644426049,1123,job545_scenario3_1086,in27,1086,1123,worker_is_unavailable,
1644426050,1127,job548_scenario0_1092,B11,1092,1127,worker_is_unavailable,
1644426050,1130,job540_scenario0_1071,B11,1071,1130,worker_is_unavailable,
1644426051,1142,job543_scenario0_1082,B14,1082,1142,Zt_prime=0,
1644426051,1142,job549_scenario0_1093,B11,1093,1142,worker_is_unavailable,
1644426053,1157,job552_scenario2_1097,B14,1097,1157,worker_is_unavailable,
1644426053,1157,job553_scenario1_1098,B54,1098,1157,worker_is_unavailable,
1644426053,1159,job554_scenario3_1101,in27,1101,1159,worker_is_unavailable,
1644426053,1161,job556_scenario0_1103,in27,1103,1161,worker_is_unavailable,
1644426053,1161,job557_scenario2_1107,B14,1107,1161,worker_is_unavailable,
1644426055,1181,job563_scenario2_1123,B14,1123,1181,worker_is_unavailable,
1644426056,1187,job565_scenario4_1127,B54,1127,1187,worker_is_unavailable,
1644426056,1192,job566_scenario1_1132,B54,1132,1192,worker_is_unavailable,
1644426056,1192,job574_scenario1_1154,B54,1154,1192,worker_is_unavailable,
1644426057,1194,job568_scenario4_1134,B54,1134,1194,Zt_prime=0,
1644426057,1197,job571_scenario3_1142,in27,1142,1197,worker_is_unavailable,
1644426059,1219,job579_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644426060,1220,job575_scenario1_1160,B54,1160,1220,Zt_prime=0,
1644426060,1222,job585_scenario1_1184,B54,1184,1222,worker_is_unavailable,
1644426062,1243,job584_scenario2_1183,B14,1183,1243,worker_is_unavailable,
1644426063,1251,job588_scenario0_1191,B14,1191,1251,Zt_prime=0,
1644426063,1260,job590_scenario0_1200,B11,1200,1260,Zt_prime=0,
1644426064,1265,job609_scenario2_1246,B14,1246,1265,worker_is_unavailable,
1644426065,1276,job596_scenario2_1216,B14,1216,1276,worker_is_unavailable,
1644426065,1277,job597_scenario2_1217,B14,1217,1277,worker_is_unavailable,
1644426065,1277,job600_scenario2_1223,B14,1223,1277,worker_is_unavailable,
1644426065,1278,job598_scenario1_1218,B54,1218,1278,worker_is_unavailable,
1644426066,1286,job601_scenario3_1226,in27,1226,1286,worker_is_unavailable,
1644426066,1286,job607_scenario0_1239,B14,1239,1286,worker_is_unavailable,
1644426066,1289,job602_scenario1_1229,B54,1229,1289,Zt_prime=0,
1644426067,1294,job605_scenario3_1235,in27,1235,1294,worker_is_unavailable,
1644426068,1317,job613_scenario0_1261,in27,1261,1317,worker_is_unavailable,
1644426069,1327,job619_scenario3_1274,in27,1274,1327,worker_is_unavailable,
1644426069,1329,job616_scenario0_1269,B11,1269,1329,worker_is_unavailable,
1644426069,1330,job617_scenario0_1270,B11,1270,1330,worker_is_unavailable,
1644426070,1338,job620_scenario0_1280,B11,1280,1338,worker_is_unavailable,
1644426070,1342,job623_scenario0_1288,B11,1288,1342,worker_is_unavailable,
1644426070,1347,job622_scenario2_1287,B14,1287,1347,worker_is_unavailable,
1644426072,1366,job629_scenario1_1306,B54,1306,1366,worker_is_unavailable,
1644426072,1367,job630_scenario1_1307,B54,1307,1367,worker_is_unavailable,
1644426073,1372,job637_scenario2_1320,B14,1320,1372,worker_is_unavailable,
1644426073,1372,job633_scenario0_1312,B11,1312,1372,worker_is_unavailable,
1644426074,1376,job635_scenario2_1316,B14,1316,1376,worker_is_unavailable,
1644426074,1379,job636_scenario0_1319,B11,1319,1379,worker_is_unavailable,
1644426074,1380,job638_scenario1_1321,B54,1321,1380,worker_is_unavailable,
1644426075,1393,job644_scenario3_1338,in27,1338,1393,worker_is_unavailable,
1644426076,1397,job643_scenario0_1337,B14,1337,1397,worker_is_unavailable,
1644426077,1405,job648_scenario0_1345,B11,1345,1405,worker_is_unavailable,
1644426077,1416,job650_scenario3_1356,in27,1356,1416,worker_is_unavailable,
1644426077,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644426080,1445,job659_scenario1_1386,B54,1386,1445,worker_is_unavailable,
1644426081,1450,job661_scenario4_1390,B54,1390,1450,Zt_prime=0,
1644426082,1452,job663_scenario1_1392,B54,1392,1452,worker_is_unavailable,
1644426082,1455,job665_scenario1_1395,B54,1395,1455,worker_is_unavailable,
1644426082,1456,job667_scenario3_1397,in27,1397,1456,worker_is_unavailable,
1644426082,1458,job668_scenario2_1398,B14,1398,1458,worker_is_unavailable,
1644426083,1460,job670_scenario0_1400,in27,1400,1460,worker_is_unavailable,
1644426083,1461,job671_scenario0_1401,B11,1401,1461,worker_is_unavailable,
1644426083,1464,job673_scenario4_1408,B54,1408,1464,worker_is_unavailable,
1644426083,1467,job672_scenario2_1407,B14,1407,1467,worker_is_unavailable,
1644426083,1470,job675_scenario3_1410,in27,1410,1470,worker_is_unavailable,
1644426084,1477,job678_scenario0_1417,in27,1417,1477,worker_is_unavailable,
1644426085,1481,job679_scenario3_1421,in27,1421,1481,Zt_prime=0,
1644426086,1485,job683_scenario1_1425,B54,1425,1485,worker_is_unavailable,
1644426086,1488,job684_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644426086,1499,job685_scenario3_1439,in27,1439,1499,worker_is_unavailable,
1644426088,1512,job689_scenario0_1452,B14,1452,1512,Zt_prime=0,
1644426090,1522,job692_scenario0_1462,B54,1462,1522,worker_is_unavailable,
1644426090,1523,job694_scenario1_1466,B54,1466,1523,worker_is_unavailable,
1644426090,1525,job693_scenario4_1465,B54,1465,1525,worker_is_unavailable,
1644426090,1528,job702_scenario3_1484,in27,1484,1528,worker_is_unavailable,
1644426090,1529,job696_scenario1_1469,B54,1469,1529,worker_is_unavailable,
1644426090,1530,job697_scenario1_1470,B54,1470,1530,worker_is_unavailable,
1644426091,1532,job699_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644426092,1546,job727_scenario1_1546,B54,1546,1546,worker_is_unavailable,
1644426092,1547,job703_scenario1_1487,B54,1487,1547,worker_is_unavailable,
1644426092,1548,job712_scenario4_1509,B54,1509,1548,worker_is_unavailable,
1644426094,1563,job709_scenario1_1506,B54,1506,1563,other_job_from_Ati_was_chosen,
1644426094,1564,job708_scenario1_1504,B54,1504,1564,worker_is_unavailable,
1644426095,1571,job716_scenario0_1524,B11,1524,1571,worker_is_unavailable,
1644426096,1579,job715_scenario1_1519,B54,1519,1579,Zt_prime=0,
1644426097,1585,job720_scenario1_1534,B54,1534,1585,worker_is_unavailable,
1644426097,1590,job730_scenario2_1559,B14,1559,1590,other_job_from_Ati_was_chosen,
1644426097,1591,job719_scenario1_1531,B54,1531,1591,worker_is_unavailable,
1644426099,1605,job726_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644426100,1610,job740_scenario2_1589,B14,1589,1610,worker_is_unavailable,
1644426101,1613,job728_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644426103,1624,job735_scenario1_1571,B54,1571,1624,worker_is_unavailable,
1644426103,1628,job737_scenario0_1576,B11,1576,1628,worker_is_unavailable,
1644426105,1647,job743_scenario0_1597,B11,1597,1647,worker_is_unavailable,
1644426106,1650,job749_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644426106,1650,job742_scenario1_1596,B54,1596,1650,worker_is_unavailable,
1644426108,1663,job758_scenario1_1643,B54,1643,1663,worker_is_unavailable,
1644426109,1683,job754_scenario0_1628,B11,1628,1683,worker_is_unavailable,
1644426110,1688,job772_scenario2_1679,B14,1679,1688,worker_is_unavailable,
1644426110,1691,job777_scenario4_1691,B54,1691,1691,worker_is_unavailable,
1644426110,1692,job761_scenario0_1650,B14,1650,1692,worker_is_unavailable,
1644426112,1704,job763_scenario1_1658,B54,1658,1704,Zt_prime=0,
1644426113,1707,job768_scenario2_1668,B14,1668,1707,worker_is_unavailable,
1644426115,1724,job780_scenario0_1697,B11,1697,1724,worker_is_unavailable,
1644426115,1726,job774_scenario0_1684,B14,1684,1726,worker_is_unavailable,
1644426115,1726,job790_scenario0_1725,B11,1725,1726,worker_is_unavailable,
1644426116,1733,job775_scenario0_1687,B14,1687,1733,worker_is_unavailable,
1644426116,1737,job793_scenario0_1729,B11,1729,1737,worker_is_unavailable,
1644426116,1740,job773_scenario1_1680,B54,1680,1740,worker_is_unavailable,
1644426117,1749,job787_scenario1_1710,B54,1710,1749,worker_is_unavailable,
1644426119,1756,job796_scenario1_1739,B54,1739,1756,other_job_from_Ati_was_chosen,
1644426120,1761,job802_scenario3_1761,in27,1761,1761,Zt_prime=0,
1644426120,1763,job786_scenario4_1709,B54,1709,1763,worker_is_unavailable,
1644426121,1767,job805_scenario3_1767,in27,1767,1767,Zt_prime=0,
1644426121,1773,job798_scenario1_1745,B54,1745,1773,worker_is_unavailable,
1644426121,1775,job794_scenario0_1732,B54,1732,1775,worker_is_unavailable,
1644426122,1776,job810_scenario3_1776,in27,1776,1776,Zt_prime=0,
1644426123,1783,job806_scenario1_1770,B54,1770,1783,worker_is_unavailable,
1644426123,1787,job803_scenario1_1764,B54,1764,1787,worker_is_unavailable,
1644426123,1790,job799_scenario4_1750,B54,1750,1790,worker_is_unavailable,
1644426124,1802,job797_scenario1_1742,B54,1742,1802,Zt_prime=0,
1644426126,1810,job820_scenario3_1810,in27,1810,1810,Zt_prime=0,
1644426126,1811,job821_scenario3_1811,in27,1811,1811,Zt_prime=0,
1644426127,1813,job816_scenario2_1800,B14,1800,1813,worker_is_unavailable,
