RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426005,582,job287_scenario3_546,in27,546,582,worker_is_unavailable,
1644426005,582,job276_scenario1_522,B54,522,582,worker_is_unavailable,
1644426005,583,job280_scenario4_531,B11,531,583,worker_is_unavailable,
1644426006,588,job286_scenario3_545,in27,545,588,worker_is_unavailable,
1644426006,593,job282_scenario1_533,B54,533,593,worker_is_unavailable,
1644426007,607,job288_scenario1_547,B54,547,607,worker_is_unavailable,
1644426007,609,job293_scenario2_560,B14,560,609,worker_is_unavailable,
1644426007,616,job291_scenario0_556,B11,556,616,worker_is_unavailable,
1644426007,617,job294_scenario4_562,B11,562,617,worker_is_unavailable,
1644426008,620,job297_scenario1_570,B54,570,620,worker_is_unavailable,
1644426009,630,job324_scenario2_618,B14,618,630,worker_is_unavailable,
1644426009,630,job301_scenario1_575,B54,575,630,worker_is_unavailable,
1644426009,639,job302_scenario3_579,in27,579,639,Zt_prime=0,
1644426011,654,job313_scenario2_594,B14,594,654,worker_is_unavailable,
1644426013,669,job320_scenario1_609,B54,609,669,worker_is_unavailable,
1644426013,673,job329_scenario2_625,B14,625,673,worker_is_unavailable,
1644426013,673,job321_scenario3_613,cn12,613,673,worker_is_unavailable,
1644426015,695,job339_scenario3_646,in27,646,695,worker_is_unavailable,
1644426015,697,job336_scenario2_641,B14,641,697,worker_is_unavailable,
1644426015,697,job349_scenario2_666,B14,666,697,worker_is_unavailable,
1644426015,708,job358_scenario2_689,B14,689,708,worker_is_unavailable,
1644426015,709,job341_scenario3_650,in27,650,709,worker_is_unavailable,
1644426016,713,job343_scenario3_653,in27,653,713,worker_is_unavailable,
1644426016,718,job345_scenario2_658,B14,658,718,worker_is_unavailable,
1644426017,723,job353_scenario0_670,in27,670,723,worker_is_unavailable,
1644426017,724,job348_scenario1_664,B54,664,724,worker_is_unavailable,
1644426017,726,job350_scenario1_667,B54,667,726,worker_is_unavailable,
1644426018,747,job357_scenario1_687,B54,687,747,worker_is_unavailable,
1644426018,748,job363_scenario3_696,in27,696,748,worker_is_unavailable,
1644426019,758,job365_scenario3_698,in27,698,758,worker_is_unavailable,
1644426019,759,job366_scenario0_699,B14,699,759,worker_is_unavailable,
1644426020,767,job370_scenario1_707,B14,707,767,worker_is_unavailable,
1644426020,769,job372_scenario1_709,B14,709,769,worker_is_unavailable,
1644426020,771,job374_scenario1_711,B54,711,771,worker_is_unavailable,
1644426021,773,job376_scenario2_713,B14,713,773,worker_is_unavailable,
1644426021,775,job377_scenario2_715,B14,715,775,Zt_prime=0,
1644426022,782,job381_scenario1_722,B54,722,782,worker_is_unavailable,
1644426022,783,job382_scenario1_723,B54,723,783,worker_is_unavailable,
1644426022,786,job384_scenario1_726,B54,726,786,worker_is_unavailable,
1644426022,791,job385_scenario4_731,B54,731,791,worker_is_unavailable,
1644426022,793,job386_scenario4_733,B54,733,793,worker_is_unavailable,
1644426023,804,job389_scenario2_744,B14,744,804,worker_is_unavailable,
1644426023,810,job393_scenario3_750,in27,750,810,worker_is_unavailable,
1644426024,817,job396_scenario1_757,B54,757,817,worker_is_unavailable,
1644426024,822,job398_scenario4_762,B54,762,822,worker_is_unavailable,
1644426024,824,job399_scenario1_764,B54,764,824,worker_is_unavailable,
1644426025,829,job408_scenario3_800,in27,800,829,worker_is_unavailable,
1644426025,833,job402_scenario1_774,B54,774,833,worker_is_unavailable,
1644426025,835,job411_scenario1_805,B54,805,835,worker_is_unavailable,
1644426027,870,job412_scenario1_810,B54,810,870,worker_is_unavailable,
1644426028,873,job414_scenario2_813,B14,813,873,Zt_prime=0,
1644426028,876,job446_scenario3_876,in27,876,876,worker_is_unavailable,
1644426028,885,job419_scenario2_825,B14,825,885,worker_is_unavailable,
1644426029,885,job420_scenario1_826,B54,826,885,Zt_prime=0,
1644426029,888,job421_scenario2_828,B14,828,888,worker_is_unavailable,
1644426029,889,job422_scenario4_831,B54,831,889,worker_is_unavailable,
1644426029,893,job426_scenario3_839,in27,839,893,worker_is_unavailable,
1644426029,894,job423_scenario0_834,B14,834,894,worker_is_unavailable,
1644426029,895,job424_scenario2_836,B14,836,895,worker_is_unavailable,
1644426029,897,job433_scenario2_850,B14,850,897,worker_is_unavailable,
1644426029,898,job425_scenario0_838,in27,838,898,worker_is_unavailable,
1644426030,902,job429_scenario1_843,B54,843,902,worker_is_unavailable,
1644426031,915,job436_scenario0_855,B11,855,915,worker_is_unavailable,
1644426031,918,job438_scenario1_859,B54,859,918,worker_is_unavailable,
1644426031,918,job439_scenario4_862,B54,862,918,worker_is_unavailable,
1644426031,924,job440_scenario0_864,B11,864,924,worker_is_unavailable,
1644426032,926,job443_scenario3_869,in27,869,926,Zt_prime=0,
1644426032,926,job442_scenario0_868,B11,868,926,worker_is_unavailable,
1644426032,927,job441_scenario1_867,B54,867,927,worker_is_unavailable,
1644426032,929,job455_scenario3_888,in27,888,929,worker_is_unavailable,
1644426033,937,job447_scenario2_877,B14,877,937,worker_is_unavailable,
1644426033,938,job448_scenario0_878,B14,878,938,worker_is_unavailable,
1644426033,944,job452_scenario0_884,B11,884,944,worker_is_unavailable,
1644426033,945,job482_scenario2_943,B14,943,945,worker_is_unavailable,
1644426034,950,job466_scenario3_914,in27,914,950,worker_is_unavailable,
1644426034,951,job456_scenario3_891,in27,891,951,worker_is_unavailable,
1644426034,951,job457_scenario4_894,B54,894,951,worker_is_unavailable,
1644426034,955,job459_scenario0_899,B11,899,955,worker_is_unavailable,
1644426035,962,job460_scenario1_903,B54,903,962,worker_is_unavailable,
1644426035,963,job488_scenario0_954,B14,954,963,worker_is_unavailable,
1644426035,964,job474_scenario2_930,B14,930,964,worker_is_unavailable,
1644426035,964,job491_scenario1_958,B54,958,964,worker_is_unavailable,
1644426035,969,job465_scenario2_910,B14,910,969,worker_is_unavailable,
1644426036,976,job468_scenario2_916,B14,916,976,worker_is_unavailable,
1644426036,977,job469_scenario2_917,B14,917,977,worker_is_unavailable,
1644426037,988,job473_scenario1_929,B54,929,988,worker_is_unavailable,
1644426038,993,job476_scenario1_934,B54,934,993,worker_is_unavailable,
1644426038,994,job478_scenario3_936,in27,936,994,worker_is_unavailable,
1644426038,995,job477_scenario3_935,in27,935,995,worker_is_unavailable,
1644426039,1006,job484_scenario2_946,B14,946,1006,Zt_prime=0,
1644426039,1011,job486_scenario1_952,B54,952,1011,Zt_prime=0,
1644426039,1013,job487_scenario2_953,B14,953,1013,worker_is_unavailable,
1644426040,1016,job490_scenario1_957,B54,957,1016,Zt_prime=0,
1644426040,1023,job508_scenario3_996,in27,996,1023,worker_is_unavailable,
1644426040,1024,job506_scenario3_994,in27,994,1024,worker_is_unavailable,
1644426040,1025,job498_scenario0_974,B11,974,1025,worker_is_unavailable,
1644426041,1026,job503_scenario2_984,B14,984,1026,Zt_prime=0,
1644426041,1031,job495_scenario3_971,in27,971,1031,worker_is_unavailable,
1644426041,1031,job497_scenario1_973,B54,973,1031,worker_is_unavailable,
1644426041,1032,job496_scenario3_972,in27,972,1032,worker_is_unavailable,
1644426043,1048,job505_scenario3_989,in27,989,1048,worker_is_unavailable,
1644426044,1055,job507_scenario1_995,B54,995,1055,worker_is_unavailable,
1644426044,1056,job515_scenario3_1011,in27,1011,1056,worker_is_unavailable,
1644426045,1061,job510_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644426045,1068,job514_scenario0_1008,B11,1008,1068,worker_is_unavailable,
1644426046,1082,job518_scenario4_1022,B54,1022,1082,worker_is_unavailable,
1644426046,1083,job519_scenario3_1023,in27,1023,1083,worker_is_unavailable,
1644426047,1087,job520_scenario4_1027,B54,1027,1087,worker_is_unavailable,
1644426047,1088,job522_scenario2_1029,B14,1029,1088,worker_is_unavailable,
1644426047,1098,job525_scenario0_1039,B14,1039,1098,worker_is_unavailable,
1644426047,1099,job539_scenario2_1070,B14,1070,1099,worker_is_unavailable,
1644426048,1102,job527_scenario3_1043,in27,1043,1102,worker_is_unavailable,
1644426048,1104,job529_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644426048,1104,job528_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644426048,1104,job530_scenario1_1047,B54,1047,1104,Zt_prime=0,
1644426048,1110,job546_scenario2_1090,B14,1090,1110,worker_is_unavailable,
1644426048,1111,job557_scenario2_1107,B14,1107,1111,worker_is_unavailable,
1644426049,1118,job533_scenario1_1059,B54,1059,1118,worker_is_unavailable,
1644426049,1120,job534_scenario2_1060,B14,1060,1120,Zt_prime=0,
1644426049,1121,job536_scenario0_1065,in27,1065,1121,worker_is_unavailable,
1644426049,1122,job535_scenario3_1063,in27,1063,1122,worker_is_unavailable,
1644426049,1123,job545_scenario3_1086,in27,1086,1123,worker_is_unavailable,
1644426049,1124,job541_scenario1_1077,B54,1077,1124,worker_is_unavailable,
1644426049,1125,job555_scenario1_1102,B54,1102,1125,worker_is_unavailable,
1644426049,1127,job548_scenario0_1092,B11,1092,1127,worker_is_unavailable,
1644426050,1134,job547_scenario2_1091,B14,1091,1134,worker_is_unavailable,
1644426050,1142,job543_scenario0_1082,B14,1082,1142,worker_is_unavailable,
1644426051,1155,job550_scenario0_1095,B14,1095,1155,Zt_prime=0,
1644426051,1156,job551_scenario4_1096,B54,1096,1156,worker_is_unavailable,
1644426052,1157,job553_scenario1_1098,B54,1098,1157,worker_is_unavailable,
1644426052,1159,job554_scenario3_1101,in27,1101,1159,Zt_prime=0,
1644426052,1163,job556_scenario0_1103,B54,1103,1163,worker_is_unavailable,
1644426053,1168,job558_scenario3_1109,in27,1109,1168,worker_is_unavailable,
1644426053,1172,job559_scenario0_1112,in27,1112,1172,worker_is_unavailable,
1644426053,1178,job562_scenario1_1119,B54,1119,1178,Zt_prime=0,
1644426054,1186,job564_scenario1_1126,B54,1126,1186,Zt_prime=0,
1644426055,1187,job565_scenario4_1127,B54,1127,1187,Zt_prime=0,
1644426055,1191,job567_scenario1_1133,B54,1133,1191,worker_is_unavailable,
1644426055,1192,job574_scenario1_1154,B54,1154,1192,worker_is_unavailable,
1644426055,1196,job569_scenario0_1136,B11,1136,1196,worker_is_unavailable,
1644426058,1219,job579_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644426059,1220,job575_scenario1_1160,B54,1160,1220,worker_is_unavailable,
1644426059,1221,job576_scenario4_1161,B54,1161,1221,worker_is_unavailable,
1644426061,1243,job584_scenario2_1183,B14,1183,1243,worker_is_unavailable,
1644426061,1250,job590_scenario0_1200,in27,1200,1250,worker_is_unavailable,
1644426062,1251,job606_scenario2_1236,B14,1236,1251,other_job_from_Ati_was_chosen,
1644426063,1263,job591_scenario1_1203,B54,1203,1263,Zt_prime=0,
1644426063,1264,job592_scenario0_1204,B11,1204,1264,worker_is_unavailable,
1644426065,1277,job597_scenario2_1217,B14,1217,1277,worker_is_unavailable,
1644426065,1277,job600_scenario2_1223,B14,1223,1277,worker_is_unavailable,
1644426065,1278,job598_scenario1_1218,B54,1218,1278,worker_is_unavailable,
1644426066,1286,job601_scenario3_1226,in27,1226,1286,worker_is_unavailable,
1644426066,1286,job607_scenario0_1239,B14,1239,1286,worker_is_unavailable,
1644426067,1294,job605_scenario3_1235,in27,1235,1294,worker_is_unavailable,
1644426069,1325,job615_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644426069,1326,job616_scenario0_1269,in27,1269,1326,worker_is_unavailable,
1644426069,1333,job618_scenario0_1273,B11,1273,1333,worker_is_unavailable,
1644426069,1334,job619_scenario3_1274,in27,1274,1334,worker_is_unavailable,
1644426070,1342,job623_scenario0_1288,B11,1288,1342,worker_is_unavailable,
1644426070,1347,job622_scenario2_1287,B14,1287,1347,worker_is_unavailable,
1644426071,1351,job625_scenario2_1291,B14,1291,1351,worker_is_unavailable,
1644426072,1366,job629_scenario1_1306,B54,1306,1366,worker_is_unavailable,
1644426072,1367,job630_scenario1_1307,B54,1307,1367,worker_is_unavailable,
1644426072,1371,job632_scenario0_1311,B11,1311,1371,worker_is_unavailable,
1644426073,1379,job636_scenario0_1319,in27,1319,1379,worker_is_unavailable,
1644426073,1380,job637_scenario2_1320,B14,1320,1380,worker_is_unavailable,
1644426073,1380,job638_scenario1_1321,B54,1321,1380,worker_is_unavailable,
1644426074,1391,job644_scenario3_1338,in27,1338,1391,worker_is_unavailable,
1644426075,1397,job646_scenario0_1342,in27,1342,1397,worker_is_unavailable,
1644426075,1397,job643_scenario0_1337,B14,1337,1397,worker_is_unavailable,
1644426075,1398,job645_scenario0_1340,in27,1340,1398,worker_is_unavailable,
1644426076,1405,job648_scenario0_1345,B11,1345,1405,worker_is_unavailable,
1644426077,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644426078,1441,job657_scenario1_1383,B54,1383,1441,worker_is_unavailable,
1644426079,1449,job660_scenario0_1389,B14,1389,1449,worker_is_unavailable,
1644426079,1450,job661_scenario4_1390,B54,1390,1450,worker_is_unavailable,
1644426079,1451,job662_scenario1_1391,B54,1391,1451,worker_is_unavailable,
1644426079,1452,job663_scenario1_1392,B54,1392,1452,worker_is_unavailable,
1644426080,1456,job667_scenario3_1397,in27,1397,1456,worker_is_unavailable,
1644426080,1458,job668_scenario2_1398,B14,1398,1458,worker_is_unavailable,
1644426080,1459,job669_scenario1_1399,B54,1399,1459,worker_is_unavailable,
1644426081,1461,job671_scenario0_1401,B11,1401,1461,worker_is_unavailable,
1644426081,1465,job677_scenario2_1416,B14,1416,1465,other_job_from_Ati_was_chosen,
1644426081,1467,job672_scenario2_1407,B14,1407,1467,worker_is_unavailable,
1644426081,1470,job675_scenario3_1410,in27,1410,1470,worker_is_unavailable,
1644426082,1477,job678_scenario0_1417,in27,1417,1477,worker_is_unavailable,
1644426084,1485,job683_scenario1_1425,B54,1425,1485,worker_is_unavailable,
1644426084,1488,job684_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644426084,1502,job686_scenario0_1442,B11,1442,1502,worker_is_unavailable,
1644426087,1524,job694_scenario1_1466,B54,1466,1524,worker_is_unavailable,
1644426087,1525,job693_scenario4_1465,B54,1465,1525,worker_is_unavailable,
1644426087,1528,job702_scenario3_1484,in27,1484,1528,worker_is_unavailable,
1644426088,1529,job696_scenario1_1469,B54,1469,1529,worker_is_unavailable,
1644426088,1530,job697_scenario1_1470,B54,1470,1530,worker_is_unavailable,
1644426088,1532,job699_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644426088,1538,job700_scenario0_1478,B11,1478,1538,worker_is_unavailable,
1644426089,1543,job701_scenario1_1483,B54,1483,1543,Zt_prime=0,
1644426091,1560,job705_scenario1_1500,B54,1500,1560,worker_is_unavailable,
1644426091,1563,job709_scenario1_1506,B54,1506,1563,other_job_from_Ati_was_chosen,
1644426091,1564,job708_scenario1_1504,B54,1504,1564,worker_is_unavailable,
1644426092,1571,job716_scenario0_1524,B11,1524,1571,worker_is_unavailable,
1644426094,1584,job718_scenario1_1527,B54,1527,1584,worker_is_unavailable,
1644426095,1590,job730_scenario2_1559,B14,1559,1590,other_job_from_Ati_was_chosen,
1644426095,1591,job719_scenario1_1531,B54,1531,1591,Zt_prime=0,
1644426096,1600,job725_scenario0_1542,B14,1542,1600,worker_is_unavailable,
1644426096,1605,job726_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644426097,1610,job740_scenario2_1589,B14,1589,1610,worker_is_unavailable,
1644426098,1613,job750_scenario3_1613,in27,1613,1613,Zt_prime=0,
1644426099,1613,job728_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644426099,1617,job733_scenario0_1564,B11,1564,1617,worker_is_unavailable,
1644426100,1625,job739_scenario0_1587,B11,1587,1625,worker_is_unavailable,
1644426100,1628,job737_scenario0_1576,B11,1576,1628,worker_is_unavailable,
1644426100,1632,job756_scenario3_1632,in27,1632,1632,Zt_prime=0,
1644426101,1636,job753_scenario0_1623,B14,1623,1636,worker_is_unavailable,
1644426102,1647,job743_scenario0_1597,B11,1597,1647,worker_is_unavailable,
1644426103,1650,job742_scenario1_1596,B54,1596,1650,worker_is_unavailable,
1644426103,1652,job762_scenario3_1652,in27,1652,1652,Zt_prime=0,
1644426104,1663,job758_scenario1_1643,B54,1643,1663,worker_is_unavailable,
1644426105,1672,job764_scenario0_1660,B11,1660,1672,worker_is_unavailable,
1644426106,1686,job770_scenario2_1670,B14,1670,1686,Zt_prime=0,
1644426107,1688,job754_scenario0_1628,B54,1628,1688,worker_is_unavailable,
1644426107,1691,job777_scenario4_1691,B54,1691,1691,worker_is_unavailable,
1644426107,1701,job759_scenario4_1645,B54,1645,1701,Zt_prime=0,
1644426108,1702,job761_scenario0_1650,B11,1650,1702,Zt_prime=0,
1644426108,1705,job784_scenario1_1705,B54,1705,1705,worker_is_unavailable,
1644426109,1707,job785_scenario3_1707,in27,1707,1707,Zt_prime=0,
1644426109,1707,job768_scenario2_1668,B14,1668,1707,worker_is_unavailable,
1644426109,1715,job774_scenario0_1684,B14,1684,1715,worker_is_unavailable,
1644426110,1723,job765_scenario0_1663,B11,1663,1723,Zt_prime=0,
1644426112,1733,job775_scenario0_1687,B14,1687,1733,worker_is_unavailable,
1644426112,1737,job793_scenario0_1729,B11,1729,1737,worker_is_unavailable,
1644426112,1740,job773_scenario1_1680,B54,1680,1740,worker_is_unavailable,
1644426113,1749,job787_scenario1_1710,B54,1710,1749,worker_is_unavailable,
1644426113,1750,job790_scenario0_1725,B14,1725,1750,worker_is_unavailable,
1644426115,1756,job796_scenario1_1739,B54,1739,1756,other_job_from_Ati_was_chosen,
1644426115,1761,job802_scenario3_1761,in27,1761,1761,Zt_prime=0,
1644426116,1763,job786_scenario4_1709,B54,1709,1763,worker_is_unavailable,
1644426116,1767,job805_scenario3_1767,in27,1767,1767,Zt_prime=0,
1644426117,1771,job792_scenario1_1728,B54,1728,1771,Zt_prime=0,
1644426117,1775,job794_scenario0_1732,B54,1732,1775,worker_is_unavailable,
1644426118,1783,job806_scenario1_1770,B54,1770,1783,worker_is_unavailable,
1644426118,1787,job803_scenario1_1764,B54,1764,1787,worker_is_unavailable,
1644426118,1790,job799_scenario4_1750,B54,1750,1790,worker_is_unavailable,
1644426120,1805,job809_scenario1_1775,B54,1775,1805,worker_is_unavailable,
1644426120,1809,job817_scenario0_1803,B11,1803,1809,Zt_prime=0,
