RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425450,367,job180_scenario2_367,B33,367,367,worker_is_unavailable,
1644425450,369,job156_scenario0_329,B51,329,369,Zt_prime=0,
1644425450,370,job171_scenario3_352,B11,352,370,worker_is_unavailable,
1644425451,374,job184_scenario2_372,B33,372,374,worker_is_unavailable,
1644425451,382,job186_scenario0_376,B51,376,382,worker_is_unavailable,
1644425451,389,job175_scenario1_362,B54,362,389,Zt_prime=0,
1644425451,392,job192_scenario1_391,B54,391,392,worker_is_unavailable,
1644425452,398,job176_scenario1_363,B54,363,398,worker_is_unavailable,
1644425452,400,job177_scenario0_364,B51,364,400,worker_is_unavailable,
1644425452,406,job181_scenario1_368,B14,368,406,worker_is_unavailable,
1644425452,410,job191_scenario1_388,B14,388,410,worker_is_unavailable,
1644425453,417,job195_scenario1_394,B54,394,417,worker_is_unavailable,
1644425453,418,job190_scenario3_385,B11,385,418,worker_is_unavailable,
1644425453,419,job187_scenario1_379,B54,379,419,worker_is_unavailable,
1644425454,421,job200_scenario0_404,B54,404,421,worker_is_unavailable,
1644425454,422,job189_scenario0_384,B51,384,422,worker_is_unavailable,
1644425454,429,job194_scenario1_393,B54,393,429,worker_is_unavailable,
1644425454,432,job204_scenario3_410,B11,410,432,Zt_prime=0,
1644425454,433,job209_scenario0_415,B51,415,433,worker_is_unavailable,
1644425454,435,job199_scenario1_402,B54,402,435,Zt_prime=0,
1644425454,435,job196_scenario0_395,B51,395,435,worker_is_unavailable,
1644425455,440,job222_scenario0_440,B51,440,440,worker_is_unavailable,
1644425455,444,job201_scenario0_407,B51,407,444,worker_is_unavailable,
1644425456,451,job215_scenario4_430,os4,430,451,Zt_prime=0,
1644425456,452,job230_scenario2_452,B33,452,452,Zt_prime=0,
1644425456,456,job218_scenario0_434,B54,434,456,worker_is_unavailable,
1644425457,465,job236_scenario3_461,B11,461,465,Zt_prime=0,
1644425457,465,job217_scenario1_433,B54,433,465,worker_is_unavailable,
1644425458,472,job216_scenario1_432,B14,432,472,worker_is_unavailable,
1644425458,472,job227_scenario0_448,B54,448,472,worker_is_unavailable,
1644425458,474,job221_scenario0_439,B54,439,474,worker_is_unavailable,
1644425458,476,job243_scenario0_472,B51,472,476,worker_is_unavailable,
1644425458,478,job224_scenario2_443,B33,443,478,Zt_prime=0,
1644425458,479,job237_scenario2_464,B33,464,479,Zt_prime=0,
1644425458,479,job244_scenario2_473,B33,473,479,Zt_prime=0,
1644425459,485,job248_scenario4_482,os4,482,485,Zt_prime=0,
1644425459,488,job228_scenario1_449,B54,449,488,worker_is_unavailable,
1644425460,492,job241_scenario0_469,B54,469,492,worker_is_unavailable,
1644425460,493,job256_scenario1_493,B14,493,493,worker_is_unavailable,
1644425460,494,job240_scenario0_468,B51,468,494,worker_is_unavailable,
1644425461,502,job261_scenario3_499,B11,499,502,Zt_prime=0,
1644425461,502,job255_scenario1_491,B54,491,502,worker_is_unavailable,
1644425461,503,job239_scenario1_467,B54,467,503,worker_is_unavailable,
1644425461,504,job247_scenario1_481,B54,481,504,worker_is_unavailable,
1644425461,510,job266_scenario3_507,B11,507,510,Zt_prime=0,
1644425461,513,job245_scenario0_479,B54,479,513,worker_is_unavailable,
1644425462,515,job269_scenario3_512,B11,512,515,Zt_prime=0,
1644425462,521,job249_scenario1_483,B54,483,521,worker_is_unavailable,
1644425462,521,job258_scenario0_495,B51,495,521,worker_is_unavailable,
1644425462,523,job268_scenario1_511,B54,511,523,worker_is_unavailable,
1644425462,523,job274_scenario4_519,os4,519,523,Zt_prime=0,
1644425462,525,job252_scenario1_486,B54,486,525,worker_is_unavailable,
1644425463,530,job278_scenario4_526,os4,526,530,Zt_prime=0,
1644425463,531,job273_scenario1_518,B14,518,531,worker_is_unavailable,
1644425464,538,job263_scenario2_501,B33,501,538,Zt_prime=0,
1644425464,541,job283_scenario1_538,B54,538,541,worker_is_unavailable,
1644425465,546,job272_scenario1_516,B14,516,546,Zt_prime=0,
1644425466,549,job286_scenario3_545,B11,545,549,Zt_prime=0,
1644425466,550,job275_scenario0_520,B51,520,550,worker_is_unavailable,
1644425466,554,job270_scenario1_514,B54,514,554,Zt_prime=0,
1644425467,559,job288_scenario1_547,B54,547,559,worker_is_unavailable,
1644425467,560,job292_scenario1_558,B54,558,560,worker_is_unavailable,
1644425467,565,job277_scenario1_525,B54,525,565,worker_is_unavailable,
1644425467,569,job296_scenario2_569,B33,569,569,Zt_prime=0,
1644425469,585,job304_scenario3_581,B11,581,585,worker_is_unavailable,
1644425469,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644425469,588,job297_scenario1_570,B14,570,588,Zt_prime=0,
1644425470,592,job290_scenario0_552,B54,552,592,worker_is_unavailable,
1644425470,595,job312_scenario2_593,B33,593,595,other_job_from_Ati_was_chosen,
1644425470,597,job311_scenario0_592,B51,592,597,worker_is_unavailable,
1644425470,597,job303_scenario2_580,B33,580,597,other_job_from_Ati_was_chosen,
1644425471,608,job318_scenario4_603,os4,603,608,Zt_prime=0,
1644425472,611,job298_scenario0_571,B51,571,611,worker_is_unavailable,
1644425472,614,job314_scenario0_595,B54,595,614,worker_is_unavailable,
1644425473,618,job323_scenario1_616,B54,616,618,worker_is_unavailable,
1644425473,624,job306_scenario0_584,B51,584,624,worker_is_unavailable,
1644425473,628,job328_scenario4_623,os4,623,628,worker_is_unavailable,
1644425474,639,job317_scenario1_599,B14,599,639,worker_is_unavailable,
1644425474,639,job335_scenario1_639,B14,639,639,worker_is_unavailable,
1644425475,654,job341_scenario3_650,B11,650,654,Zt_prime=0,
1644425476,664,job346_scenario3_660,B11,660,664,Zt_prime=0,
1644425477,666,job349_scenario2_666,B33,666,666,other_job_from_Ati_was_chosen,
1644425477,671,job333_scenario0_631,B51,631,671,worker_is_unavailable,
1644425478,673,job352_scenario2_669,B33,669,673,Zt_prime=0,
1644425479,679,job336_scenario2_641,B33,641,679,Zt_prime=0,
1644425479,688,job345_scenario2_658,B33,658,688,Zt_prime=0,
1644425480,692,job342_scenario1_652,B14,652,692,Zt_prime=0,
1644425480,698,job354_scenario0_675,B54,675,698,worker_is_unavailable,
1644425481,700,job363_scenario3_696,B11,696,700,Zt_prime=0,
1644425481,700,job347_scenario1_662,B54,662,700,worker_is_unavailable,
1644425481,701,job356_scenario1_683,B54,683,701,worker_is_unavailable,
1644425481,702,job365_scenario3_698,B11,698,702,Zt_prime=0,
1644425481,704,job369_scenario2_704,B33,704,704,Zt_prime=0,
1644425482,711,job373_scenario1_710,B14,710,711,worker_is_unavailable,
1644425483,712,job375_scenario2_712,B33,712,712,Zt_prime=0,
1644425483,715,job376_scenario2_713,B33,713,715,Zt_prime=0,
1644425484,723,job380_scenario4_720,os4,720,723,Zt_prime=0,
1644425484,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425484,728,job360_scenario1_691,B54,691,728,worker_is_unavailable,
1644425484,729,job361_scenario1_692,B54,692,729,worker_is_unavailable,
1644425485,738,job386_scenario4_733,os4,733,738,Zt_prime=0,
1644425486,742,job368_scenario0_702,B51,702,742,worker_is_unavailable,
1644425486,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425486,750,job390_scenario4_745,os4,745,750,Zt_prime=0,
1644425487,755,job393_scenario3_750,B11,750,755,worker_is_unavailable,
1644425487,762,job381_scenario1_722,B54,722,762,Zt_prime=0,
1644425488,765,job397_scenario4_760,os4,760,765,Zt_prime=0,
1644425489,778,job396_scenario1_757,B54,757,778,worker_is_unavailable,
1644425489,779,job387_scenario1_739,B54,739,779,worker_is_unavailable,
1644425490,790,job404_scenario3_785,B11,785,790,Zt_prime=0,
1644425490,790,job394_scenario2_754,B33,754,790,worker_is_unavailable,
1644425491,797,job406_scenario3_792,B11,792,797,Zt_prime=0,
1644425491,797,job403_scenario2_777,B33,777,797,Zt_prime=0,
1644425492,808,job410_scenario3_803,B11,803,808,worker_is_unavailable,
1644425493,820,job415_scenario3_815,B11,815,820,Zt_prime=0,
1644425494,825,job419_scenario2_825,B33,825,825,Zt_prime=0,
1644425495,828,job421_scenario2_828,B33,828,828,Zt_prime=0,
1644425496,841,job409_scenario0_801,B54,801,841,worker_is_unavailable,
1644425496,842,job427_scenario4_840,os4,840,842,Zt_prime=0,
1644425496,845,job416_scenario1_819,B54,819,845,worker_is_unavailable,
1644425497,847,job430_scenario2_847,B33,847,847,Zt_prime=0,
1644425497,850,job433_scenario2_850,B33,850,850,Zt_prime=0,
1644425498,858,job437_scenario3_856,B11,856,858,Zt_prime=0,
1644425499,868,job425_scenario0_838,B54,838,868,worker_is_unavailable,
1644425499,872,job444_scenario3_870,B11,870,872,worker_is_unavailable,
1644425500,877,job447_scenario2_877,B33,877,877,worker_is_unavailable,
1644425501,883,job429_scenario1_843,B54,843,883,Zt_prime=0,
1644425502,883,job451_scenario2_883,B33,883,883,Zt_prime=0,
1644425503,894,job456_scenario3_891,B11,891,894,Zt_prime=0,
1644425503,895,job436_scenario0_855,B51,855,895,worker_is_unavailable,
1644425503,897,job457_scenario4_894,os4,894,897,worker_is_unavailable,
1644425504,903,job442_scenario0_868,B51,868,903,worker_is_unavailable,
1644425504,904,job440_scenario0_864,B54,864,904,worker_is_unavailable,
1644425504,910,job465_scenario2_910,B33,910,910,Zt_prime=0,
1644425505,916,job468_scenario2_916,B33,916,916,Zt_prime=0,
1644425505,917,job466_scenario3_914,B11,914,917,worker_is_unavailable,
1644425506,920,job470_scenario2_920,B33,920,920,Zt_prime=0,
1644425506,924,job452_scenario0_884,B51,884,924,worker_is_unavailable,
1644425506,926,job453_scenario1_886,B54,886,926,worker_is_unavailable,
1644425508,939,job478_scenario3_936,B11,936,939,Zt_prime=0,
1644425508,939,job459_scenario0_899,B54,899,939,worker_is_unavailable,
1644425508,940,job480_scenario2_940,B33,940,940,Zt_prime=0,
1644425508,942,job479_scenario3_939,B11,939,942,Zt_prime=0,
1644425509,946,job462_scenario0_907,B51,907,946,worker_is_unavailable,
1644425509,946,job484_scenario2_946,B33,946,946,worker_is_unavailable,
1644425509,947,job463_scenario0_908,B51,908,947,worker_is_unavailable,
1644425509,953,job487_scenario2_953,B33,953,953,Zt_prime=0,
1644425510,956,job473_scenario1_929,B54,929,956,worker_is_unavailable,
1644425511,968,job493_scenario2_968,B33,968,968,Zt_prime=0,
1644425511,969,job475_scenario1_933,B54,933,969,worker_is_unavailable,
1644425512,975,job496_scenario3_972,B11,972,975,worker_is_unavailable,
1644425512,975,job497_scenario1_973,B54,973,975,worker_is_unavailable,
1644425512,980,job500_scenario2_980,B33,980,980,Zt_prime=0,
1644425513,984,job486_scenario1_952,B54,952,984,Zt_prime=0,
1644425513,985,job483_scenario0_945,B51,945,985,worker_is_unavailable,
1644425514,988,job485_scenario0_948,B51,948,988,worker_is_unavailable,
1644425514,988,job504_scenario4_985,os4,985,988,Zt_prime=0,
1644425515,995,job490_scenario1_957,B54,957,995,worker_is_unavailable,
1644425515,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425515,999,job508_scenario3_996,B11,996,999,worker_is_unavailable,
1644425516,1002,job492_scenario1_966,B54,966,1002,worker_is_unavailable,
1644425516,1008,job513_scenario1_1006,B54,1006,1008,worker_is_unavailable,
1644425517,1008,job512_scenario4_1005,os4,1005,1008,Zt_prime=0,
1644425517,1013,job499_scenario1_976,B54,976,1013,worker_is_unavailable,
1644425517,1014,job515_scenario3_1011,B11,1011,1014,Zt_prime=0,
1644425518,1025,job518_scenario4_1022,os4,1022,1025,Zt_prime=0,
1644425519,1028,job521_scenario2_1028,B33,1028,1028,Zt_prime=0,
1644425519,1030,job520_scenario4_1027,os4,1027,1030,Zt_prime=0,
1644425520,1032,job507_scenario1_995,B54,995,1032,worker_is_unavailable,
1644425521,1043,job526_scenario4_1040,os4,1040,1043,Zt_prime=0,
1644425522,1047,job514_scenario0_1008,B51,1008,1047,worker_is_unavailable,
1644425524,1069,job537_scenario3_1066,B11,1066,1069,Zt_prime=0,
1644425524,1070,job539_scenario2_1070,B33,1070,1070,Zt_prime=0,
1644425524,1076,job524_scenario0_1036,B54,1036,1076,worker_is_unavailable,
1644425525,1084,job529_scenario0_1046,B51,1046,1084,worker_is_unavailable,
1644425525,1085,job528_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644425525,1085,job544_scenario2_1085,B33,1085,1085,Zt_prime=0,
1644425525,1086,job530_scenario1_1047,B54,1047,1086,worker_is_unavailable,
1644425526,1090,job546_scenario2_1090,B33,1090,1090,Zt_prime=0,
1644425527,1093,job532_scenario0_1054,B54,1054,1093,worker_is_unavailable,
1644425527,1094,job533_scenario1_1059,B54,1059,1094,worker_is_unavailable,
1644425527,1097,job552_scenario2_1097,B33,1097,1097,Zt_prime=0,
1644425528,1099,job551_scenario4_1096,os4,1096,1099,Zt_prime=0,
1644425529,1104,job554_scenario3_1101,B11,1101,1104,Zt_prime=0,
1644425530,1110,job540_scenario0_1071,B51,1071,1110,worker_is_unavailable,
1644425531,1122,job543_scenario0_1082,B51,1082,1122,worker_is_unavailable,
1644425532,1133,job549_scenario0_1093,B51,1093,1133,worker_is_unavailable,
1644425532,1134,job550_scenario0_1095,B51,1095,1134,worker_is_unavailable,
1644425534,1141,job570_scenario2_1141,B33,1141,1141,Zt_prime=0,
1644425534,1145,job571_scenario3_1142,B11,1142,1145,Zt_prime=0,
1644425534,1147,job560_scenario0_1114,B54,1114,1147,worker_is_unavailable,
1644425536,1154,job573_scenario3_1151,B11,1151,1154,Zt_prime=0,
1644425536,1157,job561_scenario0_1117,B51,1117,1157,worker_is_unavailable,
1644425537,1165,job567_scenario1_1133,B54,1133,1165,other_job_from_Ati_was_chosen,
1644425538,1173,job569_scenario0_1136,B54,1136,1173,worker_is_unavailable,
1644425540,1182,job583_scenario2_1182,B33,1182,1182,Zt_prime=0,
1644425540,1183,job582_scenario3_1180,B11,1180,1183,Zt_prime=0,
1644425540,1183,job584_scenario2_1183,B33,1183,1183,Zt_prime=0,
1644425541,1189,job586_scenario3_1186,B11,1186,1189,Zt_prime=0,
1644425544,1216,job596_scenario2_1216,B33,1216,1216,Zt_prime=0,
1644425546,1224,job599_scenario3_1222,B11,1222,1224,Zt_prime=0,
1644425548,1240,job590_scenario0_1200,B51,1200,1240,worker_is_unavailable,
1644425549,1243,job608_scenario4_1240,os4,1240,1243,Zt_prime=0,
1644425549,1244,job592_scenario0_1204,B51,1204,1244,Zt_prime=0,
1644425550,1247,job593_scenario0_1207,B54,1207,1247,worker_is_unavailable,
1644425552,1262,job614_scenario2_1262,B33,1262,1262,Zt_prime=0,
1644425553,1276,job619_scenario3_1274,B11,1274,1276,Zt_prime=0,
1644425553,1277,job607_scenario0_1239,B51,1239,1277,worker_is_unavailable,
1644425554,1287,job622_scenario2_1287,B33,1287,1287,Zt_prime=0,
1644425555,1291,job625_scenario2_1291,B33,1291,1291,Zt_prime=0,
1644425556,1300,job612_scenario0_1260,B51,1260,1300,worker_is_unavailable,
1644425557,1310,job617_scenario0_1270,B51,1270,1310,worker_is_unavailable,
1644425557,1313,job618_scenario0_1273,B51,1273,1313,worker_is_unavailable,
1644425559,1329,job624_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644425562,1344,job629_scenario1_1306,B54,1306,1344,worker_is_unavailable,
1644425562,1346,job630_scenario1_1307,B54,1307,1346,worker_is_unavailable,
1644425563,1349,job632_scenario0_1311,B51,1311,1349,worker_is_unavailable,
1644425564,1352,job633_scenario0_1312,B51,1312,1352,worker_is_unavailable,
1644425565,1358,job636_scenario0_1319,B54,1319,1358,worker_is_unavailable,
1644425568,1373,job642_scenario0_1334,B54,1334,1373,worker_is_unavailable,
1644425569,1377,job645_scenario0_1340,B54,1340,1377,worker_is_unavailable,
1644425569,1377,job643_scenario0_1337,B51,1337,1377,Zt_prime=0,
1644425571,1384,job647_scenario1_1344,B54,1344,1384,worker_is_unavailable,
1644425573,1393,job661_scenario4_1390,os4,1390,1393,Zt_prime=0,
1644425574,1396,job666_scenario2_1396,B33,1396,1396,Zt_prime=0,
1644425574,1398,job668_scenario2_1398,B33,1398,1398,Zt_prime=0,
1644425575,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644425577,1409,job674_scenario2_1409,B33,1409,1409,worker_is_unavailable,
1644425579,1414,job676_scenario4_1411,os4,1411,1414,Zt_prime=0,
1644425581,1423,job681_scenario2_1423,B33,1423,1423,Zt_prime=0,
1644425582,1429,job660_scenario0_1389,B51,1389,1429,worker_is_unavailable,
1644425583,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425585,1437,job669_scenario1_1399,B54,1399,1437,worker_is_unavailable,
1644425585,1440,job670_scenario0_1400,B51,1400,1440,worker_is_unavailable,
1644425585,1441,job671_scenario0_1401,B51,1401,1441,worker_is_unavailable,
1644425587,1450,job688_scenario2_1450,B33,1450,1450,Zt_prime=0,
1644425588,1459,job690_scenario2_1459,B33,1459,1459,Zt_prime=0,
1644425589,1463,job682_scenario0_1424,B51,1424,1463,worker_is_unavailable,
1644425589,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425590,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425590,1470,job695_scenario4_1468,os4,1468,1470,worker_is_unavailable,
1644425591,1471,job698_scenario2_1471,B33,1471,1471,Zt_prime=0,
1644425593,1486,job702_scenario3_1484,B11,1484,1486,Zt_prime=0,
1644425594,1491,job696_scenario1_1469,B54,1469,1491,Zt_prime=0,
1644425594,1492,job689_scenario0_1452,B51,1452,1492,worker_is_unavailable,
1644425595,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425597,1506,job697_scenario1_1470,B54,1470,1506,worker_is_unavailable,
1644425598,1509,job710_scenario3_1507,B11,1507,1509,worker_is_unavailable,
1644425605,1536,job711_scenario1_1508,B54,1508,1536,worker_is_unavailable,
1644425606,1540,job715_scenario1_1519,B54,1519,1540,Zt_prime=0,
1644425606,1540,job724_scenario2_1540,B33,1540,1540,worker_is_unavailable,
1644425607,1542,job720_scenario1_1534,B54,1534,1542,other_job_from_Ati_was_chosen,
1644425608,1546,job709_scenario1_1506,B54,1506,1546,worker_is_unavailable,
1644425609,1555,job729_scenario0_1555,B51,1555,1555,worker_is_unavailable,
1644425610,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425611,1565,job728_scenario1_1553,B54,1553,1565,worker_is_unavailable,
1644425611,1566,job721_scenario0_1535,B54,1535,1566,worker_is_unavailable,
1644425612,1570,job734_scenario2_1570,B33,1570,1570,Zt_prime=0,
1644425613,1573,job722_scenario1_1537,B54,1537,1573,worker_is_unavailable,
1644425615,1582,job725_scenario0_1542,B51,1542,1582,worker_is_unavailable,
1644425618,1601,job733_scenario0_1564,B51,1564,1601,worker_is_unavailable,
1644425622,1615,job750_scenario3_1613,B11,1613,1615,Zt_prime=0,
1644425622,1615,job737_scenario0_1576,B51,1576,1615,worker_is_unavailable,
1644425622,1615,job739_scenario0_1587,B51,1587,1615,worker_is_unavailable,
1644425626,1634,job756_scenario3_1632,B11,1632,1634,Zt_prime=0,
1644425626,1636,job742_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644425629,1647,job759_scenario4_1645,os4,1645,1647,Zt_prime=0,
1644425630,1650,job760_scenario3_1648,B11,1648,1650,Zt_prime=0,
1644425633,1661,job753_scenario0_1623,B54,1623,1661,worker_is_unavailable,
1644425633,1664,job758_scenario1_1643,B54,1643,1664,worker_is_unavailable,
1644425634,1665,job766_scenario0_1665,B51,1665,1665,worker_is_unavailable,
1644425634,1670,job770_scenario2_1670,B33,1670,1670,worker_is_unavailable,
1644425635,1671,job769_scenario4_1669,os4,1669,1671,Zt_prime=0,
1644425637,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425639,1693,job777_scenario4_1691,os4,1691,1693,Zt_prime=0,
1644425640,1703,job781_scenario4_1701,os4,1701,1703,worker_is_unavailable,
1644425640,1703,job783_scenario2_1703,B33,1703,1703,worker_is_unavailable,
1644425642,1709,job785_scenario3_1707,B11,1707,1709,Zt_prime=0,
1644425645,1725,job775_scenario0_1687,B54,1687,1725,worker_is_unavailable,
1644425646,1727,job776_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644425646,1728,job791_scenario4_1726,os4,1726,1728,Zt_prime=0,
1644425646,1729,job792_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644425646,1731,job778_scenario1_1693,B54,1693,1731,worker_is_unavailable,
1644425646,1732,job794_scenario0_1732,B51,1732,1732,worker_is_unavailable,
1644425648,1743,job797_scenario1_1742,B54,1742,1743,worker_is_unavailable,
1644425649,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425650,1752,job799_scenario4_1750,os4,1750,1752,Zt_prime=0,
1644425651,1760,job801_scenario4_1758,os4,1758,1760,Zt_prime=0,
1644425653,1765,job803_scenario1_1764,B54,1764,1765,Zt_prime=0,
1644425654,1767,job793_scenario0_1729,B54,1729,1767,worker_is_unavailable,
1644425654,1769,job805_scenario3_1767,B11,1767,1769,Zt_prime=0,
1644425654,1771,job806_scenario1_1770,B54,1770,1771,worker_is_unavailable,
1644425655,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425656,1776,job809_scenario1_1775,B54,1775,1776,Zt_prime=0,
1644425657,1779,job811_scenario1_1778,B54,1778,1779,worker_is_unavailable,
1644425659,1790,job813_scenario2_1790,B33,1790,1790,Zt_prime=0,
1644425662,1803,job817_scenario0_1803,B51,1803,1803,worker_is_unavailable,
1644425662,1808,job818_scenario0_1808,B51,1808,1808,worker_is_unavailable,
1644425662,1810,job819_scenario1_1809,B54,1809,1810,worker_is_unavailable,
1644425663,1813,job821_scenario3_1811,B11,1811,1813,worker_is_unavailable,
1644425664,1817,job823_scenario1_1816,B54,1816,1817,Zt_prime=0,
1644425664,1818,job822_scenario4_1815,os4,1815,1818,Zt_prime=0,
