RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424955,386,job176_scenario1_363,B14,363,386,worker_is_unavailable,
1644424955,387,job171_scenario3_352,B11,352,387,worker_is_unavailable,
1644424956,394,job172_scenario0_354,B11,354,394,worker_is_unavailable,
1644424956,397,job197_scenario1_397,in27,397,397,other_job_from_Ati_was_chosen,
1644424957,398,job191_scenario1_388,B14,388,398,worker_is_unavailable,
1644424957,399,job174_scenario0_359,B11,359,399,worker_is_unavailable,
1644424958,404,job177_scenario0_364,B11,364,404,worker_is_unavailable,
1644424958,406,job179_scenario1_366,B11,366,406,worker_is_unavailable,
1644424958,407,job188_scenario4_382,B11,382,407,worker_is_unavailable,
1644424959,411,job205_scenario2_411,B14,411,411,Zt_prime=0,
1644424960,415,job202_scenario4_408,B11,408,415,worker_is_unavailable,
1644424960,416,job186_scenario0_376,B11,376,416,worker_is_unavailable,
1644424960,417,job195_scenario1_394,in27,394,417,worker_is_unavailable,
1644424961,423,job190_scenario3_385,B11,385,423,worker_is_unavailable,
1644424961,423,job204_scenario3_410,B11,410,423,worker_is_unavailable,
1644424962,424,job189_scenario0_384,B11,384,424,worker_is_unavailable,
1644424962,424,job198_scenario3_398,B11,398,424,worker_is_unavailable,
1644424962,430,job212_scenario3_423,B11,423,430,worker_is_unavailable,
1644424963,432,job193_scenario0_392,B11,392,432,worker_is_unavailable,
1644424963,433,job216_scenario1_432,in27,432,433,worker_is_unavailable,
1644424963,433,job194_scenario1_393,B11,393,433,worker_is_unavailable,
1644424963,435,job196_scenario0_395,B11,395,435,worker_is_unavailable,
1644424965,444,job200_scenario0_404,B11,404,444,worker_is_unavailable,
1644424965,445,job208_scenario3_414,B11,414,445,worker_is_unavailable,
1644424965,445,job219_scenario1_435,B11,435,445,worker_is_unavailable,
1644424965,447,job201_scenario0_407,B11,407,447,worker_is_unavailable,
1644424967,458,job231_scenario4_454,B11,454,458,worker_is_unavailable,
1644424968,461,job233_scenario2_457,B14,457,461,worker_is_unavailable,
1644424968,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644424969,468,job224_scenario2_443,B14,443,468,worker_is_unavailable,
1644424969,469,job214_scenario0_429,B11,429,469,worker_is_unavailable,
1644424970,474,job242_scenario1_470,in27,470,474,worker_is_unavailable,
1644424970,474,job218_scenario0_434,B11,434,474,worker_is_unavailable,
1644424970,474,job225_scenario4_445,B11,445,474,worker_is_unavailable,
1644424971,479,job221_scenario0_439,B11,439,479,worker_is_unavailable,
1644424971,480,job222_scenario0_440,B11,440,480,worker_is_unavailable,
1644424972,488,job227_scenario0_448,B11,448,488,worker_is_unavailable,
1644424972,491,job229_scenario0_451,B11,451,491,worker_is_unavailable,
1644424973,492,job238_scenario3_465,B11,465,492,worker_is_unavailable,
1644424973,494,job237_scenario2_464,B14,464,494,Zt_prime=0,
1644424973,495,job232_scenario1_455,in27,455,495,Zt_prime=0,
1644424973,495,job257_scenario4_494,B11,494,495,worker_is_unavailable,
1644424974,496,job244_scenario2_473,B14,473,496,Zt_prime=0,
1644424974,499,job234_scenario1_459,in27,459,499,worker_is_unavailable,
1644424975,506,job254_scenario1_489,B11,489,506,worker_is_unavailable,
1644424975,507,job239_scenario1_467,in27,467,507,worker_is_unavailable,
1644424976,508,job240_scenario0_468,B11,468,508,worker_is_unavailable,
1644424976,509,job241_scenario0_469,B11,469,509,worker_is_unavailable,
1644424976,510,job252_scenario1_486,in27,486,510,worker_is_unavailable,
1644424976,512,job243_scenario0_472,B11,472,512,worker_is_unavailable,
1644424977,519,job245_scenario0_479,B11,479,519,worker_is_unavailable,
1644424977,520,job246_scenario0_480,B11,480,520,worker_is_unavailable,
1644424977,520,job248_scenario4_482,B11,482,520,worker_is_unavailable,
1644424977,521,job247_scenario1_481,in27,481,521,worker_is_unavailable,
1644424978,524,job250_scenario1_484,in27,484,524,worker_is_unavailable,
1644424978,527,job253_scenario3_487,B11,487,527,worker_is_unavailable,
1644424979,531,job263_scenario2_501,B14,501,531,worker_is_unavailable,
1644424979,532,job276_scenario1_522,B14,522,532,worker_is_unavailable,
1644424980,535,job258_scenario0_495,B11,495,535,worker_is_unavailable,
1644424980,535,job266_scenario3_507,B11,507,535,worker_is_unavailable,
1644424980,536,job259_scenario0_496,B11,496,536,worker_is_unavailable,
1644424980,536,job274_scenario4_519,B11,519,536,worker_is_unavailable,
1644424980,539,job261_scenario3_499,B11,499,539,worker_is_unavailable,
1644424980,540,job262_scenario1_500,in27,500,540,worker_is_unavailable,
1644424981,542,job265_scenario4_504,B11,504,542,worker_is_unavailable,
1644424981,545,job286_scenario3_545,B11,545,545,worker_is_unavailable,
1644424983,552,job269_scenario3_512,B11,512,552,worker_is_unavailable,
1644424983,555,job271_scenario1_515,in27,515,555,worker_is_unavailable,
1644424983,556,job272_scenario1_516,in27,516,556,worker_is_unavailable,
1644424983,557,job284_scenario3_541,B11,541,557,worker_is_unavailable,
1644424984,560,job275_scenario0_520,B11,520,560,worker_is_unavailable,
1644424984,561,job277_scenario1_525,B11,525,561,worker_is_unavailable,
1644424984,562,job278_scenario4_526,B11,526,562,worker_is_unavailable,
1644424985,568,job282_scenario1_533,B11,533,568,worker_is_unavailable,
1644424985,570,job279_scenario0_530,B11,530,570,worker_is_unavailable,
1644424985,571,job283_scenario1_538,B14,538,571,worker_is_unavailable,
1644424985,571,job280_scenario4_531,B11,531,571,worker_is_unavailable,
1644424986,575,job293_scenario2_560,B14,560,575,worker_is_unavailable,
1644424986,580,job285_scenario1_542,in27,542,580,Zt_prime=0,
1644424989,596,job291_scenario0_556,B11,556,596,worker_is_unavailable,
1644424989,597,job292_scenario1_558,in27,558,597,worker_is_unavailable,
1644424990,602,job294_scenario4_562,B11,562,602,worker_is_unavailable,
1644424990,603,job301_scenario1_575,B14,575,603,worker_is_unavailable,
1644424991,608,job295_scenario2_568,B14,568,608,worker_is_unavailable,
1644424991,609,job296_scenario2_569,B14,569,609,worker_is_unavailable,
1644424991,609,job304_scenario3_581,B11,581,609,worker_is_unavailable,
1644424992,611,job298_scenario0_571,B11,571,611,worker_is_unavailable,
1644424992,612,job299_scenario0_572,B11,572,612,worker_is_unavailable,
1644424992,613,job300_scenario0_573,B11,573,613,worker_is_unavailable,
1644424993,618,job303_scenario2_580,B14,580,618,worker_is_unavailable,
1644424994,624,job306_scenario0_584,B11,584,624,worker_is_unavailable,
1644424994,626,job324_scenario2_618,B14,618,626,worker_is_unavailable,
1644424996,635,job314_scenario0_595,B11,595,635,worker_is_unavailable,
1644424997,639,job317_scenario1_599,B11,599,639,worker_is_unavailable,
1644424998,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644424998,643,job328_scenario4_623,B11,623,643,worker_is_unavailable,
1644424998,645,job321_scenario3_613,B11,613,645,worker_is_unavailable,
1644424999,649,job320_scenario1_609,B11,609,649,worker_is_unavailable,
1644424999,653,job326_scenario1_620,in27,620,653,Zt_prime=0,
1644425000,659,job325_scenario0_619,B11,619,659,worker_is_unavailable,
1644425001,665,job329_scenario2_625,B14,625,665,worker_is_unavailable,
1644425001,666,job343_scenario3_653,B11,653,666,other_job_from_Ati_was_chosen,
1644425002,668,job330_scenario0_628,B11,628,668,worker_is_unavailable,
1644425002,668,job344_scenario4_656,B11,656,668,worker_is_unavailable,
1644425002,669,job332_scenario1_630,B11,630,669,worker_is_unavailable,
1644425002,671,job333_scenario0_631,B11,631,671,worker_is_unavailable,
1644425003,675,job334_scenario2_635,B14,635,675,Zt_prime=0,
1644425005,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425005,685,job338_scenario0_645,B11,645,685,worker_is_unavailable,
1644425005,686,job339_scenario3_646,B11,646,686,worker_is_unavailable,
1644425006,698,job345_scenario2_658,B14,658,698,worker_is_unavailable,
1644425007,702,job351_scenario3_668,B11,668,702,worker_is_unavailable,
1644425008,707,job352_scenario2_669,B14,669,707,worker_is_unavailable,
1644425008,707,job350_scenario1_667,B11,667,707,Zt_prime=0,
1644425009,715,job354_scenario0_675,B11,675,715,worker_is_unavailable,
1644425011,726,job359_scenario4_690,B11,690,726,worker_is_unavailable,
1644425011,727,job357_scenario1_687,B11,687,727,worker_is_unavailable,
1644425011,727,job360_scenario1_691,B11,691,727,worker_is_unavailable,
1644425012,732,job361_scenario1_692,B14,692,732,worker_is_unavailable,
1644425013,736,job365_scenario3_698,B11,698,736,Zt_prime=0,
1644425014,741,job367_scenario3_701,B11,701,741,Zt_prime=0,
1644425015,747,job370_scenario1_707,B14,707,747,worker_is_unavailable,
1644425015,748,job371_scenario3_708,B11,708,748,worker_is_unavailable,
1644425016,750,job373_scenario1_710,B14,710,750,Zt_prime=0,
1644425016,752,job375_scenario2_712,B14,712,752,worker_is_unavailable,
1644425017,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425017,755,job377_scenario2_715,B14,715,755,worker_is_unavailable,
1644425017,756,job378_scenario1_716,B14,716,756,worker_is_unavailable,
1644425017,757,job379_scenario1_717,B14,717,757,worker_is_unavailable,
1644425017,760,job380_scenario4_720,B11,720,760,worker_is_unavailable,
1644425018,762,job381_scenario1_722,B11,722,762,worker_is_unavailable,
1644425018,763,job382_scenario1_723,B14,723,763,Zt_prime=0,
1644425019,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425021,779,job387_scenario1_739,B11,739,779,Zt_prime=0,
1644425022,789,job393_scenario3_750,B11,750,789,other_job_from_Ati_was_chosen,
1644425024,795,job395_scenario1_755,B14,755,795,Zt_prime=0,
1644425024,797,job396_scenario1_757,B14,757,797,Zt_prime=0,
1644425026,804,job399_scenario1_764,B14,764,804,Zt_prime=0,
1644425027,814,job402_scenario1_774,B11,774,814,Zt_prime=0,
1644425028,817,job403_scenario2_777,B14,777,817,worker_is_unavailable,
1644425029,827,job405_scenario1_787,B11,787,827,worker_is_unavailable,
1644425029,828,job408_scenario3_800,B11,800,828,worker_is_unavailable,
1644425032,845,job411_scenario1_805,B11,805,845,Zt_prime=0,
1644425033,850,job412_scenario1_810,B14,810,850,Zt_prime=0,
1644425033,853,job414_scenario2_813,B14,813,853,worker_is_unavailable,
1644425034,858,job416_scenario1_819,B14,819,858,worker_is_unavailable,
1644425035,864,job418_scenario4_824,B11,824,864,worker_is_unavailable,
1644425036,866,job420_scenario1_826,B11,826,866,worker_is_unavailable,
1644425036,871,job422_scenario4_831,B11,831,871,worker_is_unavailable,
1644425037,874,job423_scenario0_834,B11,834,874,worker_is_unavailable,
1644425037,878,job426_scenario3_839,B11,839,878,worker_is_unavailable,
1644425038,880,job427_scenario4_840,B11,840,880,worker_is_unavailable,
1644425038,881,job428_scenario1_841,B11,841,881,worker_is_unavailable,
1644425038,883,job429_scenario1_843,B11,843,883,worker_is_unavailable,
1644425039,889,job432_scenario3_849,B11,849,889,worker_is_unavailable,
1644425039,890,job433_scenario2_850,B14,850,890,worker_is_unavailable,
1644425040,894,job435_scenario0_854,B11,854,894,Zt_prime=0,
1644425040,898,job440_scenario0_864,in27,864,898,worker_is_unavailable,
1644425041,899,job438_scenario1_859,B11,859,899,worker_is_unavailable,
1644425041,902,job439_scenario4_862,B11,862,902,worker_is_unavailable,
1644425042,908,job442_scenario0_868,B11,868,908,worker_is_unavailable,
1644425042,909,job443_scenario3_869,B11,869,909,worker_is_unavailable,
1644425043,916,job446_scenario3_876,B11,876,916,worker_is_unavailable,
1644425043,917,job447_scenario2_877,B14,877,917,worker_is_unavailable,
1644425043,918,job448_scenario0_878,B11,878,918,worker_is_unavailable,
1644425043,919,job449_scenario1_879,B11,879,919,worker_is_unavailable,
1644425044,922,job464_scenario3_909,B11,909,922,Zt_prime=0,
1644425045,924,job452_scenario0_884,in27,884,924,worker_is_unavailable,
1644425045,927,job454_scenario4_887,B11,887,927,worker_is_unavailable,
1644425045,928,job455_scenario3_888,B11,888,928,worker_is_unavailable,
1644425046,931,job456_scenario3_891,B11,891,931,worker_is_unavailable,
1644425046,934,job457_scenario4_894,B11,894,934,worker_is_unavailable,
1644425047,939,job459_scenario0_899,B11,899,939,Zt_prime=0,
1644425048,945,job461_scenario0_905,B11,905,945,Zt_prime=0,
1644425048,948,job463_scenario0_908,B11,908,948,worker_is_unavailable,
1644425049,954,job466_scenario3_914,B11,914,954,worker_is_unavailable,
1644425050,956,job468_scenario2_916,B14,916,956,worker_is_unavailable,
1644425050,957,job469_scenario2_917,B14,917,957,worker_is_unavailable,
1644425050,960,job470_scenario2_920,B14,920,960,worker_is_unavailable,
1644425050,962,job471_scenario0_922,B11,922,962,worker_is_unavailable,
1644425051,968,job472_scenario1_928,B11,928,968,worker_is_unavailable,
1644425051,970,job474_scenario2_930,B14,930,970,worker_is_unavailable,
1644425051,973,job475_scenario1_933,B14,933,973,worker_is_unavailable,
1644425051,974,job476_scenario1_934,B14,934,974,worker_is_unavailable,
1644425052,976,job478_scenario3_936,B11,936,976,Zt_prime=0,
1644425053,979,job479_scenario3_939,B11,939,979,Zt_prime=0,
1644425054,983,job482_scenario2_943,B14,943,983,worker_is_unavailable,
1644425054,985,job483_scenario0_945,B11,945,985,worker_is_unavailable,
1644425054,988,job485_scenario0_948,B11,948,988,worker_is_unavailable,
1644425055,992,job486_scenario1_952,B11,952,992,worker_is_unavailable,
1644425056,994,job488_scenario0_954,B11,954,994,worker_is_unavailable,
1644425056,996,job489_scenario0_956,B11,956,996,worker_is_unavailable,
1644425056,998,job491_scenario1_958,B14,958,998,worker_is_unavailable,
1644425058,1008,job493_scenario2_968,B14,968,1008,worker_is_unavailable,
1644425058,1012,job496_scenario3_972,B11,972,1012,worker_is_unavailable,
1644425059,1014,job498_scenario0_974,B11,974,1014,worker_is_unavailable,
1644425060,1020,job500_scenario2_980,B14,980,1020,worker_is_unavailable,
1644425063,1035,job507_scenario1_995,B11,995,1035,worker_is_unavailable,
1644425063,1036,job508_scenario3_996,B11,996,1036,worker_is_unavailable,
1644425064,1038,job509_scenario4_998,B11,998,1038,Zt_prime=0,
1644425065,1045,job512_scenario4_1005,B11,1005,1045,worker_is_unavailable,
1644425065,1048,job514_scenario0_1008,B11,1008,1048,worker_is_unavailable,
1644425066,1051,job515_scenario3_1011,B11,1011,1051,worker_is_unavailable,
1644425067,1061,job517_scenario0_1021,B11,1021,1061,worker_is_unavailable,
1644425067,1062,job518_scenario4_1022,B11,1022,1062,worker_is_unavailable,
1644425067,1063,job519_scenario3_1023,B11,1023,1063,worker_is_unavailable,
1644425067,1067,job520_scenario4_1027,B11,1027,1067,worker_is_unavailable,
1644425068,1069,job522_scenario2_1029,B14,1029,1069,worker_is_unavailable,
1644425068,1076,job524_scenario0_1036,in27,1036,1076,worker_is_unavailable,
1644425069,1079,job525_scenario0_1039,B11,1039,1079,worker_is_unavailable,
1644425069,1080,job526_scenario4_1040,B11,1040,1080,worker_is_unavailable,
1644425069,1083,job527_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644425070,1086,job529_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644425071,1093,job531_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644425071,1094,job532_scenario0_1054,B11,1054,1094,worker_is_unavailable,
1644425071,1099,job533_scenario1_1059,B11,1059,1099,worker_is_unavailable,
1644425076,1122,job543_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644425077,1126,job545_scenario3_1086,B11,1086,1126,worker_is_unavailable,
1644425078,1131,job547_scenario2_1091,B14,1091,1131,worker_is_unavailable,
1644425079,1135,job550_scenario0_1095,B11,1095,1135,worker_is_unavailable,
1644425079,1136,job551_scenario4_1096,B11,1096,1136,worker_is_unavailable,
1644425079,1138,job553_scenario1_1098,B11,1098,1138,Zt_prime=0,
1644425080,1142,job555_scenario1_1102,B11,1102,1142,worker_is_unavailable,
1644425080,1143,job556_scenario0_1103,B11,1103,1143,worker_is_unavailable,
1644425081,1149,job558_scenario3_1109,B11,1109,1149,Zt_prime=0,
1644425083,1157,job561_scenario0_1117,in27,1117,1157,worker_is_unavailable,
1644425084,1166,job564_scenario1_1126,B11,1126,1166,worker_is_unavailable,
1644425084,1167,job565_scenario4_1127,B11,1127,1167,worker_is_unavailable,
1644425085,1173,job567_scenario1_1133,B14,1133,1173,worker_is_unavailable,
1644425087,1182,job571_scenario3_1142,B11,1142,1182,Zt_prime=0,
1644425089,1194,job574_scenario1_1154,B11,1154,1194,worker_is_unavailable,
1644425090,1202,job577_scenario0_1162,B11,1162,1202,worker_is_unavailable,
1644425090,1203,job578_scenario3_1163,B11,1163,1203,worker_is_unavailable,
1644425091,1213,job580_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644425093,1220,job582_scenario3_1180,B11,1180,1220,Zt_prime=0,
1644425093,1223,job584_scenario2_1183,B14,1183,1223,worker_is_unavailable,
1644425094,1224,job585_scenario1_1184,B14,1184,1224,worker_is_unavailable,
1644425094,1226,job586_scenario3_1186,B11,1186,1226,Zt_prime=0,
1644425095,1227,job587_scenario4_1187,B11,1187,1227,Zt_prime=0,
1644425096,1237,job589_scenario4_1197,B11,1197,1237,worker_is_unavailable,
1644425097,1243,job591_scenario1_1203,B11,1203,1243,worker_is_unavailable,
1644425097,1244,job592_scenario0_1204,in27,1204,1244,worker_is_unavailable,
1644425097,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425097,1251,job594_scenario1_1211,B11,1211,1251,worker_is_unavailable,
1644425099,1257,job598_scenario1_1218,in27,1218,1257,worker_is_unavailable,
1644425099,1257,job597_scenario2_1217,B14,1217,1257,worker_is_unavailable,
1644425099,1262,job599_scenario3_1222,B11,1222,1262,worker_is_unavailable,
1644425100,1266,job601_scenario3_1226,B11,1226,1266,worker_is_unavailable,
1644425102,1276,job606_scenario2_1236,B14,1236,1276,worker_is_unavailable,
1644425102,1279,job607_scenario0_1239,B11,1239,1279,worker_is_unavailable,
1644425102,1280,job608_scenario4_1240,B11,1240,1280,worker_is_unavailable,
1644425104,1291,job611_scenario0_1251,in27,1251,1291,worker_is_unavailable,
1644425105,1301,job613_scenario0_1261,B11,1261,1301,worker_is_unavailable,
1644425106,1305,job615_scenario2_1265,B14,1265,1305,worker_is_unavailable,
1644425106,1309,job616_scenario0_1269,B11,1269,1309,worker_is_unavailable,
1644425106,1310,job617_scenario0_1270,B11,1270,1310,worker_is_unavailable,
1644425107,1314,job619_scenario3_1274,B11,1274,1314,worker_is_unavailable,
1644425108,1320,job620_scenario0_1280,B11,1280,1320,worker_is_unavailable,
1644425108,1323,job621_scenario0_1283,in27,1283,1323,worker_is_unavailable,
1644425109,1327,job622_scenario2_1287,B14,1287,1327,Zt_prime=0,
1644425109,1328,job623_scenario0_1288,B11,1288,1328,Zt_prime=0,
1644425110,1331,job625_scenario2_1291,B14,1291,1331,worker_is_unavailable,
1644425110,1336,job626_scenario1_1296,B14,1296,1336,worker_is_unavailable,
1644425111,1346,job632_scenario0_1311,in27,1311,1346,worker_is_unavailable,
1644425111,1346,job629_scenario1_1306,B14,1306,1346,worker_is_unavailable,
1644425112,1347,job630_scenario1_1307,B11,1307,1347,Zt_prime=0,
1644425113,1352,job633_scenario0_1312,B11,1312,1352,worker_is_unavailable,
1644425113,1354,job634_scenario1_1314,B11,1314,1354,worker_is_unavailable,
1644425113,1356,job635_scenario2_1316,B14,1316,1356,Zt_prime=0,
1644425114,1359,job636_scenario0_1319,B11,1319,1359,worker_is_unavailable,
1644425114,1360,job637_scenario2_1320,B14,1320,1360,Zt_prime=0,
1644425114,1361,job638_scenario1_1321,B11,1321,1361,worker_is_unavailable,
1644425114,1364,job639_scenario4_1324,B11,1324,1364,worker_is_unavailable,
1644425114,1365,job643_scenario0_1337,in27,1337,1365,worker_is_unavailable,
1644425115,1373,job641_scenario0_1333,B11,1333,1373,worker_is_unavailable,
1644425115,1374,job642_scenario0_1334,B11,1334,1374,worker_is_unavailable,
1644425116,1378,job644_scenario3_1338,B11,1338,1378,worker_is_unavailable,
1644425117,1384,job647_scenario1_1344,B11,1344,1384,worker_is_unavailable,
1644425117,1385,job648_scenario0_1345,B11,1345,1385,worker_is_unavailable,
1644425118,1389,job649_scenario3_1349,B11,1349,1389,worker_is_unavailable,
1644425118,1395,job650_scenario3_1356,B11,1356,1395,worker_is_unavailable,
1644425118,1398,job651_scenario1_1358,B11,1358,1398,worker_is_unavailable,
1644425123,1426,job659_scenario1_1386,B14,1386,1426,worker_is_unavailable,
1644425124,1430,job661_scenario4_1390,B11,1390,1430,worker_is_unavailable,
1644425124,1431,job662_scenario1_1391,B11,1391,1431,worker_is_unavailable,
1644425124,1432,job663_scenario1_1392,B11,1392,1432,worker_is_unavailable,
1644425124,1433,job664_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644425124,1435,job665_scenario1_1395,B11,1395,1435,worker_is_unavailable,
1644425125,1437,job667_scenario3_1397,B11,1397,1437,worker_is_unavailable,
1644425125,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425125,1439,job669_scenario1_1399,B14,1399,1439,worker_is_unavailable,
1644425125,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425125,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425127,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644425127,1449,job676_scenario4_1411,B11,1411,1449,worker_is_unavailable,
1644425127,1450,job675_scenario3_1410,B11,1410,1450,worker_is_unavailable,
1644425128,1457,job678_scenario0_1417,in27,1417,1457,worker_is_unavailable,
1644425129,1462,job680_scenario0_1422,B11,1422,1462,worker_is_unavailable,
1644425130,1465,job683_scenario1_1425,B11,1425,1465,Zt_prime=0,
1644425133,1485,job687_scenario2_1445,B14,1445,1485,Zt_prime=0,
