RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425803,454,job219_scenario1_435,B54,435,454,worker_is_unavailable,
1644425803,457,job227_scenario0_448,B14,448,457,worker_is_unavailable,
1644425803,460,job223_scenario2_441,B14,441,460,worker_is_unavailable,
1644425803,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644425803,464,job225_scenario4_445,B11,445,464,worker_is_unavailable,
1644425803,465,job237_scenario2_464,B14,464,465,worker_is_unavailable,
1644425803,466,job226_scenario1_447,B54,447,466,worker_is_unavailable,
1644425803,472,job230_scenario2_452,B14,452,472,worker_is_unavailable,
1644425803,473,job231_scenario4_454,B11,454,473,worker_is_unavailable,
1644425804,478,job234_scenario1_459,B54,459,478,worker_is_unavailable,
1644425804,480,job243_scenario0_472,B14,472,480,worker_is_unavailable,
1644425804,480,job235_scenario0_460,B54,460,480,worker_is_unavailable,
1644425804,490,job244_scenario2_473,B14,473,490,worker_is_unavailable,
1644425804,490,job242_scenario1_470,cn12,470,490,worker_is_unavailable,
1644425804,493,job251_scenario0_485,cn12,485,493,worker_is_unavailable,
1644425804,494,job245_scenario0_479,cn12,479,494,worker_is_unavailable,
1644425804,495,job246_scenario0_480,cn12,480,495,worker_is_unavailable,
1644425804,497,job258_scenario0_495,cn12,495,497,worker_is_unavailable,
1644425805,505,job252_scenario1_486,B54,486,505,worker_is_unavailable,
1644425805,507,job259_scenario0_496,cn12,496,507,worker_is_unavailable,
1644425805,512,job256_scenario1_493,B54,493,512,Zt_prime=0,
1644425806,519,job262_scenario1_500,B54,500,519,worker_is_unavailable,
1644425806,524,job265_scenario4_504,B11,504,524,worker_is_unavailable,
1644425806,525,job274_scenario4_519,B11,519,525,worker_is_unavailable,
1644425806,535,job271_scenario1_515,B54,515,535,worker_is_unavailable,
1644425806,536,job272_scenario1_516,B54,516,536,worker_is_unavailable,
1644425806,538,job273_scenario1_518,B54,518,538,Zt_prime=0,
1644425806,540,job275_scenario0_520,in27,520,540,Zt_prime=0,
1644425807,545,job277_scenario1_525,B54,525,545,worker_is_unavailable,
1644425807,550,job279_scenario0_530,B54,530,550,worker_is_unavailable,
1644425807,553,job282_scenario1_533,B54,533,553,worker_is_unavailable,
1644425808,565,job294_scenario4_562,B11,562,565,other_job_from_Ati_was_chosen,
1644425808,567,job288_scenario1_547,B54,547,567,worker_is_unavailable,
1644425808,571,job291_scenario0_556,B14,556,571,worker_is_unavailable,
1644425808,578,job292_scenario1_558,B54,558,578,Zt_prime=0,
1644425808,579,job302_scenario3_579,B11,579,579,worker_is_unavailable,
1644425808,581,job304_scenario3_581,B11,581,581,worker_is_unavailable,
1644425809,588,job296_scenario2_569,B14,569,588,worker_is_unavailable,
1644425809,591,job300_scenario0_573,B14,573,591,Zt_prime=0,
1644425809,592,job311_scenario0_592,in27,592,592,worker_is_unavailable,
1644425809,595,job303_scenario2_580,B14,580,595,worker_is_unavailable,
1644425809,595,job301_scenario1_575,B54,575,595,worker_is_unavailable,
1644425809,598,job306_scenario0_584,in27,584,598,worker_is_unavailable,
1644425809,601,job314_scenario0_595,B14,595,601,worker_is_unavailable,
1644425810,608,job313_scenario2_594,B14,594,608,worker_is_unavailable,
1644425810,609,job318_scenario4_603,B11,603,609,Zt_prime=0,
1644425810,619,job317_scenario1_599,B54,599,619,worker_is_unavailable,
1644425810,622,job319_scenario2_608,B14,608,622,Zt_prime=0,
1644425811,629,job320_scenario1_609,B54,609,629,Zt_prime=0,
1644425811,635,job323_scenario1_616,B54,616,635,other_job_from_Ati_was_chosen,
1644425811,637,job325_scenario0_619,B14,619,637,worker_is_unavailable,
1644425811,640,job326_scenario1_620,B54,620,640,worker_is_unavailable,
1644425812,645,job333_scenario0_631,B14,631,645,other_job_from_Ati_was_chosen,
1644425812,656,job337_scenario2_644,B14,644,656,worker_is_unavailable,
1644425813,659,job345_scenario2_658,B14,658,659,worker_is_unavailable,
1644425813,659,job335_scenario1_639,cn12,639,659,worker_is_unavailable,
1644425813,661,job336_scenario2_641,B14,641,661,Zt_prime=0,
1644425813,664,job338_scenario0_645,B14,645,664,Zt_prime=0,
1644425813,671,job346_scenario3_660,B11,660,671,worker_is_unavailable,
1644425814,684,job348_scenario1_664,B54,664,684,worker_is_unavailable,
1644425814,685,job352_scenario2_669,B14,669,685,worker_is_unavailable,
1644425814,703,job356_scenario1_683,cn12,683,703,worker_is_unavailable,
1644425815,709,job358_scenario2_689,B14,689,709,worker_is_unavailable,
1644425815,709,job359_scenario4_690,B11,690,709,worker_is_unavailable,
1644425815,711,job360_scenario1_691,B54,691,711,Zt_prime=0,
1644425815,715,job362_scenario1_695,B54,695,715,worker_is_unavailable,
1644425815,718,job365_scenario3_698,B11,698,718,worker_is_unavailable,
1644425815,719,job366_scenario0_699,B14,699,719,worker_is_unavailable,
1644425816,729,job372_scenario1_709,B54,709,729,worker_is_unavailable,
1644425816,730,job373_scenario1_710,B54,710,730,worker_is_unavailable,
1644425816,731,job374_scenario1_711,B54,711,731,worker_is_unavailable,
1644425816,733,job376_scenario2_713,B14,713,733,worker_is_unavailable,
1644425816,737,job379_scenario1_717,B54,717,737,worker_is_unavailable,
1644425817,742,job381_scenario1_722,B54,722,742,worker_is_unavailable,
1644425817,743,job382_scenario1_723,B54,723,743,worker_is_unavailable,
1644425817,753,job386_scenario4_733,B54,733,753,worker_is_unavailable,
1644425818,764,job389_scenario2_744,B14,744,764,worker_is_unavailable,
1644425818,765,job390_scenario4_745,B54,745,765,worker_is_unavailable,
1644425818,768,job391_scenario2_748,B14,748,768,Zt_prime=0,
1644425818,770,job393_scenario3_750,B11,750,770,worker_is_unavailable,
1644425818,777,job396_scenario1_757,B54,757,777,worker_is_unavailable,
1644425819,782,job398_scenario4_762,B54,762,782,worker_is_unavailable,
1644425819,784,job399_scenario1_764,B54,764,784,worker_is_unavailable,
1644425819,794,job402_scenario1_774,B54,774,794,worker_is_unavailable,
1644425819,809,job406_scenario3_792,B11,792,809,worker_is_unavailable,
1644425820,820,job408_scenario3_800,B11,800,820,worker_is_unavailable,
1644425820,825,job411_scenario1_805,B54,805,825,Zt_prime=0,
1644425821,833,job414_scenario2_813,B14,813,833,worker_is_unavailable,
1644425821,841,job422_scenario4_831,B54,831,841,worker_is_unavailable,
1644425821,842,job417_scenario0_822,in27,822,842,worker_is_unavailable,
1644425821,844,job418_scenario4_824,B54,824,844,worker_is_unavailable,
1644425821,845,job419_scenario2_825,B14,825,845,Zt_prime=0,
1644425822,856,job424_scenario2_836,B14,836,856,worker_is_unavailable,
1644425822,859,job426_scenario3_839,B11,839,859,worker_is_unavailable,
1644425822,861,job428_scenario1_841,B54,841,861,worker_is_unavailable,
1644425822,867,job430_scenario2_847,B14,847,867,worker_is_unavailable,
1644425822,869,job432_scenario3_849,B11,849,869,worker_is_unavailable,
1644425823,874,job435_scenario0_854,B11,854,874,worker_is_unavailable,
1644425823,876,job437_scenario3_856,B11,856,876,worker_is_unavailable,
1644425823,877,job439_scenario4_862,B54,862,877,worker_is_unavailable,
1644425823,879,job443_scenario3_869,B11,869,879,worker_is_unavailable,
1644425823,879,job438_scenario1_859,B54,859,879,worker_is_unavailable,
1644425823,887,job441_scenario1_867,B54,867,887,Zt_prime=0,
1644425823,888,job442_scenario0_868,in27,868,888,worker_is_unavailable,
1644425824,895,job445_scenario2_875,B14,875,895,worker_is_unavailable,
1644425824,897,job447_scenario2_877,B14,877,897,worker_is_unavailable,
1644425824,899,job449_scenario1_879,B54,879,899,worker_is_unavailable,
1644425824,901,job450_scenario0_881,B11,881,901,worker_is_unavailable,
1644425824,906,job453_scenario1_886,B54,886,906,worker_is_unavailable,
1644425825,908,job455_scenario3_888,B11,888,908,worker_is_unavailable,
1644425825,911,job456_scenario3_891,B11,891,911,worker_is_unavailable,
1644425825,916,job464_scenario3_909,B11,909,916,worker_is_unavailable,
1644425825,919,job459_scenario0_899,B11,899,919,worker_is_unavailable,
1644425825,928,job463_scenario0_908,in27,908,928,worker_is_unavailable,
1644425825,930,job465_scenario2_910,B14,910,930,worker_is_unavailable,
1644425826,935,job468_scenario2_916,B14,916,935,worker_is_unavailable,
1644425826,936,job469_scenario2_917,B14,917,936,worker_is_unavailable,
1644425826,936,job478_scenario3_936,B11,936,936,worker_is_unavailable,
1644425826,939,job470_scenario2_920,B14,920,939,worker_is_unavailable,
1644425826,941,job471_scenario0_922,B14,922,941,worker_is_unavailable,
1644425826,949,job473_scenario1_929,B54,929,949,worker_is_unavailable,
1644425827,954,job476_scenario1_934,B54,934,954,worker_is_unavailable,
1644425827,955,job477_scenario3_935,B11,935,955,worker_is_unavailable,
1644425827,962,job481_scenario0_942,B14,942,962,worker_is_unavailable,
1644425827,962,job482_scenario2_943,B14,943,962,worker_is_unavailable,
1644425827,971,job486_scenario1_952,B54,952,971,worker_is_unavailable,
1644425828,976,job489_scenario0_956,in27,956,976,worker_is_unavailable,
1644425828,978,job491_scenario1_958,B54,958,978,worker_is_unavailable,
1644425828,988,job494_scenario0_969,B54,969,988,worker_is_unavailable,
1644425828,990,job498_scenario0_974,B14,974,990,worker_is_unavailable,
1644425829,992,job496_scenario3_972,B11,972,992,worker_is_unavailable,
1644425829,992,job497_scenario1_973,B54,973,992,worker_is_unavailable,
1644425829,993,job502_scenario0_983,in27,983,993,worker_is_unavailable,
1644425829,997,job507_scenario1_995,B54,995,997,worker_is_unavailable,
1644425830,1007,job513_scenario1_1006,B54,1006,1007,worker_is_unavailable,
1644425830,1016,job508_scenario3_996,B11,996,1016,worker_is_unavailable,
1644425831,1028,job519_scenario3_1023,B11,1023,1028,worker_is_unavailable,
1644425831,1029,job515_scenario3_1011,B11,1011,1029,worker_is_unavailable,
1644425831,1034,job516_scenario0_1014,in27,1014,1034,worker_is_unavailable,
1644425831,1041,job517_scenario0_1021,in27,1021,1041,worker_is_unavailable,
1644425831,1042,job518_scenario4_1022,B54,1022,1042,worker_is_unavailable,
1644425832,1048,job521_scenario2_1028,B14,1028,1048,Zt_prime=0,
1644425832,1056,job524_scenario0_1036,B11,1036,1056,worker_is_unavailable,
1644425833,1059,job525_scenario0_1039,B11,1039,1059,worker_is_unavailable,
1644425833,1066,job530_scenario1_1047,B54,1047,1066,worker_is_unavailable,
1644425833,1073,job532_scenario0_1054,B14,1054,1073,worker_is_unavailable,
1644425833,1073,job531_scenario0_1053,B11,1053,1073,worker_is_unavailable,
1644425834,1084,job537_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644425834,1085,job536_scenario0_1065,B11,1065,1085,Zt_prime=0,
1644425835,1091,job540_scenario0_1071,B14,1071,1091,worker_is_unavailable,
1644425835,1104,job544_scenario2_1085,B14,1085,1104,worker_is_unavailable,
1644425835,1109,job546_scenario2_1090,B14,1090,1109,worker_is_unavailable,
1644425835,1110,job547_scenario2_1091,B14,1091,1110,worker_is_unavailable,
1644425835,1110,job548_scenario0_1092,B11,1092,1110,Zt_prime=0,
1644425836,1113,job549_scenario0_1093,in27,1093,1113,worker_is_unavailable,
1644425836,1115,job550_scenario0_1095,in27,1095,1115,worker_is_unavailable,
1644425836,1122,job556_scenario0_1103,B11,1103,1122,worker_is_unavailable,
1644425838,1142,job563_scenario2_1123,B14,1123,1142,worker_is_unavailable,
1644425838,1146,job564_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644425839,1153,job567_scenario1_1133,B54,1133,1153,worker_is_unavailable,
1644425839,1154,job568_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644425839,1156,job569_scenario0_1136,in27,1136,1156,worker_is_unavailable,
1644425840,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644425840,1174,job574_scenario1_1154,B54,1154,1174,worker_is_unavailable,
1644425841,1195,job581_scenario2_1175,B14,1175,1195,worker_is_unavailable,
1644425841,1199,job583_scenario2_1182,B14,1182,1199,worker_is_unavailable,
1644425842,1204,job588_scenario0_1191,B14,1191,1204,worker_is_unavailable,
1644425843,1219,job592_scenario0_1204,B11,1204,1219,worker_is_unavailable,
1644425843,1226,job601_scenario3_1226,B11,1226,1226,worker_is_unavailable,
1644425844,1236,job597_scenario2_1217,B14,1217,1236,other_job_from_Ati_was_chosen,
1644425844,1238,job598_scenario1_1218,B54,1218,1238,worker_is_unavailable,
1644425845,1258,job607_scenario0_1239,B14,1239,1258,worker_is_unavailable,
1644425846,1260,job608_scenario4_1240,B54,1240,1260,Zt_prime=0,
1644425846,1266,job614_scenario2_1262,B14,1262,1266,worker_is_unavailable,
1644425846,1280,job612_scenario0_1260,in27,1260,1280,Zt_prime=0,
1644425847,1282,job615_scenario2_1265,B14,1265,1282,Zt_prime=0,
1644425847,1290,job617_scenario0_1270,in27,1270,1290,worker_is_unavailable,
1644425848,1294,job619_scenario3_1274,B11,1274,1294,Zt_prime=0,
1644425848,1300,job623_scenario0_1288,B11,1288,1300,other_job_from_Ati_was_chosen,
1644425848,1303,job621_scenario0_1283,in27,1283,1303,worker_is_unavailable,
1644425848,1307,job622_scenario2_1287,B14,1287,1307,worker_is_unavailable,
1644425848,1310,job624_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644425849,1314,job627_scenario0_1301,B14,1301,1314,worker_is_unavailable,
1644425849,1323,job628_scenario1_1303,B54,1303,1323,worker_is_unavailable,
1644425849,1325,job631_scenario0_1308,in27,1308,1325,worker_is_unavailable,
1644425849,1327,job630_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644425850,1330,job632_scenario0_1311,in27,1311,1330,worker_is_unavailable,
1644425850,1338,job636_scenario0_1319,B14,1319,1338,worker_is_unavailable,
1644425851,1346,job640_scenario4_1332,B54,1332,1346,worker_is_unavailable,
1644425851,1354,job643_scenario0_1337,in27,1337,1354,worker_is_unavailable,
1644425852,1362,job646_scenario0_1342,B11,1342,1362,worker_is_unavailable,
1644425852,1363,job648_scenario0_1345,B14,1345,1363,worker_is_unavailable,
1644425852,1363,job649_scenario3_1349,B11,1349,1363,worker_is_unavailable,
1644425852,1364,job647_scenario1_1344,B54,1344,1364,worker_is_unavailable,
1644425852,1373,job653_scenario0_1363,in27,1363,1373,worker_is_unavailable,
1644425852,1374,job650_scenario3_1356,B11,1356,1374,worker_is_unavailable,
1644425852,1376,job655_scenario4_1376,B54,1376,1376,worker_is_unavailable,
1644425852,1381,job652_scenario1_1361,B54,1361,1381,Zt_prime=0,
1644425854,1409,job660_scenario0_1389,B11,1389,1409,Zt_prime=0,
1644425855,1410,job674_scenario2_1409,B14,1409,1410,Zt_prime=0,
1644425855,1412,job663_scenario1_1392,B54,1392,1412,worker_is_unavailable,
1644425855,1415,job672_scenario2_1407,B14,1407,1415,other_job_from_Ati_was_chosen,
1644425856,1416,job677_scenario2_1416,B14,1416,1416,worker_is_unavailable,
1644425856,1418,job668_scenario2_1398,B14,1398,1418,worker_is_unavailable,
1644425856,1421,job671_scenario0_1401,B14,1401,1421,worker_is_unavailable,
1644425856,1423,job681_scenario2_1423,B14,1423,1423,worker_is_unavailable,
1644425857,1430,job675_scenario3_1410,B11,1410,1430,Zt_prime=0,
1644425857,1440,job680_scenario0_1422,B14,1422,1440,Zt_prime=0,
1644425858,1441,job682_scenario0_1424,B11,1424,1441,worker_is_unavailable,
1644425859,1465,job687_scenario2_1445,B14,1445,1465,worker_is_unavailable,
1644425859,1470,job688_scenario2_1450,B14,1450,1470,worker_is_unavailable,
1644425859,1472,job689_scenario0_1452,B14,1452,1472,worker_is_unavailable,
1644425859,1481,job691_scenario1_1461,B54,1461,1481,worker_is_unavailable,
1644425860,1486,job694_scenario1_1466,B54,1466,1486,Zt_prime=0,
1644425860,1489,job696_scenario1_1469,B54,1469,1489,worker_is_unavailable,
1644425861,1492,job699_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644425861,1498,job700_scenario0_1478,B11,1478,1498,worker_is_unavailable,
1644425861,1503,job701_scenario1_1483,B54,1483,1503,Zt_prime=0,
1644425861,1504,job702_scenario3_1484,B11,1484,1504,worker_is_unavailable,
1644425862,1520,job705_scenario1_1500,B54,1500,1520,worker_is_unavailable,
1644425863,1524,job708_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644425863,1526,job709_scenario1_1506,B54,1506,1526,worker_is_unavailable,
1644425863,1526,job717_scenario4_1525,B54,1525,1526,worker_is_unavailable,
1644425863,1529,job712_scenario4_1509,B54,1509,1529,worker_is_unavailable,
1644425863,1532,job713_scenario3_1512,B11,1512,1532,Zt_prime=0,
1644425864,1538,job715_scenario1_1519,B54,1519,1538,Zt_prime=0,
1644425865,1546,job718_scenario1_1527,B54,1527,1546,worker_is_unavailable,
1644425865,1548,job725_scenario0_1542,B14,1542,1548,worker_is_unavailable,
1644425865,1553,job720_scenario1_1534,B54,1534,1553,worker_is_unavailable,
1644425865,1555,job721_scenario0_1535,B14,1535,1555,worker_is_unavailable,
1644425865,1556,job722_scenario1_1537,B54,1537,1556,worker_is_unavailable,
1644425866,1565,job726_scenario0_1545,B14,1545,1565,Zt_prime=0,
1644425866,1565,job727_scenario1_1546,B54,1546,1565,worker_is_unavailable,
1644425866,1573,job730_scenario2_1559,B54,1559,1573,worker_is_unavailable,
1644425867,1584,job733_scenario0_1564,B14,1564,1584,worker_is_unavailable,
1644425867,1584,job738_scenario2_1581,B54,1581,1584,worker_is_unavailable,
1644425867,1589,job740_scenario2_1589,B54,1589,1589,worker_is_unavailable,
1644425868,1607,job739_scenario0_1587,B11,1587,1607,worker_is_unavailable,
1644425868,1613,job750_scenario3_1613,B11,1613,1613,worker_is_unavailable,
1644425868,1615,job743_scenario0_1597,B14,1597,1615,worker_is_unavailable,
1644425869,1617,job744_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644425869,1619,job748_scenario2_1609,B14,1609,1619,worker_is_unavailable,
1644425869,1619,job752_scenario1_1618,B54,1618,1619,worker_is_unavailable,
1644425869,1625,job746_scenario2_1605,B14,1605,1625,worker_is_unavailable,
1644425869,1632,job753_scenario0_1623,B11,1623,1632,worker_is_unavailable,
1644425870,1639,job754_scenario0_1628,B11,1628,1639,worker_is_unavailable,
1644425870,1652,job762_scenario3_1652,B11,1652,1652,other_job_from_Ati_was_chosen,
1644425871,1654,job757_scenario0_1638,B14,1638,1654,Zt_prime=0,
1644425871,1659,job759_scenario4_1645,B54,1645,1659,worker_is_unavailable,
1644425872,1667,job767_scenario1_1667,B54,1667,1667,worker_is_unavailable,
1644425872,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644425872,1678,job764_scenario0_1660,B14,1660,1678,worker_is_unavailable,
1644425872,1679,job765_scenario0_1663,B14,1663,1679,worker_is_unavailable,
1644425872,1681,job772_scenario2_1679,B14,1679,1681,worker_is_unavailable,
1644425873,1687,job771_scenario1_1678,B54,1678,1687,worker_is_unavailable,
1644425873,1688,job768_scenario2_1668,B54,1668,1688,worker_is_unavailable,
1644425873,1689,job775_scenario0_1687,B11,1687,1689,worker_is_unavailable,
1644425873,1692,job777_scenario4_1691,B54,1691,1692,worker_is_unavailable,
1644425873,1693,job778_scenario1_1693,B54,1693,1693,worker_is_unavailable,
1644425873,1700,job774_scenario0_1684,B11,1684,1700,worker_is_unavailable,
1644425874,1707,job785_scenario3_1707,B11,1707,1707,worker_is_unavailable,
1644425874,1709,job776_scenario1_1689,B54,1689,1709,Zt_prime=0,
1644425874,1711,job781_scenario4_1701,B54,1701,1711,worker_is_unavailable,
1644425875,1716,job779_scenario4_1696,B54,1696,1716,worker_is_unavailable,
1644425875,1717,job784_scenario1_1705,B54,1705,1717,worker_is_unavailable,
1644425875,1718,job788_scenario2_1714,B54,1714,1718,worker_is_unavailable,
1644425875,1729,job787_scenario1_1710,B54,1710,1729,Zt_prime=0,
1644425876,1733,job793_scenario0_1729,B11,1729,1733,worker_is_unavailable,
1644425876,1741,job791_scenario4_1726,B54,1726,1741,other_job_from_Ati_was_chosen,
1644425876,1745,job790_scenario0_1725,B14,1725,1745,worker_is_unavailable,
1644425876,1752,job795_scenario1_1737,B54,1737,1752,Zt_prime=0,
1644425877,1758,job799_scenario4_1750,B54,1750,1758,worker_is_unavailable,
1644425878,1763,job798_scenario1_1745,B54,1745,1763,worker_is_unavailable,
1644425878,1772,job808_scenario1_1772,B54,1772,1772,other_job_from_Ati_was_chosen,
1644425879,1776,job810_scenario3_1776,B11,1776,1776,Zt_prime=0,
1644425879,1776,job801_scenario4_1758,B54,1758,1776,worker_is_unavailable,
1644425879,1783,job803_scenario1_1764,B54,1764,1783,worker_is_unavailable,
1644425880,1784,job804_scenario1_1765,B54,1765,1784,Zt_prime=0,
1644425881,1811,job821_scenario3_1811,B11,1811,1811,worker_is_unavailable,
1644425881,1813,job814_scenario0_1794,B14,1794,1813,worker_is_unavailable,
1644425881,1815,job817_scenario0_1803,B11,1803,1815,worker_is_unavailable,
1644425883,1835,job823_scenario1_1816,B54,1816,1835,other_job_from_Ati_was_chosen,
