RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422831,572,job273_scenario1_532,B54,532,572,worker_is_unavailable,
1644422833,577,job278_scenario0_538,B51,538,577,Zt_prime=0,
1644422834,582,job288_scenario2_557,os4,557,582,worker_is_unavailable,
1644422834,582,job292_scenario2_562,os4,562,582,worker_is_unavailable,
1644422835,586,job286_scenario0_550,os4,550,586,worker_is_unavailable,
1644422838,596,job290_scenario1_560,B54,560,596,worker_is_unavailable,
1644422838,596,job300_scenario0_574,B51,574,596,worker_is_unavailable,
1644422839,598,job308_scenario1_586,B54,586,598,worker_is_unavailable,
1644422841,605,job316_scenario3_601,os4,601,605,worker_is_unavailable,
1644422842,610,job306_scenario2_584,os4,584,610,worker_is_unavailable,
1644422844,616,job305_scenario1_583,B54,583,616,worker_is_unavailable,
1644422847,624,job307_scenario2_585,os4,585,624,worker_is_unavailable,
1644422847,625,job310_scenario3_591,os4,591,625,worker_is_unavailable,
1644422847,626,job312_scenario0_595,B51,595,626,worker_is_unavailable,
1644422848,630,job319_scenario3_605,os4,605,630,worker_is_unavailable,
1644422848,631,job326_scenario3_622,os4,622,631,worker_is_unavailable,
1644422849,632,job311_scenario2_593,os4,593,632,worker_is_unavailable,
1644422849,633,job314_scenario3_598,os4,598,633,worker_is_unavailable,
1644422849,635,job315_scenario2_600,os4,600,635,worker_is_unavailable,
1644422851,640,job334_scenario3_635,os4,635,640,other_job_from_Ati_was_chosen,
1644422852,643,job330_scenario2_630,os4,630,643,other_job_from_Ati_was_chosen,
1644422854,651,job321_scenario1_614,B54,614,651,Zt_prime=0,
1644422857,663,job328_scenario1_625,B54,625,663,worker_is_unavailable,
1644422860,674,job335_scenario2_636,os4,636,674,worker_is_unavailable,
1644422860,675,job348_scenario3_659,os4,659,675,worker_is_unavailable,
1644422862,678,job337_scenario0_638,B51,638,678,worker_is_unavailable,
1644422862,678,job350_scenario3_661,os4,661,678,Zt_prime=0,
1644422862,679,job355_scenario1_668,B14,668,679,worker_is_unavailable,
1644422862,679,job338_scenario0_639,B51,639,679,worker_is_unavailable,
1644422863,680,job359_scenario3_680,os4,680,680,worker_is_unavailable,
1644422864,685,job349_scenario2_660,os4,660,685,other_job_from_Ati_was_chosen,
1644422864,686,job341_scenario1_646,B54,646,686,worker_is_unavailable,
1644422867,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644422868,701,job351_scenario0_663,os4,663,701,worker_is_unavailable,
1644422872,717,job357_scenario0_677,B51,677,717,worker_is_unavailable,
1644422873,721,job360_scenario0_681,B51,681,721,worker_is_unavailable,
1644422873,721,job363_scenario3_689,os4,689,721,Zt_prime=0,
1644422874,723,job362_scenario0_683,os4,683,723,Zt_prime=0,
1644422875,729,job368_scenario2_696,os4,696,729,worker_is_unavailable,
1644422875,730,job367_scenario2_695,os4,695,730,worker_is_unavailable,
1644422877,739,job369_scenario0_699,B51,699,739,worker_is_unavailable,
1644422881,753,job376_scenario3_716,os4,716,753,worker_is_unavailable,
1644422881,754,job375_scenario1_714,B54,714,754,worker_is_unavailable,
1644422884,765,job379_scenario2_725,os4,725,765,Zt_prime=0,
1644422886,772,job382_scenario0_733,B54,733,772,worker_is_unavailable,
1644422887,775,job392_scenario4_755,B14,755,775,Zt_prime=0,
1644422889,783,job385_scenario2_743,os4,743,783,worker_is_unavailable,
1644422889,784,job394_scenario4_764,B14,764,784,other_job_from_Ati_was_chosen,
1644422890,786,job388_scenario2_751,os4,751,786,other_job_from_Ati_was_chosen,
1644422890,787,job395_scenario4_765,B14,765,787,worker_is_unavailable,
1644422890,787,job387_scenario3_748,os4,748,787,worker_is_unavailable,
1644422896,813,job403_scenario2_787,os4,787,813,worker_is_unavailable,
1644422897,815,job406_scenario3_790,os4,790,815,worker_is_unavailable,
1644422897,816,job397_scenario1_777,B54,777,816,Zt_prime=0,
1644422897,817,job410_scenario2_800,os4,800,817,worker_is_unavailable,
1644422898,818,job400_scenario2_781,os4,781,818,worker_is_unavailable,
1644422898,819,job405_scenario2_789,os4,789,819,worker_is_unavailable,
1644422898,820,job416_scenario4_811,B14,811,820,Zt_prime=0,
1644422898,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644422898,821,job408_scenario2_796,os4,796,821,worker_is_unavailable,
1644422898,821,job409_scenario2_798,os4,798,821,worker_is_unavailable,
1644422899,822,job402_scenario1_784,B54,784,822,worker_is_unavailable,
1644422899,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644422902,835,job407_scenario3_795,os4,795,835,Zt_prime=0,
1644422909,860,job420_scenario0_820,B51,820,860,worker_is_unavailable,
1644422909,860,job431_scenario2_860,os4,860,860,worker_is_unavailable,
1644422914,880,job440_scenario2_880,os4,880,880,worker_is_unavailable,
1644422916,886,job441_scenario3_881,os4,881,886,Zt_prime=0,
1644422920,902,job442_scenario3_882,os4,882,902,worker_is_unavailable,
1644422920,904,job450_scenario2_903,os4,903,904,worker_is_unavailable,
1644422920,904,job451_scenario2_904,os4,904,904,worker_is_unavailable,
1644422921,908,job434_scenario0_868,B51,868,908,worker_is_unavailable,
1644422922,908,job453_scenario2_907,os4,907,908,other_job_from_Ati_was_chosen,
1644422922,910,job456_scenario2_910,os4,910,910,worker_is_unavailable,
1644422923,912,job437_scenario1_873,B54,873,912,Zt_prime=0,
1644422924,915,job443_scenario0_887,B51,887,915,worker_is_unavailable,
1644422924,916,job444_scenario1_890,B54,890,916,worker_is_unavailable,
1644422924,918,job439_scenario1_878,B54,878,918,worker_is_unavailable,
1644422925,922,job459_scenario4_918,B14,918,922,Zt_prime=0,
1644422926,926,job452_scenario1_905,B54,905,926,worker_is_unavailable,
1644422928,935,job464_scenario2_935,os4,935,935,worker_is_unavailable,
1644422929,938,job449_scenario0_901,B54,901,938,worker_is_unavailable,
1644422929,938,job448_scenario0_898,B51,898,938,worker_is_unavailable,
1644422929,939,job458_scenario0_917,B51,917,939,worker_is_unavailable,
1644422930,943,job454_scenario0_908,B51,908,943,worker_is_unavailable,
1644422933,955,job471_scenario2_955,os4,955,955,Zt_prime=0,
1644422935,965,job473_scenario3_960,os4,960,965,Zt_prime=0,
1644422935,966,job475_scenario2_966,os4,966,966,Zt_prime=0,
1644422937,973,job466_scenario1_938,B54,938,973,worker_is_unavailable,
1644422937,974,job479_scenario2_974,os4,974,974,worker_is_unavailable,
1644422938,977,job481_scenario2_977,os4,977,977,Zt_prime=0,
1644422942,994,job485_scenario2_994,os4,994,994,Zt_prime=0,
1644422946,1013,job496_scenario2_1013,os4,1013,1013,Zt_prime=0,
1644422947,1017,job499_scenario2_1017,os4,1017,1017,Zt_prime=0,
1644422948,1021,job482_scenario1_987,B54,987,1021,worker_is_unavailable,
1644422949,1025,job501_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644422951,1030,job504_scenario3_1025,os4,1025,1030,worker_is_unavailable,
1644422951,1032,job486_scenario0_995,B51,995,1032,worker_is_unavailable,
1644422952,1036,job507_scenario4_1032,B14,1032,1036,worker_is_unavailable,
1644422953,1041,job489_scenario3_1001,os4,1001,1041,worker_is_unavailable,
1644422953,1042,job493_scenario3_1007,os4,1007,1042,worker_is_unavailable,
1644422954,1045,job491_scenario3_1005,os4,1005,1045,worker_is_unavailable,
1644422954,1045,job511_scenario3_1041,os4,1041,1045,worker_is_unavailable,
1644422955,1048,job494_scenario1_1008,B54,1008,1048,worker_is_unavailable,
1644422956,1051,job495_scenario0_1011,B51,1011,1051,worker_is_unavailable,
1644422957,1057,job502_scenario1_1022,B54,1022,1057,worker_is_unavailable,
1644422959,1065,job519_scenario4_1062,B14,1062,1065,Zt_prime=0,
1644422960,1072,job522_scenario2_1072,os4,1072,1072,worker_is_unavailable,
1644422961,1077,job524_scenario4_1074,B14,1074,1077,Zt_prime=0,
1644422962,1079,job509_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644422963,1082,job528_scenario2_1082,os4,1082,1082,worker_is_unavailable,
1644422963,1083,job513_scenario0_1045,B51,1045,1083,worker_is_unavailable,
1644422964,1087,job515_scenario1_1049,B54,1049,1087,worker_is_unavailable,
1644422965,1093,job532_scenario2_1093,os4,1093,1093,other_job_from_Ati_was_chosen,
1644422965,1094,job525_scenario3_1076,os4,1076,1094,worker_is_unavailable,
1644422966,1096,job531_scenario3_1092,os4,1092,1096,worker_is_unavailable,
1644422966,1096,job534_scenario2_1096,os4,1096,1096,worker_is_unavailable,
1644422966,1097,job533_scenario4_1094,B14,1094,1097,Zt_prime=0,
1644422970,1113,job543_scenario2_1113,os4,1113,1113,worker_is_unavailable,
1644422971,1114,job544_scenario2_1114,os4,1114,1114,worker_is_unavailable,
1644422971,1115,job526_scenario0_1078,B51,1078,1115,worker_is_unavailable,
1644422972,1121,job548_scenario2_1121,os4,1121,1121,worker_is_unavailable,
1644422974,1129,job549_scenario2_1129,os4,1129,1129,Zt_prime=0,
1644422975,1139,job555_scenario2_1139,os4,1139,1139,worker_is_unavailable,
1644422976,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644422977,1145,job541_scenario0_1110,B54,1110,1145,worker_is_unavailable,
1644422977,1145,job538_scenario0_1105,B51,1105,1145,worker_is_unavailable,
1644422978,1153,job556_scenario4_1150,B14,1150,1153,Zt_prime=0,
1644422979,1156,job545_scenario1_1117,B54,1117,1156,Zt_prime=0,
1644422979,1156,job547_scenario0_1120,B51,1120,1156,worker_is_unavailable,
1644422982,1174,job551_scenario1_1134,B54,1134,1174,worker_is_unavailable,
1644422982,1175,job562_scenario3_1171,os4,1171,1175,worker_is_unavailable,
1644422982,1176,job564_scenario4_1173,B14,1173,1176,worker_is_unavailable,
1644422982,1177,job553_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644422983,1179,job567_scenario2_1179,os4,1179,1179,Zt_prime=0,
1644422987,1193,job571_scenario4_1190,B14,1190,1193,Zt_prime=0,
1644422987,1195,job572_scenario4_1192,B14,1192,1195,Zt_prime=0,
1644422988,1198,job559_scenario0_1158,B51,1158,1198,worker_is_unavailable,
1644422990,1207,job580_scenario2_1207,os4,1207,1207,Zt_prime=0,
1644422992,1212,job582_scenario2_1212,os4,1212,1212,Zt_prime=0,
1644422993,1218,job585_scenario2_1218,os4,1218,1218,worker_is_unavailable,
1644422996,1233,job576_scenario1_1200,B54,1200,1233,Zt_prime=0,
1644422997,1236,job573_scenario0_1196,B54,1196,1236,worker_is_unavailable,
1644422997,1238,job574_scenario1_1198,B54,1198,1238,worker_is_unavailable,
1644422997,1239,job577_scenario1_1201,B54,1201,1239,worker_is_unavailable,
1644422998,1244,job596_scenario4_1241,B14,1241,1244,worker_is_unavailable,
1644422999,1246,job579_scenario0_1206,B54,1206,1246,Zt_prime=0,
1644422999,1248,job599_scenario2_1248,os4,1248,1248,worker_is_unavailable,
1644423001,1255,job604_scenario2_1255,os4,1255,1255,other_job_from_Ati_was_chosen,
1644423002,1256,job605_scenario2_1256,os4,1256,1256,worker_is_unavailable,
1644423002,1257,job606_scenario2_1257,os4,1257,1257,worker_is_unavailable,
1644423003,1260,job586_scenario0_1220,B54,1220,1260,worker_is_unavailable,
1644423003,1261,job588_scenario1_1224,B54,1224,1261,worker_is_unavailable,
1644423003,1262,job607_scenario3_1258,os4,1258,1262,Zt_prime=0,
1644423005,1265,job611_scenario2_1265,os4,1265,1265,worker_is_unavailable,
1644423005,1268,job612_scenario2_1268,os4,1268,1268,worker_is_unavailable,
1644423005,1271,job591_scenario0_1231,B51,1231,1271,worker_is_unavailable,
1644423006,1273,job592_scenario0_1233,B51,1233,1273,worker_is_unavailable,
1644423007,1275,job615_scenario2_1275,os4,1275,1275,worker_is_unavailable,
1644423009,1282,job617_scenario3_1278,os4,1278,1282,Zt_prime=0,
1644423009,1283,job620_scenario2_1283,os4,1283,1283,other_job_from_Ati_was_chosen,
1644423011,1289,job625_scenario2_1289,os4,1289,1289,worker_is_unavailable,
1644423013,1296,job629_scenario4_1293,B14,1293,1296,Zt_prime=0,
1644423014,1299,job619_scenario1_1281,B54,1281,1299,Zt_prime=0,
1644423016,1311,job633_scenario3_1307,os4,1307,1311,Zt_prime=0,
1644423017,1318,job636_scenario3_1314,os4,1314,1318,Zt_prime=0,
1644423018,1322,job621_scenario1_1284,B54,1284,1322,worker_is_unavailable,
1644423018,1325,job622_scenario1_1285,B54,1285,1325,worker_is_unavailable,
1644423019,1328,job627_scenario1_1291,B54,1291,1328,worker_is_unavailable,
1644423019,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423019,1330,job631_scenario0_1295,B54,1295,1330,worker_is_unavailable,
1644423019,1332,job641_scenario4_1329,B14,1329,1332,Zt_prime=0,
1644423022,1339,job643_scenario4_1336,B14,1336,1339,Zt_prime=0,
1644423023,1343,job632_scenario1_1305,B54,1305,1343,Zt_prime=0,
1644423025,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423028,1365,job639_scenario1_1327,B54,1327,1365,worker_is_unavailable,
1644423028,1366,job655_scenario2_1366,os4,1366,1366,other_job_from_Ati_was_chosen,
1644423032,1383,job659_scenario2_1383,os4,1383,1383,worker_is_unavailable,
1644423033,1390,job647_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644423035,1395,job666_scenario2_1395,os4,1395,1395,Zt_prime=0,
1644423036,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423036,1401,job654_scenario1_1365,B54,1365,1401,worker_is_unavailable,
1644423040,1414,job656_scenario0_1375,B51,1375,1414,Zt_prime=0,
1644423040,1418,job673_scenario3_1414,os4,1414,1418,worker_is_unavailable,
1644423043,1429,job662_scenario1_1389,B54,1389,1429,Zt_prime=0,
1644423043,1430,job676_scenario2_1430,os4,1430,1430,worker_is_unavailable,
1644423046,1442,job671_scenario1_1409,B54,1409,1442,worker_is_unavailable,
1644423046,1445,job669_scenario1_1405,B54,1405,1445,worker_is_unavailable,
1644423047,1447,job670_scenario0_1407,B51,1407,1447,worker_is_unavailable,
1644423048,1450,job682_scenario3_1446,os4,1446,1450,Zt_prime=0,
1644423052,1474,job685_scenario2_1474,os4,1474,1474,Zt_prime=0,
1644423052,1476,job686_scenario2_1476,os4,1476,1476,Zt_prime=0,
1644423053,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423054,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423055,1486,job688_scenario2_1486,os4,1486,1486,Zt_prime=0,
1644423057,1500,job690_scenario3_1493,os4,1493,1500,Zt_prime=0,
1644423059,1513,job692_scenario4_1507,B14,1507,1513,Zt_prime=0,
1644423061,1522,job693_scenario3_1515,os4,1515,1522,Zt_prime=0,
1644423063,1531,job689_scenario1_1492,B54,1492,1531,Zt_prime=0,
1644423064,1536,job700_scenario2_1536,os4,1536,1536,Zt_prime=0,
1644423069,1564,job705_scenario2_1564,os4,1564,1564,Zt_prime=0,
1644423071,1571,job706_scenario0_1569,B51,1569,1571,worker_is_unavailable,
1644423073,1581,job707_scenario1_1578,B54,1578,1581,worker_is_unavailable,
1644423073,1585,job701_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644423074,1586,job708_scenario1_1583,B54,1583,1586,Zt_prime=0,
1644423074,1586,job702_scenario0_1554,B51,1554,1586,worker_is_unavailable,
1644423075,1590,job710_scenario2_1590,os4,1590,1590,Zt_prime=0,
1644423076,1599,job712_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644423084,1650,job724_scenario1_1647,B54,1647,1650,worker_is_unavailable,
1644423085,1653,job723_scenario3_1646,os4,1646,1653,Zt_prime=0,
1644423086,1659,job716_scenario0_1619,B51,1619,1659,worker_is_unavailable,
1644423088,1666,job729_scenario3_1659,os4,1659,1666,worker_is_unavailable,
1644423088,1668,job731_scenario1_1665,B54,1665,1668,worker_is_unavailable,
1644423090,1680,job733_scenario1_1677,B54,1677,1680,worker_is_unavailable,
1644423093,1693,job730_scenario1_1662,B54,1662,1693,worker_is_unavailable,
1644423095,1706,job742_scenario0_1706,B54,1706,1706,worker_is_unavailable,
1644423095,1709,job740_scenario3_1702,os4,1702,1709,Zt_prime=0,
1644423100,1738,job754_scenario1_1737,B54,1737,1738,worker_is_unavailable,
1644423101,1741,job739_scenario1_1701,B54,1701,1741,worker_is_unavailable,
1644423101,1745,job755_scenario2_1745,os4,1745,1745,Zt_prime=0,
1644423103,1750,job758_scenario2_1750,os4,1750,1750,other_job_from_Ati_was_chosen,
1644423103,1751,job757_scenario0_1749,B51,1749,1751,worker_is_unavailable,
1644423104,1752,job751_scenario0_1722,B51,1722,1752,worker_is_unavailable,
1644423105,1759,job760_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644423105,1759,job750_scenario1_1721,B54,1721,1759,Zt_prime=0,
1644423106,1764,job763_scenario1_1763,B54,1763,1764,other_job_from_Ati_was_chosen,
1644423106,1767,job765_scenario0_1765,B54,1765,1767,worker_is_unavailable,
1644423107,1772,job764_scenario0_1764,B51,1764,1772,other_job_from_Ati_was_chosen,
1644423109,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423109,1781,job772_scenario0_1781,B54,1781,1781,Zt_prime=0,
1644423110,1783,job771_scenario3_1780,os4,1780,1783,Zt_prime=0,
1644423111,1788,job773_scenario3_1785,os4,1785,1788,Zt_prime=0,
1644423113,1794,job776_scenario4_1791,B14,1791,1794,Zt_prime=0,
1644423115,1803,job778_scenario3_1800,os4,1800,1803,Zt_prime=0,
1644423115,1807,job779_scenario0_1801,B51,1801,1807,worker_is_unavailable,
1644423115,1808,job780_scenario0_1804,B51,1804,1808,worker_is_unavailable,
1644423116,1810,job770_scenario0_1778,B51,1778,1810,Zt_prime=0,
1644423118,1835,job785_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644423118,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423119,1842,job788_scenario2_1842,os4,1842,1842,worker_is_unavailable,
1644423120,1846,job789_scenario3_1843,os4,1843,1846,Zt_prime=0,
1644423121,1847,job790_scenario4_1844,B14,1844,1847,Zt_prime=0,
1644423121,1847,job793_scenario0_1847,B54,1847,1847,Zt_prime=0,
1644423122,1848,job791_scenario3_1845,os4,1845,1848,Zt_prime=0,
1644423124,1853,job795_scenario3_1850,os4,1850,1853,Zt_prime=0,
1644423124,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423124,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423125,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423128,1885,job804_scenario2_1885,os4,1885,1885,Zt_prime=0,
1644423128,1890,job806_scenario2_1890,os4,1890,1890,Zt_prime=0,
1644423129,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423130,1902,job801_scenario1_1864,B54,1864,1902,worker_is_unavailable,
1644423130,1905,job812_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644423130,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423131,1912,job814_scenario4_1909,B14,1909,1912,Zt_prime=0,
