RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417595,522,job276_scenario0_511,in27,511,522,worker_is_unavailable,
1644417602,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644417603,558,job289_scenario2_543,B14,543,558,worker_is_unavailable,
1644417603,558,job288_scenario1_535,B54,535,558,worker_is_unavailable,
1644417604,560,job290_scenario3_544,B11,544,560,worker_is_unavailable,
1644417604,561,job286_scenario4_527,B11,527,561,worker_is_unavailable,
1644417606,570,job304_scenario4_570,B11,570,570,worker_is_unavailable,
1644417608,579,job294_scenario1_551,B54,551,579,other_job_from_Ati_was_chosen,
1644417609,583,job297_scenario1_555,B54,555,583,worker_is_unavailable,
1644417610,587,job292_scenario0_547,in27,547,587,worker_is_unavailable,
1644417610,589,job308_scenario1_578,B54,578,589,Zt_prime=0,
1644417610,590,job296_scenario0_554,in27,554,590,worker_is_unavailable,
1644417611,593,job300_scenario4_561,B11,561,593,worker_is_unavailable,
1644417612,598,job298_scenario0_558,in27,558,598,worker_is_unavailable,
1644417614,608,job306_scenario3_576,B11,576,608,worker_is_unavailable,
1644417614,609,job305_scenario4_575,B11,575,609,worker_is_unavailable,
1644417615,614,job314_scenario0_589,in27,589,614,worker_is_unavailable,
1644417616,618,job310_scenario1_580,B54,580,618,Zt_prime=0,
1644417619,630,job318_scenario1_595,B54,595,630,Zt_prime=0,
1644417620,632,job316_scenario0_592,in27,592,632,worker_is_unavailable,
1644417620,632,job324_scenario3_606,B11,606,632,worker_is_unavailable,
1644417620,635,job325_scenario2_607,B14,607,635,other_job_from_Ati_was_chosen,
1644417621,639,job320_scenario2_599,B14,599,639,worker_is_unavailable,
1644417622,644,job328_scenario1_615,B54,615,644,worker_is_unavailable,
1644417623,645,job327_scenario1_610,B54,610,645,worker_is_unavailable,
1644417623,649,job326_scenario0_609,in27,609,649,worker_is_unavailable,
1644417624,650,job330_scenario4_620,B11,620,650,worker_is_unavailable,
1644417625,655,job329_scenario1_619,B54,619,655,worker_is_unavailable,
1644417628,668,job336_scenario0_632,in27,632,668,worker_is_unavailable,
1644417630,680,job339_scenario0_640,in27,640,680,worker_is_unavailable,
1644417630,681,job340_scenario3_642,B11,642,681,worker_is_unavailable,
1644417631,683,job341_scenario0_643,in27,643,683,worker_is_unavailable,
1644417631,683,job342_scenario3_645,B11,645,683,worker_is_unavailable,
1644417632,689,job345_scenario2_650,B14,650,689,Zt_prime=0,
1644417633,693,job347_scenario0_653,in27,653,693,worker_is_unavailable,
1644417634,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644417635,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417636,707,job360_scenario4_675,B11,675,707,worker_is_unavailable,
1644417637,710,job358_scenario2_670,B14,670,710,worker_is_unavailable,
1644417638,716,job361_scenario2_677,B14,677,716,Zt_prime=0,
1644417642,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644417643,739,job368_scenario3_701,B11,701,739,worker_is_unavailable,
1644417645,750,job373_scenario1_711,B54,711,750,other_job_from_Ati_was_chosen,
1644417649,769,job378_scenario2_729,B14,729,769,Zt_prime=0,
1644417652,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417652,782,job384_scenario0_742,in27,742,782,worker_is_unavailable,
1644417654,793,job386_scenario0_754,in27,754,793,worker_is_unavailable,
1644417654,794,job387_scenario2_755,B14,755,794,worker_is_unavailable,
1644417658,810,job395_scenario2_775,B14,775,810,worker_is_unavailable,
1644417661,821,job399_scenario1_781,B54,781,821,worker_is_unavailable,
1644417662,825,job401_scenario4_787,B11,787,825,worker_is_unavailable,
1644417664,834,job409_scenario2_804,B14,804,834,worker_is_unavailable,
1644417664,835,job404_scenario2_796,B14,796,835,worker_is_unavailable,
1644417664,839,job406_scenario2_800,B14,800,839,worker_is_unavailable,
1644417665,842,job407_scenario3_802,B14,802,842,worker_is_unavailable,
1644417665,843,job410_scenario2_805,B14,805,843,worker_is_unavailable,
1644417665,843,job420_scenario2_820,B14,820,843,worker_is_unavailable,
1644417666,844,job413_scenario1_811,B54,811,844,worker_is_unavailable,
1644417666,845,job417_scenario3_816,B14,816,845,worker_is_unavailable,
1644417666,847,job412_scenario2_810,B14,810,847,worker_is_unavailable,
1644417668,856,job419_scenario3_819,B14,819,856,worker_is_unavailable,
1644417672,868,job426_scenario2_834,B14,834,868,Zt_prime=0,
1644417672,868,job427_scenario2_835,B14,835,868,Zt_prime=0,
1644417673,876,job428_scenario0_836,in27,836,876,worker_is_unavailable,
1644417675,880,job430_scenario1_840,B54,840,880,worker_is_unavailable,
1644417675,880,job432_scenario0_843,B54,843,880,worker_is_unavailable,
1644417676,887,job435_scenario2_850,B14,850,887,worker_is_unavailable,
1644417681,908,job442_scenario1_870,B54,870,908,Zt_prime=0,
1644417681,909,job447_scenario3_882,B14,882,909,worker_is_unavailable,
1644417681,911,job445_scenario0_873,B11,873,911,Zt_prime=0,
1644417682,917,job448_scenario0_883,in27,883,917,worker_is_unavailable,
1644417683,921,job456_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644417683,922,job452_scenario3_893,B14,893,922,worker_is_unavailable,
1644417685,929,job449_scenario1_889,B54,889,929,Zt_prime=0,
1644417686,933,job463_scenario0_912,B54,912,933,Zt_prime=0,
1644417687,936,job462_scenario2_911,B14,911,936,Zt_prime=0,
1644417687,936,job461_scenario1_909,B54,909,936,worker_is_unavailable,
1644417687,939,job459_scenario0_907,B54,907,939,worker_is_unavailable,
1644417688,946,job468_scenario0_919,in27,919,946,worker_is_unavailable,
1644417689,950,job465_scenario0_914,B11,914,950,worker_is_unavailable,
1644417690,953,job473_scenario0_932,cn12,932,953,Zt_prime=0,
1644417690,954,job466_scenario0_916,in27,916,954,worker_is_unavailable,
1644417691,957,job477_scenario2_939,B14,939,957,worker_is_unavailable,
1644417691,959,job471_scenario3_928,B14,928,959,worker_is_unavailable,
1644417692,963,job470_scenario2_927,B14,927,963,worker_is_unavailable,
1644417692,964,job486_scenario3_954,B14,954,964,worker_is_unavailable,
1644417695,976,job484_scenario2_952,B14,952,976,Zt_prime=0,
1644417695,977,job478_scenario0_941,B11,941,977,worker_is_unavailable,
1644417695,978,job483_scenario0_951,B11,951,978,worker_is_unavailable,
1644417695,978,job480_scenario1_945,B54,945,978,worker_is_unavailable,
1644417696,980,job487_scenario3_955,B14,955,980,worker_is_unavailable,
1644417696,981,job497_scenario3_981,B14,981,981,worker_is_unavailable,
1644417696,981,job489_scenario0_960,B11,960,981,worker_is_unavailable,
1644417696,983,job493_scenario1_970,B54,970,983,worker_is_unavailable,
1644417697,987,job482_scenario0_949,in27,949,987,Zt_prime=0,
1644417698,993,job485_scenario2_953,B14,953,993,worker_is_unavailable,
1644417698,993,job500_scenario3_990,B14,990,993,worker_is_unavailable,
1644417700,1002,job490_scenario0_967,B54,967,1002,Zt_prime=0,
1644417701,1010,job501_scenario1_992,B54,992,1010,worker_is_unavailable,
1644417702,1020,job496_scenario4_980,B14,980,1020,worker_is_unavailable,
1644417702,1020,job504_scenario2_1003,B14,1003,1020,worker_is_unavailable,
1644417702,1022,job499_scenario3_985,B14,985,1022,worker_is_unavailable,
1644417705,1034,job502_scenario4_1001,B14,1001,1034,worker_is_unavailable,
1644417707,1048,job506_scenario0_1009,B11,1009,1048,worker_is_unavailable,
1644417708,1052,job507_scenario2_1012,B14,1012,1052,worker_is_unavailable,
1644417708,1053,job508_scenario0_1014,B54,1014,1053,worker_is_unavailable,
1644417710,1062,job517_scenario0_1033,B11,1033,1062,worker_is_unavailable,
1644417710,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644417711,1068,job518_scenario0_1034,B54,1034,1068,worker_is_unavailable,
1644417711,1069,job529_scenario0_1061,in27,1061,1069,worker_is_unavailable,
1644417712,1074,job519_scenario0_1035,in27,1035,1074,worker_is_unavailable,
1644417713,1080,job530_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644417714,1085,job528_scenario0_1059,B11,1059,1085,worker_is_unavailable,
1644417716,1093,job533_scenario2_1075,B14,1075,1093,worker_is_unavailable,
1644417716,1093,job524_scenario0_1053,B54,1053,1093,worker_is_unavailable,
1644417719,1108,job532_scenario0_1074,in27,1074,1108,worker_is_unavailable,
1644417720,1117,job548_scenario0_1104,in27,1104,1117,worker_is_unavailable,
1644417722,1123,job538_scenario1_1085,B54,1085,1123,worker_is_unavailable,
1644417723,1132,job543_scenario1_1097,B54,1097,1132,worker_is_unavailable,
1644417724,1134,job544_scenario0_1098,B54,1098,1134,worker_is_unavailable,
1644417724,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644417724,1136,job549_scenario2_1105,B14,1105,1136,Zt_prime=0,
1644417724,1136,job546_scenario0_1100,B11,1100,1136,worker_is_unavailable,
1644417725,1138,job545_scenario0_1099,B11,1099,1138,worker_is_unavailable,
1644417726,1146,job553_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644417730,1166,job565_scenario0_1155,B11,1155,1166,worker_is_unavailable,
1644417730,1167,job562_scenario4_1144,B14,1144,1167,worker_is_unavailable,
1644417730,1168,job556_scenario0_1128,in27,1128,1168,worker_is_unavailable,
1644417732,1176,job572_scenario3_1176,B14,1176,1176,worker_is_unavailable,
1644417732,1178,job563_scenario3_1148,B14,1148,1178,worker_is_unavailable,
1644417735,1197,job567_scenario0_1159,in27,1159,1197,worker_is_unavailable,
1644417735,1197,job584_scenario2_1197,B14,1197,1197,Zt_prime=0,
1644417737,1208,job571_scenario0_1172,B54,1172,1208,worker_is_unavailable,
1644417738,1213,job573_scenario3_1178,B14,1178,1213,worker_is_unavailable,
1644417738,1213,job577_scenario1_1182,B54,1182,1213,worker_is_unavailable,
1644417739,1220,job576_scenario3_1181,B14,1181,1220,worker_is_unavailable,
1644417742,1228,job580_scenario0_1190,B11,1190,1228,worker_is_unavailable,
1644417742,1229,job585_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644417747,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417747,1259,job593_scenario2_1222,B14,1222,1259,worker_is_unavailable,
1644417747,1261,job592_scenario0_1221,B54,1221,1261,Zt_prime=0,
1644417748,1263,job595_scenario0_1227,B54,1227,1263,worker_is_unavailable,
1644417749,1269,job601_scenario3_1242,B14,1242,1269,worker_is_unavailable,
1644417750,1274,job599_scenario3_1237,B14,1237,1274,worker_is_unavailable,
1644417753,1287,job603_scenario1_1253,B54,1253,1287,Zt_prime=0,
1644417756,1303,job608_scenario2_1269,B14,1269,1303,worker_is_unavailable,
1644417757,1316,job613_scenario4_1283,B11,1283,1316,worker_is_unavailable,
1644417759,1321,job612_scenario3_1282,B14,1282,1321,Zt_prime=0,
1644417760,1324,job614_scenario0_1285,B11,1285,1324,worker_is_unavailable,
1644417760,1327,job617_scenario0_1289,B11,1289,1327,worker_is_unavailable,
1644417761,1328,job618_scenario0_1291,B54,1291,1328,worker_is_unavailable,
1644417761,1332,job620_scenario1_1295,B54,1295,1332,worker_is_unavailable,
1644417764,1345,job624_scenario1_1307,B54,1307,1345,Zt_prime=0,
1644417765,1349,job626_scenario3_1311,B14,1311,1349,worker_is_unavailable,
1644417767,1357,job628_scenario1_1317,B54,1317,1357,worker_is_unavailable,
1644417767,1360,job631_scenario4_1322,B14,1322,1360,Zt_prime=0,
1644417768,1361,job634_scenario1_1330,B54,1330,1361,worker_is_unavailable,
1644417769,1365,job632_scenario0_1325,B11,1325,1365,Zt_prime=0,
1644417770,1375,job636_scenario0_1336,in27,1336,1375,worker_is_unavailable,
1644417771,1384,job638_scenario4_1344,B14,1344,1384,worker_is_unavailable,
1644417772,1385,job639_scenario0_1348,B54,1348,1385,Zt_prime=0,
1644417774,1395,job643_scenario0_1357,in27,1357,1395,worker_is_unavailable,
1644417775,1399,job646_scenario4_1362,B14,1362,1399,worker_is_unavailable,
1644417776,1401,job645_scenario0_1361,B54,1361,1401,Zt_prime=0,
1644417776,1402,job648_scenario1_1367,B54,1367,1402,Zt_prime=0,
1644417777,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644417779,1417,job652_scenario1_1379,B54,1379,1417,worker_is_unavailable,
1644417780,1423,job653_scenario2_1384,B14,1384,1423,Zt_prime=0,
1644417781,1429,job656_scenario0_1392,B54,1392,1429,worker_is_unavailable,
1644417781,1430,job657_scenario0_1393,B54,1393,1430,worker_is_unavailable,
1644417788,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417789,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417790,1479,job668_scenario0_1439,B11,1439,1479,worker_is_unavailable,
1644417791,1484,job669_scenario0_1444,B11,1444,1484,worker_is_unavailable,
1644417791,1486,job671_scenario4_1446,B14,1446,1486,worker_is_unavailable,
1644417791,1486,job672_scenario0_1447,B11,1447,1486,worker_is_unavailable,
1644417794,1503,job676_scenario1_1463,B14,1463,1503,worker_is_unavailable,
1644417795,1505,job678_scenario1_1465,B14,1465,1505,worker_is_unavailable,
1644417797,1514,job681_scenario2_1474,B14,1474,1514,worker_is_unavailable,
1644417801,1540,job686_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644417802,1548,job688_scenario3_1508,B14,1508,1548,worker_is_unavailable,
1644417802,1549,job689_scenario3_1509,B14,1509,1549,worker_is_unavailable,
1644417803,1550,job690_scenario2_1511,B14,1511,1550,worker_is_unavailable,
1644417804,1554,job694_scenario3_1517,B14,1517,1554,other_job_from_Ati_was_chosen,
1644417804,1556,job693_scenario1_1516,B14,1516,1556,worker_is_unavailable,
1644417804,1557,job696_scenario2_1521,B14,1521,1557,worker_is_unavailable,
1644417804,1559,job695_scenario4_1519,B14,1519,1559,worker_is_unavailable,
1644417805,1562,job697_scenario4_1522,B14,1522,1562,worker_is_unavailable,
1644417810,1588,job702_scenario4_1548,B14,1548,1588,worker_is_unavailable,
1644417810,1590,job704_scenario0_1550,B54,1550,1590,worker_is_unavailable,
1644417812,1605,job708_scenario1_1565,B14,1565,1605,worker_is_unavailable,
1644417812,1606,job710_scenario1_1567,B14,1567,1606,worker_is_unavailable,
1644417813,1609,job711_scenario3_1570,B14,1570,1609,worker_is_unavailable,
1644417813,1612,job712_scenario0_1572,B11,1572,1612,worker_is_unavailable,
1644417813,1614,job713_scenario1_1574,B54,1574,1614,worker_is_unavailable,
1644417814,1616,job714_scenario1_1576,B54,1576,1616,worker_is_unavailable,
1644417816,1633,job718_scenario1_1593,B54,1593,1633,worker_is_unavailable,
1644417817,1635,job720_scenario2_1596,B14,1596,1635,other_job_from_Ati_was_chosen,
1644417817,1637,job721_scenario4_1597,B14,1597,1637,worker_is_unavailable,
1644417817,1638,job722_scenario1_1598,B54,1598,1638,worker_is_unavailable,
1644417817,1639,job723_scenario1_1599,B14,1599,1639,worker_is_unavailable,
1644417819,1649,job726_scenario1_1609,B14,1609,1649,worker_is_unavailable,
1644417822,1670,job731_scenario1_1630,B54,1630,1670,worker_is_unavailable,
1644417827,1698,job737_scenario1_1660,B14,1660,1698,worker_is_unavailable,
1644417827,1701,job738_scenario1_1662,B54,1662,1701,worker_is_unavailable,
1644417829,1709,job741_scenario1_1669,B54,1669,1709,worker_is_unavailable,
1644417832,1732,job746_scenario1_1692,B14,1692,1732,worker_is_unavailable,
1644417835,1746,job750_scenario4_1706,B14,1706,1746,worker_is_unavailable,
1644417838,1766,job756_scenario3_1726,B14,1726,1766,worker_is_unavailable,
1644417840,1772,job758_scenario1_1732,B14,1732,1772,Zt_prime=0,
1644417841,1781,job760_scenario1_1741,B14,1741,1781,worker_is_unavailable,
1644417842,1784,job763_scenario3_1749,B14,1749,1784,worker_is_unavailable,
1644417842,1789,job764_scenario2_1751,B14,1751,1789,worker_is_unavailable,
1644417843,1797,job766_scenario3_1758,B14,1758,1797,worker_is_unavailable,
1644417845,1810,job768_scenario1_1772,B54,1772,1810,Zt_prime=0,
1644417847,1831,job772_scenario2_1791,B14,1791,1831,worker_is_unavailable,
1644417848,1836,job774_scenario3_1799,B14,1799,1836,worker_is_unavailable,
1644417850,1853,job777_scenario0_1813,B11,1813,1853,worker_is_unavailable,
1644417851,1858,job780_scenario1_1818,B54,1818,1858,worker_is_unavailable,
1644417851,1859,job783_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644417851,1859,job781_scenario0_1819,B54,1819,1859,worker_is_unavailable,
1644417851,1861,job782_scenario3_1823,B14,1823,1861,worker_is_unavailable,
1644417853,1870,job785_scenario1_1830,B14,1830,1870,worker_is_unavailable,
1644417853,1871,job787_scenario2_1833,B14,1833,1871,worker_is_unavailable,
1644417853,1871,job786_scenario0_1831,B11,1831,1871,worker_is_unavailable,
1644417854,1878,job789_scenario0_1838,B54,1838,1878,worker_is_unavailable,
1644417854,1879,job790_scenario1_1840,B14,1840,1879,Zt_prime=0,
1644417855,1888,job792_scenario2_1848,B14,1848,1888,worker_is_unavailable,
1644417855,1888,job795_scenario3_1851,B14,1851,1888,worker_is_unavailable,
1644417856,1890,job794_scenario1_1850,B54,1850,1890,Zt_prime=0,
1644417857,1898,job796_scenario0_1858,B11,1858,1898,Zt_prime=0,
1644417859,1915,job798_scenario1_1875,B14,1875,1915,Zt_prime=0,
1644417861,1926,job801_scenario1_1886,B14,1886,1926,Zt_prime=0,
1644417862,1932,job803_scenario0_1892,B54,1892,1932,worker_is_unavailable,
1644417863,1933,job805_scenario3_1895,B14,1895,1933,other_job_from_Ati_was_chosen,
1644417864,1944,job808_scenario1_1904,B14,1904,1944,worker_is_unavailable,
1644417865,1949,job811_scenario1_1909,B54,1909,1949,worker_is_unavailable,
1644417865,1952,job812_scenario1_1912,B54,1912,1952,worker_is_unavailable,
1644417866,1959,job813_scenario1_1919,B54,1919,1959,Zt_prime=0,
1644417869,1978,job819_scenario3_1942,B14,1942,1978,worker_is_unavailable,
1644417869,1980,job818_scenario0_1940,B11,1940,1980,worker_is_unavailable,
1644417869,1983,job820_scenario0_1943,B11,1943,1983,worker_is_unavailable,
1644417870,1989,job821_scenario3_1949,B14,1949,1989,Zt_prime=0,
1644417873,2017,job825_scenario4_1977,B14,1977,2017,worker_is_unavailable,
1644417874,2018,job827_scenario1_1980,B54,1980,2018,other_job_from_Ati_was_chosen,
1644417878,2050,job833_scenario1_2012,B54,2012,2050,worker_is_unavailable,
1644417879,2062,job836_scenario0_2022,B54,2022,2062,worker_is_unavailable,
1644417879,2062,job838_scenario1_2027,B54,2027,2062,worker_is_unavailable,
1644417879,2063,job837_scenario0_2024,B11,2024,2063,worker_is_unavailable,
1644417879,2067,job839_scenario1_2030,B54,2030,2067,worker_is_unavailable,
1644417880,2076,job841_scenario0_2036,B11,2036,2076,worker_is_unavailable,
1644417881,2088,job843_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644417882,2089,job844_scenario0_2049,B54,2049,2089,Zt_prime=0,
1644417883,2097,job846_scenario0_2057,B11,2057,2097,Zt_prime=0,
1644417884,2099,job848_scenario1_2060,B14,2060,2099,worker_is_unavailable,
1644417886,2112,job850_scenario0_2072,B54,2072,2112,Zt_prime=0,
1644417888,2118,job853_scenario0_2078,B54,2078,2118,Zt_prime=0,
1644417891,2133,job858_scenario0_2094,B11,2094,2133,worker_is_unavailable,
1644417892,2145,job860_scenario0_2105,B11,2105,2145,worker_is_unavailable,
1644417893,2158,job863_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644417894,2166,job864_scenario0_2126,B54,2126,2166,worker_is_unavailable,
1644417895,2176,job867_scenario0_2136,B54,2136,2176,worker_is_unavailable,
