RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417590,432,job225_scenario2_415,B14,415,432,worker_is_unavailable,
1644417591,437,job216_scenario1_400,B54,400,437,Zt_prime=0,
1644417592,440,job231_scenario2_427,B14,427,440,worker_is_unavailable,
1644417593,444,job220_scenario0_406,B14,406,444,worker_is_unavailable,
1644417593,444,job222_scenario1_409,B54,409,444,worker_is_unavailable,
1644417595,455,job233_scenario3_430,B11,430,455,worker_is_unavailable,
1644417596,460,job242_scenario3_453,B11,453,460,other_job_from_Ati_was_chosen,
1644417597,461,job238_scenario2_439,B14,439,461,worker_is_unavailable,
1644417598,466,job236_scenario2_436,B14,436,466,Zt_prime=0,
1644417599,472,job252_scenario0_470,B11,470,472,Zt_prime=0,
1644417600,473,job245_scenario2_457,B14,457,473,worker_is_unavailable,
1644417600,474,job254_scenario2_473,B14,473,474,worker_is_unavailable,
1644417603,491,job250_scenario0_467,B14,467,491,worker_is_unavailable,
1644417604,492,job251_scenario2_469,B14,469,492,worker_is_unavailable,
1644417604,493,job243_scenario4_454,B11,454,493,worker_is_unavailable,
1644417604,493,job244_scenario1_456,B54,456,493,worker_is_unavailable,
1644417604,494,job263_scenario2_486,B14,486,494,worker_is_unavailable,
1644417605,497,job266_scenario4_490,B11,490,497,worker_is_unavailable,
1644417606,504,job267_scenario3_491,B11,491,504,worker_is_unavailable,
1644417606,506,job253_scenario3_472,B11,472,506,worker_is_unavailable,
1644417607,507,job257_scenario2_476,B14,476,507,worker_is_unavailable,
1644417607,507,job269_scenario3_494,B11,494,507,worker_is_unavailable,
1644417607,511,job268_scenario2_492,B14,492,511,worker_is_unavailable,
1644417610,520,job259_scenario1_480,B54,480,520,worker_is_unavailable,
1644417612,532,job273_scenario1_506,B54,506,532,worker_is_unavailable,
1644417614,541,job284_scenario2_524,B14,524,541,worker_is_unavailable,
1644417614,544,job281_scenario0_519,B14,519,544,worker_is_unavailable,
1644417616,551,job277_scenario2_512,B14,512,551,worker_is_unavailable,
1644417617,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644417617,558,job289_scenario2_543,B14,543,558,Zt_prime=0,
1644417617,558,job288_scenario1_535,B54,535,558,worker_is_unavailable,
1644417619,561,job286_scenario4_527,B11,527,561,worker_is_unavailable,
1644417619,562,job287_scenario2_534,B14,534,562,worker_is_unavailable,
1644417619,565,job285_scenario1_526,B54,526,565,worker_is_unavailable,
1644417624,586,job308_scenario1_578,B54,578,586,worker_is_unavailable,
1644417624,587,job292_scenario0_547,in27,547,587,worker_is_unavailable,
1644417625,589,job296_scenario0_554,in27,554,589,worker_is_unavailable,
1644417625,590,job309_scenario2_579,B14,579,590,worker_is_unavailable,
1644417626,593,job300_scenario4_561,B11,561,593,worker_is_unavailable,
1644417627,601,job307_scenario0_577,in27,577,601,worker_is_unavailable,
1644417629,609,job305_scenario4_575,B11,575,609,worker_is_unavailable,
1644417631,620,job313_scenario1_586,B54,586,620,worker_is_unavailable,
1644417631,621,job311_scenario1_581,B54,581,621,worker_is_unavailable,
1644417634,632,job324_scenario3_606,B11,606,632,worker_is_unavailable,
1644417635,635,job325_scenario2_607,B14,607,635,other_job_from_Ati_was_chosen,
1644417636,639,job320_scenario2_599,B14,599,639,worker_is_unavailable,
1644417636,643,job322_scenario0_603,in27,603,643,worker_is_unavailable,
1644417637,644,job328_scenario1_615,B54,615,644,worker_is_unavailable,
1644417637,645,job327_scenario1_610,B54,610,645,worker_is_unavailable,
1644417637,647,job331_scenario3_621,B11,621,647,worker_is_unavailable,
1644417638,650,job330_scenario4_620,B11,620,650,Zt_prime=0,
1644417641,662,job350_scenario2_660,B14,660,662,worker_is_unavailable,
1644417643,671,job337_scenario2_633,B14,633,671,worker_is_unavailable,
1644417643,672,job339_scenario0_640,cn12,640,672,worker_is_unavailable,
1644417644,677,job338_scenario0_637,cn12,637,677,worker_is_unavailable,
1644417644,678,job344_scenario3_648,B11,648,678,Zt_prime=0,
1644417644,678,job341_scenario0_643,cn12,643,678,worker_is_unavailable,
1644417647,690,job345_scenario2_650,B14,650,690,Zt_prime=0,
1644417647,692,job347_scenario0_653,in27,653,692,worker_is_unavailable,
1644417649,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644417649,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417651,708,job358_scenario2_670,B14,670,708,other_job_from_Ati_was_chosen,
1644417652,714,job360_scenario4_675,B11,675,714,Zt_prime=0,
1644417656,733,job366_scenario1_693,B14,693,733,worker_is_unavailable,
1644417656,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644417660,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417661,760,job376_scenario0_720,cn12,720,760,worker_is_unavailable,
1644417666,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417668,793,job386_scenario0_754,in27,754,793,worker_is_unavailable,
1644417668,794,job387_scenario2_755,B14,755,794,worker_is_unavailable,
1644417672,810,job395_scenario2_775,B14,775,810,worker_is_unavailable,
1644417674,817,job397_scenario0_778,B54,778,817,worker_is_unavailable,
1644417674,820,job399_scenario1_781,B54,781,820,worker_is_unavailable,
1644417675,826,job401_scenario4_787,B11,787,826,Zt_prime=0,
1644417677,833,job403_scenario2_794,B14,794,833,worker_is_unavailable,
1644417677,834,job408_scenario2_803,B14,803,834,worker_is_unavailable,
1644417677,835,job404_scenario2_796,B14,796,835,worker_is_unavailable,
1644417678,842,job407_scenario3_802,B14,802,842,worker_is_unavailable,
1644417678,843,job410_scenario2_805,B14,805,843,worker_is_unavailable,
1644417679,844,job409_scenario2_804,B14,804,844,worker_is_unavailable,
1644417679,844,job413_scenario1_811,B54,811,844,worker_is_unavailable,
1644417679,845,job417_scenario3_816,B14,816,845,worker_is_unavailable,
1644417679,846,job412_scenario2_810,B14,810,846,worker_is_unavailable,
1644417681,854,job416_scenario2_815,B14,815,854,Zt_prime=0,
1644417682,856,job419_scenario3_819,B14,819,856,worker_is_unavailable,
1644417682,856,job420_scenario2_820,B14,820,856,worker_is_unavailable,
1644417684,864,job422_scenario1_824,B54,824,864,worker_is_unavailable,
1644417686,873,job428_scenario0_836,in27,836,873,worker_is_unavailable,
1644417686,875,job440_scenario1_862,B54,862,875,worker_is_unavailable,
1644417687,880,job430_scenario1_840,B54,840,880,worker_is_unavailable,
1644417687,880,job432_scenario0_843,B54,843,880,worker_is_unavailable,
1644417689,887,job435_scenario2_850,B14,850,887,worker_is_unavailable,
1644417693,909,job447_scenario3_882,B14,882,909,worker_is_unavailable,
1644417693,909,job461_scenario1_909,B54,909,909,worker_is_unavailable,
1644417694,911,job445_scenario0_873,B11,873,911,Zt_prime=0,
1644417695,921,job456_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644417695,922,job452_scenario3_893,B14,893,922,worker_is_unavailable,
1644417696,924,job451_scenario4_891,B11,891,924,worker_is_unavailable,
1644417696,926,job463_scenario0_912,B11,912,926,worker_is_unavailable,
1644417698,935,job460_scenario1_908,B54,908,935,worker_is_unavailable,
1644417698,936,job462_scenario2_911,B14,911,936,Zt_prime=0,
1644417700,946,job468_scenario0_919,in27,919,946,worker_is_unavailable,
1644417701,954,job466_scenario0_916,B54,916,954,worker_is_unavailable,
1644417702,957,job477_scenario2_939,B14,939,957,worker_is_unavailable,
1644417702,959,job471_scenario3_928,B14,928,959,worker_is_unavailable,
1644417703,963,job470_scenario2_927,B14,927,963,worker_is_unavailable,
1644417703,964,job486_scenario3_954,B14,954,964,worker_is_unavailable,
1644417705,970,job476_scenario2_938,B14,938,970,Zt_prime=0,
1644417705,972,job478_scenario0_941,in27,941,972,worker_is_unavailable,
1644417706,973,job475_scenario0_934,B11,934,973,worker_is_unavailable,
1644417707,976,job484_scenario2_952,B14,952,976,Zt_prime=0,
1644417707,977,job479_scenario3_944,B14,944,977,Zt_prime=0,
1644417707,978,job480_scenario1_945,B54,945,978,worker_is_unavailable,
1644417708,981,job497_scenario3_981,B14,981,981,worker_is_unavailable,
1644417709,983,job493_scenario1_970,B54,970,983,worker_is_unavailable,
1644417709,987,job482_scenario0_949,in27,949,987,worker_is_unavailable,
1644417711,993,job500_scenario3_990,B14,990,993,other_job_from_Ati_was_chosen,
1644417712,1002,job490_scenario0_967,B54,967,1002,worker_is_unavailable,
1644417713,1010,job501_scenario1_992,B54,992,1010,worker_is_unavailable,
1644417715,1018,job505_scenario3_1007,B14,1007,1018,Zt_prime=0,
1644417718,1034,job502_scenario4_1001,B14,1001,1034,worker_is_unavailable,
1644417721,1046,job514_scenario1_1027,B54,1027,1046,Zt_prime=0,
1644417721,1048,job506_scenario0_1009,B11,1009,1048,worker_is_unavailable,
1644417721,1052,job519_scenario0_1035,B11,1035,1052,worker_is_unavailable,
1644417723,1062,job517_scenario0_1033,B11,1033,1062,worker_is_unavailable,
1644417724,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644417724,1064,job523_scenario1_1052,B54,1052,1064,worker_is_unavailable,
1644417725,1068,job526_scenario0_1056,in27,1056,1068,worker_is_unavailable,
1644417725,1073,job518_scenario0_1034,in27,1034,1073,worker_is_unavailable,
1644417726,1078,job522_scenario0_1045,B11,1045,1078,worker_is_unavailable,
1644417727,1080,job530_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644417728,1085,job528_scenario0_1059,B11,1059,1085,worker_is_unavailable,
1644417729,1093,job533_scenario2_1075,B14,1075,1093,worker_is_unavailable,
1644417729,1093,job524_scenario0_1053,B54,1053,1093,Zt_prime=0,
1644417730,1097,job534_scenario2_1079,B14,1079,1097,Zt_prime=0,
1644417733,1117,job548_scenario0_1104,in27,1104,1117,worker_is_unavailable,
1644417734,1122,job542_scenario0_1096,B54,1096,1122,worker_is_unavailable,
1644417735,1125,job538_scenario1_1085,B54,1085,1125,worker_is_unavailable,
1644417736,1132,job543_scenario1_1097,B54,1097,1132,worker_is_unavailable,
1644417736,1134,job544_scenario0_1098,B54,1098,1134,worker_is_unavailable,
1644417736,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644417737,1136,job546_scenario0_1100,B11,1100,1136,worker_is_unavailable,
1644417737,1138,job547_scenario3_1101,B14,1101,1138,worker_is_unavailable,
1644417739,1146,job553_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644417741,1157,job554_scenario0_1122,in27,1122,1157,worker_is_unavailable,
1644417743,1166,job565_scenario0_1155,B11,1155,1166,worker_is_unavailable,
1644417743,1167,job556_scenario0_1128,B11,1128,1167,worker_is_unavailable,
1644417748,1199,job581_scenario3_1192,B14,1192,1199,worker_is_unavailable,
1644417748,1199,job569_scenario4_1167,B11,1167,1199,worker_is_unavailable,
1644417749,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644417749,1203,job568_scenario0_1164,in27,1164,1203,worker_is_unavailable,
1644417751,1213,job573_scenario3_1178,B14,1178,1213,worker_is_unavailable,
1644417751,1213,job577_scenario1_1182,B54,1182,1213,worker_is_unavailable,
1644417752,1220,job576_scenario3_1181,B14,1181,1220,worker_is_unavailable,
1644417752,1221,job578_scenario2_1184,B14,1184,1221,worker_is_unavailable,
1644417752,1223,job579_scenario3_1189,B14,1189,1223,worker_is_unavailable,
1644417754,1229,job585_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644417756,1241,job586_scenario0_1204,in27,1204,1241,worker_is_unavailable,
1644417758,1255,job589_scenario1_1216,B54,1216,1255,Zt_prime=0,
1644417759,1257,job604_scenario3_1254,B14,1254,1257,Zt_prime=0,
1644417759,1259,job593_scenario2_1222,B14,1222,1259,worker_is_unavailable,
1644417760,1262,job597_scenario1_1232,B54,1232,1262,worker_is_unavailable,
1644417760,1263,job595_scenario0_1227,B54,1227,1263,worker_is_unavailable,
1644417760,1264,job594_scenario1_1226,B54,1226,1264,worker_is_unavailable,
1644417761,1269,job598_scenario2_1233,B14,1233,1269,worker_is_unavailable,
1644417761,1269,job601_scenario3_1242,B14,1242,1269,worker_is_unavailable,
1644417762,1279,job606_scenario2_1264,B14,1264,1279,worker_is_unavailable,
1644417763,1281,job609_scenario0_1270,B54,1270,1281,worker_is_unavailable,
1644417767,1303,job608_scenario2_1269,B14,1269,1303,worker_is_unavailable,
1644417769,1316,job613_scenario4_1283,B11,1283,1316,Zt_prime=0,
1644417773,1328,job618_scenario0_1291,B54,1291,1328,worker_is_unavailable,
1644417773,1333,job620_scenario1_1295,B54,1295,1333,worker_is_unavailable,
1644417774,1335,job621_scenario2_1299,B14,1299,1335,Zt_prime=0,
1644417774,1339,job622_scenario4_1303,B11,1303,1339,worker_is_unavailable,
1644417775,1343,job623_scenario4_1306,B11,1306,1343,worker_is_unavailable,
1644417776,1348,job629_scenario0_1318,B54,1318,1348,worker_is_unavailable,
1644417776,1349,job626_scenario3_1311,B14,1311,1349,worker_is_unavailable,
1644417781,1370,job635_scenario0_1335,B11,1335,1370,worker_is_unavailable,
1644417783,1381,job642_scenario4_1355,B11,1355,1381,worker_is_unavailable,
1644417783,1384,job638_scenario4_1344,B14,1344,1384,worker_is_unavailable,
1644417783,1385,job639_scenario0_1348,B54,1348,1385,worker_is_unavailable,
1644417785,1397,job643_scenario0_1357,B11,1357,1397,worker_is_unavailable,
1644417785,1399,job646_scenario4_1362,B14,1362,1399,worker_is_unavailable,
1644417787,1407,job648_scenario1_1367,B54,1367,1407,worker_is_unavailable,
1644417787,1407,job650_scenario0_1369,B54,1369,1407,worker_is_unavailable,
1644417787,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644417790,1424,job653_scenario2_1384,B14,1384,1424,Zt_prime=0,
1644417791,1428,job654_scenario2_1388,B14,1388,1428,Zt_prime=0,
1644417792,1430,job657_scenario0_1393,B54,1393,1430,worker_is_unavailable,
1644417796,1449,job661_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644417797,1456,job662_scenario2_1416,B14,1416,1456,Zt_prime=0,
1644417799,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417799,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417801,1479,job668_scenario0_1439,B11,1439,1479,worker_is_unavailable,
1644417801,1484,job669_scenario0_1444,B11,1444,1484,worker_is_unavailable,
1644417801,1486,job671_scenario4_1446,B14,1446,1486,worker_is_unavailable,
1644417802,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417806,1505,job678_scenario1_1465,B14,1465,1505,worker_is_unavailable,
1644417807,1512,job680_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644417807,1514,job681_scenario2_1474,B14,1474,1514,worker_is_unavailable,
1644417808,1519,job682_scenario1_1479,B54,1479,1519,Zt_prime=0,
1644417811,1540,job686_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644417812,1548,job688_scenario3_1508,B14,1508,1548,worker_is_unavailable,
1644417812,1549,job689_scenario3_1509,B14,1509,1549,worker_is_unavailable,
1644417812,1550,job690_scenario2_1511,B14,1511,1550,worker_is_unavailable,
1644417813,1554,job692_scenario1_1514,B54,1514,1554,worker_is_unavailable,
1644417813,1556,job693_scenario1_1516,B14,1516,1556,worker_is_unavailable,
1644417813,1557,job696_scenario2_1521,B14,1521,1557,worker_is_unavailable,
1644417814,1562,job697_scenario4_1522,B14,1522,1562,worker_is_unavailable,
1644417818,1585,job701_scenario1_1545,B54,1545,1585,Zt_prime=0,
1644417819,1588,job702_scenario4_1548,B14,1548,1588,worker_is_unavailable,
1644417822,1606,job710_scenario1_1567,B14,1567,1606,worker_is_unavailable,
1644417822,1606,job709_scenario0_1566,B11,1566,1606,worker_is_unavailable,
1644417822,1609,job711_scenario3_1570,B14,1570,1609,worker_is_unavailable,
1644417822,1612,job712_scenario0_1572,B11,1572,1612,worker_is_unavailable,
1644417823,1616,job714_scenario1_1576,B54,1576,1616,worker_is_unavailable,
1644417825,1628,job717_scenario0_1589,B11,1589,1628,worker_is_unavailable,
1644417827,1635,job720_scenario2_1596,B14,1596,1635,other_job_from_Ati_was_chosen,
1644417827,1637,job721_scenario4_1597,B14,1597,1637,worker_is_unavailable,
1644417827,1638,job722_scenario1_1598,B14,1598,1638,worker_is_unavailable,
1644417827,1639,job723_scenario1_1599,B14,1599,1639,worker_is_unavailable,
1644417829,1650,job727_scenario0_1610,B11,1610,1650,worker_is_unavailable,
1644417832,1669,job731_scenario1_1630,B14,1630,1669,Zt_prime=0,
1644417833,1674,job733_scenario1_1634,B54,1634,1674,worker_is_unavailable,
1644417836,1698,job737_scenario1_1660,B14,1660,1698,other_job_from_Ati_was_chosen,
1644417838,1706,job739_scenario0_1666,B54,1666,1706,Zt_prime=0,
1644417842,1732,job746_scenario1_1692,B14,1692,1732,worker_is_unavailable,
1644417845,1746,job750_scenario4_1706,B14,1706,1746,worker_is_unavailable,
1644417846,1757,job753_scenario2_1717,B14,1717,1757,worker_is_unavailable,
1644417846,1760,job754_scenario0_1720,B11,1720,1760,Zt_prime=0,
1644417847,1766,job756_scenario3_1726,B14,1726,1766,worker_is_unavailable,
1644417849,1774,job759_scenario3_1734,B14,1734,1774,worker_is_unavailable,
1644417850,1784,job763_scenario3_1749,B14,1749,1784,worker_is_unavailable,
1644417850,1786,job762_scenario4_1746,B14,1746,1786,worker_is_unavailable,
1644417852,1797,job766_scenario3_1758,B14,1758,1797,worker_is_unavailable,
1644417856,1831,job772_scenario2_1791,B14,1791,1831,Zt_prime=0,
1644417859,1853,job777_scenario0_1813,B11,1813,1853,Zt_prime=0,
1644417860,1857,job779_scenario1_1817,B14,1817,1857,worker_is_unavailable,
1644417861,1859,job783_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644417862,1861,job782_scenario3_1823,B14,1823,1861,worker_is_unavailable,
1644417862,1869,job784_scenario0_1829,B11,1829,1869,worker_is_unavailable,
1644417862,1870,job785_scenario1_1830,B14,1830,1870,worker_is_unavailable,
1644417862,1871,job787_scenario2_1833,B14,1833,1871,worker_is_unavailable,
1644417862,1871,job786_scenario0_1831,B11,1831,1871,worker_is_unavailable,
1644417863,1878,job789_scenario0_1838,B11,1838,1878,worker_is_unavailable,
1644417863,1880,job790_scenario1_1840,B54,1840,1880,worker_is_unavailable,
1644417864,1886,job791_scenario4_1846,B14,1846,1886,Zt_prime=0,
1644417865,1888,job792_scenario2_1848,B14,1848,1888,Zt_prime=0,
1644417866,1898,job796_scenario0_1858,B11,1858,1898,Zt_prime=0,
1644417871,1930,job802_scenario0_1890,B11,1890,1930,worker_is_unavailable,
1644417871,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417872,1933,job805_scenario3_1895,B14,1895,1933,other_job_from_Ati_was_chosen,
1644417873,1946,job809_scenario0_1906,B54,1906,1946,worker_is_unavailable,
1644417875,1952,job812_scenario1_1912,B54,1912,1952,Zt_prime=0,
1644417876,1960,job814_scenario1_1921,B54,1921,1960,worker_is_unavailable,
1644417879,1980,job818_scenario0_1940,B11,1940,1980,worker_is_unavailable,
1644417879,1983,job820_scenario0_1943,B11,1943,1983,worker_is_unavailable,
1644417881,2001,job822_scenario1_1962,B14,1962,2001,Zt_prime=0,
1644417882,2017,job825_scenario4_1977,B14,1977,2017,worker_is_unavailable,
1644417882,2018,job826_scenario1_1979,B14,1979,2018,worker_is_unavailable,
1644417886,2050,job833_scenario1_2012,B54,2012,2050,worker_is_unavailable,
1644417887,2057,job835_scenario0_2017,B11,2017,2057,worker_is_unavailable,
1644417887,2061,job836_scenario0_2022,B11,2022,2061,worker_is_unavailable,
1644417887,2063,job837_scenario0_2024,B11,2024,2063,worker_is_unavailable,
1644417888,2067,job838_scenario1_2027,B14,2027,2067,Zt_prime=0,
1644417890,2086,job842_scenario1_2046,B54,2046,2086,worker_is_unavailable,
1644417891,2089,job844_scenario0_2049,B11,2049,2089,worker_is_unavailable,
1644417892,2096,job846_scenario0_2057,B11,2057,2096,worker_is_unavailable,
1644417894,2113,job851_scenario1_2073,B54,2073,2113,worker_is_unavailable,
1644417895,2121,job854_scenario0_2081,B11,2081,2121,worker_is_unavailable,
1644417895,2121,job855_scenario1_2082,B54,2082,2121,worker_is_unavailable,
1644417895,2124,job856_scenario1_2084,B54,2084,2124,worker_is_unavailable,
1644417897,2134,job859_scenario1_2095,B54,2095,2134,other_job_from_Ati_was_chosen,
1644417899,2157,job862_scenario1_2117,B54,2117,2157,Zt_prime=0,
1644417902,2176,job867_scenario0_2136,B54,2136,2176,worker_is_unavailable,
1644417902,2180,job869_scenario3_2141,B14,2141,2180,worker_is_unavailable,
1644417904,2190,job874_scenario2_2157,B14,2157,2190,worker_is_unavailable,
1644417905,2194,job873_scenario1_2154,B54,2154,2194,Zt_prime=0,
1644417906,2206,job875_scenario3_2166,B14,2166,2206,Zt_prime=0,
1644417907,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
