RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422816,385,job188_scenario2_367,B14,367,385,worker_is_unavailable,
1644422816,388,job182_scenario3_359,B11,359,388,worker_is_unavailable,
1644422818,395,job178_scenario1_355,B54,355,395,worker_is_unavailable,
1644422821,407,job197_scenario3_386,B11,386,407,worker_is_unavailable,
1644422821,408,job203_scenario1_394,B54,394,408,Zt_prime=0,
1644422822,410,job190_scenario3_370,B11,370,410,worker_is_unavailable,
1644422822,411,job204_scenario0_399,in27,399,411,worker_is_unavailable,
1644422823,419,job194_scenario0_380,B11,380,419,worker_is_unavailable,
1644422825,425,job199_scenario1_388,B54,388,425,Zt_prime=0,
1644422826,429,job200_scenario1_390,B54,390,429,worker_is_unavailable,
1644422828,438,job218_scenario2_426,B14,426,438,other_job_from_Ati_was_chosen,
1644422832,452,job215_scenario1_422,B54,422,452,worker_is_unavailable,
1644422835,468,job221_scenario0_431,cn12,431,468,worker_is_unavailable,
1644422835,469,job219_scenario1_429,B54,429,469,worker_is_unavailable,
1644422836,471,job231_scenario2_459,B14,459,471,worker_is_unavailable,
1644422836,472,job238_scenario2_471,B14,471,472,worker_is_unavailable,
1644422838,480,job226_scenario1_447,B54,447,480,worker_is_unavailable,
1644422840,490,job233_scenario0_462,in27,462,490,worker_is_unavailable,
1644422841,494,job228_scenario1_455,B54,455,494,worker_is_unavailable,
1644422842,498,job248_scenario1_488,B54,488,498,worker_is_unavailable,
1644422843,503,job256_scenario3_502,B11,502,503,other_job_from_Ati_was_chosen,
1644422844,508,job240_scenario0_477,in27,477,508,worker_is_unavailable,
1644422846,513,job249_scenario1_489,B54,489,513,worker_is_unavailable,
1644422846,515,job254_scenario3_498,B11,498,515,worker_is_unavailable,
1644422846,516,job243_scenario3_480,B11,480,516,worker_is_unavailable,
1644422847,522,job263_scenario1_515,B54,515,522,worker_is_unavailable,
1644422848,527,job250_scenario2_490,B14,490,527,worker_is_unavailable,
1644422851,539,job276_scenario3_536,B11,536,539,worker_is_unavailable,
1644422851,541,job275_scenario3_535,B11,535,541,worker_is_unavailable,
1644422852,545,job259_scenario1_508,B14,508,545,worker_is_unavailable,
1644422853,548,job272_scenario1_531,B54,531,548,worker_is_unavailable,
1644422854,550,job262_scenario2_514,B14,514,550,worker_is_unavailable,
1644422854,551,job282_scenario4_545,B11,545,551,worker_is_unavailable,
1644422854,554,job266_scenario2_520,B14,520,554,worker_is_unavailable,
1644422856,563,job271_scenario2_530,B14,530,563,other_job_from_Ati_was_chosen,
1644422857,566,job278_scenario0_538,in27,538,566,worker_is_unavailable,
1644422857,567,job273_scenario1_532,B54,532,567,worker_is_unavailable,
1644422857,568,job274_scenario0_534,in27,534,568,worker_is_unavailable,
1644422858,571,job280_scenario1_541,B54,541,571,worker_is_unavailable,
1644422861,584,job287_scenario2_554,B14,554,584,worker_is_unavailable,
1644422863,588,job285_scenario1_548,B54,548,588,Zt_prime=0,
1644422865,599,job301_scenario0_576,in27,576,599,worker_is_unavailable,
1644422866,601,job294_scenario4_564,B11,564,601,worker_is_unavailable,
1644422867,607,job298_scenario2_571,B14,571,607,worker_is_unavailable,
1644422868,613,job300_scenario0_574,cn12,574,613,worker_is_unavailable,
1644422868,613,job299_scenario1_573,B54,573,613,worker_is_unavailable,
1644422869,614,job303_scenario1_579,B54,579,614,worker_is_unavailable,
1644422869,615,job302_scenario0_578,cn12,578,615,worker_is_unavailable,
1644422870,622,job309_scenario1_590,B54,590,622,worker_is_unavailable,
1644422870,623,job305_scenario1_583,B54,583,623,worker_is_unavailable,
1644422872,629,job317_scenario2_602,B14,602,629,worker_is_unavailable,
1644422872,630,job315_scenario2_600,B14,600,630,worker_is_unavailable,
1644422873,634,job314_scenario3_598,B11,598,634,worker_is_unavailable,
1644422873,634,job312_scenario0_595,cn12,595,634,worker_is_unavailable,
1644422874,639,job338_scenario0_639,in27,639,639,worker_is_unavailable,
1644422876,649,job331_scenario2_631,B14,631,649,Zt_prime=0,
1644422877,653,job322_scenario1_615,B54,615,653,worker_is_unavailable,
1644422877,654,job321_scenario1_614,B54,614,654,worker_is_unavailable,
1644422879,662,job326_scenario3_622,B11,622,662,Zt_prime=0,
1644422879,664,job337_scenario0_638,in27,638,664,worker_is_unavailable,
1644422879,664,job328_scenario1_625,B54,625,664,worker_is_unavailable,
1644422882,677,job340_scenario2_645,B14,645,677,worker_is_unavailable,
1644422883,682,job342_scenario0_650,cn12,650,682,worker_is_unavailable,
1644422885,691,job343_scenario1_651,B54,651,691,worker_is_unavailable,
1644422885,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422886,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644422888,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644422888,706,job354_scenario1_666,B54,666,706,Zt_prime=0,
1644422890,715,job358_scenario2_679,B14,679,715,worker_is_unavailable,
1644422891,716,job357_scenario0_677,in27,677,716,worker_is_unavailable,
1644422891,721,job360_scenario0_681,in27,681,721,worker_is_unavailable,
1644422892,723,job362_scenario0_683,B14,683,723,worker_is_unavailable,
1644422893,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422894,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644422895,736,job368_scenario2_696,B14,696,736,worker_is_unavailable,
1644422897,748,job371_scenario0_708,cn12,708,748,worker_is_unavailable,
1644422898,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422899,756,job376_scenario3_716,B11,716,756,Zt_prime=0,
1644422900,759,job378_scenario0_719,B11,719,759,worker_is_unavailable,
1644422903,776,job383_scenario0_736,in27,736,776,worker_is_unavailable,
1644422904,783,job385_scenario2_743,B14,743,783,worker_is_unavailable,
1644422905,788,job387_scenario3_748,B14,748,788,worker_is_unavailable,
1644422906,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422906,792,job389_scenario0_752,in27,752,792,worker_is_unavailable,
1644422907,795,job392_scenario4_755,B11,755,795,worker_is_unavailable,
1644422909,803,job393_scenario0_763,cn12,763,803,Zt_prime=0,
1644422909,805,job396_scenario1_767,B54,767,805,Zt_prime=0,
1644422911,815,job401_scenario1_783,B54,783,815,other_job_from_Ati_was_chosen,
1644422911,816,job399_scenario1_780,B54,780,816,worker_is_unavailable,
1644422912,819,job398_scenario1_779,B54,779,819,worker_is_unavailable,
1644422912,821,job402_scenario1_784,B54,784,821,worker_is_unavailable,
1644422913,823,job405_scenario2_789,B14,789,823,worker_is_unavailable,
1644422913,826,job403_scenario2_787,B14,787,826,worker_is_unavailable,
1644422914,829,job407_scenario3_795,B14,795,829,Zt_prime=0,
1644422915,831,job410_scenario2_800,B14,800,831,worker_is_unavailable,
1644422916,835,job412_scenario3_803,B14,803,835,other_job_from_Ati_was_chosen,
1644422917,843,job414_scenario2_805,B14,805,843,Zt_prime=0,
1644422920,853,job417_scenario0_815,B11,815,853,worker_is_unavailable,
1644422924,876,job435_scenario2_869,B14,869,876,worker_is_unavailable,
1644422925,879,job433_scenario0_865,B54,865,879,worker_is_unavailable,
1644422928,895,job436_scenario2_872,B14,872,895,worker_is_unavailable,
1644422929,899,job431_scenario2_860,B14,860,899,worker_is_unavailable,
1644422931,909,job455_scenario1_909,B54,909,909,worker_is_unavailable,
1644422932,910,job441_scenario3_881,B14,881,910,worker_is_unavailable,
1644422932,912,job437_scenario1_873,B54,873,912,worker_is_unavailable,
1644422932,912,job439_scenario1_878,B54,878,912,worker_is_unavailable,
1644422933,922,job446_scenario0_895,in27,895,922,worker_is_unavailable,
1644422934,923,job445_scenario0_893,B54,893,923,worker_is_unavailable,
1644422934,925,job451_scenario2_904,B14,904,925,worker_is_unavailable,
1644422936,936,job448_scenario0_898,B11,898,936,worker_is_unavailable,
1644422937,940,job466_scenario1_938,B54,938,940,worker_is_unavailable,
1644422937,941,job460_scenario1_919,B54,919,941,worker_is_unavailable,
1644422938,944,job468_scenario3_943,B14,943,944,worker_is_unavailable,
1644422938,947,job464_scenario2_935,B14,935,947,worker_is_unavailable,
1644422939,952,job457_scenario4_912,B11,912,952,Zt_prime=0,
1644422943,972,job467_scenario1_940,B54,940,972,worker_is_unavailable,
1644422944,974,job465_scenario0_936,B11,936,974,worker_is_unavailable,
1644422945,981,job471_scenario2_955,B14,955,981,other_job_from_Ati_was_chosen,
1644422946,984,job475_scenario2_966,B14,966,984,worker_is_unavailable,
1644422949,1002,job482_scenario1_987,B54,987,1002,other_job_from_Ati_was_chosen,
1644422949,1004,job485_scenario2_994,B14,994,1004,worker_is_unavailable,
1644422949,1005,job478_scenario1_971,B54,971,1005,worker_is_unavailable,
1644422950,1008,job484_scenario1_993,B54,993,1008,worker_is_unavailable,
1644422951,1011,job495_scenario0_1011,cn12,1011,1011,Zt_prime=0,
1644422952,1014,job480_scenario4_975,B14,975,1014,worker_is_unavailable,
1644422952,1018,job493_scenario3_1007,B14,1007,1018,worker_is_unavailable,
1644422953,1022,job492_scenario2_1006,B14,1006,1022,worker_is_unavailable,
1644422955,1032,job500_scenario0_1019,B11,1019,1032,worker_is_unavailable,
1644422957,1041,job511_scenario3_1041,B14,1041,1041,worker_is_unavailable,
1644422957,1043,job490_scenario0_1003,in27,1003,1043,worker_is_unavailable,
1644422957,1045,job509_scenario0_1039,in27,1039,1045,worker_is_unavailable,
1644422957,1045,job498_scenario0_1016,B11,1016,1045,worker_is_unavailable,
1644422958,1048,job494_scenario1_1008,B54,1008,1048,worker_is_unavailable,
1644422959,1053,job496_scenario2_1013,B14,1013,1053,worker_is_unavailable,
1644422959,1053,job497_scenario2_1014,B14,1014,1053,worker_is_unavailable,
1644422959,1054,job502_scenario1_1022,B54,1022,1054,worker_is_unavailable,
1644422960,1057,job504_scenario3_1025,B14,1025,1057,worker_is_unavailable,
1644422963,1075,job510_scenario0_1040,in27,1040,1075,worker_is_unavailable,
1644422964,1080,job519_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644422964,1082,job512_scenario4_1043,B11,1043,1082,worker_is_unavailable,
1644422967,1103,job521_scenario1_1067,B54,1067,1103,worker_is_unavailable,
1644422969,1110,job524_scenario4_1074,B14,1074,1110,Zt_prime=0,
1644422970,1114,job525_scenario3_1076,B14,1076,1114,worker_is_unavailable,
1644422970,1116,job531_scenario3_1092,B14,1092,1116,worker_is_unavailable,
1644422971,1120,job539_scenario4_1107,B14,1107,1120,worker_is_unavailable,
1644422971,1121,job532_scenario2_1093,B14,1093,1121,worker_is_unavailable,
1644422971,1122,job537_scenario3_1104,B14,1104,1122,worker_is_unavailable,
1644422971,1124,job534_scenario2_1096,B14,1096,1124,worker_is_unavailable,
1644422973,1132,job535_scenario0_1098,B11,1098,1132,worker_is_unavailable,
1644422974,1134,job536_scenario0_1101,in27,1101,1134,worker_is_unavailable,
1644422975,1141,job544_scenario2_1114,B14,1114,1141,worker_is_unavailable,
1644422976,1148,job547_scenario0_1120,B11,1120,1148,worker_is_unavailable,
1644422979,1167,job550_scenario1_1131,B54,1131,1167,worker_is_unavailable,
1644422979,1169,job552_scenario1_1136,B54,1136,1169,worker_is_unavailable,
1644422980,1176,job555_scenario2_1139,B14,1139,1176,Zt_prime=0,
1644422981,1182,job557_scenario1_1151,B54,1151,1182,Zt_prime=0,
1644422983,1191,job558_scenario0_1152,in27,1152,1191,worker_is_unavailable,
1644422985,1201,job567_scenario2_1179,B14,1179,1201,Zt_prime=0,
1644422986,1210,job561_scenario4_1170,B14,1170,1210,worker_is_unavailable,
1644422986,1212,job566_scenario3_1176,B14,1176,1212,worker_is_unavailable,
1644422987,1212,job571_scenario4_1190,B14,1190,1212,worker_is_unavailable,
1644422987,1213,job565_scenario2_1174,B14,1174,1213,worker_is_unavailable,
1644422987,1215,job581_scenario2_1210,B14,1210,1215,worker_is_unavailable,
1644422988,1221,job576_scenario1_1200,B54,1200,1221,worker_is_unavailable,
1644422989,1228,job582_scenario2_1212,B14,1212,1228,other_job_from_Ati_was_chosen,
1644422990,1231,job572_scenario4_1192,B11,1192,1231,worker_is_unavailable,
1644422991,1238,job578_scenario0_1204,B11,1204,1238,worker_is_unavailable,
1644422991,1239,job583_scenario3_1213,B14,1213,1239,worker_is_unavailable,
1644422992,1244,job580_scenario2_1207,B14,1207,1244,worker_is_unavailable,
1644422992,1245,job579_scenario0_1206,B11,1206,1245,worker_is_unavailable,
1644422993,1248,job591_scenario0_1231,B11,1231,1248,worker_is_unavailable,
1644422994,1255,job586_scenario0_1220,in27,1220,1255,worker_is_unavailable,
1644422995,1259,job589_scenario0_1225,in27,1225,1259,worker_is_unavailable,
1644422995,1260,job596_scenario4_1241,B14,1241,1260,worker_is_unavailable,
1644422995,1260,job603_scenario2_1253,B14,1253,1260,worker_is_unavailable,
1644422999,1276,job609_scenario4_1260,B11,1260,1276,worker_is_unavailable,
1644422999,1277,job614_scenario2_1274,B14,1274,1277,worker_is_unavailable,
1644422999,1280,job598_scenario1_1247,B54,1247,1280,worker_is_unavailable,
1644423000,1285,job601_scenario1_1250,B54,1250,1285,worker_is_unavailable,
1644423002,1291,job604_scenario2_1255,B14,1255,1291,other_job_from_Ati_was_chosen,
1644423003,1295,job611_scenario2_1265,B14,1265,1295,worker_is_unavailable,
1644423003,1296,job618_scenario3_1279,B14,1279,1296,worker_is_unavailable,
1644423006,1312,job616_scenario2_1276,B14,1276,1312,worker_is_unavailable,
1644423008,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423008,1321,job621_scenario1_1284,B54,1284,1321,worker_is_unavailable,
1644423009,1323,job620_scenario2_1283,B14,1283,1323,Zt_prime=0,
1644423009,1327,job624_scenario1_1288,B54,1288,1327,worker_is_unavailable,
1644423009,1327,job639_scenario1_1327,B54,1327,1327,worker_is_unavailable,
1644423010,1330,job630_scenario0_1294,B54,1294,1330,worker_is_unavailable,
1644423012,1335,job631_scenario0_1295,B54,1295,1335,Zt_prime=0,
1644423016,1359,job637_scenario1_1321,B54,1321,1359,worker_is_unavailable,
1644423017,1368,job640_scenario0_1328,in27,1328,1368,worker_is_unavailable,
1644423018,1371,job642_scenario3_1333,B14,1333,1371,worker_is_unavailable,
1644423019,1375,job643_scenario4_1336,B14,1336,1375,Zt_prime=0,
1644423020,1380,job645_scenario0_1343,B11,1343,1380,worker_is_unavailable,
1644423021,1388,job647_scenario0_1350,B11,1350,1388,worker_is_unavailable,
1644423022,1392,job648_scenario1_1352,B54,1352,1392,Zt_prime=0,
1644423023,1400,job652_scenario1_1361,B54,1361,1400,other_job_from_Ati_was_chosen,
1644423024,1401,job658_scenario1_1381,B54,1381,1401,worker_is_unavailable,
1644423024,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423026,1415,job656_scenario0_1375,B54,1375,1415,worker_is_unavailable,
1644423028,1423,job659_scenario2_1383,B14,1383,1423,Zt_prime=0,
1644423029,1434,job665_scenario0_1394,in27,1394,1434,worker_is_unavailable,
1644423032,1445,job669_scenario1_1405,B54,1405,1445,worker_is_unavailable,
1644423032,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423033,1450,job672_scenario2_1410,B14,1410,1450,Zt_prime=0,
1644423033,1454,job674_scenario2_1416,B14,1416,1454,worker_is_unavailable,
1644423035,1467,job676_scenario2_1430,B14,1430,1467,worker_is_unavailable,
1644423037,1481,job679_scenario0_1441,B11,1441,1481,worker_is_unavailable,
1644423038,1485,job681_scenario0_1445,B54,1445,1485,worker_is_unavailable,
1644423042,1514,job685_scenario2_1474,B14,1474,1514,Zt_prime=0,
1644423046,1532,job689_scenario1_1492,B54,1492,1532,Zt_prime=0,
1644423049,1557,job694_scenario2_1517,B14,1517,1557,worker_is_unavailable,
1644423051,1569,job698_scenario3_1531,B14,1531,1569,worker_is_unavailable,
1644423052,1570,job697_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644423052,1573,job699_scenario1_1533,B54,1533,1573,Zt_prime=0,
1644423054,1585,job701_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644423057,1602,job705_scenario2_1564,B14,1564,1602,worker_is_unavailable,
1644423060,1623,job709_scenario2_1584,B14,1584,1623,worker_is_unavailable,
1644423062,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423066,1658,job716_scenario0_1619,B54,1619,1658,worker_is_unavailable,
1644423069,1680,job721_scenario0_1640,B54,1640,1680,worker_is_unavailable,
1644423070,1684,job723_scenario3_1646,B14,1646,1684,worker_is_unavailable,
1644423071,1690,job725_scenario1_1650,B54,1650,1690,worker_is_unavailable,
1644423071,1691,job726_scenario0_1651,B54,1651,1691,worker_is_unavailable,
1644423073,1699,job729_scenario3_1659,B14,1659,1699,worker_is_unavailable,
1644423074,1705,job731_scenario1_1665,B14,1665,1705,Zt_prime=0,
1644423076,1718,job734_scenario1_1681,B54,1681,1718,worker_is_unavailable,
1644423078,1735,job737_scenario2_1695,B14,1695,1735,Zt_prime=0,
1644423079,1741,job739_scenario1_1701,B54,1701,1741,worker_is_unavailable,
1644423080,1745,job741_scenario3_1705,B14,1705,1745,worker_is_unavailable,
1644423081,1750,job748_scenario3_1715,B14,1715,1750,worker_is_unavailable,
1644423081,1752,job745_scenario1_1712,B54,1712,1752,worker_is_unavailable,
1644423081,1753,job746_scenario0_1713,B11,1713,1753,worker_is_unavailable,
1644423081,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423082,1757,job749_scenario1_1719,B54,1719,1757,worker_is_unavailable,
1644423082,1761,job750_scenario1_1721,B54,1721,1761,worker_is_unavailable,
1644423083,1768,job753_scenario1_1728,B54,1728,1768,worker_is_unavailable,
1644423085,1786,job756_scenario3_1747,B14,1747,1786,worker_is_unavailable,
1644423087,1796,job760_scenario4_1756,B14,1756,1796,Zt_prime=0,
1644423087,1798,job761_scenario0_1758,B11,1758,1798,worker_is_unavailable,
1644423089,1804,job764_scenario0_1764,B54,1764,1804,worker_is_unavailable,
1644423089,1805,job765_scenario0_1765,B11,1765,1805,worker_is_unavailable,
1644423089,1808,job766_scenario0_1768,B54,1768,1808,worker_is_unavailable,
1644423095,1828,job775_scenario1_1788,B54,1788,1828,Zt_prime=0,
1644423097,1841,job779_scenario0_1801,B11,1801,1841,worker_is_unavailable,
1644423099,1861,job782_scenario0_1821,B54,1821,1861,Zt_prime=0,
1644423102,1873,job785_scenario1_1834,B54,1834,1873,Zt_prime=0,
1644423103,1881,job787_scenario2_1841,B14,1841,1881,worker_is_unavailable,
1644423103,1882,job788_scenario2_1842,B14,1842,1882,worker_is_unavailable,
1644423103,1882,job791_scenario3_1845,B14,1845,1882,worker_is_unavailable,
1644423103,1884,job790_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644423104,1886,job792_scenario0_1846,B11,1846,1886,Zt_prime=0,
1644423106,1890,job796_scenario0_1851,B11,1851,1890,worker_is_unavailable,
1644423107,1891,job798_scenario1_1853,B54,1853,1891,Zt_prime=0,
1644423107,1892,job797_scenario0_1852,B11,1852,1892,worker_is_unavailable,
1644423111,1927,job805_scenario0_1887,B54,1887,1927,worker_is_unavailable,
1644423112,1931,job807_scenario1_1891,B14,1891,1931,worker_is_unavailable,
1644423113,1937,job809_scenario0_1897,B54,1897,1937,worker_is_unavailable,
1644423114,1942,job811_scenario0_1902,B11,1902,1942,worker_is_unavailable,
1644423116,1952,job816_scenario2_1917,B14,1917,1952,worker_is_unavailable,
1644423117,1959,job817_scenario1_1919,B14,1919,1959,worker_is_unavailable,
1644423117,1961,job819_scenario0_1921,B54,1921,1961,worker_is_unavailable,
1644423118,1966,job822_scenario0_1926,B54,1926,1966,worker_is_unavailable,
1644423119,1968,job823_scenario0_1928,B54,1928,1968,worker_is_unavailable,
1644423120,1978,job827_scenario4_1940,B14,1940,1978,worker_is_unavailable,
1644423121,1989,job828_scenario1_1949,B54,1949,1989,Zt_prime=0,
1644423122,1991,job829_scenario4_1951,B14,1951,1991,Zt_prime=0,
1644423123,1999,job833_scenario1_1959,B14,1959,1999,worker_is_unavailable,
1644423125,2003,job835_scenario4_1965,B14,1965,2003,Zt_prime=0,
1644423126,2012,job838_scenario1_1972,B54,1972,2012,worker_is_unavailable,
1644423126,2016,job839_scenario0_1976,B54,1976,2016,worker_is_unavailable,
1644423126,2019,job840_scenario0_1979,B11,1979,2019,worker_is_unavailable,
1644423130,2040,job849_scenario3_2003,B14,2003,2040,worker_is_unavailable,
1644423130,2041,job847_scenario3_2001,B14,2001,2041,worker_is_unavailable,
1644423130,2042,job848_scenario1_2002,B14,2002,2042,worker_is_unavailable,
1644423130,2044,job850_scenario1_2004,B54,2004,2044,worker_is_unavailable,
1644423134,2067,job856_scenario4_2028,B14,2028,2067,worker_is_unavailable,
1644423135,2075,job859_scenario3_2037,B14,2037,2075,worker_is_unavailable,
1644423135,2078,job860_scenario0_2038,B11,2038,2078,worker_is_unavailable,
1644423136,2084,job861_scenario1_2044,B54,2044,2084,Zt_prime=0,
1644423136,2085,job862_scenario0_2045,B11,2045,2085,worker_is_unavailable,
1644423136,2088,job864_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644423137,2091,job865_scenario0_2051,B54,2051,2091,worker_is_unavailable,
1644423137,2093,job868_scenario4_2056,B14,2056,2093,worker_is_unavailable,
1644423138,2094,job867_scenario1_2054,B54,2054,2094,worker_is_unavailable,
1644423139,2101,job871_scenario0_2061,B11,2061,2101,worker_is_unavailable,
1644423140,2106,job873_scenario1_2066,B54,2066,2106,Zt_prime=0,
1644423143,2125,job878_scenario2_2085,B14,2085,2125,worker_is_unavailable,
1644423143,2129,job880_scenario1_2089,B14,2089,2129,worker_is_unavailable,
1644423143,2133,job881_scenario0_2094,B11,2094,2133,worker_is_unavailable,
1644423144,2140,job883_scenario0_2100,B11,2100,2140,worker_is_unavailable,
1644423147,2162,job888_scenario1_2122,B54,2122,2162,worker_is_unavailable,
1644423147,2163,job890_scenario3_2125,B14,2125,2163,worker_is_unavailable,
1644423147,2164,job891_scenario1_2126,B14,2126,2164,worker_is_unavailable,
1644423149,2170,job895_scenario4_2133,B14,2133,2170,worker_is_unavailable,
1644423150,2176,job896_scenario0_2137,B11,2137,2176,worker_is_unavailable,
1644423151,2187,job898_scenario0_2147,B11,2147,2187,Zt_prime=0,
1644423152,2189,job900_scenario3_2149,B14,2149,2189,worker_is_unavailable,
1644423153,2194,job902_scenario2_2155,B14,2155,2194,worker_is_unavailable,
1644423156,2223,job906_scenario4_2183,B14,2183,2223,Zt_prime=0,
1644423157,2227,job909_scenario0_2187,B54,2187,2227,worker_is_unavailable,
1644423158,2238,job912_scenario4_2199,B14,2199,2238,worker_is_unavailable,
