RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420681,373,job186_scenario0_333,B51,333,373,worker_is_unavailable,
1644420682,383,job192_scenario0_343,B54,343,383,worker_is_unavailable,
1644420682,383,job209_scenario1_374,B54,374,383,worker_is_unavailable,
1644420682,385,job193_scenario0_345,B51,345,385,worker_is_unavailable,
1644420682,389,job217_scenario2_387,B33,387,389,Zt_prime=0,
1644420683,400,job206_scenario4_368,os4,368,400,worker_is_unavailable,
1644420684,406,job223_scenario2_404,B33,404,406,Zt_prime=0,
1644420684,407,job214_scenario3_381,B11,381,407,worker_is_unavailable,
1644420684,410,job218_scenario1_388,B14,388,410,Zt_prime=0,
1644420684,414,job210_scenario0_375,B51,375,414,worker_is_unavailable,
1644420686,435,job222_scenario4_401,os4,401,435,Zt_prime=0,
1644420686,437,job225_scenario3_409,B11,409,437,Zt_prime=0,
1644420686,438,job227_scenario4_414,os4,414,438,Zt_prime=0,
1644420686,440,job243_scenario2_440,B33,440,440,Zt_prime=0,
1644420687,442,job244_scenario1_441,B14,441,442,Zt_prime=0,
1644420687,451,job233_scenario4_421,os4,421,451,worker_is_unavailable,
1644420687,452,job230_scenario1_417,B54,417,452,worker_is_unavailable,
1644420688,463,job234_scenario1_423,B14,423,463,worker_is_unavailable,
1644420689,470,job238_scenario0_433,B51,433,470,worker_is_unavailable,
1644420689,472,job237_scenario1_432,B14,432,472,worker_is_unavailable,
1644420689,472,job259_scenario4_469,os4,469,472,Zt_prime=0,
1644420689,474,job242_scenario0_439,B54,439,474,worker_is_unavailable,
1644420690,477,job241_scenario1_438,B54,438,477,worker_is_unavailable,
1644420690,481,job260_scenario4_476,os4,476,481,Zt_prime=0,
1644420690,483,job262_scenario3_479,B11,479,483,Zt_prime=0,
1644420691,484,job263_scenario1_481,B14,481,484,worker_is_unavailable,
1644420691,489,job266_scenario1_486,B54,486,489,worker_is_unavailable,
1644420693,510,job277_scenario3_507,B11,507,510,Zt_prime=0,
1644420693,514,job278_scenario1_510,B14,510,514,worker_is_unavailable,
1644420693,518,job280_scenario1_514,B14,514,518,Zt_prime=0,
1644420693,521,job282_scenario1_521,B14,521,521,Zt_prime=0,
1644420693,521,job264_scenario1_483,B54,483,521,worker_is_unavailable,
1644420694,523,job281_scenario4_519,os4,519,523,Zt_prime=0,
1644420694,524,job265_scenario0_484,B51,484,524,Zt_prime=0,
1644420694,530,job271_scenario2_494,B33,494,530,worker_is_unavailable,
1644420694,531,job275_scenario2_504,B33,504,531,worker_is_unavailable,
1644420695,536,job272_scenario2_497,B33,497,536,Zt_prime=0,
1644420695,537,job276_scenario0_505,B54,505,537,worker_is_unavailable,
1644420695,538,job273_scenario1_498,B54,498,538,worker_is_unavailable,
1644420696,547,job290_scenario1_540,B14,540,547,worker_is_unavailable,
1644420696,547,job291_scenario0_541,B54,541,547,other_job_from_Ati_was_chosen,
1644420697,557,job296_scenario3_552,B11,552,557,Zt_prime=0,
1644420698,561,job299_scenario4_556,os4,556,561,Zt_prime=0,
1644420698,565,job285_scenario0_525,B51,525,565,worker_is_unavailable,
1644420698,568,job303_scenario3_563,B11,563,568,Zt_prime=0,
1644420699,579,job292_scenario1_543,B14,543,579,Zt_prime=0,
1644420700,584,job294_scenario2_549,B33,549,584,Zt_prime=0,
1644420700,591,job305_scenario1_566,B54,566,591,worker_is_unavailable,
1644420701,597,job320_scenario1_596,B14,596,597,Zt_prime=0,
1644420701,600,job323_scenario1_600,B14,600,600,worker_is_unavailable,
1644420701,601,job307_scenario0_569,B51,569,601,worker_is_unavailable,
1644420702,603,job322_scenario3_599,B11,599,603,Zt_prime=0,
1644420702,608,job311_scenario1_575,B54,575,608,worker_is_unavailable,
1644420702,608,job316_scenario1_589,B54,589,608,worker_is_unavailable,
1644420702,610,job326_scenario4_605,os4,605,610,Zt_prime=0,
1644420703,611,job309_scenario0_571,B51,571,611,Zt_prime=0,
1644420703,615,job330_scenario3_611,B11,611,615,Zt_prime=0,
1644420703,615,job317_scenario1_590,B54,590,615,worker_is_unavailable,
1644420703,616,job332_scenario2_616,B33,616,616,Zt_prime=0,
1644420704,620,job331_scenario4_615,os4,615,620,Zt_prime=0,
1644420704,621,job318_scenario0_592,B51,592,621,worker_is_unavailable,
1644420704,623,job333_scenario3_619,B11,619,623,Zt_prime=0,
1644420704,628,job338_scenario1_628,B14,628,628,Zt_prime=0,
1644420705,636,job321_scenario1_597,B14,597,636,Zt_prime=0,
1644420705,636,job340_scenario3_632,B11,632,636,Zt_prime=0,
1644420706,646,job347_scenario0_646,B54,646,646,worker_is_unavailable,
1644420706,646,job345_scenario4_641,os4,641,646,Zt_prime=0,
1644420706,647,job346_scenario4_642,os4,642,647,Zt_prime=0,
1644420707,659,job342_scenario2_636,B33,636,659,other_job_from_Ati_was_chosen,
1644420707,659,job344_scenario2_640,B33,640,659,other_job_from_Ati_was_chosen,
1644420708,663,job354_scenario4_658,os4,658,663,Zt_prime=0,
1644420708,667,job349_scenario0_652,B54,652,667,worker_is_unavailable,
1644420708,668,job353_scenario1_657,B54,657,668,worker_is_unavailable,
1644420708,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420708,671,job357_scenario3_666,B11,666,671,worker_is_unavailable,
1644420709,679,job343_scenario2_639,B33,639,679,worker_is_unavailable,
1644420710,689,job368_scenario3_685,B11,685,689,Zt_prime=0,
1644420711,694,job366_scenario1_682,B14,682,694,Zt_prime=0,
1644420711,694,job372_scenario2_692,B33,692,694,Zt_prime=0,
1644420711,698,job370_scenario2_689,B33,689,698,worker_is_unavailable,
1644420712,700,job373_scenario4_695,os4,695,700,Zt_prime=0,
1644420712,704,job376_scenario3_700,B11,700,704,Zt_prime=0,
1644420712,704,job358_scenario1_668,B54,668,704,Zt_prime=0,
1644420713,705,job378_scenario2_705,B33,705,705,Zt_prime=0,
1644420713,706,job379_scenario1_706,B14,706,706,Zt_prime=0,
1644420713,713,job362_scenario0_676,B51,676,713,worker_is_unavailable,
1644420713,713,job371_scenario0_690,B51,690,713,worker_is_unavailable,
1644420714,722,job380_scenario2_709,B33,709,722,Zt_prime=0,
1644420715,730,job391_scenario3_725,B11,725,730,Zt_prime=0,
1644420716,743,job377_scenario0_703,B51,703,743,worker_is_unavailable,
1644420716,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420717,759,job386_scenario1_719,B54,719,759,Zt_prime=0,
1644420717,760,job387_scenario0_720,B54,720,760,Zt_prime=0,
1644420717,762,job389_scenario0_723,B51,723,762,other_job_from_Ati_was_chosen,
1644420718,766,job392_scenario1_730,B54,730,766,Zt_prime=0,
1644420719,779,job405_scenario3_774,B11,774,779,Zt_prime=0,
1644420720,789,job400_scenario0_759,B51,759,789,worker_is_unavailable,
1644420721,795,job406_scenario1_775,B54,775,795,worker_is_unavailable,
1644420721,798,job401_scenario0_764,B51,764,798,Zt_prime=0,
1644420721,801,job419_scenario2_801,B33,801,801,other_job_from_Ati_was_chosen,
1644420721,802,job420_scenario2_802,B33,802,802,worker_is_unavailable,
1644420723,813,job423_scenario3_808,B11,808,813,worker_is_unavailable,
1644420723,815,job407_scenario1_776,B54,776,815,worker_is_unavailable,
1644420724,823,job409_scenario1_783,B54,783,823,worker_is_unavailable,
1644420724,825,job411_scenario1_786,B54,786,825,worker_is_unavailable,
1644420724,830,job430_scenario2_830,B33,830,830,Zt_prime=0,
1644420725,832,job414_scenario0_793,B51,793,832,worker_is_unavailable,
1644420725,833,job431_scenario4_831,os4,831,833,Zt_prime=0,
1644420725,835,job416_scenario0_798,B54,798,835,Zt_prime=0,
1644420726,838,job433_scenario3_836,B11,836,838,Zt_prime=0,
1644420726,844,job435_scenario3_842,B11,842,844,worker_is_unavailable,
1644420726,846,job436_scenario1_845,B54,845,846,Zt_prime=0,
1644420730,874,job452_scenario2_874,B33,874,874,Zt_prime=0,
1644420730,875,job451_scenario3_872,B11,872,875,worker_is_unavailable,
1644420730,880,job454_scenario2_880,B33,880,880,Zt_prime=0,
1644420731,886,job455_scenario2_886,B33,886,886,Zt_prime=0,
1644420731,891,job459_scenario2_891,B33,891,891,Zt_prime=0,
1644420732,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420732,895,job460_scenario4_892,os4,892,895,Zt_prime=0,
1644420732,896,job443_scenario1_856,B54,856,896,worker_is_unavailable,
1644420732,897,job445_scenario1_862,B54,862,897,worker_is_unavailable,
1644420733,898,job462_scenario2_898,B33,898,898,Zt_prime=0,
1644420733,904,job447_scenario0_864,B54,864,904,worker_is_unavailable,
1644420734,916,job470_scenario2_916,B33,916,916,worker_is_unavailable,
1644420735,917,job468_scenario4_914,os4,914,917,Zt_prime=0,
1644420735,922,job475_scenario2_922,B33,922,922,worker_is_unavailable,
1644420736,926,job478_scenario2_926,B33,926,926,Zt_prime=0,
1644420736,927,job456_scenario0_887,B51,887,927,worker_is_unavailable,
1644420736,929,job480_scenario2_929,B33,929,929,Zt_prime=0,
1644420737,932,job482_scenario2_932,B33,932,932,Zt_prime=0,
1644420737,933,job461_scenario1_896,B54,896,933,Zt_prime=0,
1644420738,945,job465_scenario1_905,B54,905,945,worker_is_unavailable,
1644420738,946,job466_scenario1_907,B54,907,946,worker_is_unavailable,
1644420739,957,job473_scenario1_920,B54,920,957,worker_is_unavailable,
1644420741,974,job483_scenario1_934,B54,934,974,Zt_prime=0,
1644420742,979,job496_scenario2_979,B33,979,979,Zt_prime=0,
1644420742,980,job488_scenario0_953,B51,953,980,worker_is_unavailable,
1644420742,983,job486_scenario1_943,B54,943,983,Zt_prime=0,
1644420743,993,job489_scenario0_957,B51,957,993,worker_is_unavailable,
1644420745,1002,job492_scenario1_966,B54,966,1002,worker_is_unavailable,
1644420745,1006,job509_scenario2_1006,B33,1006,1006,Zt_prime=0,
1644420746,1015,job498_scenario1_981,B54,981,1015,worker_is_unavailable,
1644420747,1023,job516_scenario3_1020,B11,1020,1023,worker_is_unavailable,
1644420748,1032,job503_scenario0_997,B51,997,1032,worker_is_unavailable,
1644420749,1046,job524_scenario3_1043,B11,1043,1046,Zt_prime=0,
1644420750,1047,job527_scenario2_1047,B33,1047,1047,Zt_prime=0,
1644420751,1057,job519_scenario0_1028,B54,1028,1057,worker_is_unavailable,
1644420752,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644420753,1070,job520_scenario0_1033,B54,1033,1070,worker_is_unavailable,
1644420756,1082,job536_scenario2_1082,B33,1082,1082,Zt_prime=0,
1644420756,1083,job525_scenario0_1044,B54,1044,1083,worker_is_unavailable,
1644420757,1089,job539_scenario4_1086,os4,1086,1089,worker_is_unavailable,
1644420760,1102,job547_scenario4_1099,os4,1099,1102,Zt_prime=0,
1644420761,1107,job550_scenario2_1107,B33,1107,1107,Zt_prime=0,
1644420764,1123,job542_scenario1_1092,B54,1092,1123,other_job_from_Ati_was_chosen,
1644420765,1124,job557_scenario3_1121,B11,1121,1124,Zt_prime=0,
1644420766,1128,job559_scenario4_1125,os4,1125,1128,Zt_prime=0,
1644420766,1130,job561_scenario1_1128,B54,1128,1130,worker_is_unavailable,
1644420766,1131,job541_scenario1_1091,B54,1091,1131,worker_is_unavailable,
1644420766,1133,job543_scenario0_1093,B54,1093,1133,worker_is_unavailable,
1644420766,1133,job545_scenario0_1097,B54,1097,1133,worker_is_unavailable,
1644420767,1134,job553_scenario1_1114,B54,1114,1134,worker_is_unavailable,
1644420767,1134,job565_scenario2_1134,B33,1134,1134,Zt_prime=0,
1644420768,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420769,1142,job548_scenario0_1102,B51,1102,1142,worker_is_unavailable,
1644420770,1146,job568_scenario2_1146,B33,1146,1146,Zt_prime=0,
1644420772,1156,job575_scenario3_1153,B11,1153,1156,worker_is_unavailable,
1644420773,1158,job558_scenario1_1122,B54,1122,1158,other_job_from_Ati_was_chosen,
1644420775,1162,job578_scenario2_1162,B33,1162,1162,Zt_prime=0,
1644420775,1164,job564_scenario1_1131,B54,1131,1164,worker_is_unavailable,
1644420775,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420776,1166,job582_scenario2_1166,B33,1166,1166,worker_is_unavailable,
1644420778,1171,job585_scenario2_1171,B33,1171,1171,Zt_prime=0,
1644420778,1173,job586_scenario2_1173,B33,1173,1173,Zt_prime=0,
1644420779,1177,job587_scenario4_1174,os4,1174,1177,Zt_prime=0,
1644420783,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420783,1188,job593_scenario2_1188,B33,1188,1188,Zt_prime=0,
1644420784,1190,job572_scenario0_1150,B54,1150,1190,worker_is_unavailable,
1644420784,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420785,1194,job596_scenario2_1194,B33,1194,1194,Zt_prime=0,
1644420786,1197,job576_scenario0_1157,B51,1157,1197,worker_is_unavailable,
1644420786,1199,job598_scenario3_1196,B11,1196,1199,Zt_prime=0,
1644420787,1200,job580_scenario0_1164,B54,1164,1200,worker_is_unavailable,
1644420789,1212,job605_scenario1_1211,B54,1211,1212,worker_is_unavailable,
1644420789,1214,job588_scenario1_1175,B54,1175,1214,worker_is_unavailable,
1644420790,1214,job606_scenario2_1214,B33,1214,1214,Zt_prime=0,
1644420791,1222,job589_scenario1_1183,B54,1183,1222,worker_is_unavailable,
1644420796,1239,job604_scenario1_1207,B54,1207,1239,worker_is_unavailable,
1644420797,1243,job601_scenario0_1203,B51,1203,1243,worker_is_unavailable,
1644420800,1256,job617_scenario4_1253,os4,1253,1256,Zt_prime=0,
1644420802,1265,job621_scenario4_1262,os4,1262,1265,Zt_prime=0,
1644420803,1273,job609_scenario0_1233,B54,1233,1273,worker_is_unavailable,
1644420803,1275,job624_scenario2_1275,B33,1275,1275,Zt_prime=0,
1644420804,1278,job625_scenario3_1276,B11,1276,1278,Zt_prime=0,
1644420809,1297,job620_scenario0_1257,B51,1257,1297,Zt_prime=0,
1644420809,1300,job632_scenario2_1300,B33,1300,1300,Zt_prime=0,
1644420815,1318,job626_scenario0_1278,B51,1278,1318,Zt_prime=0,
1644420816,1319,job641_scenario2_1319,B33,1319,1319,Zt_prime=0,
1644420816,1321,job642_scenario2_1321,B33,1321,1321,Zt_prime=0,
1644420817,1322,job643_scenario2_1322,B33,1322,1322,Zt_prime=0,
1644420819,1330,job629_scenario1_1294,B54,1294,1330,Zt_prime=0,
1644420820,1335,job631_scenario0_1297,B51,1297,1335,Zt_prime=0,
1644420821,1338,job646_scenario4_1335,os4,1335,1338,Zt_prime=0,
1644420822,1341,job647_scenario3_1339,B11,1339,1341,Zt_prime=0,
1644420823,1342,job634_scenario0_1302,B51,1302,1342,Zt_prime=0,
1644420823,1344,job635_scenario1_1306,B54,1306,1344,worker_is_unavailable,
1644420824,1347,job649_scenario2_1347,B33,1347,1347,Zt_prime=0,
1644420828,1363,job650_scenario1_1349,B54,1349,1363,worker_is_unavailable,
1644420829,1367,job656_scenario4_1364,os4,1364,1367,worker_is_unavailable,
1644420831,1377,job661_scenario3_1375,B11,1375,1377,Zt_prime=0,
1644420833,1392,job668_scenario2_1392,B33,1392,1392,Zt_prime=0,
1644420835,1395,job652_scenario0_1355,B51,1355,1395,Zt_prime=0,
1644420836,1400,job673_scenario2_1400,B33,1400,1400,worker_is_unavailable,
1644420836,1402,job674_scenario2_1402,B33,1402,1402,worker_is_unavailable,
1644420837,1408,job658_scenario0_1368,B51,1368,1408,worker_is_unavailable,
1644420838,1412,job660_scenario1_1372,B54,1372,1412,worker_is_unavailable,
1644420840,1421,job679_scenario2_1421,B33,1421,1421,Zt_prime=0,
1644420840,1423,job664_scenario1_1385,B54,1385,1423,worker_is_unavailable,
1644420840,1424,job663_scenario1_1384,B54,1384,1424,worker_is_unavailable,
1644420840,1425,job665_scenario1_1386,B54,1386,1425,worker_is_unavailable,
1644420840,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420842,1434,job669_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644420843,1435,job683_scenario3_1433,B11,1433,1435,Zt_prime=0,
1644420843,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420845,1440,job686_scenario3_1438,B11,1438,1440,Zt_prime=0,
1644420846,1449,job689_scenario3_1447,B11,1447,1449,Zt_prime=0,
1644420848,1451,job690_scenario3_1449,B11,1449,1451,Zt_prime=0,
1644420848,1452,job676_scenario1_1412,B54,1412,1452,worker_is_unavailable,
1644420848,1452,job692_scenario2_1452,B33,1452,1452,Zt_prime=0,
1644420849,1454,job677_scenario1_1415,B54,1415,1454,worker_is_unavailable,
1644420851,1468,job680_scenario0_1428,B51,1428,1468,Zt_prime=0,
1644420853,1474,job684_scenario1_1434,B54,1434,1474,Zt_prime=0,
1644420856,1491,job703_scenario3_1489,B11,1489,1491,worker_is_unavailable,
1644420857,1493,job705_scenario2_1493,B33,1493,1493,Zt_prime=0,
1644420858,1498,job707_scenario2_1498,B33,1498,1498,Zt_prime=0,
1644420859,1502,job708_scenario3_1500,B11,1500,1502,Zt_prime=0,
1644420860,1504,job709_scenario3_1502,B11,1502,1504,Zt_prime=0,
1644420861,1514,job697_scenario1_1475,B54,1475,1514,worker_is_unavailable,
1644420862,1518,job699_scenario0_1478,B51,1478,1518,worker_is_unavailable,
1644420863,1521,job711_scenario1_1513,B54,1513,1521,Zt_prime=0,
1644420863,1523,job700_scenario0_1484,B51,1484,1523,worker_is_unavailable,
1644420863,1523,job706_scenario0_1496,B51,1496,1523,worker_is_unavailable,
1644420865,1531,job714_scenario3_1529,B11,1529,1531,Zt_prime=0,
1644420867,1544,job710_scenario1_1504,B54,1504,1544,worker_is_unavailable,
1644420868,1544,job718_scenario4_1542,os4,1542,1544,Zt_prime=0,
1644420869,1546,job719_scenario3_1544,B11,1544,1546,Zt_prime=0,
1644420870,1549,job722_scenario2_1549,B33,1549,1549,Zt_prime=0,
1644420872,1567,job715_scenario1_1530,B54,1530,1567,worker_is_unavailable,
1644420872,1567,job726_scenario4_1565,os4,1565,1567,Zt_prime=0,
1644420872,1568,job723_scenario1_1550,B54,1550,1568,worker_is_unavailable,
1644420876,1585,job721_scenario0_1547,B51,1547,1585,worker_is_unavailable,
1644420876,1586,job733_scenario0_1582,B51,1582,1586,worker_is_unavailable,
1644420877,1589,job734_scenario3_1587,B11,1587,1589,Zt_prime=0,
1644420878,1591,job736_scenario3_1589,B11,1589,1591,Zt_prime=0,
1644420878,1593,job737_scenario0_1593,B51,1593,1593,worker_is_unavailable,
1644420881,1602,job727_scenario1_1566,B54,1566,1602,worker_is_unavailable,
1644420881,1604,job743_scenario1_1604,B54,1604,1604,worker_is_unavailable,
1644420883,1613,job747_scenario2_1613,B33,1613,1613,Zt_prime=0,
1644420884,1616,job732_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644420884,1616,job748_scenario4_1614,os4,1614,1616,Zt_prime=0,
1644420885,1619,job749_scenario4_1617,os4,1617,1619,Zt_prime=0,
1644420887,1636,job752_scenario2_1636,B33,1636,1636,Zt_prime=0,
1644420888,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420889,1642,job744_scenario1_1608,B54,1608,1642,worker_is_unavailable,
1644420889,1642,job745_scenario0_1610,B51,1610,1642,worker_is_unavailable,
1644420889,1646,job756_scenario0_1646,B51,1646,1646,worker_is_unavailable,
1644420889,1647,job757_scenario0_1647,B51,1647,1647,worker_is_unavailable,
1644420892,1662,job764_scenario3_1660,B11,1660,1662,Zt_prime=0,
1644420893,1665,job765_scenario4_1663,os4,1663,1665,Zt_prime=0,
1644420894,1667,job767_scenario2_1667,B33,1667,1667,worker_is_unavailable,
1644420894,1669,job754_scenario1_1640,B54,1640,1669,worker_is_unavailable,
1644420894,1669,job768_scenario1_1668,B54,1668,1669,worker_is_unavailable,
1644420897,1679,job772_scenario4_1677,os4,1677,1679,Zt_prime=0,
1644420899,1686,job763_scenario1_1658,B54,1658,1686,Zt_prime=0,
1644420900,1688,job776_scenario2_1688,B33,1688,1688,Zt_prime=0,
1644420901,1691,job761_scenario1_1655,B54,1655,1691,worker_is_unavailable,
1644420904,1703,job780_scenario0_1703,B51,1703,1703,Zt_prime=0,
1644420904,1704,job781_scenario0_1704,B51,1704,1704,Zt_prime=0,
1644420907,1716,job784_scenario2_1716,B33,1716,1716,Zt_prime=0,
1644420909,1732,job787_scenario1_1731,B54,1731,1732,Zt_prime=0,
1644420911,1737,job789_scenario0_1737,B51,1737,1737,worker_is_unavailable,
1644420912,1741,job791_scenario3_1739,B11,1739,1741,Zt_prime=0,
1644420912,1742,job792_scenario0_1742,B51,1742,1742,worker_is_unavailable,
1644420913,1749,job793_scenario1_1748,B54,1748,1749,other_job_from_Ati_was_chosen,
1644420914,1755,job794_scenario3_1753,B11,1753,1755,Zt_prime=0,
1644420914,1756,job796_scenario1_1755,B54,1755,1756,worker_is_unavailable,
1644420915,1761,job797_scenario1_1760,B54,1760,1761,worker_is_unavailable,
1644420917,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420918,1777,job790_scenario0_1738,B54,1738,1777,Zt_prime=0,
1644420919,1779,job802_scenario0_1779,B51,1779,1779,worker_is_unavailable,
1644420919,1780,job803_scenario0_1780,B51,1780,1780,worker_is_unavailable,
1644420919,1783,job804_scenario0_1783,B51,1783,1783,worker_is_unavailable,
1644420921,1797,job807_scenario1_1796,B54,1796,1797,Zt_prime=0,
1644420924,1811,job810_scenario3_1809,B11,1809,1811,Zt_prime=0,
