RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426012,673,job321_scenario3_613,cn12,613,673,worker_is_unavailable,
1644426012,675,job323_scenario1_616,B54,616,675,Zt_prime=0,
1644426013,689,job333_scenario0_631,in27,631,689,worker_is_unavailable,
1644426014,695,job339_scenario3_646,in27,646,695,worker_is_unavailable,
1644426015,705,job338_scenario0_645,B14,645,705,worker_is_unavailable,
1644426015,708,job340_scenario1_648,B54,648,708,Zt_prime=0,
1644426015,709,job341_scenario3_650,in27,650,709,worker_is_unavailable,
1644426015,711,job342_scenario1_652,B54,652,711,Zt_prime=0,
1644426015,712,job343_scenario3_653,in27,653,712,worker_is_unavailable,
1644426015,713,job344_scenario4_656,B11,656,713,worker_is_unavailable,
1644426016,722,job349_scenario2_666,B14,666,722,worker_is_unavailable,
1644426016,724,job348_scenario1_664,B54,664,724,worker_is_unavailable,
1644426016,727,job351_scenario3_668,in27,668,727,worker_is_unavailable,
1644426016,727,job350_scenario1_667,B54,667,727,worker_is_unavailable,
1644426017,744,job367_scenario3_701,in27,701,744,worker_is_unavailable,
1644426018,747,job357_scenario1_687,B54,687,747,worker_is_unavailable,
1644426018,752,job361_scenario1_692,B54,692,752,worker_is_unavailable,
1644426018,755,job363_scenario3_696,in27,696,755,worker_is_unavailable,
1644426018,757,job364_scenario2_697,B14,697,757,worker_is_unavailable,
1644426018,758,job365_scenario3_698,in27,698,758,worker_is_unavailable,
1644426018,759,job366_scenario0_699,B14,699,759,worker_is_unavailable,
1644426019,768,job371_scenario3_708,in27,708,768,worker_is_unavailable,
1644426019,769,job372_scenario1_709,B54,709,769,worker_is_unavailable,
1644426019,770,job373_scenario1_710,B54,710,770,worker_is_unavailable,
1644426019,771,job374_scenario1_711,B54,711,771,worker_is_unavailable,
1644426019,773,job376_scenario2_713,B14,713,773,worker_is_unavailable,
1644426020,777,job379_scenario1_717,B14,717,777,worker_is_unavailable,
1644426020,782,job381_scenario1_722,B54,722,782,worker_is_unavailable,
1644426020,783,job382_scenario1_723,B54,723,783,worker_is_unavailable,
1644426021,786,job384_scenario1_726,B54,726,786,worker_is_unavailable,
1644426021,791,job385_scenario4_731,B54,731,791,worker_is_unavailable,
1644426021,793,job386_scenario4_733,B54,733,793,worker_is_unavailable,
1644426022,804,job389_scenario2_744,B14,744,804,worker_is_unavailable,
1644426022,810,job393_scenario3_750,in27,750,810,worker_is_unavailable,
1644426023,817,job396_scenario1_757,B54,757,817,worker_is_unavailable,
1644426023,822,job398_scenario4_762,B54,762,822,worker_is_unavailable,
1644426023,824,job399_scenario1_764,B54,764,824,worker_is_unavailable,
1644426024,827,job400_scenario4_767,B54,767,827,Zt_prime=0,
1644426024,829,job408_scenario3_800,in27,800,829,worker_is_unavailable,
1644426024,833,job402_scenario1_774,B54,774,833,worker_is_unavailable,
1644426027,870,job412_scenario1_810,B54,810,870,worker_is_unavailable,
1644426027,873,job414_scenario2_813,B14,813,873,worker_is_unavailable,
1644426028,878,job420_scenario1_826,B54,826,878,worker_is_unavailable,
1644426028,885,job419_scenario2_825,B14,825,885,worker_is_unavailable,
1644426028,888,job421_scenario2_828,B14,828,888,worker_is_unavailable,
1644426029,889,job422_scenario4_831,B54,831,889,worker_is_unavailable,
1644426029,892,job437_scenario3_856,in27,856,892,worker_is_unavailable,
1644426029,893,job426_scenario3_839,in27,839,893,worker_is_unavailable,
1644426029,895,job424_scenario2_836,B14,836,895,worker_is_unavailable,
1644426029,898,job425_scenario0_838,in27,838,898,worker_is_unavailable,
1644426030,900,job427_scenario4_840,B54,840,900,Zt_prime=0,
1644426030,907,job433_scenario2_850,B14,850,907,worker_is_unavailable,
1644426031,909,job432_scenario3_849,in27,849,909,worker_is_unavailable,
1644426031,914,job466_scenario3_914,in27,914,914,worker_is_unavailable,
1644426031,915,job436_scenario0_855,B11,855,915,worker_is_unavailable,
1644426031,918,job438_scenario1_859,B54,859,918,worker_is_unavailable,
1644426031,918,job439_scenario4_862,B54,862,918,worker_is_unavailable,
1644426032,926,job443_scenario3_869,in27,869,926,worker_is_unavailable,
1644426032,927,job441_scenario1_867,B54,867,927,worker_is_unavailable,
1644426032,928,job444_scenario3_870,in27,870,928,worker_is_unavailable,
1644426032,934,job446_scenario3_876,in27,876,934,worker_is_unavailable,
1644426032,934,job462_scenario0_907,in27,907,934,worker_is_unavailable,
1644426033,937,job447_scenario2_877,B14,877,937,worker_is_unavailable,
1644426033,938,job448_scenario0_878,B14,878,938,worker_is_unavailable,
1644426033,941,job450_scenario0_881,in27,881,941,worker_is_unavailable,
1644426033,942,job452_scenario0_884,in27,884,942,worker_is_unavailable,
1644426033,943,job455_scenario3_888,in27,888,943,worker_is_unavailable,
1644426034,945,job453_scenario1_886,B54,886,945,Zt_prime=0,
1644426034,946,job461_scenario0_905,in27,905,946,worker_is_unavailable,
1644426036,964,job474_scenario2_930,B14,930,964,worker_is_unavailable,
1644426036,969,job465_scenario2_910,B14,910,969,worker_is_unavailable,
1644426037,976,job468_scenario2_916,B14,916,976,worker_is_unavailable,
1644426037,977,job469_scenario2_917,B14,917,977,worker_is_unavailable,
1644426037,988,job473_scenario1_929,B54,929,988,worker_is_unavailable,
1644426038,991,job479_scenario3_939,in27,939,991,worker_is_unavailable,
1644426038,992,job482_scenario2_943,B14,943,992,worker_is_unavailable,
1644426038,993,job476_scenario1_934,B54,934,993,worker_is_unavailable,
1644426038,994,job478_scenario3_936,in27,936,994,worker_is_unavailable,
1644426038,995,job477_scenario3_935,in27,935,995,worker_is_unavailable,
1644426040,1013,job487_scenario2_953,B14,953,1013,worker_is_unavailable,
1644426040,1016,job489_scenario0_956,B11,956,1016,worker_is_unavailable,
1644426041,1017,job491_scenario1_958,B54,958,1017,worker_is_unavailable,
1644426041,1024,job506_scenario3_994,in27,994,1024,worker_is_unavailable,
1644426041,1025,job498_scenario0_974,B11,974,1025,worker_is_unavailable,
1644426041,1025,job492_scenario1_966,B54,966,1025,Zt_prime=0,
1644426042,1028,job494_scenario0_969,B14,969,1028,worker_is_unavailable,
1644426042,1032,job496_scenario3_972,in27,972,1032,worker_is_unavailable,
1644426043,1040,job522_scenario2_1029,B14,1029,1040,worker_is_unavailable,
1644426044,1055,job507_scenario1_995,B54,995,1055,worker_is_unavailable,
1644426045,1059,job511_scenario0_1003,B11,1003,1059,worker_is_unavailable,
1644426047,1073,job516_scenario0_1014,B54,1014,1073,worker_is_unavailable,
1644426047,1076,job517_scenario0_1021,B11,1021,1076,Zt_prime=0,
1644426047,1082,job518_scenario4_1022,B54,1022,1082,worker_is_unavailable,
1644426048,1087,job520_scenario4_1027,B54,1027,1087,worker_is_unavailable,
1644426048,1092,job541_scenario1_1077,B54,1077,1092,worker_is_unavailable,
1644426048,1093,job530_scenario1_1047,B54,1047,1093,worker_is_unavailable,
1644426048,1098,job525_scenario0_1039,B11,1039,1098,worker_is_unavailable,
1644426049,1100,job526_scenario4_1040,B54,1040,1100,Zt_prime=0,
1644426050,1104,job529_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644426050,1110,job546_scenario2_1090,B14,1090,1110,worker_is_unavailable,
1644426050,1110,job531_scenario0_1053,B11,1053,1110,worker_is_unavailable,
1644426051,1118,job533_scenario1_1059,B54,1059,1118,worker_is_unavailable,
1644426051,1119,job534_scenario2_1060,B14,1060,1119,worker_is_unavailable,
1644426051,1122,job535_scenario3_1063,in27,1063,1122,worker_is_unavailable,
1644426051,1123,job545_scenario3_1086,in27,1086,1123,worker_is_unavailable,
1644426052,1138,job542_scenario0_1078,in27,1078,1138,worker_is_unavailable,
1644426053,1145,job544_scenario2_1085,B14,1085,1145,worker_is_unavailable,
1644426053,1146,job548_scenario0_1092,B14,1092,1146,worker_is_unavailable,
1644426053,1155,job550_scenario0_1095,B14,1095,1155,worker_is_unavailable,
1644426054,1157,job553_scenario1_1098,B54,1098,1157,worker_is_unavailable,
1644426054,1159,job554_scenario3_1101,in27,1101,1159,worker_is_unavailable,
1644426054,1165,job561_scenario0_1117,in27,1117,1165,worker_is_unavailable,
1644426055,1168,job558_scenario3_1109,in27,1109,1168,worker_is_unavailable,
1644426055,1172,job559_scenario0_1112,B11,1112,1172,worker_is_unavailable,
1644426055,1174,job560_scenario0_1114,B14,1114,1174,Zt_prime=0,
1644426056,1186,job569_scenario0_1136,B11,1136,1186,worker_is_unavailable,
1644426056,1187,job565_scenario4_1127,B54,1127,1187,worker_is_unavailable,
1644426057,1192,job566_scenario1_1132,B54,1132,1192,worker_is_unavailable,
1644426057,1192,job574_scenario1_1154,B54,1154,1192,worker_is_unavailable,
1644426057,1194,job568_scenario4_1134,B54,1134,1194,Zt_prime=0,
1644426060,1216,job589_scenario4_1197,B54,1197,1216,other_job_from_Ati_was_chosen,
1644426060,1217,job578_scenario3_1163,in27,1163,1217,Zt_prime=0,
1644426060,1220,job575_scenario1_1160,B54,1160,1220,worker_is_unavailable,
1644426060,1221,job576_scenario4_1161,B54,1161,1221,worker_is_unavailable,
1644426061,1231,job582_scenario3_1180,in27,1180,1231,Zt_prime=0,
1644426062,1233,job580_scenario4_1173,B54,1173,1233,Zt_prime=0,
1644426062,1242,job583_scenario2_1182,B14,1182,1242,Zt_prime=0,
1644426063,1247,job587_scenario4_1187,B54,1187,1247,Zt_prime=0,
1644426064,1251,job606_scenario2_1236,B14,1236,1251,other_job_from_Ati_was_chosen,
1644426064,1262,job593_scenario0_1207,B11,1207,1262,worker_is_unavailable,
1644426064,1264,job592_scenario0_1204,B14,1204,1264,worker_is_unavailable,
1644426064,1265,job609_scenario2_1246,B14,1246,1265,worker_is_unavailable,
1644426066,1276,job596_scenario2_1216,B14,1216,1276,worker_is_unavailable,
1644426066,1277,job600_scenario2_1223,B14,1223,1277,worker_is_unavailable,
1644426066,1278,job598_scenario1_1218,B54,1218,1278,worker_is_unavailable,
1644426066,1286,job601_scenario3_1226,in27,1226,1286,worker_is_unavailable,
1644426067,1294,job605_scenario3_1235,in27,1235,1294,worker_is_unavailable,
1644426070,1321,job613_scenario0_1261,B11,1261,1321,worker_is_unavailable,
1644426070,1325,job615_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644426070,1329,job616_scenario0_1269,in27,1269,1329,worker_is_unavailable,
1644426070,1329,job619_scenario3_1274,in27,1274,1329,worker_is_unavailable,
1644426070,1330,job617_scenario0_1270,in27,1270,1330,worker_is_unavailable,
1644426071,1339,job625_scenario2_1291,B14,1291,1339,worker_is_unavailable,
1644426071,1342,job623_scenario0_1288,B11,1288,1342,worker_is_unavailable,
1644426071,1343,job621_scenario0_1283,in27,1283,1343,worker_is_unavailable,
1644426071,1347,job622_scenario2_1287,B14,1287,1347,worker_is_unavailable,
1644426073,1363,job628_scenario1_1303,B54,1303,1363,Zt_prime=0,
1644426073,1367,job630_scenario1_1307,B54,1307,1367,worker_is_unavailable,
1644426074,1372,job633_scenario0_1312,in27,1312,1372,worker_is_unavailable,
1644426074,1372,job636_scenario0_1319,in27,1319,1372,worker_is_unavailable,
1644426075,1376,job635_scenario2_1316,B14,1316,1376,Zt_prime=0,
1644426075,1380,job638_scenario1_1321,B54,1321,1380,worker_is_unavailable,
1644426077,1393,job641_scenario0_1333,B14,1333,1393,Zt_prime=0,
1644426078,1400,job645_scenario0_1340,B11,1340,1400,worker_is_unavailable,
1644426079,1405,job648_scenario0_1345,B14,1345,1405,worker_is_unavailable,
1644426079,1415,job650_scenario3_1356,in27,1356,1415,worker_is_unavailable,
1644426079,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644426082,1449,job660_scenario0_1389,B14,1389,1449,worker_is_unavailable,
1644426082,1450,job661_scenario4_1390,B54,1390,1450,worker_is_unavailable,
1644426082,1451,job662_scenario1_1391,B54,1391,1451,worker_is_unavailable,
1644426083,1452,job663_scenario1_1392,B54,1392,1452,worker_is_unavailable,
1644426083,1456,job667_scenario3_1397,in27,1397,1456,worker_is_unavailable,
1644426084,1458,job668_scenario2_1398,B14,1398,1458,worker_is_unavailable,
1644426084,1459,job671_scenario0_1401,in27,1401,1459,worker_is_unavailable,
1644426084,1459,job669_scenario1_1399,B54,1399,1459,worker_is_unavailable,
1644426084,1460,job670_scenario0_1400,in27,1400,1460,worker_is_unavailable,
1644426084,1467,job672_scenario2_1407,B14,1407,1467,worker_is_unavailable,
1644426084,1470,job675_scenario3_1410,in27,1410,1470,worker_is_unavailable,
1644426085,1477,job678_scenario0_1417,in27,1417,1477,worker_is_unavailable,
1644426087,1484,job682_scenario0_1424,B11,1424,1484,worker_is_unavailable,
1644426087,1488,job684_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644426090,1512,job689_scenario0_1452,B14,1452,1512,Zt_prime=0,
1644426090,1519,job692_scenario0_1462,B11,1462,1519,worker_is_unavailable,
1644426091,1521,job706_scenario3_1502,in27,1502,1521,Zt_prime=0,
1644426091,1525,job693_scenario4_1465,B54,1465,1525,worker_is_unavailable,
1644426092,1526,job694_scenario1_1466,B54,1466,1526,Zt_prime=0,
1644426092,1529,job696_scenario1_1469,B54,1469,1529,worker_is_unavailable,
1644426092,1530,job697_scenario1_1470,B54,1470,1530,worker_is_unavailable,
1644426093,1532,job699_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644426094,1546,job727_scenario1_1546,B54,1546,1546,worker_is_unavailable,
1644426094,1547,job703_scenario1_1487,B54,1487,1547,worker_is_unavailable,
1644426094,1548,job712_scenario4_1509,B54,1509,1548,worker_is_unavailable,
1644426095,1560,job705_scenario1_1500,B54,1500,1560,worker_is_unavailable,
1644426096,1564,job708_scenario1_1504,B54,1504,1564,worker_is_unavailable,
1644426096,1565,job709_scenario1_1506,B54,1506,1565,worker_is_unavailable,
1644426097,1571,job716_scenario0_1524,B11,1524,1571,worker_is_unavailable,
1644426098,1584,job718_scenario1_1527,B54,1527,1584,worker_is_unavailable,
1644426100,1593,job722_scenario1_1537,B54,1537,1593,worker_is_unavailable,
1644426100,1596,job730_scenario2_1559,B14,1559,1596,worker_is_unavailable,
1644426101,1603,job745_scenario3_1603,in27,1603,1603,Zt_prime=0,
1644426101,1605,job726_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644426102,1610,job740_scenario2_1589,B14,1589,1610,worker_is_unavailable,
1644426102,1613,job750_scenario3_1613,in27,1613,1613,Zt_prime=0,
1644426102,1613,job728_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644426103,1621,job731_scenario1_1561,B54,1561,1621,Zt_prime=0,
1644426104,1624,job733_scenario0_1564,B14,1564,1624,worker_is_unavailable,
1644426104,1628,job737_scenario0_1576,B11,1576,1628,worker_is_unavailable,
1644426105,1634,job748_scenario2_1609,B14,1609,1634,worker_is_unavailable,
1644426105,1636,job753_scenario0_1623,B14,1623,1636,worker_is_unavailable,
1644426107,1648,job760_scenario3_1648,in27,1648,1648,Zt_prime=0,
1644426107,1650,job749_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644426107,1650,job742_scenario1_1596,B54,1596,1650,worker_is_unavailable,
1644426109,1672,job764_scenario0_1660,B11,1660,1672,Zt_prime=0,
1644426111,1688,job772_scenario2_1679,B14,1679,1688,worker_is_unavailable,
1644426111,1691,job758_scenario1_1643,B54,1643,1691,worker_is_unavailable,
1644426111,1691,job777_scenario4_1691,B54,1691,1691,worker_is_unavailable,
1644426111,1692,job761_scenario0_1650,B14,1650,1692,worker_is_unavailable,
1644426113,1707,job785_scenario3_1707,in27,1707,1707,Zt_prime=0,
1644426113,1707,job768_scenario2_1668,B14,1668,1707,worker_is_unavailable,
1644426114,1716,job765_scenario0_1663,B14,1663,1716,worker_is_unavailable,
1644426114,1719,job779_scenario4_1696,B54,1696,1719,worker_is_unavailable,
1644426115,1724,job780_scenario0_1697,B11,1697,1724,Zt_prime=0,
1644426116,1726,job774_scenario0_1684,B14,1684,1726,worker_is_unavailable,
1644426116,1733,job775_scenario0_1687,B14,1687,1733,worker_is_unavailable,
1644426117,1737,job793_scenario0_1729,B11,1729,1737,Zt_prime=0,
1644426118,1748,job781_scenario4_1701,B54,1701,1748,worker_is_unavailable,
1644426118,1749,job787_scenario1_1710,B54,1710,1749,worker_is_unavailable,
1644426119,1750,job790_scenario0_1725,B14,1725,1750,worker_is_unavailable,
1644426119,1752,job789_scenario1_1722,B54,1722,1752,worker_is_unavailable,
1644426120,1756,job796_scenario1_1739,B54,1739,1756,other_job_from_Ati_was_chosen,
1644426121,1763,job786_scenario4_1709,B54,1709,1763,worker_is_unavailable,
1644426122,1773,job798_scenario1_1745,B54,1745,1773,worker_is_unavailable,
1644426122,1775,job794_scenario0_1732,B54,1732,1775,worker_is_unavailable,
1644426123,1776,job810_scenario3_1776,in27,1776,1776,Zt_prime=0,
1644426123,1787,job803_scenario1_1764,B54,1764,1787,worker_is_unavailable,
1644426123,1790,job799_scenario4_1750,B54,1750,1790,worker_is_unavailable,
1644426125,1805,job809_scenario1_1775,B54,1775,1805,worker_is_unavailable,
1644426126,1811,job821_scenario3_1811,in27,1811,1811,worker_is_unavailable,
1644426126,1813,job816_scenario2_1800,B14,1800,1813,worker_is_unavailable,
1644426128,1827,job811_scenario1_1778,B54,1778,1827,worker_is_unavailable,
1644426129,1839,job815_scenario4_1795,B54,1795,1839,worker_is_unavailable,
1644426129,1839,job823_scenario1_1816,B54,1816,1839,worker_is_unavailable,
1644426131,1853,job829_scenario1_1850,B54,1850,1853,worker_is_unavailable,
1644426132,1855,job831_scenario3_1855,in27,1855,1855,Zt_prime=0,
1644426133,1869,job824_scenario1_1820,B54,1820,1869,worker_is_unavailable,
