RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418717,185,job77_scenario2_151,B14,151,185,worker_is_unavailable,
1644418717,185,job93_scenario1_172,B54,172,185,worker_is_unavailable,
1644418717,190,job97_scenario0_182,cn12,182,190,Zt_prime=0,
1644418718,202,job102_scenario0_198,B11,198,202,worker_is_unavailable,
1644418718,203,job105_scenario0_202,in27,202,203,worker_is_unavailable,
1644418718,204,job106_scenario1_203,B54,203,204,worker_is_unavailable,
1644418718,206,job104_scenario1_200,B54,200,206,worker_is_unavailable,
1644418718,207,job89_scenario3_166,in27,166,207,Zt_prime=0,
1644418718,207,job80_scenario1_156,B54,156,207,worker_is_unavailable,
1644418718,213,job103_scenario0_199,in27,199,213,worker_is_unavailable,
1644418718,215,job101_scenario3_195,in27,195,215,worker_is_unavailable,
1644418718,226,job118_scenario1_220,B54,220,226,worker_is_unavailable,
1644418718,226,job119_scenario1_225,B54,225,226,worker_is_unavailable,
1644418719,232,job113_scenario0_212,B14,212,232,worker_is_unavailable,
1644418719,238,job124_scenario1_238,B54,238,238,worker_is_unavailable,
1644418719,239,job99_scenario0_190,B14,190,239,worker_is_unavailable,
1644418719,241,job111_scenario2_208,B14,208,241,worker_is_unavailable,
1644418719,245,job123_scenario2_233,B14,233,245,worker_is_unavailable,
1644418719,248,job127_scenario2_242,B14,242,248,worker_is_unavailable,
1644418719,251,job128_scenario2_246,B14,246,251,worker_is_unavailable,
1644418719,259,job125_scenario1_239,B54,239,259,worker_is_unavailable,
1644418720,266,job136_scenario0_262,in27,262,266,worker_is_unavailable,
1644418720,268,job138_scenario2_267,B14,267,268,worker_is_unavailable,
1644418720,269,job131_scenario0_249,B11,249,269,worker_is_unavailable,
1644418720,276,job121_scenario4_227,B11,227,276,worker_is_unavailable,
1644418720,284,job135_scenario2_259,B14,259,284,worker_is_unavailable,
1644418720,285,job137_scenario1_264,B54,264,285,worker_is_unavailable,
1644418721,309,job162_scenario3_309,in27,309,309,worker_is_unavailable,
1644418721,311,job147_scenario0_284,in27,284,311,worker_is_unavailable,
1644418722,315,job134_scenario1_256,B54,256,315,Zt_prime=0,
1644418722,327,job160_scenario2_307,B14,307,327,worker_is_unavailable,
1644418723,329,job146_scenario4_280,B11,280,329,worker_is_unavailable,
1644418723,335,job167_scenario2_316,B14,316,335,Zt_prime=0,
1644418723,336,job177_scenario1_332,B54,332,336,worker_is_unavailable,
1644418723,340,job183_scenario1_340,B54,340,340,Zt_prime=0,
1644418723,344,job169_scenario0_320,B11,320,344,worker_is_unavailable,
1644418723,345,job186_scenario0_345,B11,345,345,worker_is_unavailable,
1644418724,349,job170_scenario2_321,B14,321,349,worker_is_unavailable,
1644418724,356,job179_scenario1_334,B54,334,356,worker_is_unavailable,
1644418724,361,job190_scenario1_349,B54,349,361,worker_is_unavailable,
1644418725,365,job184_scenario0_342,B11,342,365,worker_is_unavailable,
1644418725,368,job199_scenario1_367,B54,367,368,worker_is_unavailable,
1644418726,372,job180_scenario2_335,B14,335,372,other_job_from_Ati_was_chosen,
1644418726,373,job165_scenario4_313,B11,313,373,worker_is_unavailable,
1644418726,381,job181_scenario3_337,in27,337,381,worker_is_unavailable,
1644418726,381,job174_scenario2_327,B14,327,381,worker_is_unavailable,
1644418727,396,job197_scenario0_362,cn12,362,396,worker_is_unavailable,
1644418728,404,job192_scenario1_356,B54,356,404,worker_is_unavailable,
1644418728,410,job218_scenario1_403,B54,403,410,worker_is_unavailable,
1644418728,411,job220_scenario0_406,B14,406,411,worker_is_unavailable,
1644418728,412,job194_scenario1_359,B54,359,412,worker_is_unavailable,
1644418729,417,job222_scenario1_409,B54,409,417,worker_is_unavailable,
1644418729,418,job204_scenario1_374,B54,374,418,worker_is_unavailable,
1644418729,423,job225_scenario2_415,B14,415,423,worker_is_unavailable,
1644418729,430,job232_scenario4_428,B11,428,430,other_job_from_Ati_was_chosen,
1644418730,432,job234_scenario3_432,in27,432,432,worker_is_unavailable,
1644418730,432,job202_scenario4_372,B11,372,432,worker_is_unavailable,
1644418730,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418730,433,job228_scenario0_423,B11,423,433,worker_is_unavailable,
1644418730,434,job206_scenario1_379,B54,379,434,worker_is_unavailable,
1644418730,448,job211_scenario0_391,cn12,391,448,Zt_prime=0,
1644418730,454,job227_scenario3_421,in27,421,454,worker_is_unavailable,
1644418731,458,job226_scenario3_419,in27,419,458,worker_is_unavailable,
1644418731,461,job236_scenario2_436,B14,436,461,worker_is_unavailable,
1644418731,462,job233_scenario3_430,in27,430,462,Zt_prime=0,
1644418731,462,job221_scenario1_407,B54,407,462,worker_is_unavailable,
1644418731,474,job241_scenario0_451,B14,451,474,worker_is_unavailable,
1644418732,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644418733,495,job245_scenario2_457,B14,457,495,worker_is_unavailable,
1644418733,503,job242_scenario3_453,in27,453,503,worker_is_unavailable,
1644418734,507,job250_scenario0_467,cn12,467,507,Zt_prime=0,
1644418735,515,job249_scenario0_466,B11,466,515,Zt_prime=0,
1644418735,529,job254_scenario2_473,B14,473,529,worker_is_unavailable,
1644418736,536,job288_scenario1_535,B54,535,536,other_job_from_Ati_was_chosen,
1644418736,539,job260_scenario0_481,in27,481,539,worker_is_unavailable,
1644418737,546,job263_scenario2_486,B14,486,546,worker_is_unavailable,
1644418737,547,job277_scenario2_512,B14,512,547,worker_is_unavailable,
1644418737,549,job265_scenario0_489,cn12,489,549,worker_is_unavailable,
1644418737,550,job281_scenario0_519,B14,519,550,worker_is_unavailable,
1644418738,559,job270_scenario1_499,B54,499,559,worker_is_unavailable,
1644418738,561,job271_scenario1_501,B54,501,561,worker_is_unavailable,
1644418738,568,job284_scenario2_524,B14,524,568,worker_is_unavailable,
1644418738,568,job275_scenario1_509,B54,509,568,worker_is_unavailable,
1644418738,572,job286_scenario4_527,B11,527,572,worker_is_unavailable,
1644418738,576,job293_scenario0_550,B11,550,576,worker_is_unavailable,
1644418739,582,job283_scenario1_522,B54,522,582,Zt_prime=0,
1644418739,583,job301_scenario2_563,B14,563,583,worker_is_unavailable,
1644418740,594,job300_scenario4_561,B11,561,594,worker_is_unavailable,
1644418740,595,job305_scenario4_575,B11,575,595,worker_is_unavailable,
1644418740,602,job295_scenario4_553,B11,553,602,worker_is_unavailable,
1644418740,604,job299_scenario4_560,B11,560,604,worker_is_unavailable,
1644418742,618,job328_scenario1_615,B54,615,618,Zt_prime=0,
1644418742,630,job306_scenario3_576,in27,576,630,Zt_prime=0,
1644418743,638,job312_scenario1_584,B54,584,638,worker_is_unavailable,
1644418745,654,job317_scenario2_594,B14,594,654,worker_is_unavailable,
1644418745,659,job320_scenario2_599,B14,599,659,worker_is_unavailable,
1644418745,660,job321_scenario2_600,B14,600,660,worker_is_unavailable,
1644418745,663,job326_scenario0_609,in27,609,663,worker_is_unavailable,
1644418746,665,job337_scenario2_633,B14,633,665,worker_is_unavailable,
1644418746,666,job324_scenario3_606,in27,606,666,worker_is_unavailable,
1644418746,670,job327_scenario1_610,B54,610,670,worker_is_unavailable,
1644418746,676,job340_scenario3_642,B11,642,676,worker_is_unavailable,
1644418746,677,job344_scenario3_648,in27,648,677,worker_is_unavailable,
1644418747,681,job332_scenario1_622,B54,622,681,worker_is_unavailable,
1644418748,685,job334_scenario1_626,B54,626,685,Zt_prime=0,
1644418748,693,job343_scenario2_647,B14,647,693,worker_is_unavailable,
1644418749,695,job338_scenario0_637,B11,637,695,worker_is_unavailable,
1644418749,705,job342_scenario3_645,in27,645,705,worker_is_unavailable,
1644418750,710,job345_scenario2_650,B14,650,710,worker_is_unavailable,
1644418750,721,job351_scenario1_661,B54,661,721,worker_is_unavailable,
1644418751,723,job354_scenario1_665,B14,665,723,other_job_from_Ati_was_chosen,
1644418751,724,job355_scenario0_666,B11,666,724,worker_is_unavailable,
1644418751,724,job353_scenario1_664,B54,664,724,worker_is_unavailable,
1644418753,742,job368_scenario3_701,cn12,701,742,worker_is_unavailable,
1644418753,755,job367_scenario2_695,B14,695,755,worker_is_unavailable,
1644418754,771,job373_scenario1_711,B54,711,771,worker_is_unavailable,
1644418756,795,job380_scenario0_735,B11,735,795,worker_is_unavailable,
1644418757,800,job383_scenario1_740,B54,740,800,worker_is_unavailable,
1644418757,802,job384_scenario0_742,B11,742,802,worker_is_unavailable,
1644418757,813,job386_scenario0_754,B14,754,813,worker_is_unavailable,
1644418757,815,job387_scenario2_755,B14,755,815,worker_is_unavailable,
1644418758,822,job419_scenario3_819,in27,819,822,worker_is_unavailable,
1644418759,826,job392_scenario3_770,in27,770,826,worker_is_unavailable,
1644418759,831,job393_scenario3_771,in27,771,831,worker_is_unavailable,
1644418760,841,job399_scenario1_781,B54,781,841,worker_is_unavailable,
1644418760,844,job400_scenario2_784,B14,784,844,worker_is_unavailable,
1644418760,854,job403_scenario2_794,B14,794,854,worker_is_unavailable,
1644418760,856,job404_scenario2_796,B14,796,856,worker_is_unavailable,
1644418761,860,job406_scenario2_800,B14,800,860,Zt_prime=0,
1644418762,862,job413_scenario1_811,B54,811,862,worker_is_unavailable,
1644418762,863,job425_scenario3_833,in27,833,863,worker_is_unavailable,
1644418762,863,job408_scenario2_803,B14,803,863,worker_is_unavailable,
1644418762,865,job410_scenario2_805,B14,805,865,worker_is_unavailable,
1644418762,866,job417_scenario3_816,in27,816,866,worker_is_unavailable,
1644418762,871,job415_scenario2_814,B14,814,871,worker_is_unavailable,
1644418762,872,job414_scenario2_812,B14,812,872,worker_is_unavailable,
1644418763,874,job416_scenario2_815,B14,815,874,Zt_prime=0,
1644418763,874,job418_scenario0_817,B11,817,874,worker_is_unavailable,
1644418764,883,job421_scenario3_823,in27,823,883,Zt_prime=0,
1644418764,883,job428_scenario0_836,B11,836,883,worker_is_unavailable,
1644418765,898,job429_scenario2_838,B14,838,898,worker_is_unavailable,
1644418765,900,job431_scenario2_842,B14,842,900,worker_is_unavailable,
1644418766,903,job433_scenario1_844,B54,844,903,worker_is_unavailable,
1644418766,903,job437_scenario4_853,B54,853,903,worker_is_unavailable,
1644418766,906,job434_scenario4_846,B54,846,906,Zt_prime=0,
1644418767,921,job439_scenario0_861,B14,861,921,worker_is_unavailable,
1644418768,924,job451_scenario4_891,B54,891,924,worker_is_unavailable,
1644418768,928,job467_scenario4_918,B54,918,928,worker_is_unavailable,
1644418768,929,job444_scenario2_872,B14,872,929,worker_is_unavailable,
1644418768,931,job445_scenario0_873,B11,873,931,worker_is_unavailable,
1644418769,938,job459_scenario0_907,B11,907,938,worker_is_unavailable,
1644418770,950,job450_scenario3_890,in27,890,950,worker_is_unavailable,
1644418770,952,job454_scenario3_895,in27,895,952,worker_is_unavailable,
1644418770,954,job480_scenario1_945,B54,945,954,worker_is_unavailable,
1644418771,968,job476_scenario2_938,B14,938,968,worker_is_unavailable,
1644418771,968,job461_scenario1_909,B54,909,968,worker_is_unavailable,
1644418771,969,job473_scenario0_932,in27,932,969,worker_is_unavailable,
1644418772,972,job463_scenario0_912,B11,912,972,worker_is_unavailable,
1644418772,972,job464_scenario1_913,B54,913,972,worker_is_unavailable,
1644418772,974,job465_scenario0_914,B11,914,974,worker_is_unavailable,
1644418772,979,job468_scenario0_919,in27,919,979,worker_is_unavailable,
1644418772,979,job472_scenario3_929,in27,929,979,worker_is_unavailable,
1644418772,984,job470_scenario2_927,B14,927,984,worker_is_unavailable,
1644418772,988,job481_scenario0_947,B11,947,988,worker_is_unavailable,
1644418773,999,job478_scenario0_941,B11,941,999,worker_is_unavailable,
1644418773,1000,job482_scenario0_949,B14,949,1000,worker_is_unavailable,
1644418774,1006,job487_scenario3_955,in27,955,1006,other_job_from_Ati_was_chosen,
1644418774,1011,job490_scenario0_967,B11,967,1011,worker_is_unavailable,
1644418775,1013,job485_scenario2_953,B14,953,1013,worker_is_unavailable,
1644418775,1025,job500_scenario3_990,in27,990,1025,worker_is_unavailable,
1644418776,1029,job492_scenario3_969,in27,969,1029,worker_is_unavailable,
1644418776,1030,job493_scenario1_970,B54,970,1030,Zt_prime=0,
1644418776,1039,job495_scenario1_979,B54,979,1039,worker_is_unavailable,
1644418777,1040,job496_scenario4_980,B54,980,1040,worker_is_unavailable,
1644418777,1040,job498_scenario1_982,B54,982,1040,worker_is_unavailable,
1644418777,1044,job499_scenario3_985,in27,985,1044,worker_is_unavailable,
1644418777,1047,job516_scenario0_1032,in27,1032,1047,worker_is_unavailable,
1644418779,1067,job528_scenario0_1059,B11,1059,1067,worker_is_unavailable,
1644418779,1069,job506_scenario0_1009,B11,1009,1069,worker_is_unavailable,
1644418779,1072,job507_scenario2_1012,B14,1012,1072,Zt_prime=0,
1644418779,1073,job508_scenario0_1014,B11,1014,1073,worker_is_unavailable,
1644418779,1079,job519_scenario0_1035,B54,1035,1079,worker_is_unavailable,
1644418781,1086,job514_scenario1_1027,B54,1027,1086,worker_is_unavailable,
1644418781,1094,job518_scenario0_1034,B11,1034,1094,worker_is_unavailable,
1644418782,1102,job521_scenario1_1043,B54,1043,1102,other_job_from_Ati_was_chosen,
1644418782,1104,job522_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644418783,1114,job530_scenario4_1062,B54,1062,1114,worker_is_unavailable,
1644418783,1116,job527_scenario3_1057,in27,1057,1116,other_job_from_Ati_was_chosen,
1644418783,1123,job531_scenario2_1063,B14,1063,1123,worker_is_unavailable,
1644418784,1135,job534_scenario2_1079,B14,1079,1135,worker_is_unavailable,
1644418784,1142,job536_scenario0_1082,B14,1082,1142,worker_is_unavailable,
1644418784,1144,job537_scenario1_1084,B54,1084,1144,worker_is_unavailable,
1644418784,1147,job539_scenario2_1087,B14,1087,1147,worker_is_unavailable,
1644418784,1149,job540_scenario1_1090,B54,1090,1149,worker_is_unavailable,
1644418785,1156,job544_scenario0_1098,B54,1098,1156,worker_is_unavailable,
1644418786,1159,job545_scenario0_1099,B11,1099,1159,worker_is_unavailable,
1644418786,1160,job546_scenario0_1100,B11,1100,1160,worker_is_unavailable,
1644418786,1164,job548_scenario0_1104,B11,1104,1164,worker_is_unavailable,
1644418787,1175,job552_scenario1_1115,B54,1115,1175,worker_is_unavailable,
1644418787,1176,job553_scenario1_1118,B54,1118,1176,worker_is_unavailable,
1644418788,1186,job557_scenario2_1132,B14,1132,1186,worker_is_unavailable,
1644418788,1194,job558_scenario4_1134,B54,1134,1194,worker_is_unavailable,
1644418789,1196,job560_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644418789,1199,job561_scenario2_1142,B14,1142,1199,worker_is_unavailable,
1644418790,1208,job579_scenario3_1189,in27,1189,1208,worker_is_unavailable,
1644418790,1209,job565_scenario0_1155,B11,1155,1209,worker_is_unavailable,
1644418790,1214,job564_scenario0_1154,B54,1154,1214,worker_is_unavailable,
1644418792,1232,job571_scenario0_1172,B11,1172,1232,worker_is_unavailable,
1644418792,1235,job588_scenario3_1208,in27,1208,1235,other_job_from_Ati_was_chosen,
1644418792,1238,job573_scenario3_1178,in27,1178,1238,worker_is_unavailable,
1644418792,1240,job575_scenario0_1180,B11,1180,1240,worker_is_unavailable,
1644418793,1242,job577_scenario1_1182,B54,1182,1242,Zt_prime=0,
1644418794,1249,job580_scenario0_1190,in27,1190,1249,worker_is_unavailable,
1644418794,1253,job582_scenario2_1193,B14,1193,1253,Zt_prime=0,
1644418794,1256,job584_scenario2_1197,B14,1197,1256,worker_is_unavailable,
1644418796,1279,job591_scenario1_1219,B54,1219,1279,worker_is_unavailable,
1644418797,1282,job593_scenario2_1222,B14,1222,1282,worker_is_unavailable,
1644418797,1285,job596_scenario3_1228,in27,1228,1285,worker_is_unavailable,
1644418797,1286,job594_scenario1_1226,B54,1226,1286,worker_is_unavailable,
1644418798,1293,job598_scenario2_1233,B14,1233,1293,worker_is_unavailable,
1644418798,1295,job607_scenario2_1266,B14,1266,1295,worker_is_unavailable,
1644418798,1301,job601_scenario3_1242,in27,1242,1301,worker_is_unavailable,
1644418800,1329,job608_scenario2_1269,B14,1269,1329,Zt_prime=0,
1644418802,1340,job623_scenario4_1306,B54,1306,1340,other_job_from_Ati_was_chosen,
1644418802,1342,job612_scenario3_1282,in27,1282,1342,worker_is_unavailable,
1644418802,1344,job614_scenario0_1285,in27,1285,1344,worker_is_unavailable,
1644418803,1346,job615_scenario2_1286,B14,1286,1346,worker_is_unavailable,
1644418804,1354,job619_scenario2_1294,B14,1294,1354,worker_is_unavailable,
1644418804,1359,job621_scenario2_1299,B14,1299,1359,worker_is_unavailable,
1644418805,1367,job624_scenario1_1307,B54,1307,1367,Zt_prime=0,
1644418807,1382,job631_scenario4_1322,B54,1322,1382,worker_is_unavailable,
1644418807,1384,job632_scenario0_1325,in27,1325,1384,worker_is_unavailable,
1644418807,1386,job633_scenario3_1326,in27,1326,1386,worker_is_unavailable,
1644418807,1390,job634_scenario1_1330,B54,1330,1390,worker_is_unavailable,
1644418807,1392,job636_scenario0_1336,B54,1336,1392,worker_is_unavailable,
1644418810,1417,job651_scenario3_1378,in27,1378,1417,worker_is_unavailable,
1644418810,1417,job643_scenario0_1357,B11,1357,1417,worker_is_unavailable,
1644418811,1421,job645_scenario0_1361,B54,1361,1421,Zt_prime=0,
1644418811,1427,job650_scenario0_1369,B11,1369,1427,worker_is_unavailable,
1644418812,1427,job648_scenario1_1367,B54,1367,1427,Zt_prime=0,
1644418815,1462,job660_scenario3_1407,in27,1407,1462,worker_is_unavailable,
1644418817,1487,job665_scenario1_1427,B54,1427,1487,worker_is_unavailable,
1644418817,1488,job666_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644418818,1504,job670_scenario3_1445,in27,1445,1504,worker_is_unavailable,
1644418818,1504,job669_scenario0_1444,B11,1444,1504,worker_is_unavailable,
1644418819,1507,job672_scenario0_1447,B14,1447,1507,Zt_prime=0,
1644418819,1509,job689_scenario3_1509,in27,1509,1509,worker_is_unavailable,
1644418820,1517,job694_scenario3_1517,in27,1517,1517,worker_is_unavailable,
1644418821,1523,job676_scenario1_1463,B54,1463,1523,worker_is_unavailable,
1644418821,1524,job677_scenario0_1464,B14,1464,1524,worker_is_unavailable,
1644418822,1532,job680_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644418822,1534,job681_scenario2_1474,B14,1474,1534,worker_is_unavailable,
1644418824,1545,job685_scenario0_1496,B14,1496,1545,other_job_from_Ati_was_chosen,
1644418824,1556,job688_scenario3_1508,in27,1508,1556,Zt_prime=0,
1644418826,1568,job693_scenario1_1516,B54,1516,1568,worker_is_unavailable,
1644418827,1571,job697_scenario4_1522,B54,1522,1571,worker_is_unavailable,
1644418827,1575,job695_scenario4_1519,B54,1519,1575,worker_is_unavailable,
1644418827,1576,job699_scenario0_1530,B54,1530,1576,worker_is_unavailable,
1644418828,1583,job706_scenario0_1557,B14,1557,1583,Zt_prime=0,
1644418830,1599,job705_scenario4_1556,B54,1556,1599,worker_is_unavailable,
1644418832,1618,job727_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644418832,1622,job709_scenario0_1566,B11,1566,1622,worker_is_unavailable,
1644418833,1625,job708_scenario1_1565,B54,1565,1625,worker_is_unavailable,
1644418833,1627,job710_scenario1_1567,B54,1567,1627,worker_is_unavailable,
1644418833,1630,job719_scenario2_1595,B14,1595,1630,worker_is_unavailable,
1644418834,1636,job723_scenario1_1599,B54,1599,1636,worker_is_unavailable,
1644418835,1638,job726_scenario1_1609,B54,1609,1638,worker_is_unavailable,
1644418835,1640,job725_scenario2_1608,B14,1608,1640,worker_is_unavailable,
1644418835,1641,job715_scenario0_1581,B14,1581,1641,worker_is_unavailable,
1644418835,1645,job716_scenario0_1585,B14,1585,1645,worker_is_unavailable,
1644418835,1657,job732_scenario4_1632,B54,1632,1657,worker_is_unavailable,
1644418835,1658,job722_scenario1_1598,B54,1598,1658,worker_is_unavailable,
1644418837,1676,job740_scenario1_1667,B54,1667,1676,worker_is_unavailable,
1644418837,1677,job741_scenario1_1669,B54,1669,1677,worker_is_unavailable,
1644418837,1693,job733_scenario1_1634,B54,1634,1693,Zt_prime=0,
1644418838,1696,job737_scenario1_1660,B54,1660,1696,Zt_prime=0,
1644418840,1711,job735_scenario1_1656,B54,1656,1711,worker_is_unavailable,
1644418840,1712,job738_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644418840,1721,job747_scenario1_1696,B54,1696,1721,worker_is_unavailable,
1644418841,1722,job742_scenario1_1678,B54,1678,1722,worker_is_unavailable,
1644418841,1726,job756_scenario3_1726,in27,1726,1726,worker_is_unavailable,
1644418843,1737,job744_scenario1_1685,B54,1685,1737,worker_is_unavailable,
1644418843,1738,job746_scenario1_1692,B54,1692,1738,worker_is_unavailable,
1644418847,1767,job765_scenario4_1756,B54,1756,1767,worker_is_unavailable,
1644418849,1791,job761_scenario1_1743,B54,1743,1791,worker_is_unavailable,
1644418851,1799,job774_scenario3_1799,in27,1799,1799,Zt_prime=0,
1644418853,1826,job783_scenario3_1826,in27,1826,1826,worker_is_unavailable,
1644418853,1830,job780_scenario1_1818,B54,1818,1830,worker_is_unavailable,
1644418854,1846,job788_scenario1_1835,B54,1835,1846,Zt_prime=0,
1644418855,1851,job795_scenario3_1851,in27,1851,1851,worker_is_unavailable,
1644418856,1852,job779_scenario1_1817,B54,1817,1852,worker_is_unavailable,
1644418856,1853,job794_scenario1_1850,B54,1850,1853,worker_is_unavailable,
1644418856,1854,job786_scenario0_1831,B14,1831,1854,worker_is_unavailable,
1644418856,1855,job773_scenario0_1797,B14,1797,1855,worker_is_unavailable,
1644418857,1864,job784_scenario0_1829,B14,1829,1864,worker_is_unavailable,
1644418857,1865,job777_scenario0_1813,B14,1813,1865,worker_is_unavailable,
1644418857,1865,job787_scenario2_1833,B14,1833,1865,worker_is_unavailable,
1644418857,1870,job791_scenario4_1846,B54,1846,1870,worker_is_unavailable,
1644418859,1878,job798_scenario1_1875,B54,1875,1878,Zt_prime=0,
1644418861,1891,job790_scenario1_1840,B54,1840,1891,Zt_prime=0,
1644418862,1895,job805_scenario3_1895,in27,1895,1895,Zt_prime=0,
1644418863,1907,job809_scenario0_1906,B11,1906,1907,worker_is_unavailable,
1644418864,1914,job808_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644418864,1924,job801_scenario1_1886,B54,1886,1924,worker_is_unavailable,
1644418867,1940,job818_scenario0_1940,B11,1940,1940,Zt_prime=0,
1644418867,1942,job819_scenario3_1942,in27,1942,1942,worker_is_unavailable,
1644418868,1955,job816_scenario0_1935,B11,1935,1955,Zt_prime=0,
1644418868,1955,job815_scenario1_1927,B54,1927,1955,worker_is_unavailable,
1644418869,1972,job812_scenario1_1912,B54,1912,1972,worker_is_unavailable,
1644418874,2004,job830_scenario3_2004,in27,2004,2004,Zt_prime=0,
1644418878,2056,job833_scenario1_2012,B54,2012,2056,Zt_prime=0,
1644418879,2061,job834_scenario0_2015,B14,2015,2061,worker_is_unavailable,
1644418879,2069,job845_scenario4_2053,B54,2053,2069,worker_is_unavailable,
1644418881,2078,job842_scenario1_2046,B54,2046,2078,worker_is_unavailable,
1644418881,2081,job852_scenario4_2077,B54,2077,2081,worker_is_unavailable,
1644418882,2082,job836_scenario0_2022,B54,2022,2082,worker_is_unavailable,
1644418883,2090,job839_scenario1_2030,B54,2030,2090,Zt_prime=0,
1644418884,2093,job857_scenario3_2093,in27,2093,2093,Zt_prime=0,
1644418886,2109,job844_scenario0_2049,B54,2049,2109,worker_is_unavailable,
1644418888,2130,job865_scenario3_2130,in27,2130,2130,Zt_prime=0,
1644418889,2136,job853_scenario0_2078,B14,2078,2136,worker_is_unavailable,
1644418889,2138,job854_scenario0_2081,B14,2081,2138,worker_is_unavailable,
1644418890,2141,job855_scenario1_2082,B54,2082,2141,worker_is_unavailable,
1644418890,2144,job856_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644418892,2166,job875_scenario3_2166,in27,2166,2166,Zt_prime=0,
1644418892,2174,job864_scenario0_2126,B14,2126,2174,worker_is_unavailable,
1644418894,2181,job880_scenario3_2181,in27,2181,2181,worker_is_unavailable,
1644418894,2190,job866_scenario1_2133,B54,2133,2190,Zt_prime=0,
1644418896,2200,job870_scenario4_2145,B54,2145,2200,worker_is_unavailable,
1644418896,2204,job871_scenario2_2149,B14,2149,2204,worker_is_unavailable,
1644418897,2214,job873_scenario1_2154,B54,2154,2214,worker_is_unavailable,
1644418897,2216,job874_scenario2_2157,B14,2157,2216,worker_is_unavailable,
1644418898,2231,job890_scenario4_2231,B54,2231,2231,other_job_from_Ati_was_chosen,
1644418898,2234,job878_scenario2_2176,B14,2176,2234,worker_is_unavailable,
1644418898,2235,job877_scenario1_2175,B54,2175,2235,worker_is_unavailable,
1644418900,2255,job883_scenario1_2195,B54,2195,2255,worker_is_unavailable,
1644418900,2256,job885_scenario4_2206,B54,2206,2256,worker_is_unavailable,
1644418900,2258,job884_scenario2_2198,B14,2198,2258,worker_is_unavailable,
1644418904,2286,job895_scenario4_2257,B54,2257,2286,worker_is_unavailable,
1644418906,2297,job904_scenario3_2297,in27,2297,2297,Zt_prime=0,
1644418907,2315,job898_scenario4_2279,B54,2279,2315,worker_is_unavailable,
