RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418715,139,140,job55_scenario4_105,B11,105,3,2,
1644418715,142,143,job67_scenario4_135,B11,135,4,2,
1644418716,154,155,job73_scenario1_146,B54,146,4,3,
1644418716,158,159,job72_scenario3_144,B11,144,5,2,
1644418716,160,161,job84_scenario0_160,in27,160,24,2,
1644418716,162,163,job86_scenario1_162,B54,162,2,1,
1644418716,168,169,job81_scenario2_157,B14,157,3,3,
1644418716,168,169,job87_scenario1_163,B54,163,5,2,
1644418716,169,170,job91_scenario0_168,in27,168,22,1,
1644418716,170,171,job75_scenario4_148,B11,148,7,0,
1644418716,173,174,job82_scenario1_158,B54,158,3,1,
1644418716,175,176,job70_scenario1_141,B54,141,3,1,
1644418717,178,179,job88_scenario1_165,B54,165,3,3,
1644418717,179,180,job63_scenario1_124,B14,124,8,3,
1644418717,180,181,job66_scenario1_133,B54,133,5,2,
1644418717,182,183,job96_scenario1_180,B54,180,4,2,
1644418717,186,187,job98_scenario0_185,B11,185,24,3,
1644418717,188,189,job68_scenario3_138,in27,138,5,3,
1644418717,195,196,job83_scenario3_159,in27,159,4,3,
1644418718,202,203,job95_scenario3_175,in27,175,3,3,
1644418718,203,204,job85_scenario1_161,B54,161,6,2,
1644418718,205,206,job100_scenario0_194,in27,194,25,2,
1644418718,207,208,job110_scenario2_207,B14,207,2,2,
1644418718,209,210,job94_scenario0_174,in27,174,23,1,
1644418718,212,213,job112_scenario2_211,B14,211,6,3,
1644418718,218,219,job116_scenario1_218,B54,218,6,2,
1644418718,225,226,job115_scenario1_217,B54,217,2,3,
1644418719,230,231,job109_scenario2_206,B14,206,3,3,
1644418719,233,234,job107_scenario0_204,B11,204,18,3,
1644418719,233,234,job120_scenario1_226,B54,226,6,2,
1644418719,238,239,job122_scenario0_231,B14,231,14,2,
1644418719,240,241,job126_scenario3_240,in27,240,4,2,
1644418719,247,248,job114_scenario0_213,in27,213,26,2,
1644418719,252,253,job108_scenario1_205,B54,205,8,2,
1644418719,254,255,job133_scenario2_254,B14,254,3,2,
1644418720,262,263,job132_scenario0_251,B11,251,24,3,
1644418720,264,265,job130_scenario2_248,B14,248,5,2,
1644418720,268,269,job139_scenario1_268,B54,268,4,1,
1644418720,272,273,job129_scenario0_247,B14,247,14,1,
1644418720,278,279,job117_scenario1_219,B54,219,10,2,
1644418720,281,282,job142_scenario0_273,cn12,273,51,1,
1644418721,296,297,job149_scenario1_290,B54,290,7,3,
1644418721,297,298,job150_scenario4_291,B11,291,4,2,
1644418721,298,299,job140_scenario3_269,in27,269,3,1,
1644418721,305,306,job154_scenario1_299,B54,299,5,3,
1644418721,306,307,job148_scenario3_288,in27,288,8,2,
1644418721,308,309,job151_scenario2_293,B14,293,4,1,
1644418721,313,314,job156_scenario4_303,B11,303,4,2,
1644418722,316,317,job153_scenario3_298,in27,298,4,2,
1644418722,318,319,job141_scenario1_271,B54,271,4,2,
1644418722,324,325,job168_scenario1_317,B54,317,5,3,
1644418722,326,327,job144_scenario2_278,B14,278,3,2,
1644418722,328,329,job164_scenario3_312,in27,312,2,1,
1644418723,328,329,job161_scenario0_308,B11,308,23,0,
1644418723,334,335,job143_scenario1_274,B54,274,5,3,
1644418723,339,340,job145_scenario1_279,B54,279,4,3,
1644418723,344,345,job185_scenario2_343,B14,343,8,3,
1644418723,345,346,job163_scenario0_310,cn12,310,54,2,
1644418724,345,346,job158_scenario1_305,B54,305,6,1,
1644418724,347,348,job159_scenario3_306,in27,306,9,0,
1644418724,353,354,job178_scenario1_333,B54,333,4,2,
1644418724,355,356,job152_scenario2_296,B14,296,5,1,
1644418724,358,359,job155_scenario1_301,B54,301,4,2,
1644418724,360,361,job189_scenario0_348,B14,348,17,2,
1644418725,363,364,job173_scenario3_325,B11,325,3,3,
1644418725,364,365,job157_scenario2_304,B14,304,2,2,
1644418725,366,367,job193_scenario1_357,B54,357,7,1,
1644418725,370,371,job166_scenario4_314,B11,314,4,2,
1644418725,371,372,job195_scenario3_360,in27,360,3,1,
1644418726,372,373,job175_scenario0_329,B14,329,14,0,
1644418726,373,374,job171_scenario1_322,B54,322,5,0,
1644418726,376,377,job176_scenario1_330,B54,330,7,2,
1644418726,378,379,job188_scenario3_347,in27,347,6,2,
1644418726,378,379,job172_scenario2_324,B14,324,5,1,
1644418726,379,380,job191_scenario1_355,B54,355,9,1,
1644418726,384,385,job207_scenario4_381,B11,381,3,2,
1644418727,385,386,job196_scenario2_361,B14,361,5,2,
1644418727,392,393,job187_scenario3_346,in27,346,5,3,
1644418727,397,398,job182_scenario2_339,B14,339,5,2,
1644418727,400,401,job215_scenario3_398,in27,398,3,3,
1644418727,400,401,job203_scenario4_373,B11,373,1,2,
1644418727,401,402,job198_scenario1_365,B54,365,5,1,
1644418728,403,404,job210_scenario4_387,B11,387,4,2,
1644418728,407,408,job200_scenario1_368,B54,368,8,3,
1644418728,409,410,job213_scenario0_393,B14,393,17,3,
1644418728,409,410,job219_scenario4_404,B11,404,7,2,
1644418728,415,416,job209_scenario1_386,B54,386,4,2,
1644418729,416,417,job205_scenario1_377,B54,377,4,2,
1644418729,426,427,job230_scenario0_426,B14,426,17,4,
1644418729,427,428,job214_scenario2_396,B14,396,4,4,
1644418729,429,430,job217_scenario3_402,in27,402,7,3,
1644418729,430,431,job208_scenario3_383,B11,383,4,2,
1644418730,431,432,job201_scenario1_371,B54,371,4,1,
1644418730,435,436,job212_scenario1_392,B54,392,3,3,
1644418730,446,447,job223_scenario1_411,B54,411,6,4,
1644418730,452,453,job239_scenario3_445,in27,445,9,3,
1644418731,459,460,job229_scenario2_424,B14,424,3,3,
1644418731,459,460,job216_scenario1_400,B54,400,4,2,
1644418731,470,471,job247_scenario1_463,B54,463,4,4,
1644418731,473,474,job246_scenario2_459,B14,459,4,3,
1644418732,474,475,job237_scenario4_438,B11,438,2,2,
1644418732,475,476,job253_scenario3_472,in27,472,8,2,
1644418732,477,478,job231_scenario2_427,B14,427,4,3,
1644418732,488,489,job235_scenario2_435,B14,435,10,4,
1644418732,488,489,job255_scenario1_474,B54,474,6,3,
1644418733,498,499,job266_scenario4_490,B11,490,6,3,
1644418733,500,501,job244_scenario1_456,B54,456,5,3,
1644418733,501,502,job248_scenario3_464,in27,464,7,2,
1644418733,502,503,job251_scenario2_469,B14,469,2,1,
1644418734,505,506,job272_scenario4_502,B11,502,3,2,
1644418734,507,508,job240_scenario2_449,B14,449,3,2,
1644418734,509,510,job252_scenario0_470,cn12,470,49,3,
1644418734,511,512,job257_scenario2_476,B14,476,4,3,
1644418734,512,513,job243_scenario4_454,B11,454,3,2,
1644418735,515,516,job274_scenario2_508,B14,508,4,2,
1644418735,522,523,job268_scenario2_492,B14,492,4,3,
1644418735,524,525,job258_scenario1_477,B54,477,2,2,
1644418735,528,529,job264_scenario2_488,B14,488,6,3,
1644418736,534,535,job256_scenario4_475,B11,475,7,2,
1644418736,536,537,job269_scenario3_494,in27,494,4,2,
1644418736,536,537,job259_scenario1_480,B54,480,7,1,
1644418736,537,538,job261_scenario0_484,B14,484,19,0,
1644418737,544,545,job262_scenario1_485,B54,485,1,2,
1644418737,545,546,job267_scenario3_491,in27,491,5,1,
1644418737,545,546,job279_scenario1_514,B54,514,6,1,
1644418737,556,557,job276_scenario0_511,in27,511,27,2,
1644418738,557,558,job278_scenario1_513,B54,513,6,2,
1644418738,561,562,job296_scenario0_554,B11,554,20,2,
1644418738,563,564,job280_scenario1_516,B14,516,7,1,
1644418738,566,567,job273_scenario1_506,B54,506,5,1,
1644418739,580,581,job282_scenario2_521,B14,521,4,2,
1644418739,585,586,job290_scenario3_544,in27,544,7,4,
1644418739,585,586,job304_scenario4_570,B11,570,5,3,
1644418739,586,587,job285_scenario1_526,B54,526,5,2,
1644418740,592,593,job292_scenario0_547,B11,547,17,3,
1644418740,594,595,job287_scenario2_534,B14,534,5,3,
1644418740,597,598,job294_scenario1_551,B54,551,4,2,
1644418740,603,604,job289_scenario2_543,B14,543,3,3,
1644418741,604,605,job291_scenario1_545,B54,545,6,2,
1644418741,611,612,job303_scenario0_567,cn12,567,53,4,
1644418741,614,615,job297_scenario1_555,B54,555,4,3,
1644418742,618,619,job298_scenario0_558,B14,558,19,2,
1644418742,624,625,job330_scenario4_620,B11,620,4,2,
1644418742,625,626,job302_scenario1_566,B54,566,3,1,
1644418743,636,637,job307_scenario0_577,in27,577,24,2,
1644418743,637,638,job319_scenario2_597,B14,597,5,2,
1644418743,637,638,job308_scenario1_578,B54,578,3,1,
1644418744,639,640,job309_scenario2_579,B14,579,8,1,
1644418744,639,640,job314_scenario0_589,B11,589,24,0,
1644418744,640,641,job310_scenario1_580,B54,580,6,0,
1644418744,641,642,job311_scenario1_581,B54,581,3,0,
1644418744,645,646,job315_scenario2_591,B14,591,4,1,
1644418745,645,646,job313_scenario1_586,B54,586,6,0,
1644418745,651,652,job318_scenario1_595,B54,595,2,1,
1644418745,652,653,job316_scenario0_592,B14,592,15,1,
1644418745,662,663,job322_scenario0_603,in27,603,26,1,
1644418746,663,664,job323_scenario1_604,B54,604,8,0,
1644418746,667,668,job325_scenario2_607,B14,607,6,2,
1644418746,673,674,job348_scenario4_658,B11,658,4,3,
1644418747,678,679,job331_scenario3_621,B11,621,5,3,
1644418747,678,679,job329_scenario1_619,B54,619,6,2,
1644418747,683,684,job333_scenario0_623,B11,623,22,2,
1644418748,685,686,job339_scenario0_640,B14,640,15,3,
1644418748,688,689,job335_scenario4_630,B11,630,4,2,
1644418748,690,691,job336_scenario0_632,in27,632,25,2,
1644418749,694,695,job357_scenario4_669,B11,669,3,2,
1644418749,698,699,job346_scenario3_652,B11,652,1,2,
1644418749,703,704,job341_scenario0_643,B11,643,24,3,
1644418749,706,707,job350_scenario2_660,B14,660,5,3,
1644418750,711,712,job347_scenario0_653,B11,653,22,2,
1644418750,715,716,job364_scenario2_688,B14,688,8,2,
1644418750,719,720,job349_scenario1_659,B54,659,6,2,
1644418751,723,724,job352_scenario2_663,B14,663,6,2,
1644418751,728,729,job356_scenario2_668,B14,668,4,4,
1644418751,730,731,job358_scenario2_670,B14,670,2,4,
1644418752,730,731,job359_scenario3_673,cn12,673,13,3,
1644418752,733,734,job360_scenario4_675,B11,675,5,3,
1644418752,737,738,job361_scenario2_677,B14,677,4,3,
1644418752,738,739,job362_scenario1_678,B54,678,3,2,
1644418753,741,742,job363_scenario0_681,in27,681,27,1,
1644418753,749,750,job365_scenario2_692,B14,692,8,3,
1644418753,753,754,job366_scenario1_693,B54,693,5,2,
1644418754,762,763,job369_scenario1_702,B54,702,6,3,
1644418754,767,768,job370_scenario2_707,B14,707,4,2,
1644418754,768,769,job371_scenario1_708,B54,708,6,2,
1644418754,770,771,job372_scenario1_710,B54,710,7,3,
1644418755,777,778,job374_scenario2_717,B14,717,2,4,
1644418755,779,780,job375_scenario3_719,in27,719,4,3,
1644418755,780,781,job376_scenario0_720,B11,720,23,3,
1644418756,785,786,job377_scenario4_725,B54,725,3,3,
1644418756,789,790,job378_scenario2_729,B14,729,3,3,
1644418756,794,795,job379_scenario2_734,B14,734,3,3,
1644418756,797,798,job381_scenario3_737,in27,737,6,2,
1644418757,799,800,job382_scenario1_739,B54,739,6,2,
1644418757,812,813,job385_scenario2_752,B14,752,7,4,
1644418757,817,818,job401_scenario4_787,B54,787,2,3,
1644418758,821,822,job389_scenario3_762,in27,762,3,4,
1644418758,821,822,job388_scenario2_761,B14,761,2,3,
1644418758,824,825,job390_scenario1_764,B54,764,3,3,
1644418759,825,826,job396_scenario3_776,in27,776,7,3,
1644418759,825,826,job391_scenario2_765,B14,765,1,2,
1644418759,832,833,job394_scenario1_773,B54,773,1,3,
1644418759,835,836,job395_scenario2_775,B14,775,1,4,
1644418760,838,839,job397_scenario0_778,B14,778,20,4,
1644418760,840,841,job398_scenario1_780,B54,780,7,3,
1644418760,853,854,job402_scenario4_793,B54,793,5,3,
1644418761,859,860,job405_scenario1_799,B54,799,8,4,
1644418761,862,863,job407_scenario3_802,in27,802,5,3,
1644418762,862,863,job409_scenario2_804,B14,804,6,2,
1644418762,867,868,job432_scenario0_843,B11,843,24,1,
1644418762,869,870,job411_scenario1_809,B54,809,5,3,
1644418762,870,871,job412_scenario2_810,B14,810,3,2,
1644418763,875,876,job427_scenario2_835,B14,835,2,3,
1644418763,880,881,job420_scenario2_820,B14,820,3,3,
1644418764,884,885,job422_scenario1_824,B54,824,1,3,
1644418764,888,889,job423_scenario3_828,in27,828,3,3,
1644418764,890,891,job424_scenario4_830,B54,830,2,2,
1644418765,894,895,job426_scenario2_834,B14,834,2,4,
1644418765,897,898,job435_scenario2_850,B14,850,4,4,
1644418765,900,901,job430_scenario1_840,B54,840,4,3,
1644418766,902,903,job456_scenario2_898,B14,898,7,3,
1644418766,911,912,job436_scenario1_851,B54,851,5,4,
1644418766,913,914,job438_scenario3_854,in27,854,3,3,
1644418767,916,917,job447_scenario3_882,in27,882,8,3,
1644418767,917,918,job457_scenario0_901,in27,901,27,4,
1644418767,917,918,job443_scenario0_871,B11,871,22,3,
1644418767,919,920,job448_scenario0_883,B14,883,14,2,
1644418768,921,922,job440_scenario1_862,B54,862,9,1,
1644418768,928,929,job441_scenario3_868,in27,868,8,1,
1644418768,930,931,job442_scenario1_870,B54,870,6,1,
1644418769,934,935,job446_scenario2_874,B14,874,1,2,
1644418769,941,942,job462_scenario2_911,B14,911,7,4,
1644418769,948,949,job452_scenario3_893,in27,893,5,3,
1644418770,948,949,job449_scenario1_889,B54,889,8,2,
1644418770,950,951,job453_scenario2_894,B14,894,3,2,
1644418770,956,957,job455_scenario1_896,B54,896,4,4,
1644418771,966,967,job458_scenario2_906,B14,906,4,4,
1644418771,967,968,job471_scenario3_928,in27,928,6,3,
1644418771,967,968,job460_scenario1_908,B54,908,7,2,
1644418772,969,970,job475_scenario0_934,B11,934,22,1,
1644418772,974,975,job466_scenario0_916,in27,916,26,2,
1644418772,983,984,job469_scenario2_923,B14,923,6,2,
1644418773,990,991,job491_scenario2_968,B14,968,4,2,
1644418773,992,993,job474_scenario0_933,B11,933,21,2,
1644418773,997,998,job477_scenario2_939,B14,939,5,2,
1644418774,1004,1005,job479_scenario3_944,in27,944,2,3,
1644418774,1006,1007,job486_scenario3_954,in27,954,5,3,
1644418774,1010,1011,job483_scenario0_951,in27,951,26,3,
1644418775,1012,1013,job489_scenario0_960,in27,960,28,3,
1644418775,1012,1013,job484_scenario2_952,B14,952,3,2,
1644418775,1018,1019,job488_scenario2_958,B14,958,3,3,
1644418775,1021,1022,job503_scenario2_1002,B14,1002,4,3,
1644418776,1037,1038,job513_scenario2_1026,B14,1026,5,4,
1644418776,1037,1038,job494_scenario1_977,B54,977,6,3,
1644418777,1041,1042,job497_scenario3_981,in27,981,7,2,
1644418777,1051,1052,job501_scenario1_992,B54,992,4,4,
1644418778,1061,1062,job502_scenario4_1001,B54,1001,6,4,
1644418778,1062,1063,job509_scenario0_1016,B11,1016,18,3,
1644418778,1063,1064,job504_scenario2_1003,B14,1003,1,2,
1644418779,1065,1066,job505_scenario3_1007,in27,1007,5,2,
1644418779,1076,1077,job510_scenario1_1017,B54,1017,6,3,
1644418780,1082,1083,job511_scenario0_1023,B11,1023,22,3,
1644418780,1083,1084,job525_scenario2_1055,B14,1055,2,3,
1644418780,1085,1086,job512_scenario4_1025,B54,1025,2,2,
1644418781,1086,1087,job533_scenario2_1075,B14,1075,2,2,
1644418781,1089,1090,job515_scenario4_1030,B54,1030,3,3,
1644418781,1092,1093,job517_scenario0_1033,B14,1033,17,2,
1644418782,1102,1103,job520_scenario1_1042,B54,1042,7,2,
1644418782,1112,1113,job524_scenario0_1053,B11,1053,24,4,
1644418782,1112,1113,job523_scenario1_1052,B54,1052,7,3,
1644418783,1114,1115,job529_scenario0_1061,B14,1061,17,2,
1644418783,1116,1117,job526_scenario0_1056,in27,1056,26,1,
1644418784,1133,1134,job532_scenario0_1074,B14,1074,15,2,
1644418784,1134,1135,job535_scenario4_1081,B54,1081,4,1,
1644418784,1143,1144,job538_scenario1_1085,B54,1085,7,3,
1644418785,1153,1154,job541_scenario2_1095,B14,1095,3,4,
1644418785,1155,1156,job542_scenario0_1096,B11,1096,20,3,
1644418785,1155,1156,job543_scenario1_1097,B54,1097,6,2,
1644418786,1159,1160,job547_scenario3_1101,in27,1101,4,2,
1644418786,1165,1166,job554_scenario0_1122,in27,1122,22,3,
1644418787,1165,1166,job549_scenario2_1105,B14,1105,5,2,
1644418787,1170,1171,job550_scenario1_1110,B54,1110,7,1,
1644418787,1173,1174,job551_scenario2_1114,B14,1114,6,1,
1644418788,1185,1186,job555_scenario2_1126,B14,1126,4,3,
1644418788,1188,1189,job556_scenario0_1128,B54,1128,13,3,
1644418788,1194,1195,job559_scenario2_1135,B14,1135,8,3,
1644418789,1195,1196,job568_scenario0_1164,B11,1164,22,2,
1644418789,1204,1205,job562_scenario4_1144,B54,1144,2,3,
1644418790,1207,1208,job563_scenario3_1148,in27,1148,5,3,
1644418790,1213,1214,job566_scenario4_1156,B54,1156,3,3,
1644418790,1218,1219,job574_scenario2_1179,B14,1179,5,4,
1644418791,1219,1220,job570_scenario3_1171,in27,1171,7,3,
1644418791,1219,1220,job567_scenario0_1159,B11,1159,24,2,
1644418791,1220,1221,job569_scenario4_1167,B54,1167,6,1,
1644418792,1226,1227,job576_scenario3_1181,in27,1181,8,2,
1644418792,1235,1236,job572_scenario3_1176,in27,1176,6,3,
1644418793,1242,1243,job599_scenario3_1237,in27,1237,4,3,
1644418793,1244,1245,job578_scenario2_1184,B14,1184,3,3,
1644418794,1247,1248,job581_scenario3_1192,in27,1192,4,3,
1644418794,1255,1256,job583_scenario2_1195,B14,1195,7,4,
1644418795,1261,1262,job585_scenario1_1201,B54,1201,6,3,
1644418795,1264,1265,job586_scenario0_1204,B11,1204,25,3,
1644418796,1267,1268,job587_scenario1_1207,B54,1207,7,3,
1644418796,1272,1273,job590_scenario2_1218,B14,1218,6,3,
1644418796,1276,1277,job589_scenario1_1216,B54,1216,4,2,
1644418797,1280,1281,job595_scenario0_1227,in27,1227,24,2,
1644418797,1281,1282,job592_scenario0_1221,B14,1221,20,2,
1644418797,1282,1283,job600_scenario1_1240,B54,1240,8,1,
1644418798,1292,1293,job597_scenario1_1232,B54,1232,2,2,
1644418798,1310,1311,job602_scenario0_1250,B11,1250,20,4,
1644418799,1312,1313,job603_scenario1_1253,B54,1253,3,3,
1644418799,1313,1314,job604_scenario3_1254,in27,1254,4,2,
1644418799,1315,1316,job605_scenario2_1255,B14,1255,5,1,
1644418800,1324,1325,job606_scenario2_1264,B14,1264,5,3,
1644418801,1330,1331,job609_scenario0_1270,in27,1270,25,3,
1644418801,1333,1334,job616_scenario1_1288,B54,1288,7,3,
1644418801,1337,1338,job610_scenario2_1277,B14,1277,2,2,
1644418802,1340,1341,job611_scenario1_1281,B54,1281,4,3,
1644418802,1343,1344,job613_scenario4_1283,B54,1283,3,3,
1644418803,1344,1345,job617_scenario0_1289,B14,1289,18,2,
1644418803,1347,1348,job620_scenario1_1295,B54,1295,4,2,
1644418803,1351,1352,job618_scenario0_1291,B11,1291,24,1,
1644418804,1356,1357,job625_scenario4_1308,B54,1308,5,2,
1644418804,1363,1364,job622_scenario4_1303,B54,1303,1,3,
1644418805,1370,1371,job626_scenario3_1311,in27,1311,6,3,
1644418806,1376,1377,job627_scenario2_1316,B14,1316,1,3,
1644418806,1376,1377,job628_scenario1_1317,B54,1317,10,2,
1644418806,1378,1379,job629_scenario0_1318,B14,1318,17,3,
1644418807,1381,1382,job630_scenario3_1321,in27,1321,7,2,
1644418807,1389,1390,job642_scenario4_1355,B54,1355,4,3,
1644418808,1395,1396,job635_scenario0_1335,B14,1335,22,4,
1644418808,1401,1402,job637_scenario2_1341,B14,1341,6,4,
1644418808,1402,1403,job638_scenario4_1344,B54,1344,2,3,
1644418809,1405,1406,job646_scenario4_1362,B54,1362,3,3,
1644418809,1408,1409,job639_scenario0_1348,B54,1348,14,4,
1644418810,1410,1411,job640_scenario0_1350,B11,1350,26,4,
1644418810,1414,1415,job641_scenario3_1354,in27,1354,7,3,
1644418810,1416,1417,job644_scenario2_1358,B14,1358,3,2,
1644418811,1423,1424,job647_scenario4_1363,B54,1363,2,3,
1644418812,1428,1429,job649_scenario1_1368,B54,1368,8,3,
1644418813,1439,1440,job652_scenario1_1379,B54,1379,7,4,
1644418813,1441,1442,job653_scenario2_1384,B14,1384,4,3,
1644418813,1447,1448,job654_scenario2_1388,B14,1388,4,4,
1644418814,1450,1451,job655_scenario1_1390,B54,1390,3,3,
1644418814,1452,1453,job657_scenario0_1393,in27,1393,25,3,
1644418815,1452,1453,job656_scenario0_1392,B11,1392,22,2,
1644418815,1454,1455,job658_scenario2_1394,B14,1394,4,2,
1644418815,1461,1462,job659_scenario2_1402,B14,1402,4,2,
1644418816,1465,1466,job662_scenario2_1416,B14,1416,4,2,
1644418816,1469,1470,job661_scenario2_1409,B14,1409,2,2,
1644418817,1482,1483,job663_scenario1_1422,B54,1422,8,4,
1644418817,1485,1486,job664_scenario0_1425,in27,1425,27,3,
1644418818,1489,1490,job667_scenario2_1429,B14,1429,8,2,
1644418818,1499,1500,job668_scenario0_1439,B11,1439,23,3,
1644418819,1506,1507,job671_scenario4_1446,B54,1446,1,2,
1644418820,1512,1513,job673_scenario2_1452,B14,1452,3,2,
1644418820,1515,1516,job674_scenario3_1459,in27,1459,4,2,
1644418820,1518,1519,job687_scenario4_1505,B54,1505,7,2,
1644418821,1521,1522,job675_scenario2_1461,B14,1461,6,2,
1644418821,1523,1524,job698_scenario3_1523,in27,1523,3,2,
1644418822,1525,1526,job678_scenario1_1465,B54,1465,5,2,
1644418822,1531,1532,job679_scenario2_1471,B14,1471,4,4,
1644418823,1539,1540,job682_scenario1_1479,B54,1479,8,4,
1644418823,1544,1545,job684_scenario0_1492,B11,1492,23,3,
1644418824,1545,1546,job683_scenario2_1485,B14,1485,2,2,
1644418825,1557,1558,job696_scenario2_1521,B14,1521,7,3,
1644418825,1560,1561,job686_scenario1_1500,B54,1500,5,2,
1644418825,1566,1567,job701_scenario1_1545,B54,1545,7,3,
1644418826,1568,1569,job691_scenario0_1513,B11,1513,23,3,
1644418826,1570,1571,job711_scenario3_1570,in27,1570,10,2,
1644418827,1571,1572,job690_scenario2_1511,B14,1511,5,1,
1644418827,1574,1575,job692_scenario1_1514,B54,1514,6,1,
1644418828,1581,1582,job702_scenario4_1548,B54,1548,2,3,
1644418829,1583,1584,job703_scenario4_1549,B54,1549,4,3,
1644418829,1597,1598,job720_scenario2_1596,B14,1596,2,4,
1644418830,1598,1599,job700_scenario1_1541,B54,1541,3,3,
1644418830,1601,1602,job712_scenario0_1572,B14,1572,14,3,
1644418831,1602,1603,job714_scenario1_1576,B54,1576,4,3,
1644418831,1610,1611,job704_scenario0_1550,B11,1550,21,3,
1644418832,1617,1618,job717_scenario0_1589,B14,1589,15,3,
1644418832,1624,1625,job707_scenario1_1564,B54,1564,6,2,
1644418833,1625,1626,job729_scenario3_1625,in27,1625,3,1,
1644418833,1630,1631,job730_scenario1_1629,B54,1629,6,2,
1644418834,1634,1635,job713_scenario1_1574,B54,1574,5,4,
1644418834,1637,1638,job721_scenario4_1597,B54,1597,3,4,
1644418835,1638,1639,job724_scenario0_1606,B14,1606,15,3,
1644418835,1653,1654,job718_scenario1_1593,B54,1593,6,3,
1644418836,1660,1661,job734_scenario0_1642,B11,1642,23,4,
1644418836,1663,1664,job731_scenario1_1630,B54,1630,4,3,
1644418837,1675,1676,job728_scenario1_1622,B54,1622,4,3,
1644418839,1704,1705,job736_scenario1_1658,B54,1658,5,4,
1644418839,1710,1711,job739_scenario0_1666,B54,1666,13,4,
1644418840,1711,1712,job745_scenario0_1691,B11,1691,23,3,
1644418840,1720,1721,job743_scenario2_1684,B14,1684,2,2,
1644418841,1722,1723,job752_scenario2_1713,B14,1713,8,2,
1644418841,1723,1724,job755_scenario3_1723,in27,1723,7,2,
1644418842,1728,1729,job751_scenario4_1708,B54,1708,1,2,
1644418842,1732,1733,job758_scenario1_1732,B54,1732,7,3,
1644418843,1734,1735,job759_scenario3_1734,in27,1734,7,2,
1644418843,1745,1746,job749_scenario1_1704,B54,1704,7,4,
1644418844,1748,1749,job748_scenario2_1702,B14,1702,6,3,
1644418844,1749,1750,job763_scenario3_1749,in27,1749,6,2,
1644418845,1753,1754,job762_scenario4_1746,B54,1746,3,2,
1644418845,1757,1758,job753_scenario2_1717,B14,1717,4,4,
1644418846,1757,1758,job750_scenario4_1706,B54,1706,6,3,
1644418846,1758,1759,job766_scenario3_1758,in27,1758,5,2,
1644418847,1765,1766,job760_scenario1_1741,B54,1741,6,4,
1644418847,1768,1769,job767_scenario3_1768,in27,1768,5,3,
1644418848,1776,1777,job754_scenario0_1720,B11,1720,23,4,
1644418848,1784,1785,job770_scenario3_1784,in27,1784,4,3,
1644418849,1790,1791,job757_scenario1_1730,B54,1730,4,3,
1644418850,1795,1796,job764_scenario2_1751,B14,1751,3,3,
1644418850,1798,1799,job771_scenario1_1790,B54,1790,4,2,
1644418851,1801,1802,job775_scenario3_1801,in27,1801,3,3,
1644418852,1815,1816,job772_scenario2_1791,B14,1791,4,4,
1644418852,1823,1824,job782_scenario3_1823,in27,1823,5,4,
1644418853,1825,1826,job769_scenario1_1783,B54,1783,6,3,
1644418854,1832,1833,job768_scenario1_1772,B54,1772,6,4,
