RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422818,332,job163_scenario1_326,B14,326,332,worker_is_unavailable,
1644422819,337,job146_scenario0_297,B11,297,337,Zt_prime=0,
1644422819,338,job147_scenario0_298,B11,298,338,worker_is_unavailable,
1644422819,338,job153_scenario4_308,B11,308,338,worker_is_unavailable,
1644422820,343,job169_scenario1_339,B11,339,343,worker_is_unavailable,
1644422820,344,job150_scenario0_304,B11,304,344,worker_is_unavailable,
1644422821,348,job164_scenario1_329,B14,329,348,worker_is_unavailable,
1644422822,357,job157_scenario0_317,B11,317,357,Zt_prime=0,
1644422824,363,job172_scenario3_347,B11,347,363,worker_is_unavailable,
1644422824,364,job181_scenario2_358,B14,358,364,worker_is_unavailable,
1644422824,365,job174_scenario1_350,B14,350,365,worker_is_unavailable,
1644422824,370,job182_scenario3_359,B11,359,370,worker_is_unavailable,
1644422825,371,job177_scenario3_353,B11,353,371,worker_is_unavailable,
1644422825,372,job180_scenario4_357,B11,357,372,worker_is_unavailable,
1644422826,376,job168_scenario2_336,B14,336,376,worker_is_unavailable,
1644422826,378,job191_scenario4_371,B11,371,378,worker_is_unavailable,
1644422826,381,job176_scenario1_352,B11,352,381,worker_is_unavailable,
1644422827,386,job171_scenario0_346,B11,346,386,worker_is_unavailable,
1644422828,387,job184_scenario4_361,B11,361,387,worker_is_unavailable,
1644422828,389,job173_scenario0_349,B11,349,389,worker_is_unavailable,
1644422829,393,job178_scenario1_355,in27,355,393,worker_is_unavailable,
1644422829,396,job179_scenario0_356,B11,356,396,worker_is_unavailable,
1644422830,399,job190_scenario3_370,B11,370,399,worker_is_unavailable,
1644422830,400,job203_scenario1_394,in27,394,400,worker_is_unavailable,
1644422830,401,job199_scenario1_388,in27,388,401,worker_is_unavailable,
1644422830,402,job206_scenario1_402,in27,402,402,worker_is_unavailable,
1644422830,402,job192_scenario1_377,B14,377,402,Zt_prime=0,
1644422831,405,job186_scenario0_365,B11,365,405,worker_is_unavailable,
1644422831,406,job187_scenario1_366,B11,366,406,worker_is_unavailable,
1644422831,408,job189_scenario0_368,B11,368,408,worker_is_unavailable,
1644422832,412,job210_scenario1_410,B11,410,412,worker_is_unavailable,
1644422833,420,job194_scenario0_380,B11,380,420,worker_is_unavailable,
1644422833,420,job214_scenario3_417,B11,417,420,worker_is_unavailable,
1644422835,427,job198_scenario0_387,B11,387,427,Zt_prime=0,
1644422835,430,job200_scenario1_390,in27,390,430,worker_is_unavailable,
1644422835,431,job209_scenario1_408,in27,408,431,worker_is_unavailable,
1644422838,448,job212_scenario3_415,B11,415,448,worker_is_unavailable,
1644422839,456,job213_scenario0_416,B11,416,456,worker_is_unavailable,
1644422840,461,job216_scenario1_423,in27,423,461,worker_is_unavailable,
1644422841,466,job222_scenario1_432,B14,432,466,worker_is_unavailable,
1644422842,471,job221_scenario0_431,B11,431,471,worker_is_unavailable,
1644422842,471,job224_scenario1_435,B11,435,471,worker_is_unavailable,
1644422842,474,job234_scenario1_465,B11,465,474,worker_is_unavailable,
1644422843,478,job225_scenario3_438,B11,438,478,worker_is_unavailable,
1644422843,479,job230_scenario4_458,B11,458,479,worker_is_unavailable,
1644422845,492,job232_scenario2_461,B14,461,492,worker_is_unavailable,
1644422846,496,job229_scenario0_456,B11,456,496,Zt_prime=0,
1644422846,497,job237_scenario2_470,B14,470,497,Zt_prime=0,
1644422847,502,job233_scenario0_462,B11,462,502,Zt_prime=0,
1644422847,502,job243_scenario3_480,B11,480,502,other_job_from_Ati_was_chosen,
1644422848,507,job238_scenario2_471,B14,471,507,worker_is_unavailable,
1644422848,507,job247_scenario4_487,B11,487,507,worker_is_unavailable,
1644422848,508,job252_scenario4_496,B11,496,508,worker_is_unavailable,
1644422850,519,job242_scenario0_479,B11,479,519,worker_is_unavailable,
1644422850,523,job245_scenario0_483,B11,483,523,worker_is_unavailable,
1644422850,524,job246_scenario2_486,B14,486,524,worker_is_unavailable,
1644422851,525,job268_scenario2_523,B14,523,525,worker_is_unavailable,
1644422851,526,job250_scenario2_490,B14,490,526,worker_is_unavailable,
1644422852,533,job256_scenario3_502,B11,502,533,worker_is_unavailable,
1644422852,536,job254_scenario3_498,B11,498,536,worker_is_unavailable,
1644422853,537,job275_scenario3_535,B11,535,537,worker_is_unavailable,
1644422853,539,job263_scenario1_515,B14,515,539,worker_is_unavailable,
1644422853,539,job255_scenario3_499,B11,499,539,Zt_prime=0,
1644422854,544,job281_scenario2_542,B14,542,544,worker_is_unavailable,
1644422855,547,job284_scenario3_547,B11,547,547,worker_is_unavailable,
1644422855,548,job259_scenario1_508,in27,508,548,worker_is_unavailable,
1644422856,554,job279_scenario1_540,in27,540,554,worker_is_unavailable,
1644422856,554,job285_scenario1_548,B11,548,554,Zt_prime=0,
1644422856,556,job264_scenario1_516,in27,516,556,worker_is_unavailable,
1644422856,556,job266_scenario2_520,B14,520,556,worker_is_unavailable,
1644422857,562,job267_scenario0_522,B11,522,562,worker_is_unavailable,
1644422858,566,job282_scenario4_545,B11,545,566,worker_is_unavailable,
1644422858,567,job273_scenario1_532,B14,532,567,other_job_from_Ati_was_chosen,
1644422858,568,job270_scenario0_528,B11,528,568,worker_is_unavailable,
1644422858,569,job292_scenario2_562,B14,562,569,worker_is_unavailable,
1644422858,569,job293_scenario4_563,B11,563,569,worker_is_unavailable,
1644422858,570,job276_scenario3_536,B11,536,570,worker_is_unavailable,
1644422859,574,job274_scenario0_534,B11,534,574,worker_is_unavailable,
1644422859,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644422859,576,job294_scenario4_564,B11,564,576,worker_is_unavailable,
1644422860,578,job278_scenario0_538,B11,538,578,worker_is_unavailable,
1644422860,581,job280_scenario1_541,in27,541,581,worker_is_unavailable,
1644422862,592,job309_scenario1_590,B14,590,592,worker_is_unavailable,
1644422862,593,job291_scenario4_561,B11,561,593,worker_is_unavailable,
1644422863,595,job288_scenario2_557,B14,557,595,Zt_prime=0,
1644422863,600,job311_scenario2_593,B14,593,600,worker_is_unavailable,
1644422864,606,job295_scenario0_566,B11,566,606,worker_is_unavailable,
1644422864,607,job296_scenario3_567,B11,567,607,worker_is_unavailable,
1644422864,608,job303_scenario1_579,B11,579,608,worker_is_unavailable,
1644422865,609,job297_scenario1_569,B14,569,609,Zt_prime=0,
1644422866,616,job307_scenario2_585,B14,585,616,worker_is_unavailable,
1644422867,618,job302_scenario0_578,B11,578,618,worker_is_unavailable,
1644422867,622,job304_scenario0_582,B11,582,622,worker_is_unavailable,
1644422869,631,job310_scenario3_591,B11,591,631,worker_is_unavailable,
1644422869,635,job312_scenario0_595,B11,595,635,worker_is_unavailable,
1644422869,635,job332_scenario3_632,B11,632,635,worker_is_unavailable,
1644422869,636,job313_scenario1_596,in27,596,636,Zt_prime=0,
1644422871,642,job317_scenario2_602,B14,602,642,worker_is_unavailable,
1644422872,649,job320_scenario4_609,B11,609,649,worker_is_unavailable,
1644422873,656,job323_scenario3_617,B11,617,656,worker_is_unavailable,
1644422874,659,job324_scenario0_619,B11,619,659,worker_is_unavailable,
1644422874,663,job327_scenario1_623,in27,623,663,worker_is_unavailable,
1644422874,664,job329_scenario1_627,B11,627,664,worker_is_unavailable,
1644422874,665,job328_scenario1_625,in27,625,665,worker_is_unavailable,
1644422875,670,job330_scenario2_630,B14,630,670,Zt_prime=0,
1644422876,673,job333_scenario1_633,B11,633,673,Zt_prime=0,
1644422877,676,job335_scenario2_636,B14,636,676,Zt_prime=0,
1644422877,677,job336_scenario0_637,B11,637,677,worker_is_unavailable,
1644422877,678,job337_scenario0_638,B11,638,678,worker_is_unavailable,
1644422877,679,job338_scenario0_639,B11,639,679,Zt_prime=0,
1644422878,685,job340_scenario2_645,B14,645,685,worker_is_unavailable,
1644422879,687,job354_scenario1_666,B11,666,687,worker_is_unavailable,
1644422879,690,job342_scenario0_650,B11,650,690,Zt_prime=0,
1644422879,693,job344_scenario1_653,B14,653,693,Zt_prime=0,
1644422880,694,job345_scenario3_654,B11,654,694,Zt_prime=0,
1644422880,695,job346_scenario1_655,in27,655,695,worker_is_unavailable,
1644422880,698,job347_scenario1_658,in27,658,698,worker_is_unavailable,
1644422881,701,job350_scenario3_661,B11,661,701,worker_is_unavailable,
1644422881,703,job351_scenario0_663,B11,663,703,worker_is_unavailable,
1644422882,704,job352_scenario1_664,B11,664,704,worker_is_unavailable,
1644422884,717,job357_scenario0_677,B11,677,717,worker_is_unavailable,
1644422884,717,job359_scenario3_680,B11,680,717,worker_is_unavailable,
1644422884,721,job360_scenario0_681,B11,681,721,worker_is_unavailable,
1644422884,722,job361_scenario1_682,B11,682,722,worker_is_unavailable,
1644422885,723,job362_scenario0_683,B11,683,723,worker_is_unavailable,
1644422885,729,job363_scenario3_689,B11,689,729,worker_is_unavailable,
1644422885,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422885,731,job366_scenario3_693,B11,693,731,worker_is_unavailable,
1644422886,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644422886,735,job368_scenario2_696,B14,696,735,worker_is_unavailable,
1644422887,739,job369_scenario0_699,B11,699,739,Zt_prime=0,
1644422888,746,job370_scenario1_706,B11,706,746,Zt_prime=0,
1644422889,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422889,754,job375_scenario1_714,B11,714,754,worker_is_unavailable,
1644422889,756,job376_scenario3_716,B11,716,756,worker_is_unavailable,
1644422890,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422890,759,job378_scenario0_719,B11,719,759,worker_is_unavailable,
1644422891,767,job380_scenario1_727,B14,727,767,worker_is_unavailable,
1644422892,773,job390_scenario4_753,B11,753,773,other_job_from_Ati_was_chosen,
1644422893,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422893,780,job384_scenario2_740,B14,740,780,Zt_prime=0,
1644422894,787,job387_scenario3_748,B11,748,787,worker_is_unavailable,
1644422895,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422895,793,job391_scenario3_754,B11,754,793,worker_is_unavailable,
1644422897,804,job394_scenario4_764,B11,764,804,worker_is_unavailable,
1644422897,805,job395_scenario4_765,B11,765,805,worker_is_unavailable,
1644422897,807,job396_scenario1_767,B11,767,807,worker_is_unavailable,
1644422899,817,job397_scenario1_777,B14,777,817,Zt_prime=0,
1644422899,819,job398_scenario1_779,B11,779,819,worker_is_unavailable,
1644422899,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422900,823,job401_scenario1_783,B14,783,823,worker_is_unavailable,
1644422900,824,job402_scenario1_784,B11,784,824,worker_is_unavailable,
1644422900,827,job403_scenario2_787,B14,787,827,worker_is_unavailable,
1644422903,838,job409_scenario2_798,B14,798,838,worker_is_unavailable,
1644422903,840,job410_scenario2_800,B14,800,840,worker_is_unavailable,
1644422903,841,job411_scenario1_801,B14,801,841,worker_is_unavailable,
1644422904,845,job414_scenario2_805,B14,805,845,worker_is_unavailable,
1644422905,847,job415_scenario1_807,B11,807,847,worker_is_unavailable,
1644422906,854,job417_scenario0_815,in27,815,854,worker_is_unavailable,
1644422906,856,job418_scenario2_816,B14,816,856,Zt_prime=0,
1644422906,857,job419_scenario2_817,B14,817,857,Zt_prime=0,
1644422907,860,job420_scenario0_820,B11,820,860,Zt_prime=0,
1644422907,861,job424_scenario0_837,in27,837,861,worker_is_unavailable,
1644422910,881,job426_scenario3_841,B11,841,881,worker_is_unavailable,
1644422911,889,job428_scenario3_849,B11,849,889,worker_is_unavailable,
1644422911,896,job442_scenario3_882,B11,882,896,worker_is_unavailable,
1644422912,899,job430_scenario1_859,B14,859,899,worker_is_unavailable,
1644422913,908,job434_scenario0_868,B11,868,908,worker_is_unavailable,
1644422914,912,job436_scenario2_872,B14,872,912,worker_is_unavailable,
1644422914,913,job437_scenario1_873,B14,873,913,worker_is_unavailable,
1644422916,920,job440_scenario2_880,B14,880,920,worker_is_unavailable,
1644422916,921,job441_scenario3_881,B11,881,921,worker_is_unavailable,
1644422916,927,job443_scenario0_887,B11,887,927,worker_is_unavailable,
1644422918,935,job446_scenario0_895,B11,895,935,worker_is_unavailable,
1644422918,936,job447_scenario3_896,B11,896,936,worker_is_unavailable,
1644422918,938,job448_scenario0_898,B11,898,938,worker_is_unavailable,
1644422919,944,job451_scenario2_904,B14,904,944,worker_is_unavailable,
1644422919,945,job452_scenario1_905,B11,905,945,worker_is_unavailable,
1644422920,949,job455_scenario1_909,B11,909,949,worker_is_unavailable,
1644422920,950,job456_scenario2_910,B14,910,950,worker_is_unavailable,
1644422921,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422922,958,job459_scenario4_918,B11,918,958,worker_is_unavailable,
1644422922,959,job460_scenario1_919,B11,919,959,worker_is_unavailable,
1644422922,960,job461_scenario0_920,B11,920,960,worker_is_unavailable,
1644422922,961,job473_scenario3_960,B11,960,961,worker_is_unavailable,
1644422924,975,job464_scenario2_935,B14,935,975,worker_is_unavailable,
1644422925,980,job467_scenario1_940,B11,940,980,Zt_prime=0,
1644422926,988,job470_scenario3_948,B11,948,988,worker_is_unavailable,
1644422928,999,job472_scenario1_959,B11,959,999,worker_is_unavailable,
1644422928,1006,job475_scenario2_966,B14,966,1006,worker_is_unavailable,
1644422929,1007,job476_scenario0_967,B11,967,1007,worker_is_unavailable,
1644422929,1011,job478_scenario1_971,B14,971,1011,worker_is_unavailable,
1644422930,1017,job481_scenario2_977,B14,977,1017,worker_is_unavailable,
1644422933,1035,job486_scenario0_995,in27,995,1035,worker_is_unavailable,
1644422933,1036,job487_scenario1_996,B14,996,1036,Zt_prime=0,
1644422934,1040,job488_scenario3_1000,B11,1000,1040,worker_is_unavailable,
1644422934,1041,job489_scenario3_1001,B11,1001,1041,worker_is_unavailable,
1644422935,1047,job493_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644422935,1048,job494_scenario1_1008,B11,1008,1048,worker_is_unavailable,
1644422936,1051,job495_scenario0_1011,in27,1011,1051,worker_is_unavailable,
1644422936,1053,job496_scenario2_1013,B14,1013,1053,Zt_prime=0,
1644422937,1057,job499_scenario2_1017,B14,1017,1057,worker_is_unavailable,
1644422938,1062,job502_scenario1_1022,B14,1022,1062,Zt_prime=0,
1644422939,1065,job505_scenario2_1029,B14,1029,1065,worker_is_unavailable,
1644422940,1072,job507_scenario4_1032,B11,1032,1072,worker_is_unavailable,
1644422941,1079,job509_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644422941,1080,job510_scenario0_1040,in27,1040,1080,worker_is_unavailable,
1644422941,1081,job511_scenario3_1041,B11,1041,1081,worker_is_unavailable,
1644422942,1083,job512_scenario4_1043,B11,1043,1083,worker_is_unavailable,
1644422943,1089,job515_scenario1_1049,B11,1049,1089,worker_is_unavailable,
1644422944,1101,job518_scenario0_1061,in27,1061,1101,worker_is_unavailable,
1644422944,1102,job519_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644422945,1106,job520_scenario3_1066,B11,1066,1106,worker_is_unavailable,
1644422945,1112,job522_scenario2_1072,B14,1072,1112,worker_is_unavailable,
1644422946,1114,job524_scenario4_1074,B11,1074,1114,worker_is_unavailable,
1644422946,1116,job525_scenario3_1076,B11,1076,1116,worker_is_unavailable,
1644422946,1118,job526_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644422946,1119,job527_scenario3_1079,B11,1079,1119,worker_is_unavailable,
1644422947,1127,job529_scenario1_1087,B11,1087,1127,worker_is_unavailable,
1644422948,1129,job530_scenario3_1089,B11,1089,1129,worker_is_unavailable,
1644422948,1132,job531_scenario3_1092,B11,1092,1132,worker_is_unavailable,
1644422949,1136,job534_scenario2_1096,B14,1096,1136,worker_is_unavailable,
1644422950,1144,job537_scenario3_1104,B11,1104,1144,worker_is_unavailable,
1644422950,1145,job538_scenario0_1105,B11,1105,1145,worker_is_unavailable,
1644422951,1147,job539_scenario4_1107,B11,1107,1147,worker_is_unavailable,
1644422951,1149,job540_scenario0_1109,B11,1109,1149,worker_is_unavailable,
1644422951,1150,job541_scenario0_1110,B11,1110,1150,worker_is_unavailable,
1644422951,1153,job543_scenario2_1113,B14,1113,1153,worker_is_unavailable,
1644422952,1154,job544_scenario2_1114,B14,1114,1154,worker_is_unavailable,
1644422952,1157,job545_scenario1_1117,B11,1117,1157,worker_is_unavailable,
1644422952,1160,job547_scenario0_1120,in27,1120,1160,worker_is_unavailable,
1644422952,1161,job548_scenario2_1121,B14,1121,1161,worker_is_unavailable,
1644422954,1174,job551_scenario1_1134,B14,1134,1174,worker_is_unavailable,
1644422954,1176,job552_scenario1_1136,B11,1136,1176,worker_is_unavailable,
1644422955,1177,job553_scenario1_1137,B14,1137,1177,Zt_prime=0,
1644422955,1179,job555_scenario2_1139,B14,1139,1179,worker_is_unavailable,
1644422958,1203,job560_scenario4_1163,B11,1163,1203,worker_is_unavailable,
1644422959,1210,job561_scenario4_1170,B11,1170,1210,worker_is_unavailable,
1644422959,1211,job562_scenario3_1171,B11,1171,1211,worker_is_unavailable,
1644422960,1213,job564_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644422960,1214,job579_scenario0_1206,in27,1206,1214,worker_is_unavailable,
1644422960,1214,job565_scenario2_1174,B14,1174,1214,worker_is_unavailable,
1644422960,1216,job566_scenario3_1176,B11,1176,1216,worker_is_unavailable,
1644422962,1229,job570_scenario0_1189,B11,1189,1229,worker_is_unavailable,
1644422962,1230,job571_scenario4_1190,B11,1190,1230,worker_is_unavailable,
1644422962,1232,job572_scenario4_1192,B11,1192,1232,worker_is_unavailable,
1644422963,1239,job575_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644422964,1241,job577_scenario1_1201,B14,1201,1241,worker_is_unavailable,
1644422964,1244,job578_scenario0_1204,in27,1204,1244,worker_is_unavailable,
1644422964,1247,job580_scenario2_1207,B14,1207,1247,worker_is_unavailable,
1644422965,1252,job582_scenario2_1212,B14,1212,1252,worker_is_unavailable,
1644422966,1254,job584_scenario1_1214,B11,1214,1254,worker_is_unavailable,
1644422967,1263,job587_scenario3_1223,B11,1223,1263,worker_is_unavailable,
1644422967,1264,job588_scenario1_1224,B11,1224,1264,worker_is_unavailable,
1644422968,1270,job590_scenario3_1230,B11,1230,1270,worker_is_unavailable,
1644422968,1271,job591_scenario0_1231,B11,1231,1271,worker_is_unavailable,
1644422968,1273,job592_scenario0_1233,B11,1233,1273,worker_is_unavailable,
1644422969,1275,job594_scenario1_1235,B14,1235,1275,worker_is_unavailable,
1644422969,1278,job595_scenario4_1238,B11,1238,1278,worker_is_unavailable,
1644422971,1288,job599_scenario2_1248,B14,1248,1288,worker_is_unavailable,
1644422971,1290,job601_scenario1_1250,B14,1250,1290,worker_is_unavailable,
1644422972,1293,job603_scenario2_1253,B14,1253,1293,worker_is_unavailable,
1644422972,1295,job604_scenario2_1255,B14,1255,1295,worker_is_unavailable,
1644422972,1296,job605_scenario2_1256,B14,1256,1296,worker_is_unavailable,
1644422974,1302,job610_scenario0_1262,B11,1262,1302,worker_is_unavailable,
1644422975,1308,job612_scenario2_1268,B14,1268,1308,Zt_prime=0,
1644422975,1311,job613_scenario2_1271,B14,1271,1311,Zt_prime=0,
1644422975,1315,job615_scenario2_1275,B14,1275,1315,worker_is_unavailable,
1644422976,1319,job618_scenario3_1279,B11,1279,1319,worker_is_unavailable,
1644422978,1325,job622_scenario1_1285,B11,1285,1325,worker_is_unavailable,
1644422978,1327,job623_scenario3_1287,B11,1287,1327,worker_is_unavailable,
1644422978,1328,job624_scenario1_1288,B14,1288,1328,worker_is_unavailable,
1644422978,1329,job625_scenario2_1289,B14,1289,1329,Zt_prime=0,
1644422978,1330,job626_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644422978,1331,job627_scenario1_1291,B11,1291,1331,worker_is_unavailable,
1644422979,1332,job628_scenario1_1292,B11,1292,1332,worker_is_unavailable,
1644422979,1333,job629_scenario4_1293,B11,1293,1333,worker_is_unavailable,
1644422979,1334,job630_scenario0_1294,B11,1294,1334,worker_is_unavailable,
1644422979,1335,job631_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644422980,1347,job633_scenario3_1307,B11,1307,1347,worker_is_unavailable,
1644422981,1353,job635_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644422981,1354,job636_scenario3_1314,B11,1314,1354,worker_is_unavailable,
1644422981,1361,job637_scenario1_1321,B14,1321,1361,Zt_prime=0,
1644422982,1367,job639_scenario1_1327,B11,1327,1367,worker_is_unavailable,
1644422982,1368,job640_scenario0_1328,in27,1328,1368,worker_is_unavailable,
1644422982,1369,job641_scenario4_1329,B11,1329,1369,worker_is_unavailable,
1644422983,1373,job642_scenario3_1333,B11,1333,1373,Zt_prime=0,
1644422984,1376,job643_scenario4_1336,B11,1336,1376,Zt_prime=0,
1644422984,1383,job645_scenario0_1343,B11,1343,1383,worker_is_unavailable,
1644422985,1384,job646_scenario3_1344,B11,1344,1384,worker_is_unavailable,
1644422986,1396,job649_scenario4_1356,B11,1356,1396,worker_is_unavailable,
1644422986,1399,job650_scenario0_1359,in27,1359,1399,worker_is_unavailable,
1644422986,1400,job651_scenario1_1360,B11,1360,1400,worker_is_unavailable,
1644422986,1401,job652_scenario1_1361,B11,1361,1401,worker_is_unavailable,
1644422989,1421,job658_scenario1_1381,B14,1381,1421,worker_is_unavailable,
1644422990,1424,job660_scenario2_1384,B14,1384,1424,worker_is_unavailable,
1644422991,1431,job664_scenario3_1393,B11,1393,1431,worker_is_unavailable,
1644422991,1432,job663_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644422992,1434,job665_scenario0_1394,B11,1394,1434,worker_is_unavailable,
1644422993,1445,job669_scenario1_1405,B14,1405,1445,worker_is_unavailable,
1644422995,1450,job672_scenario2_1410,B14,1410,1450,Zt_prime=0,
1644422999,1482,job680_scenario1_1444,B11,1444,1482,worker_is_unavailable,
1644423000,1485,job681_scenario0_1445,B11,1445,1485,worker_is_unavailable,
1644423000,1486,job682_scenario3_1446,B11,1446,1486,worker_is_unavailable,
