RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422825,306,job130_scenario0_268,in27,268,306,worker_is_unavailable,
1644422826,309,job151_scenario3_306,B11,306,309,worker_is_unavailable,
1644422826,310,job131_scenario1_271,B54,271,310,worker_is_unavailable,
1644422827,313,job152_scenario1_307,B54,307,313,worker_is_unavailable,
1644422828,320,job144_scenario1_295,B54,295,320,Zt_prime=0,
1644422829,323,job138_scenario4_287,B11,287,323,worker_is_unavailable,
1644422829,323,job142_scenario1_293,B54,293,323,worker_is_unavailable,
1644422829,324,job147_scenario0_298,in27,298,324,worker_is_unavailable,
1644422829,325,job139_scenario0_288,in27,288,325,worker_is_unavailable,
1644422830,326,job163_scenario1_326,B54,326,326,worker_is_unavailable,
1644422831,333,job146_scenario0_297,in27,297,333,worker_is_unavailable,
1644422831,333,job160_scenario1_323,B54,323,333,worker_is_unavailable,
1644422832,335,job166_scenario2_333,B14,333,335,worker_is_unavailable,
1644422832,339,job157_scenario0_317,B14,317,339,worker_is_unavailable,
1644422835,349,job173_scenario0_349,in27,349,349,worker_is_unavailable,
1644422836,354,job159_scenario1_321,B54,321,354,worker_is_unavailable,
1644422837,359,job172_scenario3_347,B11,347,359,worker_is_unavailable,
1644422837,359,job165_scenario1_331,B54,331,359,worker_is_unavailable,
1644422838,361,job174_scenario1_350,B54,350,361,worker_is_unavailable,
1644422842,379,job192_scenario1_377,B54,377,379,worker_is_unavailable,
1644422842,381,job183_scenario1_360,B54,360,381,Zt_prime=0,
1644422843,384,job191_scenario4_371,B11,371,384,worker_is_unavailable,
1644422844,388,job182_scenario3_359,B11,359,388,worker_is_unavailable,
1644422844,390,job179_scenario0_356,in27,356,390,worker_is_unavailable,
1644422844,391,job175_scenario0_351,in27,351,391,worker_is_unavailable,
1644422845,395,job178_scenario1_355,B54,355,395,worker_is_unavailable,
1644422846,400,job202_scenario1_392,B14,392,400,worker_is_unavailable,
1644422847,404,job196_scenario2_385,B14,385,404,worker_is_unavailable,
1644422847,404,job186_scenario0_365,cn12,365,404,worker_is_unavailable,
1644422850,418,job193_scenario0_378,cn12,378,418,worker_is_unavailable,
1644422852,429,job200_scenario1_390,B54,390,429,worker_is_unavailable,
1644422854,439,job220_scenario0_430,in27,430,439,worker_is_unavailable,
1644422856,446,job208_scenario2_407,B14,407,446,worker_is_unavailable,
1644422856,447,job209_scenario1_408,B14,408,447,worker_is_unavailable,
1644422857,449,job223_scenario2_434,B14,434,449,worker_is_unavailable,
1644422857,452,job215_scenario1_422,B54,422,452,Zt_prime=0,
1644422859,462,job225_scenario3_438,B11,438,462,worker_is_unavailable,
1644422860,466,job230_scenario4_458,B11,458,466,worker_is_unavailable,
1644422861,469,job219_scenario1_429,B54,429,469,worker_is_unavailable,
1644422861,470,job221_scenario0_431,cn12,431,470,worker_is_unavailable,
1644422862,471,job231_scenario2_459,B14,459,471,worker_is_unavailable,
1644422862,472,job238_scenario2_471,B14,471,472,worker_is_unavailable,
1644422866,494,job246_scenario2_486,B14,486,494,worker_is_unavailable,
1644422866,494,job228_scenario1_455,B54,455,494,worker_is_unavailable,
1644422866,495,job229_scenario0_456,B14,456,495,worker_is_unavailable,
1644422867,498,job248_scenario1_488,B54,488,498,worker_is_unavailable,
1644422868,503,job256_scenario3_502,B11,502,503,other_job_from_Ati_was_chosen,
1644422869,512,job258_scenario2_507,B14,507,512,worker_is_unavailable,
1644422870,513,job249_scenario1_489,B54,489,513,worker_is_unavailable,
1644422871,516,job243_scenario3_480,B11,480,516,other_job_from_Ati_was_chosen,
1644422871,518,job241_scenario0_478,cn12,478,518,worker_is_unavailable,
1644422872,522,job263_scenario1_515,B54,515,522,worker_is_unavailable,
1644422873,525,job267_scenario0_522,cn12,522,525,worker_is_unavailable,
1644422873,526,job251_scenario2_493,B14,493,526,worker_is_unavailable,
1644422875,539,job276_scenario3_536,B11,536,539,worker_is_unavailable,
1644422876,541,job275_scenario3_535,B11,535,541,worker_is_unavailable,
1644422878,550,job262_scenario2_514,B14,514,550,worker_is_unavailable,
1644422878,551,job282_scenario4_545,B11,545,551,worker_is_unavailable,
1644422878,554,job266_scenario2_520,B14,520,554,worker_is_unavailable,
1644422879,558,job268_scenario2_523,B14,523,558,worker_is_unavailable,
1644422880,561,job278_scenario0_538,in27,538,561,worker_is_unavailable,
1644422881,566,job287_scenario2_554,B14,554,566,worker_is_unavailable,
1644422881,567,job273_scenario1_532,B54,532,567,worker_is_unavailable,
1644422882,569,job288_scenario2_557,B14,557,569,Zt_prime=0,
1644422882,570,job272_scenario1_531,B54,531,570,worker_is_unavailable,
1644422882,571,job280_scenario1_541,B54,541,571,worker_is_unavailable,
1644422883,574,job284_scenario3_547,B11,547,574,worker_is_unavailable,
1644422884,581,job283_scenario4_546,B11,546,581,worker_is_unavailable,
1644422887,590,job289_scenario1_558,B54,558,590,worker_is_unavailable,
1644422887,593,job291_scenario4_561,B11,561,593,Zt_prime=0,
1644422888,599,job292_scenario2_562,B14,562,599,worker_is_unavailable,
1644422889,601,job294_scenario4_564,B11,564,601,worker_is_unavailable,
1644422889,602,job295_scenario0_566,B14,566,602,worker_is_unavailable,
1644422890,607,job298_scenario2_571,B14,571,607,worker_is_unavailable,
1644422890,610,job299_scenario1_573,B54,573,610,worker_is_unavailable,
1644422891,613,job307_scenario2_585,B14,585,613,other_job_from_Ati_was_chosen,
1644422892,613,job309_scenario1_590,B54,590,613,worker_is_unavailable,
1644422892,614,job303_scenario1_579,B54,579,614,worker_is_unavailable,
1644422892,616,job302_scenario0_578,cn12,578,616,worker_is_unavailable,
1644422894,625,job308_scenario1_586,B54,586,625,worker_is_unavailable,
1644422895,629,job317_scenario2_602,B14,602,629,worker_is_unavailable,
1644422895,630,job315_scenario2_600,B14,600,630,worker_is_unavailable,
1644422895,631,job312_scenario0_595,cn12,595,631,worker_is_unavailable,
1644422896,633,job332_scenario3_632,B11,632,633,Zt_prime=0,
1644422897,639,job318_scenario1_604,B54,604,639,Zt_prime=0,
1644422900,654,job321_scenario1_614,B54,614,654,Zt_prime=0,
1644422903,664,job328_scenario1_625,B54,625,664,worker_is_unavailable,
1644422903,667,job329_scenario1_627,B54,627,667,worker_is_unavailable,
1644422904,670,job331_scenario2_631,B14,631,670,worker_is_unavailable,
1644422906,679,job338_scenario0_639,B14,639,679,worker_is_unavailable,
1644422908,686,job341_scenario1_646,B54,646,686,Zt_prime=0,
1644422909,689,job348_scenario3_659,B11,659,689,Zt_prime=0,
1644422909,689,job344_scenario1_653,B54,653,689,Zt_prime=0,
1644422911,695,job346_scenario1_655,B54,655,695,Zt_prime=0,
1644422911,697,job358_scenario2_679,B14,679,697,worker_is_unavailable,
1644422912,700,job363_scenario3_689,B11,689,700,Zt_prime=0,
1644422913,701,job350_scenario3_661,B11,661,701,Zt_prime=0,
1644422913,702,job353_scenario2_665,B14,665,702,worker_is_unavailable,
1644422913,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644422913,706,job354_scenario1_666,B54,666,706,Zt_prime=0,
1644422919,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422920,736,job368_scenario2_696,B14,696,736,worker_is_unavailable,
1644422920,739,job369_scenario0_699,in27,699,739,worker_is_unavailable,
1644422922,750,job372_scenario2_710,B14,710,750,worker_is_unavailable,
1644422923,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422923,754,job375_scenario1_714,B54,714,754,worker_is_unavailable,
1644422924,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422924,759,job378_scenario0_719,B11,719,759,worker_is_unavailable,
1644422927,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422928,783,job385_scenario2_743,B14,743,783,worker_is_unavailable,
1644422929,787,job389_scenario0_752,B11,752,787,worker_is_unavailable,
1644422929,788,job387_scenario3_748,B14,748,788,worker_is_unavailable,
1644422929,789,job394_scenario4_764,B11,764,789,worker_is_unavailable,
1644422929,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422930,792,job390_scenario4_753,B11,753,792,worker_is_unavailable,
1644422931,801,job397_scenario1_777,B54,777,801,other_job_from_Ati_was_chosen,
1644422934,816,job399_scenario1_780,B54,780,816,worker_is_unavailable,
1644422935,819,job398_scenario1_779,B54,779,819,Zt_prime=0,
1644422935,820,job404_scenario2_788,B14,788,820,worker_is_unavailable,
1644422935,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422937,831,job410_scenario2_800,B14,800,831,worker_is_unavailable,
1644422938,835,job408_scenario2_796,B14,796,835,Zt_prime=0,
1644422939,840,job411_scenario1_801,B54,801,840,worker_is_unavailable,
1644422941,849,job416_scenario4_811,B11,811,849,worker_is_unavailable,
1644422944,868,job423_scenario4_832,B11,832,868,worker_is_unavailable,
1644422946,876,job435_scenario2_869,B14,869,876,worker_is_unavailable,
1644422949,895,job436_scenario2_872,B14,872,895,worker_is_unavailable,
1644422950,899,job431_scenario2_860,B14,860,899,worker_is_unavailable,
1644422950,899,job430_scenario1_859,B54,859,899,worker_is_unavailable,
1644422953,909,job455_scenario1_909,B54,909,909,worker_is_unavailable,
1644422953,910,job441_scenario3_881,B14,881,910,worker_is_unavailable,
1644422953,911,job437_scenario1_873,B54,873,911,worker_is_unavailable,
1644422953,912,job439_scenario1_878,B54,878,912,worker_is_unavailable,
1644422954,921,job443_scenario0_887,in27,887,921,worker_is_unavailable,
1644422954,922,job444_scenario1_890,B54,890,922,Zt_prime=0,
1644422955,925,job450_scenario2_903,B14,903,925,worker_is_unavailable,
1644422955,925,job451_scenario2_904,B14,904,925,worker_is_unavailable,
1644422956,930,job452_scenario1_905,B54,905,930,worker_is_unavailable,
1644422957,936,job448_scenario0_898,B11,898,936,worker_is_unavailable,
1644422958,939,job457_scenario4_912,B11,912,939,worker_is_unavailable,
1644422959,941,job454_scenario0_908,cn12,908,941,Zt_prime=0,
1644422959,941,job460_scenario1_919,B54,919,941,worker_is_unavailable,
1644422960,945,job458_scenario0_917,B11,917,945,worker_is_unavailable,
1644422961,955,job459_scenario4_918,B14,918,955,Zt_prime=0,
1644422962,958,job461_scenario0_920,in27,920,958,Zt_prime=0,
1644422963,962,job462_scenario2_923,B14,923,962,Zt_prime=0,
1644422966,974,job465_scenario0_936,B11,936,974,Zt_prime=0,
1644422967,981,job471_scenario2_955,B14,955,981,other_job_from_Ati_was_chosen,
1644422967,984,job475_scenario2_966,B14,966,984,worker_is_unavailable,
1644422968,992,job479_scenario2_974,B14,974,992,worker_is_unavailable,
1644422970,1002,job482_scenario1_987,B54,987,1002,other_job_from_Ati_was_chosen,
1644422970,1004,job485_scenario2_994,B14,994,1004,worker_is_unavailable,
1644422970,1006,job488_scenario3_1000,B14,1000,1006,other_job_from_Ati_was_chosen,
1644422971,1008,job484_scenario1_993,B54,993,1008,worker_is_unavailable,
1644422972,1011,job478_scenario1_971,B54,971,1011,worker_is_unavailable,
1644422972,1017,job491_scenario3_1005,B14,1005,1017,worker_is_unavailable,
1644422972,1018,job493_scenario3_1007,B14,1007,1018,worker_is_unavailable,
1644422974,1024,job494_scenario1_1008,B54,1008,1024,worker_is_unavailable,
1644422974,1025,job496_scenario2_1013,B14,1013,1025,worker_is_unavailable,
1644422974,1030,job487_scenario1_996,B54,996,1030,worker_is_unavailable,
1644422975,1034,job486_scenario0_995,in27,995,1034,worker_is_unavailable,
1644422976,1040,job489_scenario3_1001,B14,1001,1040,worker_is_unavailable,
1644422976,1041,job511_scenario3_1041,B14,1041,1041,worker_is_unavailable,
1644422977,1050,job498_scenario0_1016,B11,1016,1050,worker_is_unavailable,
1644422978,1053,job497_scenario2_1014,B14,1014,1053,worker_is_unavailable,
1644422979,1057,job504_scenario3_1025,B14,1025,1057,worker_is_unavailable,
1644422979,1059,job501_scenario3_1020,B14,1020,1059,Zt_prime=0,
1644422981,1071,job507_scenario4_1032,B11,1032,1071,other_job_from_Ati_was_chosen,
1644422982,1078,job524_scenario4_1074,B11,1074,1078,other_job_from_Ati_was_chosen,
1644422982,1079,job509_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644422982,1080,job518_scenario0_1061,in27,1061,1080,worker_is_unavailable,
1644422982,1080,job519_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644422983,1082,job512_scenario4_1043,B11,1043,1082,worker_is_unavailable,
1644422983,1085,job516_scenario1_1054,B54,1054,1085,worker_is_unavailable,
1644422986,1103,job521_scenario1_1067,B54,1067,1103,worker_is_unavailable,
1644422988,1114,job525_scenario3_1076,B14,1076,1114,worker_is_unavailable,
1644422989,1116,job531_scenario3_1092,B14,1092,1116,worker_is_unavailable,
1644422990,1119,job546_scenario2_1119,B14,1119,1119,Zt_prime=0,
1644422990,1121,job532_scenario2_1093,B14,1093,1121,worker_is_unavailable,
1644422990,1122,job537_scenario3_1104,B14,1104,1122,worker_is_unavailable,
1644422991,1124,job534_scenario2_1096,B14,1096,1124,Zt_prime=0,
1644422997,1147,job550_scenario1_1131,B54,1131,1147,Zt_prime=0,
1644422997,1148,job547_scenario0_1120,B11,1120,1148,worker_is_unavailable,
1644422998,1151,job554_scenario2_1138,B14,1138,1151,Zt_prime=0,
1644423000,1168,job553_scenario1_1137,B54,1137,1168,worker_is_unavailable,
1644423000,1169,job552_scenario1_1136,B54,1136,1169,worker_is_unavailable,
1644423001,1176,job566_scenario3_1176,B14,1176,1176,other_job_from_Ati_was_chosen,
1644423002,1182,job557_scenario1_1151,B54,1151,1182,Zt_prime=0,
1644423003,1189,job556_scenario4_1150,B11,1150,1189,Zt_prime=0,
1644423004,1191,job562_scenario3_1171,B14,1171,1191,worker_is_unavailable,
1644423005,1199,job560_scenario4_1163,B11,1163,1199,worker_is_unavailable,
1644423006,1203,job564_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644423007,1210,job561_scenario4_1170,B14,1170,1210,worker_is_unavailable,
1644423008,1212,job571_scenario4_1190,B14,1190,1212,worker_is_unavailable,
1644423008,1215,job581_scenario2_1210,B14,1210,1215,worker_is_unavailable,
1644423011,1228,job582_scenario2_1212,B14,1212,1228,other_job_from_Ati_was_chosen,
1644423011,1229,job577_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644423013,1239,job583_scenario3_1213,B14,1213,1239,worker_is_unavailable,
1644423014,1244,job580_scenario2_1207,B14,1207,1244,worker_is_unavailable,
1644423014,1245,job579_scenario0_1206,B11,1206,1245,worker_is_unavailable,
1644423015,1248,job591_scenario0_1231,B11,1231,1248,worker_is_unavailable,
1644423015,1251,job584_scenario1_1214,B54,1214,1251,worker_is_unavailable,
1644423016,1258,job588_scenario1_1224,B54,1224,1258,worker_is_unavailable,
1644423017,1260,job603_scenario2_1253,B14,1253,1260,worker_is_unavailable,
1644423018,1266,job597_scenario3_1243,B14,1243,1266,worker_is_unavailable,
1644423019,1269,job592_scenario0_1233,in27,1233,1269,worker_is_unavailable,
1644423019,1270,job590_scenario3_1230,B14,1230,1270,Zt_prime=0,
1644423021,1276,job609_scenario4_1260,B11,1260,1276,worker_is_unavailable,
1644423021,1277,job614_scenario2_1274,B14,1274,1277,Zt_prime=0,
1644423023,1285,job601_scenario1_1250,B54,1250,1285,worker_is_unavailable,
1644423023,1286,job607_scenario3_1258,B14,1258,1286,worker_is_unavailable,
1644423024,1289,job605_scenario2_1256,B14,1256,1289,worker_is_unavailable,
1644423024,1291,job602_scenario3_1251,B14,1251,1291,worker_is_unavailable,
1644423024,1292,job604_scenario2_1255,B14,1255,1292,worker_is_unavailable,
1644423025,1295,job611_scenario2_1265,B14,1265,1295,worker_is_unavailable,
1644423026,1296,job606_scenario2_1257,B14,1257,1296,worker_is_unavailable,
1644423029,1312,job616_scenario2_1276,B14,1276,1312,worker_is_unavailable,
1644423030,1320,job622_scenario1_1285,B54,1285,1320,worker_is_unavailable,
1644423030,1321,job619_scenario1_1281,B54,1281,1321,worker_is_unavailable,
1644423031,1325,job628_scenario1_1292,B54,1292,1325,worker_is_unavailable,
1644423031,1327,job624_scenario1_1288,B54,1288,1327,worker_is_unavailable,
1644423032,1329,job633_scenario3_1307,B14,1307,1329,Zt_prime=0,
1644423032,1329,job626_scenario1_1290,B54,1290,1329,Zt_prime=0,
1644423033,1335,job631_scenario0_1295,B54,1295,1335,worker_is_unavailable,
1644423036,1351,job635_scenario0_1313,B11,1313,1351,worker_is_unavailable,
1644423037,1359,job637_scenario1_1321,B54,1321,1359,Zt_prime=0,
1644423038,1367,job639_scenario1_1327,B54,1327,1367,worker_is_unavailable,
1644423038,1368,job640_scenario0_1328,B11,1328,1368,worker_is_unavailable,
1644423039,1371,job642_scenario3_1333,B14,1333,1371,worker_is_unavailable,
1644423042,1388,job647_scenario0_1350,B11,1350,1388,worker_is_unavailable,
1644423043,1393,job650_scenario0_1359,B11,1359,1393,worker_is_unavailable,
1644423044,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423045,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423048,1421,job658_scenario1_1381,B54,1381,1421,worker_is_unavailable,
1644423049,1423,job660_scenario2_1384,B14,1384,1423,other_job_from_Ati_was_chosen,
1644423049,1424,job662_scenario1_1389,B54,1389,1424,worker_is_unavailable,
1644423051,1433,job664_scenario3_1393,B14,1393,1433,Zt_prime=0,
1644423054,1447,job670_scenario0_1407,in27,1407,1447,worker_is_unavailable,
1644423054,1447,job672_scenario2_1410,B14,1410,1447,worker_is_unavailable,
1644423056,1454,job674_scenario2_1416,B14,1416,1454,worker_is_unavailable,
1644423059,1471,job677_scenario3_1433,B14,1433,1471,worker_is_unavailable,
1644423060,1484,job680_scenario1_1444,B54,1444,1484,worker_is_unavailable,
1644423061,1485,job681_scenario0_1445,B54,1445,1485,worker_is_unavailable,
1644423061,1486,job682_scenario3_1446,B14,1446,1486,Zt_prime=0,
1644423065,1515,job686_scenario2_1476,B14,1476,1515,worker_is_unavailable,
1644423071,1557,job694_scenario2_1517,B14,1517,1557,worker_is_unavailable,
1644423073,1570,job697_scenario0_1530,B54,1530,1570,worker_is_unavailable,
1644423074,1573,job699_scenario1_1533,B54,1533,1573,worker_is_unavailable,
1644423076,1594,job702_scenario0_1554,B54,1554,1594,Zt_prime=0,
1644423077,1600,job704_scenario0_1561,B11,1561,1600,worker_is_unavailable,
1644423077,1602,job705_scenario2_1564,B14,1564,1602,worker_is_unavailable,
1644423079,1618,job707_scenario1_1578,B54,1578,1618,worker_is_unavailable,
1644423082,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423084,1659,job716_scenario0_1619,B11,1619,1659,worker_is_unavailable,
1644423087,1680,job721_scenario0_1640,B54,1640,1680,worker_is_unavailable,
1644423088,1683,job722_scenario1_1643,B54,1643,1683,worker_is_unavailable,
1644423088,1684,job723_scenario3_1646,B14,1646,1684,Zt_prime=0,
1644423089,1690,job725_scenario1_1650,B54,1650,1690,worker_is_unavailable,
1644423089,1691,job726_scenario0_1651,B54,1651,1691,worker_is_unavailable,
1644423091,1699,job729_scenario3_1659,B14,1659,1699,worker_is_unavailable,
1644423096,1735,job737_scenario2_1695,B14,1695,1735,worker_is_unavailable,
1644423098,1742,job740_scenario3_1702,B14,1702,1742,worker_is_unavailable,
1644423098,1745,job741_scenario3_1705,B14,1705,1745,worker_is_unavailable,
1644423099,1750,job748_scenario3_1715,B14,1715,1750,worker_is_unavailable,
1644423099,1751,job744_scenario0_1711,B11,1711,1751,worker_is_unavailable,
1644423100,1753,job746_scenario0_1713,B11,1713,1753,worker_is_unavailable,
1644423100,1759,job749_scenario1_1719,B54,1719,1759,worker_is_unavailable,
1644423100,1761,job750_scenario1_1721,B54,1721,1761,worker_is_unavailable,
1644423100,1762,job751_scenario0_1722,B54,1722,1762,worker_is_unavailable,
1644423101,1765,job752_scenario1_1725,B54,1725,1765,worker_is_unavailable,
1644423105,1795,job761_scenario0_1758,B54,1758,1795,worker_is_unavailable,
1644423106,1799,job762_scenario1_1759,B54,1759,1799,worker_is_unavailable,
1644423107,1804,job764_scenario0_1764,B54,1764,1804,worker_is_unavailable,
1644423108,1808,job766_scenario0_1768,B54,1768,1808,worker_is_unavailable,
1644423111,1820,job772_scenario0_1781,B11,1781,1820,worker_is_unavailable,
1644423116,1852,job781_scenario1_1812,B54,1812,1852,worker_is_unavailable,
1644423119,1869,job787_scenario2_1841,B14,1841,1869,worker_is_unavailable,
1644423119,1873,job785_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644423119,1880,job789_scenario3_1843,B14,1843,1880,worker_is_unavailable,
1644423119,1882,job788_scenario2_1842,B14,1842,1882,worker_is_unavailable,
1644423119,1882,job791_scenario3_1845,B14,1845,1882,worker_is_unavailable,
1644423120,1884,job790_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644423121,1889,job794_scenario1_1849,B54,1849,1889,worker_is_unavailable,
1644423121,1891,job796_scenario0_1851,B11,1851,1891,worker_is_unavailable,
1644423121,1891,job798_scenario1_1853,B54,1853,1891,worker_is_unavailable,
1644423121,1892,job797_scenario0_1852,B11,1852,1892,worker_is_unavailable,
1644423121,1894,job799_scenario1_1855,B54,1855,1894,worker_is_unavailable,
1644423125,1927,job805_scenario0_1887,B54,1887,1927,worker_is_unavailable,
1644423126,1931,job807_scenario1_1891,B14,1891,1931,worker_is_unavailable,
1644423126,1933,job809_scenario0_1897,B54,1897,1933,Zt_prime=0,
1644423128,1940,job811_scenario0_1902,B54,1902,1940,worker_is_unavailable,
1644423129,1944,job812_scenario1_1904,B54,1904,1944,Zt_prime=0,
1644423129,1949,job814_scenario4_1909,B14,1909,1949,worker_is_unavailable,
1644423129,1952,job816_scenario2_1917,B14,1917,1952,worker_is_unavailable,
1644423131,1960,job818_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644423131,1961,job819_scenario0_1921,B54,1921,1961,Zt_prime=0,
1644423134,1971,job825_scenario0_1931,B11,1931,1971,worker_is_unavailable,
1644423135,1978,job827_scenario4_1940,B14,1940,1978,worker_is_unavailable,
1644423139,2001,job834_scenario1_1962,B14,1962,2001,worker_is_unavailable,
1644423139,2003,job835_scenario4_1965,B14,1965,2003,worker_is_unavailable,
1644423140,2011,job837_scenario0_1971,B54,1971,2011,worker_is_unavailable,
1644423140,2013,job841_scenario3_1980,B14,1980,2013,worker_is_unavailable,
1644423141,2017,job846_scenario3_2000,B14,2000,2017,worker_is_unavailable,
1644423141,2019,job840_scenario0_1979,B54,1979,2019,worker_is_unavailable,
1644423142,2025,job842_scenario0_1985,B54,1985,2025,worker_is_unavailable,
1644423144,2041,job847_scenario3_2001,B14,2001,2041,worker_is_unavailable,
1644423144,2042,job848_scenario1_2002,B54,2002,2042,worker_is_unavailable,
1644423144,2042,job852_scenario1_2006,B54,2006,2042,worker_is_unavailable,
1644423144,2044,job850_scenario1_2004,B54,2004,2044,worker_is_unavailable,
1644423147,2067,job856_scenario4_2028,B14,2028,2067,worker_is_unavailable,
1644423148,2075,job859_scenario3_2037,B14,2037,2075,worker_is_unavailable,
1644423149,2078,job860_scenario0_2038,B11,2038,2078,worker_is_unavailable,
1644423150,2085,job862_scenario0_2045,B11,2045,2085,worker_is_unavailable,
1644423151,2091,job867_scenario1_2054,B54,2054,2091,other_job_from_Ati_was_chosen,
1644423152,2093,job866_scenario1_2053,B54,2053,2093,worker_is_unavailable,
1644423152,2095,job869_scenario2_2057,B14,2057,2095,worker_is_unavailable,
1644423152,2100,job870_scenario0_2060,B54,2060,2100,worker_is_unavailable,
1644423152,2101,job871_scenario0_2061,B11,2061,2101,worker_is_unavailable,
1644423153,2108,job874_scenario1_2069,B54,2069,2108,worker_is_unavailable,
1644423155,2124,job877_scenario1_2084,B14,2084,2124,Zt_prime=0,
1644423157,2134,job881_scenario0_2094,B54,2094,2134,worker_is_unavailable,
1644423158,2138,job883_scenario0_2100,B11,2100,2138,worker_is_unavailable,
1644423158,2148,job885_scenario0_2108,B11,2108,2148,worker_is_unavailable,
1644423160,2160,job887_scenario1_2121,B14,2121,2160,Zt_prime=0,
1644423161,2163,job890_scenario3_2125,B14,2125,2163,Zt_prime=0,
1644423162,2167,job892_scenario2_2128,B14,2128,2167,worker_is_unavailable,
1644423162,2169,job893_scenario2_2131,B14,2131,2169,worker_is_unavailable,
1644423162,2170,job895_scenario4_2133,B14,2133,2170,worker_is_unavailable,
1644423164,2183,job897_scenario0_2144,B54,2144,2183,worker_is_unavailable,
1644423165,2189,job900_scenario3_2149,B14,2149,2189,worker_is_unavailable,
