RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420130,336,job172_scenario2_310,B14,310,336,worker_is_unavailable,
1644420130,336,job187_scenario2_334,B14,334,336,worker_is_unavailable,
1644420131,340,job169_scenario4_302,B11,302,340,worker_is_unavailable,
1644420131,342,job181_scenario2_322,B14,322,342,worker_is_unavailable,
1644420131,343,job191_scenario0_342,in27,342,343,worker_is_unavailable,
1644420131,345,job193_scenario0_345,in27,345,345,worker_is_unavailable,
1644420133,362,job186_scenario0_333,B14,333,362,worker_is_unavailable,
1644420134,370,job197_scenario1_351,B54,351,370,worker_is_unavailable,
1644420134,372,job203_scenario1_363,B54,363,372,worker_is_unavailable,
1644420134,373,job207_scenario2_369,B14,369,373,worker_is_unavailable,
1644420134,376,job192_scenario0_343,B14,343,376,worker_is_unavailable,
1644420134,378,job210_scenario0_375,in27,375,378,worker_is_unavailable,
1644420135,379,job208_scenario0_373,in27,373,379,worker_is_unavailable,
1644420135,382,job202_scenario1_360,B54,360,382,worker_is_unavailable,
1644420136,386,job204_scenario1_364,B54,364,386,worker_is_unavailable,
1644420136,392,job216_scenario1_386,B54,386,392,worker_is_unavailable,
1644420136,393,job198_scenario1_353,B54,353,393,Zt_prime=0,
1644420137,396,job214_scenario3_381,B11,381,396,other_job_from_Ati_was_chosen,
1644420137,399,job217_scenario2_387,B14,387,399,Zt_prime=0,
1644420139,417,job222_scenario4_401,B11,401,417,worker_is_unavailable,
1644420140,420,job231_scenario4_418,B11,418,420,worker_is_unavailable,
1644420140,426,job233_scenario4_421,B11,421,426,Zt_prime=0,
1644420141,429,job226_scenario3_412,B11,412,429,worker_is_unavailable,
1644420142,436,job225_scenario3_409,B11,409,436,Zt_prime=0,
1644420142,436,job235_scenario1_425,B54,425,436,worker_is_unavailable,
1644420142,437,job221_scenario1_400,B54,400,437,worker_is_unavailable,
1644420143,442,job242_scenario0_439,B14,439,442,worker_is_unavailable,
1644420143,443,job224_scenario3_405,B11,405,443,worker_is_unavailable,
1644420144,452,job227_scenario4_414,B11,414,452,worker_is_unavailable,
1644420144,453,job246_scenario1_443,B54,443,453,worker_is_unavailable,
1644420149,471,job253_scenario2_459,B14,459,471,worker_is_unavailable,
1644420149,471,job244_scenario1_441,B54,441,471,worker_is_unavailable,
1644420149,474,job250_scenario1_453,B54,453,474,Zt_prime=0,
1644420150,476,job243_scenario2_440,B14,440,476,worker_is_unavailable,
1644420151,481,job259_scenario4_469,B11,469,481,worker_is_unavailable,
1644420152,487,job254_scenario1_461,B54,461,487,worker_is_unavailable,
1644420153,490,job255_scenario0_462,in27,462,490,worker_is_unavailable,
1644420155,497,job264_scenario1_483,B54,483,497,other_job_from_Ati_was_chosen,
1644420156,501,job256_scenario1_464,B54,464,501,Zt_prime=0,
1644420157,506,job271_scenario2_494,B14,494,506,worker_is_unavailable,
1644420157,506,job257_scenario1_466,B54,466,506,Zt_prime=0,
1644420158,510,job266_scenario1_486,B54,486,510,worker_is_unavailable,
1644420159,514,job262_scenario3_479,B11,479,514,worker_is_unavailable,
1644420160,517,job273_scenario1_498,B54,498,517,worker_is_unavailable,
1644420160,521,job265_scenario0_484,cn12,484,521,worker_is_unavailable,
1644420161,525,job272_scenario2_497,B14,497,525,Zt_prime=0,
1644420163,530,job269_scenario1_490,B54,490,530,Zt_prime=0,
1644420163,532,job279_scenario2_512,B14,512,532,worker_is_unavailable,
1644420166,543,job275_scenario2_504,B14,504,543,worker_is_unavailable,
1644420166,543,job278_scenario1_510,B54,510,543,worker_is_unavailable,
1644420166,545,job289_scenario1_538,B54,538,545,worker_is_unavailable,
1644420167,550,job280_scenario1_514,B54,514,550,worker_is_unavailable,
1644420170,562,job284_scenario0_523,in27,523,562,worker_is_unavailable,
1644420171,567,job299_scenario4_556,B11,556,567,Zt_prime=0,
1644420172,573,job297_scenario1_553,B54,553,573,Zt_prime=0,
1644420173,574,job288_scenario1_536,B54,536,574,Zt_prime=0,
1644420174,580,job294_scenario2_549,B14,549,580,worker_is_unavailable,
1644420175,586,job313_scenario3_580,B11,580,586,worker_is_unavailable,
1644420176,590,job296_scenario3_552,B11,552,590,worker_is_unavailable,
1644420176,590,job300_scenario3_557,B11,557,590,worker_is_unavailable,
1644420177,593,job298_scenario1_554,B54,554,593,worker_is_unavailable,
1644420178,597,job306_scenario2_567,B14,567,597,worker_is_unavailable,
1644420178,600,job303_scenario3_563,B11,563,600,worker_is_unavailable,
1644420179,602,job315_scenario3_583,B11,583,602,worker_is_unavailable,
1644420180,606,job308_scenario3_570,B11,570,606,worker_is_unavailable,
1644420181,609,job309_scenario0_571,cn12,571,609,worker_is_unavailable,
1644420181,611,job316_scenario1_589,B54,589,611,worker_is_unavailable,
1644420182,613,job310_scenario0_574,cn12,574,613,worker_is_unavailable,
1644420184,626,job321_scenario1_597,B54,597,626,worker_is_unavailable,
1644420185,627,job323_scenario1_600,B54,600,627,worker_is_unavailable,
1644420186,632,job318_scenario0_592,in27,592,632,worker_is_unavailable,
1644420186,634,job319_scenario1_594,B54,594,634,worker_is_unavailable,
1644420188,640,job325_scenario0_602,cn12,602,640,worker_is_unavailable,
1644420189,644,job335_scenario2_624,B14,624,644,Zt_prime=0,
1644420189,644,job326_scenario4_605,B11,605,644,worker_is_unavailable,
1644420190,647,job331_scenario4_615,B11,615,647,worker_is_unavailable,
1644420192,656,job334_scenario0_620,B14,620,656,worker_is_unavailable,
1644420193,660,job345_scenario4_641,B11,641,660,other_job_from_Ati_was_chosen,
1644420195,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420195,672,job347_scenario0_646,B11,646,672,worker_is_unavailable,
1644420197,678,job344_scenario2_640,B14,640,678,worker_is_unavailable,
1644420197,679,job346_scenario4_642,B11,642,679,worker_is_unavailable,
1644420199,687,job351_scenario3_655,B11,655,687,worker_is_unavailable,
1644420201,697,job354_scenario4_658,B11,658,697,worker_is_unavailable,
1644420201,697,job353_scenario1_657,B54,657,697,worker_is_unavailable,
1644420202,703,job356_scenario3_665,B11,665,703,worker_is_unavailable,
1644420204,710,job361_scenario3_675,B11,675,710,worker_is_unavailable,
1644420204,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420204,712,job369_scenario2_688,B14,688,712,Zt_prime=0,
1644420206,717,job363_scenario1_677,B54,677,717,worker_is_unavailable,
1644420208,729,job370_scenario2_689,B14,689,729,worker_is_unavailable,
1644420209,731,job373_scenario4_695,B11,695,731,worker_is_unavailable,
1644420209,732,job372_scenario2_692,B14,692,732,worker_is_unavailable,
1644420210,736,job374_scenario0_696,in27,696,736,worker_is_unavailable,
1644420211,740,job376_scenario3_700,B11,700,740,worker_is_unavailable,
1644420211,743,job377_scenario0_703,in27,703,743,worker_is_unavailable,
1644420213,750,job381_scenario3_710,B11,710,750,worker_is_unavailable,
1644420214,753,job383_scenario0_713,B11,713,753,Zt_prime=0,
1644420215,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420216,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420217,765,job391_scenario3_725,B14,725,765,worker_is_unavailable,
1644420219,774,job394_scenario0_734,in27,734,774,Zt_prime=0,
1644420221,787,job396_scenario0_747,in27,747,787,worker_is_unavailable,
1644420222,790,job398_scenario0_750,in27,750,790,worker_is_unavailable,
1644420223,795,job399_scenario1_756,B54,756,795,worker_is_unavailable,
1644420223,797,job400_scenario0_759,in27,759,797,worker_is_unavailable,
1644420225,806,job411_scenario1_786,B54,786,806,worker_is_unavailable,
1644420226,812,job405_scenario3_774,B14,774,812,worker_is_unavailable,
1644420227,814,job407_scenario1_776,B54,776,814,worker_is_unavailable,
1644420227,815,job409_scenario1_783,B54,783,815,worker_is_unavailable,
1644420228,817,job408_scenario2_777,B14,777,817,Zt_prime=0,
1644420230,827,job413_scenario3_789,B14,789,827,other_job_from_Ati_was_chosen,
1644420233,838,job416_scenario0_798,cn12,798,838,worker_is_unavailable,
1644420233,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420234,844,job422_scenario1_805,B54,805,844,Zt_prime=0,
1644420235,847,job423_scenario3_808,B14,808,847,worker_is_unavailable,
1644420235,847,job425_scenario3_812,B14,812,847,worker_is_unavailable,
1644420236,849,job424_scenario1_811,B54,811,849,Zt_prime=0,
1644420237,859,job428_scenario1_824,B54,824,859,worker_is_unavailable,
1644420238,865,job444_scenario2_857,B14,857,865,Zt_prime=0,
1644420240,873,job438_scenario0_849,B11,849,873,worker_is_unavailable,
1644420241,876,job436_scenario1_845,B54,845,876,worker_is_unavailable,
1644420242,880,job448_scenario2_865,B14,865,880,worker_is_unavailable,
1644420243,887,job456_scenario0_887,in27,887,887,worker_is_unavailable,
1644420245,891,job443_scenario1_856,B54,856,891,worker_is_unavailable,
1644420245,892,job440_scenario1_853,B54,853,892,worker_is_unavailable,
1644420245,895,job442_scenario3_855,B14,855,895,worker_is_unavailable,
1644420246,899,job449_scenario4_867,B11,867,899,worker_is_unavailable,
1644420247,901,job460_scenario4_892,B11,892,901,worker_is_unavailable,
1644420248,909,job450_scenario3_870,B14,870,909,worker_is_unavailable,
1644420251,921,job462_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644420252,922,job464_scenario3_902,B14,902,922,Zt_prime=0,
1644420253,926,job455_scenario2_886,B14,886,926,Zt_prime=0,
1644420253,929,job459_scenario2_891,B14,891,929,worker_is_unavailable,
1644420253,930,job465_scenario1_905,B54,905,930,Zt_prime=0,
1644420256,939,job470_scenario2_916,B14,916,939,worker_is_unavailable,
1644420256,940,job472_scenario0_918,in27,918,940,worker_is_unavailable,
1644420256,940,job485_scenario4_940,B14,940,940,other_job_from_Ati_was_chosen,
1644420258,948,job467_scenario3_912,B14,912,948,worker_is_unavailable,
1644420260,958,job479_scenario4_927,B14,927,958,Zt_prime=0,
1644420262,967,job491_scenario1_961,B54,961,967,worker_is_unavailable,
1644420262,968,job483_scenario1_934,B54,934,968,worker_is_unavailable,
1644420263,972,job482_scenario2_932,B14,932,972,worker_is_unavailable,
1644420266,987,job492_scenario1_966,B54,966,987,worker_is_unavailable,
1644420268,996,job489_scenario0_957,in27,957,996,worker_is_unavailable,
1644420268,1002,job493_scenario0_968,in27,968,1002,worker_is_unavailable,
1644420270,1010,job494_scenario2_975,B14,975,1010,worker_is_unavailable,
1644420272,1019,job496_scenario2_979,B14,979,1019,worker_is_unavailable,
1644420272,1020,job506_scenario2_1001,B14,1001,1020,worker_is_unavailable,
1644420272,1021,job504_scenario4_998,B14,998,1021,worker_is_unavailable,
1644420274,1030,job519_scenario0_1028,in27,1028,1030,worker_is_unavailable,
1644420274,1030,job514_scenario3_1018,B14,1018,1030,worker_is_unavailable,
1644420274,1033,job503_scenario0_997,in27,997,1033,worker_is_unavailable,
1644420275,1036,job502_scenario0_996,in27,996,1036,worker_is_unavailable,
1644420275,1039,job517_scenario0_1021,in27,1021,1039,worker_is_unavailable,
1644420276,1042,job507_scenario0_1002,B54,1002,1042,worker_is_unavailable,
1644420278,1053,job518_scenario0_1022,B11,1022,1053,worker_is_unavailable,
1644420279,1059,job516_scenario3_1020,B14,1020,1059,Zt_prime=0,
1644420281,1063,job520_scenario0_1033,B54,1033,1063,worker_is_unavailable,
1644420285,1081,job524_scenario3_1043,B14,1043,1081,worker_is_unavailable,
1644420285,1081,job529_scenario3_1056,B14,1056,1081,worker_is_unavailable,
1644420285,1084,job525_scenario0_1044,B11,1044,1084,worker_is_unavailable,
1644420286,1087,job536_scenario2_1082,B14,1082,1087,worker_is_unavailable,
1644420290,1114,job550_scenario2_1107,B14,1107,1114,other_job_from_Ati_was_chosen,
1644420292,1117,job552_scenario0_1113,B54,1113,1117,other_job_from_Ati_was_chosen,
1644420294,1124,job542_scenario1_1092,B54,1092,1124,worker_is_unavailable,
1644420295,1129,job543_scenario0_1093,B11,1093,1129,worker_is_unavailable,
1644420295,1130,job555_scenario2_1117,B14,1117,1130,worker_is_unavailable,
1644420295,1132,job545_scenario0_1097,in27,1097,1132,worker_is_unavailable,
1644420295,1133,job547_scenario4_1099,B11,1099,1133,worker_is_unavailable,
1644420295,1134,job559_scenario4_1125,B11,1125,1134,worker_is_unavailable,
1644420297,1139,job558_scenario1_1122,B54,1122,1139,worker_is_unavailable,
1644420297,1140,job548_scenario0_1102,B11,1102,1140,worker_is_unavailable,
1644420297,1140,job554_scenario1_1116,B54,1116,1140,worker_is_unavailable,
1644420297,1146,job549_scenario1_1106,B54,1106,1146,worker_is_unavailable,
1644420297,1146,job556_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644420297,1147,job564_scenario1_1131,B54,1131,1147,worker_is_unavailable,
1644420299,1154,job562_scenario1_1129,B54,1129,1154,worker_is_unavailable,
1644420299,1156,job561_scenario1_1128,B54,1128,1156,worker_is_unavailable,
1644420302,1173,job566_scenario3_1137,B14,1137,1173,worker_is_unavailable,
1644420304,1180,job567_scenario1_1140,B54,1140,1180,worker_is_unavailable,
1644420306,1189,job578_scenario2_1162,B14,1162,1189,Zt_prime=0,
1644420306,1190,job572_scenario0_1150,B54,1150,1190,worker_is_unavailable,
1644420306,1190,job576_scenario0_1157,B54,1157,1190,worker_is_unavailable,
1644420306,1191,job574_scenario0_1152,in27,1152,1191,worker_is_unavailable,
1644420306,1192,job575_scenario3_1153,B14,1153,1192,worker_is_unavailable,
1644420306,1193,job587_scenario4_1174,B14,1174,1193,worker_is_unavailable,
1644420307,1196,job585_scenario2_1171,B14,1171,1196,worker_is_unavailable,
1644420307,1197,job599_scenario3_1197,B14,1197,1197,worker_is_unavailable,
1644420308,1199,job594_scenario1_1190,B54,1190,1199,worker_is_unavailable,
1644420308,1200,job579_scenario1_1163,B54,1163,1200,worker_is_unavailable,
1644420308,1203,job580_scenario0_1164,in27,1164,1203,worker_is_unavailable,
1644420309,1206,job588_scenario1_1175,B54,1175,1206,Zt_prime=0,
1644420310,1210,job586_scenario2_1173,B14,1173,1210,worker_is_unavailable,
1644420312,1221,job590_scenario2_1184,B14,1184,1221,worker_is_unavailable,
1644420312,1221,job591_scenario3_1185,B14,1185,1221,worker_is_unavailable,
1644420314,1226,job604_scenario1_1207,B54,1207,1226,worker_is_unavailable,
1644420317,1238,job600_scenario3_1199,B14,1199,1238,Zt_prime=0,
1644420319,1250,job605_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644420320,1251,job606_scenario2_1214,B14,1214,1251,Zt_prime=0,
1644420324,1276,job612_scenario3_1239,B14,1239,1276,Zt_prime=0,
1644420325,1282,job615_scenario3_1247,B14,1247,1282,worker_is_unavailable,
1644420325,1282,job616_scenario0_1248,B54,1248,1282,worker_is_unavailable,
1644420327,1294,job622_scenario1_1263,B54,1263,1294,worker_is_unavailable,
1644420331,1313,job627_scenario3_1280,B14,1280,1313,worker_is_unavailable,
1644420332,1320,job628_scenario0_1282,in27,1282,1320,worker_is_unavailable,
1644420333,1334,job631_scenario0_1297,in27,1297,1334,worker_is_unavailable,
1644420333,1335,job630_scenario0_1295,B54,1295,1335,worker_is_unavailable,
1644420334,1339,job633_scenario2_1301,B14,1301,1339,worker_is_unavailable,
1644420334,1340,job632_scenario2_1300,B14,1300,1340,worker_is_unavailable,
1644420335,1342,job634_scenario0_1302,B11,1302,1342,Zt_prime=0,
1644420336,1348,job637_scenario3_1310,B14,1310,1348,worker_is_unavailable,
1644420337,1349,job643_scenario2_1322,B14,1322,1349,worker_is_unavailable,
1644420337,1352,job640_scenario2_1316,B14,1316,1352,Zt_prime=0,
1644420339,1365,job644_scenario3_1327,B14,1327,1365,worker_is_unavailable,
1644420340,1369,job645_scenario4_1329,B14,1329,1369,worker_is_unavailable,
1644420342,1379,job647_scenario3_1339,B14,1339,1379,Zt_prime=0,
1644420343,1388,job651_scenario2_1351,B14,1351,1388,worker_is_unavailable,
1644420345,1395,job653_scenario1_1356,B54,1356,1395,Zt_prime=0,
1644420346,1401,job655_scenario4_1363,B14,1363,1401,other_job_from_Ati_was_chosen,
1644420346,1401,job656_scenario4_1364,B14,1364,1401,other_job_from_Ati_was_chosen,
1644420347,1405,job657_scenario0_1366,B54,1366,1405,worker_is_unavailable,
1644420349,1411,job659_scenario1_1371,B54,1371,1411,Zt_prime=0,
1644420351,1424,job663_scenario1_1384,B54,1384,1424,worker_is_unavailable,
1644420351,1426,job666_scenario0_1387,in27,1387,1426,worker_is_unavailable,
1644420351,1426,job667_scenario1_1388,B54,1388,1426,other_job_from_Ati_was_chosen,
1644420353,1433,job671_scenario1_1397,B54,1397,1433,worker_is_unavailable,
1644420354,1439,job673_scenario2_1400,B14,1400,1439,other_job_from_Ati_was_chosen,
1644420355,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420357,1455,job678_scenario2_1417,B14,1417,1455,Zt_prime=0,
1644420360,1470,job682_scenario4_1430,B14,1430,1470,Zt_prime=0,
1644420362,1478,job686_scenario3_1438,B14,1438,1478,worker_is_unavailable,
1644420364,1485,job688_scenario1_1445,B54,1445,1485,Zt_prime=0,
1644420364,1489,job690_scenario3_1449,B14,1449,1489,worker_is_unavailable,
1644420365,1491,job691_scenario4_1451,B14,1451,1491,worker_is_unavailable,
1644420365,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420367,1501,job695_scenario3_1463,B14,1463,1501,worker_is_unavailable,
1644420368,1515,job697_scenario1_1475,B54,1475,1515,worker_is_unavailable,
1644420369,1517,job698_scenario0_1477,B54,1477,1517,worker_is_unavailable,
1644420369,1518,job699_scenario0_1478,B54,1478,1518,worker_is_unavailable,
1644420372,1531,job704_scenario0_1491,B11,1491,1531,worker_is_unavailable,
1644420373,1536,job706_scenario0_1496,B54,1496,1536,worker_is_unavailable,
1644420374,1542,job709_scenario3_1502,B14,1502,1542,worker_is_unavailable,
1644420375,1544,job710_scenario1_1504,B54,1504,1544,Zt_prime=0,
1644420379,1566,job714_scenario3_1529,B14,1529,1566,other_job_from_Ati_was_chosen,
1644420379,1568,job715_scenario1_1530,B14,1530,1568,worker_is_unavailable,
1644420381,1584,job719_scenario3_1544,B14,1544,1584,worker_is_unavailable,
1644420382,1585,job720_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644420382,1588,job722_scenario2_1549,B14,1549,1588,worker_is_unavailable,
1644420382,1590,job723_scenario1_1550,B54,1550,1590,worker_is_unavailable,
1644420383,1599,job725_scenario0_1559,B11,1559,1599,worker_is_unavailable,
1644420385,1608,job728_scenario1_1568,B54,1568,1608,worker_is_unavailable,
1644420386,1612,job730_scenario3_1573,B14,1573,1612,worker_is_unavailable,
1644420390,1629,job736_scenario3_1589,B14,1589,1629,worker_is_unavailable,
1644420391,1633,job737_scenario0_1593,B54,1593,1633,Zt_prime=0,
1644420391,1634,job738_scenario0_1594,B11,1594,1634,worker_is_unavailable,
1644420392,1638,job740_scenario0_1598,B54,1598,1638,worker_is_unavailable,
1644420393,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420395,1651,job746_scenario0_1611,B54,1611,1651,worker_is_unavailable,
1644420396,1653,job747_scenario2_1613,B14,1613,1653,worker_is_unavailable,
1644420396,1656,job749_scenario4_1617,B14,1617,1656,worker_is_unavailable,
1644420398,1676,job752_scenario2_1636,B14,1636,1676,worker_is_unavailable,
1644420400,1681,job755_scenario0_1641,B54,1641,1681,worker_is_unavailable,
1644420402,1689,job758_scenario4_1649,B14,1649,1689,Zt_prime=0,
1644420402,1692,job759_scenario0_1652,B54,1652,1692,worker_is_unavailable,
1644420402,1694,job760_scenario1_1654,B54,1654,1694,worker_is_unavailable,
1644420403,1695,job761_scenario1_1655,B54,1655,1695,worker_is_unavailable,
1644420403,1697,job763_scenario1_1658,B54,1658,1697,worker_is_unavailable,
1644420404,1700,job764_scenario3_1660,B14,1660,1700,worker_is_unavailable,
1644420404,1703,job765_scenario4_1663,B14,1663,1703,Zt_prime=0,
1644420405,1707,job767_scenario2_1667,B14,1667,1707,worker_is_unavailable,
1644420405,1709,job769_scenario1_1671,B54,1671,1709,worker_is_unavailable,
1644420407,1718,job775_scenario3_1687,B14,1687,1718,worker_is_unavailable,
1644420408,1720,job774_scenario4_1682,B14,1682,1720,worker_is_unavailable,
1644420410,1740,job778_scenario2_1700,B14,1700,1740,worker_is_unavailable,
1644420412,1744,job781_scenario0_1704,B11,1704,1744,worker_is_unavailable,
1644420412,1748,job782_scenario0_1708,B11,1708,1748,worker_is_unavailable,
1644420413,1751,job783_scenario0_1711,B11,1711,1751,worker_is_unavailable,
1644420416,1774,job788_scenario0_1734,B54,1734,1774,worker_is_unavailable,
1644420417,1778,job790_scenario0_1738,B54,1738,1778,worker_is_unavailable,
1644420418,1787,job793_scenario1_1748,B54,1748,1787,worker_is_unavailable,
1644420419,1793,job794_scenario3_1753,B14,1753,1793,worker_is_unavailable,
1644420421,1803,job798_scenario4_1763,B14,1763,1803,worker_is_unavailable,
1644420423,1817,job801_scenario0_1777,B11,1777,1817,Zt_prime=0,
1644420423,1820,job803_scenario0_1780,B54,1780,1820,worker_is_unavailable,
1644420425,1835,job806_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644420426,1839,job808_scenario1_1799,B54,1799,1839,worker_is_unavailable,
1644420427,1840,job809_scenario3_1800,B14,1800,1840,Zt_prime=0,
1644420429,1858,job813_scenario3_1819,B14,1819,1858,worker_is_unavailable,
1644420429,1859,job815_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644420429,1861,job814_scenario0_1821,B54,1821,1861,worker_is_unavailable,
1644420430,1868,job816_scenario1_1828,B54,1828,1868,Zt_prime=0,
1644420432,1875,job818_scenario3_1835,B14,1835,1875,Zt_prime=0,
1644420432,1876,job819_scenario1_1836,B54,1836,1876,worker_is_unavailable,
1644420432,1877,job820_scenario0_1837,B54,1837,1877,Zt_prime=0,
1644420433,1884,job822_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644420434,1888,job824_scenario1_1848,B54,1848,1888,worker_is_unavailable,
1644420435,1893,job826_scenario0_1853,B54,1853,1893,worker_is_unavailable,
1644420436,1904,job828_scenario0_1864,B11,1864,1904,worker_is_unavailable,
1644420438,1911,job832_scenario4_1872,B14,1872,1911,Zt_prime=0,
1644420438,1911,job831_scenario0_1871,B11,1871,1911,worker_is_unavailable,
1644420438,1914,job835_scenario4_1879,B14,1879,1914,worker_is_unavailable,
1644420439,1920,job836_scenario0_1880,B11,1880,1920,worker_is_unavailable,
1644420440,1925,job839_scenario1_1887,B54,1887,1925,worker_is_unavailable,
1644420441,1930,job840_scenario1_1890,B54,1890,1930,worker_is_unavailable,
1644420441,1932,job842_scenario1_1892,B14,1892,1932,worker_is_unavailable,
1644420441,1933,job843_scenario1_1893,B14,1893,1933,worker_is_unavailable,
1644420441,1933,job844_scenario3_1895,B14,1895,1933,worker_is_unavailable,
1644420447,1960,job852_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644420450,1977,job858_scenario4_1938,B14,1938,1977,worker_is_unavailable,
1644420450,1978,job860_scenario3_1944,B14,1944,1978,worker_is_unavailable,
1644420453,1997,job866_scenario2_1961,B14,1961,1997,Zt_prime=0,
