RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421042,510,job269_scenario1_490,cn12,490,510,worker_is_unavailable,
1644421042,510,job270_scenario1_491,B54,491,510,worker_is_unavailable,
1644421042,511,job272_scenario2_497,B14,497,511,worker_is_unavailable,
1644421042,514,job279_scenario2_512,B14,512,514,worker_is_unavailable,
1644421042,525,job281_scenario4_519,B11,519,525,worker_is_unavailable,
1644421043,534,job280_scenario1_514,B54,514,534,Zt_prime=0,
1644421043,542,job283_scenario1_522,B54,522,542,worker_is_unavailable,
1644421043,556,job288_scenario1_536,B54,536,556,worker_is_unavailable,
1644421044,560,job290_scenario1_540,B54,540,560,worker_is_unavailable,
1644421044,563,job294_scenario2_549,B14,549,563,worker_is_unavailable,
1644421044,563,job292_scenario1_543,B54,543,563,worker_is_unavailable,
1644421044,564,job293_scenario1_544,B54,544,564,worker_is_unavailable,
1644421044,569,job301_scenario2_559,B14,559,569,worker_is_unavailable,
1644421044,573,job300_scenario3_557,B11,557,573,worker_is_unavailable,
1644421044,574,job298_scenario1_554,B54,554,574,worker_is_unavailable,
1644421045,583,job308_scenario3_570,B11,570,583,worker_is_unavailable,
1644421045,584,job309_scenario0_571,B14,571,584,worker_is_unavailable,
1644421045,586,job306_scenario2_567,B14,567,586,worker_is_unavailable,
1644421045,586,job315_scenario3_583,B11,583,586,worker_is_unavailable,
1644421045,589,job307_scenario0_569,in27,569,589,worker_is_unavailable,
1644421045,592,job318_scenario0_592,in27,592,592,worker_is_unavailable,
1644421045,595,job311_scenario1_575,B54,575,595,worker_is_unavailable,
1644421045,600,job322_scenario3_599,B11,599,600,worker_is_unavailable,
1644421045,602,job314_scenario1_582,B54,582,602,worker_is_unavailable,
1644421046,614,job324_scenario3_601,B11,601,614,worker_is_unavailable,
1644421046,615,job330_scenario3_611,B11,611,615,worker_is_unavailable,
1644421046,619,job331_scenario4_615,B11,615,619,worker_is_unavailable,
1644421046,620,job323_scenario1_600,cn12,600,620,worker_is_unavailable,
1644421047,625,job329_scenario0_610,B14,610,625,worker_is_unavailable,
1644421047,627,job327_scenario2_607,B14,607,627,worker_is_unavailable,
1644421047,628,job328_scenario1_608,B54,608,628,Zt_prime=0,
1644421047,634,job332_scenario2_616,B14,616,634,worker_is_unavailable,
1644421047,638,job337_scenario2_626,B14,626,638,worker_is_unavailable,
1644421047,638,job333_scenario3_619,B11,619,638,Zt_prime=0,
1644421047,639,job336_scenario0_625,B14,625,639,worker_is_unavailable,
1644421047,640,job343_scenario2_639,B14,639,640,worker_is_unavailable,
1644421047,643,job342_scenario2_636,B14,636,643,worker_is_unavailable,
1644421048,649,job339_scenario1_629,B54,629,649,worker_is_unavailable,
1644421048,658,job354_scenario4_658,B11,658,658,Zt_prime=0,
1644421048,666,job347_scenario0_646,in27,646,666,worker_is_unavailable,
1644421048,668,job356_scenario3_665,B11,665,668,worker_is_unavailable,
1644421048,668,job348_scenario1_648,B54,648,668,Zt_prime=0,
1644421048,672,job349_scenario0_652,in27,652,672,worker_is_unavailable,
1644421049,674,job350_scenario1_654,B54,654,674,Zt_prime=0,
1644421049,677,job353_scenario1_657,B54,657,677,worker_is_unavailable,
1644421049,689,job361_scenario3_675,B11,675,689,Zt_prime=0,
1644421049,690,job359_scenario1_670,B54,670,690,worker_is_unavailable,
1644421050,697,job364_scenario2_678,B14,678,697,Zt_prime=0,
1644421050,697,job363_scenario1_677,B54,677,697,worker_is_unavailable,
1644421050,704,job367_scenario0_684,in27,684,704,worker_is_unavailable,
1644421051,709,job370_scenario2_689,B14,689,709,worker_is_unavailable,
1644421051,712,job372_scenario2_692,B14,692,712,worker_is_unavailable,
1644421051,716,job374_scenario0_696,cn12,696,716,worker_is_unavailable,
1644421051,718,job375_scenario1_698,B54,698,718,Zt_prime=0,
1644421051,723,job377_scenario0_703,cn12,703,723,worker_is_unavailable,
1644421052,733,job383_scenario0_713,in27,713,733,worker_is_unavailable,
1644421052,736,job384_scenario1_716,B54,716,736,Zt_prime=0,
1644421053,742,job388_scenario0_722,B14,722,742,worker_is_unavailable,
1644421053,743,job389_scenario0_723,in27,723,743,worker_is_unavailable,
1644421053,744,job390_scenario2_724,B14,724,744,worker_is_unavailable,
1644421053,745,job391_scenario3_725,B11,725,745,worker_is_unavailable,
1644421053,754,job394_scenario0_734,B14,734,754,worker_is_unavailable,
1644421054,776,job399_scenario1_756,B54,756,776,worker_is_unavailable,
1644421054,779,job400_scenario0_759,B11,759,779,worker_is_unavailable,
1644421054,784,job401_scenario0_764,B11,764,784,worker_is_unavailable,
1644421054,788,job403_scenario2_768,B14,768,788,Zt_prime=0,
1644421055,796,job407_scenario1_776,B54,776,796,worker_is_unavailable,
1644421055,806,job411_scenario1_786,B54,786,806,worker_is_unavailable,
1644421056,813,job414_scenario0_793,B11,793,813,Zt_prime=0,
1644421057,820,job418_scenario1_800,B54,800,820,worker_is_unavailable,
1644421057,822,job420_scenario2_802,B14,802,822,worker_is_unavailable,
1644421057,823,job421_scenario3_803,B11,803,823,worker_is_unavailable,
1644421057,828,job423_scenario3_808,B11,808,828,worker_is_unavailable,
1644421057,831,job424_scenario1_811,B54,811,831,worker_is_unavailable,
1644421057,832,job425_scenario3_812,B11,812,832,worker_is_unavailable,
1644421057,835,job426_scenario3_815,B11,815,835,worker_is_unavailable,
1644421057,841,job431_scenario4_831,B54,831,841,worker_is_unavailable,
1644421058,857,job434_scenario3_838,B11,838,857,worker_is_unavailable,
1644421059,865,job436_scenario1_845,B54,845,865,worker_is_unavailable,
1644421059,869,job438_scenario0_849,in27,849,869,worker_is_unavailable,
1644421059,873,job440_scenario1_853,B54,853,873,worker_is_unavailable,
1644421059,874,job441_scenario0_854,B14,854,874,worker_is_unavailable,
1644421059,875,job442_scenario3_855,B11,855,875,worker_is_unavailable,
1644421059,876,job443_scenario1_856,B54,856,876,Zt_prime=0,
1644421059,877,job444_scenario2_857,B14,857,877,worker_is_unavailable,
1644421059,883,job446_scenario1_863,B54,863,883,worker_is_unavailable,
1644421060,890,job450_scenario3_870,B11,870,890,worker_is_unavailable,
1644421060,891,job453_scenario0_876,B11,876,891,worker_is_unavailable,
1644421061,908,job458_scenario3_890,B11,890,908,worker_is_unavailable,
1644421061,909,job457_scenario2_889,B14,889,909,worker_is_unavailable,
1644421061,912,job460_scenario4_892,B54,892,912,Zt_prime=0,
1644421062,921,job463_scenario0_901,B54,901,921,Zt_prime=0,
1644421062,922,job464_scenario3_902,B11,902,922,worker_is_unavailable,
1644421062,927,job466_scenario1_907,B54,907,927,worker_is_unavailable,
1644421062,933,job472_scenario0_918,B54,918,933,worker_is_unavailable,
1644421063,934,job468_scenario4_914,B54,914,934,worker_is_unavailable,
1644421063,935,job470_scenario2_916,B14,916,935,worker_is_unavailable,
1644421063,941,job475_scenario2_922,B14,922,941,worker_is_unavailable,
1644421063,945,job477_scenario1_925,B54,925,945,worker_is_unavailable,
1644421063,946,job479_scenario4_927,B54,927,946,worker_is_unavailable,
1644421063,948,job480_scenario2_929,B14,929,948,worker_is_unavailable,
1644421065,963,job486_scenario1_943,B54,943,963,Zt_prime=0,
1644421065,977,job490_scenario2_958,B14,958,977,worker_is_unavailable,
1644421065,979,job496_scenario2_979,B14,979,979,worker_is_unavailable,
1644421066,988,job493_scenario0_968,in27,968,988,worker_is_unavailable,
1644421067,1007,job510_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644421068,1016,job502_scenario0_996,in27,996,1016,worker_is_unavailable,
1644421068,1016,job507_scenario0_1002,in27,1002,1016,worker_is_unavailable,
1644421068,1018,job504_scenario4_998,B54,998,1018,Zt_prime=0,
1644421068,1021,job506_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644421069,1029,job518_scenario0_1022,in27,1022,1029,worker_is_unavailable,
1644421069,1029,job511_scenario1_1010,B54,1010,1029,worker_is_unavailable,
1644421069,1038,job515_scenario1_1019,B54,1019,1038,Zt_prime=0,
1644421070,1040,job516_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644421070,1041,job517_scenario0_1021,in27,1021,1041,worker_is_unavailable,
1644421070,1047,job527_scenario2_1047,B14,1047,1047,worker_is_unavailable,
1644421070,1049,job524_scenario3_1043,B11,1043,1049,worker_is_unavailable,
1644421070,1050,job528_scenario3_1050,B11,1050,1050,worker_is_unavailable,
1644421070,1052,job523_scenario0_1041,in27,1041,1052,worker_is_unavailable,
1644421070,1055,job521_scenario3_1035,B11,1035,1055,worker_is_unavailable,
1644421070,1061,job529_scenario3_1056,B11,1056,1061,worker_is_unavailable,
1644421070,1064,job525_scenario0_1044,B11,1044,1064,worker_is_unavailable,
1644421071,1081,job531_scenario1_1062,B54,1062,1081,Zt_prime=0,
1644421073,1106,job539_scenario4_1086,B54,1086,1106,worker_is_unavailable,
1644421073,1111,job541_scenario1_1091,B54,1091,1111,Zt_prime=0,
1644421073,1113,job543_scenario0_1093,in27,1093,1113,worker_is_unavailable,
1644421073,1116,job544_scenario0_1096,in27,1096,1116,worker_is_unavailable,
1644421074,1119,job556_scenario1_1118,B54,1118,1119,other_job_from_Ati_was_chosen,
1644421075,1132,job551_scenario3_1112,B11,1112,1132,worker_is_unavailable,
1644421075,1133,job552_scenario0_1113,in27,1113,1133,worker_is_unavailable,
1644421075,1134,job553_scenario1_1114,B54,1114,1134,Zt_prime=0,
1644421075,1141,job557_scenario3_1121,B11,1121,1141,worker_is_unavailable,
1644421076,1143,job559_scenario4_1125,B54,1125,1143,worker_is_unavailable,
1644421076,1146,job560_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644421076,1148,job561_scenario1_1128,B54,1128,1148,worker_is_unavailable,
1644421076,1151,job564_scenario1_1131,B54,1131,1151,worker_is_unavailable,
1644421077,1166,job582_scenario2_1166,B14,1166,1166,worker_is_unavailable,
1644421078,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644421078,1170,job572_scenario0_1150,in27,1150,1170,worker_is_unavailable,
1644421078,1170,job583_scenario3_1168,B11,1168,1170,worker_is_unavailable,
1644421078,1171,job575_scenario3_1153,B11,1153,1171,worker_is_unavailable,
1644421078,1177,job576_scenario0_1157,in27,1157,1177,worker_is_unavailable,
1644421078,1178,job577_scenario4_1158,B54,1158,1178,Zt_prime=0,
1644421078,1182,job581_scenario2_1165,B14,1165,1182,worker_is_unavailable,
1644421078,1183,job580_scenario0_1164,in27,1164,1183,worker_is_unavailable,
1644421078,1183,job579_scenario1_1163,B54,1163,1183,worker_is_unavailable,
1644421079,1188,job591_scenario3_1185,B11,1185,1188,worker_is_unavailable,
1644421079,1189,job584_scenario0_1169,in27,1169,1189,worker_is_unavailable,
1644421079,1191,job592_scenario2_1186,B14,1186,1191,worker_is_unavailable,
1644421079,1193,job586_scenario2_1173,B14,1173,1193,worker_is_unavailable,
1644421081,1217,job599_scenario3_1197,B11,1197,1217,worker_is_unavailable,
1644421081,1219,job600_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644421082,1227,job604_scenario1_1207,B54,1207,1227,worker_is_unavailable,
1644421082,1231,job605_scenario1_1211,B54,1211,1231,worker_is_unavailable,
1644421082,1232,job606_scenario2_1214,B14,1214,1232,worker_is_unavailable,
1644421083,1250,job608_scenario1_1230,B54,1230,1250,Zt_prime=0,
1644421083,1253,job617_scenario4_1253,B54,1253,1253,Zt_prime=0,
1644421083,1257,job612_scenario3_1239,B11,1239,1257,worker_is_unavailable,
1644421084,1262,job614_scenario1_1242,B54,1242,1262,Zt_prime=0,
1644421084,1265,job615_scenario3_1247,B11,1247,1265,worker_is_unavailable,
1644421084,1275,job619_scenario1_1255,B54,1255,1275,worker_is_unavailable,
1644421085,1280,job627_scenario3_1280,B11,1280,1280,worker_is_unavailable,
1644421085,1287,job623_scenario1_1267,B54,1267,1287,worker_is_unavailable,
1644421085,1295,job624_scenario2_1275,B14,1275,1295,Zt_prime=0,
1644421086,1296,job625_scenario3_1276,B11,1276,1296,worker_is_unavailable,
1644421086,1297,job626_scenario0_1278,B11,1278,1297,worker_is_unavailable,
1644421086,1304,job630_scenario0_1295,in27,1295,1304,worker_is_unavailable,
1644421086,1317,job632_scenario2_1300,B14,1300,1317,other_job_from_Ati_was_chosen,
1644421087,1317,job637_scenario3_1310,B11,1310,1317,Zt_prime=0,
1644421087,1321,job633_scenario2_1301,B14,1301,1321,worker_is_unavailable,
1644421087,1328,job638_scenario0_1313,B11,1313,1328,worker_is_unavailable,
1644421087,1329,job636_scenario2_1309,B14,1309,1329,worker_is_unavailable,
1644421088,1335,job641_scenario2_1319,B14,1319,1335,worker_is_unavailable,
1644421088,1336,job640_scenario2_1316,B14,1316,1336,worker_is_unavailable,
1644421088,1339,job642_scenario2_1321,B14,1321,1339,worker_is_unavailable,
1644421088,1340,job643_scenario2_1322,B14,1322,1340,worker_is_unavailable,
1644421088,1343,job644_scenario3_1327,B11,1327,1343,worker_is_unavailable,
1644421088,1347,job648_scenario2_1346,B14,1346,1347,worker_is_unavailable,
1644421089,1363,job649_scenario2_1347,B14,1347,1363,worker_is_unavailable,
1644421090,1375,job656_scenario4_1364,B54,1364,1375,worker_is_unavailable,
1644421090,1376,job653_scenario1_1356,B54,1356,1376,worker_is_unavailable,
1644421090,1383,job655_scenario4_1363,B54,1363,1383,Zt_prime=0,
1644421090,1386,job657_scenario0_1366,B11,1366,1386,worker_is_unavailable,
1644421090,1390,job661_scenario3_1375,B11,1375,1390,worker_is_unavailable,
1644421090,1391,job659_scenario1_1371,B54,1371,1391,worker_is_unavailable,
1644421091,1398,job662_scenario0_1378,B14,1378,1398,worker_is_unavailable,
1644421091,1400,job673_scenario2_1400,B14,1400,1400,worker_is_unavailable,
1644421091,1403,job663_scenario1_1384,B54,1384,1403,worker_is_unavailable,
1644421091,1406,job665_scenario1_1386,B54,1386,1406,worker_is_unavailable,
1644421091,1406,job667_scenario1_1388,B54,1388,1406,worker_is_unavailable,
1644421091,1408,job668_scenario2_1392,B14,1392,1408,worker_is_unavailable,
1644421092,1416,job671_scenario1_1397,B54,1397,1416,other_job_from_Ati_was_chosen,
1644421093,1427,job675_scenario0_1409,B54,1409,1427,Zt_prime=0,
1644421095,1450,job683_scenario3_1433,B11,1433,1450,worker_is_unavailable,
1644421096,1467,job689_scenario3_1447,B11,1447,1467,worker_is_unavailable,
1644421097,1473,job693_scenario0_1453,B14,1453,1473,worker_is_unavailable,
1644421097,1476,job694_scenario1_1456,B54,1456,1476,Zt_prime=0,
1644421098,1492,job696_scenario1_1472,B54,1472,1492,Zt_prime=0,
1644421098,1498,job699_scenario0_1478,B14,1478,1498,worker_is_unavailable,
1644421099,1507,job701_scenario0_1487,B14,1487,1507,worker_is_unavailable,
1644421099,1509,job703_scenario3_1489,B11,1489,1509,worker_is_unavailable,
1644421099,1511,job704_scenario0_1491,B11,1491,1511,worker_is_unavailable,
1644421099,1513,job705_scenario2_1493,B14,1493,1513,worker_is_unavailable,
1644421099,1516,job706_scenario0_1496,B14,1496,1516,Zt_prime=0,
1644421099,1519,job708_scenario3_1500,B11,1500,1519,worker_is_unavailable,
1644421099,1522,job709_scenario3_1502,B11,1502,1522,worker_is_unavailable,
1644421101,1549,job715_scenario1_1530,B54,1530,1549,worker_is_unavailable,
1644421102,1561,job718_scenario4_1542,B54,1542,1561,worker_is_unavailable,
1644421102,1562,job720_scenario0_1545,B14,1545,1562,worker_is_unavailable,
1644421102,1567,job721_scenario0_1547,B14,1547,1567,worker_is_unavailable,
1644421103,1569,job723_scenario1_1550,B54,1550,1569,worker_is_unavailable,
1644421103,1572,job724_scenario1_1553,B54,1553,1572,worker_is_unavailable,
1644421104,1587,job730_scenario3_1573,B11,1573,1587,worker_is_unavailable,
1644421106,1605,job734_scenario3_1587,B11,1587,1605,worker_is_unavailable,
1644421106,1609,job740_scenario0_1598,B11,1598,1609,worker_is_unavailable,
1644421107,1614,job738_scenario0_1594,B11,1594,1614,worker_is_unavailable,
1644421107,1616,job739_scenario1_1597,B54,1597,1616,worker_is_unavailable,
1644421107,1623,job747_scenario2_1613,B14,1613,1623,worker_is_unavailable,
1644421107,1624,job749_scenario4_1617,B54,1617,1624,other_job_from_Ati_was_chosen,
1644421108,1635,job750_scenario4_1622,B54,1622,1635,worker_is_unavailable,
1644421109,1647,job752_scenario2_1636,B54,1636,1647,worker_is_unavailable,
1644421110,1659,job762_scenario2_1657,B54,1657,1659,Zt_prime=0,
1644421110,1660,job755_scenario0_1641,B14,1641,1660,worker_is_unavailable,
1644421110,1667,job757_scenario0_1647,B14,1647,1667,worker_is_unavailable,
1644421111,1671,job761_scenario1_1655,B54,1655,1671,worker_is_unavailable,
1644421111,1671,job765_scenario4_1663,B54,1663,1671,worker_is_unavailable,
1644421111,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644421111,1672,job767_scenario2_1667,B54,1667,1672,worker_is_unavailable,
1644421112,1675,job768_scenario1_1668,B54,1668,1675,worker_is_unavailable,
1644421112,1677,job764_scenario3_1660,B11,1660,1677,worker_is_unavailable,
1644421113,1687,job775_scenario3_1687,B11,1687,1687,worker_is_unavailable,
1644421113,1691,job770_scenario0_1673,B14,1673,1691,worker_is_unavailable,
1644421113,1695,job774_scenario4_1682,B54,1682,1695,worker_is_unavailable,
1644421113,1699,job776_scenario2_1688,B14,1688,1699,worker_is_unavailable,
1644421114,1711,job780_scenario0_1703,B11,1703,1711,worker_is_unavailable,
1644421114,1714,job777_scenario2_1695,B14,1695,1714,worker_is_unavailable,
1644421115,1731,job783_scenario0_1711,B14,1711,1731,worker_is_unavailable,
1644421116,1737,job785_scenario2_1720,B14,1720,1737,worker_is_unavailable,
1644421117,1755,job792_scenario0_1742,B14,1742,1755,worker_is_unavailable,
1644421118,1767,job793_scenario1_1748,B54,1748,1767,worker_is_unavailable,
1644421118,1769,job797_scenario1_1760,B54,1760,1769,worker_is_unavailable,
1644421118,1774,job795_scenario4_1754,B54,1754,1774,worker_is_unavailable,
1644421118,1774,job796_scenario1_1755,B54,1755,1774,worker_is_unavailable,
1644421119,1781,job801_scenario0_1777,B11,1777,1781,worker_is_unavailable,
1644421119,1781,job802_scenario0_1779,B11,1779,1781,worker_is_unavailable,
1644421119,1800,job809_scenario3_1800,B11,1800,1800,worker_is_unavailable,
1644421120,1809,job810_scenario3_1809,B11,1809,1809,Zt_prime=0,
1644421120,1818,job808_scenario1_1799,B54,1799,1818,worker_is_unavailable,
1644421123,1837,job814_scenario0_1821,B14,1821,1837,worker_is_unavailable,
1644421123,1842,job820_scenario0_1837,B14,1837,1842,worker_is_unavailable,
1644421123,1847,job816_scenario1_1828,B54,1828,1847,worker_is_unavailable,
1644421124,1853,job817_scenario1_1834,B54,1834,1853,worker_is_unavailable,
1644421124,1856,job822_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644421125,1876,job832_scenario4_1872,B54,1872,1876,worker_is_unavailable,
1644421126,1882,job828_scenario0_1864,B14,1864,1882,worker_is_unavailable,
1644421126,1890,job830_scenario2_1870,B54,1870,1890,worker_is_unavailable,
1644421127,1892,job837_scenario1_1881,B54,1881,1892,other_job_from_Ati_was_chosen,
1644421127,1895,job844_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644421127,1896,job834_scenario1_1876,B54,1876,1896,Zt_prime=0,
1644421128,1903,job846_scenario4_1901,B54,1901,1903,other_job_from_Ati_was_chosen,
1644421128,1906,job839_scenario1_1887,B54,1887,1906,worker_is_unavailable,
