RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418235,442,job236_scenario2_436,in22,436,442,worker_is_unavailable,
1644418238,458,job242_scenario3_453,os4,453,458,Zt_prime=0,
1644418238,460,job243_scenario4_454,os4,454,460,Zt_prime=0,
1644418239,462,job245_scenario2_457,in22,457,462,Zt_prime=0,
1644418240,471,job250_scenario0_467,sh10,467,471,worker_is_unavailable,
1644418240,474,job252_scenario0_470,sh10,470,474,Zt_prime=0,
1644418241,479,job254_scenario2_473,in22,473,479,worker_is_unavailable,
1644418241,481,job256_scenario4_475,os4,475,481,worker_is_unavailable,
1644418243,487,job261_scenario0_484,sh10,484,487,worker_is_unavailable,
1644418244,492,job263_scenario2_486,in22,486,492,Zt_prime=0,
1644418245,496,job266_scenario4_490,os4,490,496,Zt_prime=0,
1644418246,500,job269_scenario3_494,os4,494,500,worker_is_unavailable,
1644418247,506,job272_scenario4_502,os4,502,506,Zt_prime=0,
1644418247,510,job258_scenario1_477,B54,477,510,worker_is_unavailable,
1644418248,515,job277_scenario2_512,in22,512,515,worker_is_unavailable,
1644418250,524,job282_scenario2_521,in22,521,524,Zt_prime=0,
1644418252,535,job270_scenario1_499,B54,499,535,worker_is_unavailable,
1644418253,546,job275_scenario1_509,B54,509,546,worker_is_unavailable,
1644418254,549,job292_scenario0_547,sh10,547,549,Zt_prime=0,
1644418254,550,job291_scenario1_545,B14,545,550,Zt_prime=0,
1644418254,550,job278_scenario1_513,B54,513,550,Zt_prime=0,
1644418255,552,job293_scenario0_550,sh10,550,552,Zt_prime=0,
1644418255,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644418256,556,job294_scenario1_551,B14,551,556,Zt_prime=0,
1644418256,556,job296_scenario0_554,sh10,554,556,Zt_prime=0,
1644418257,561,job285_scenario1_526,B54,526,561,worker_is_unavailable,
1644418258,566,job301_scenario2_563,in22,563,566,Zt_prime=0,
1644418261,578,job306_scenario3_576,os4,576,578,Zt_prime=0,
1644418263,591,job314_scenario0_589,sh10,589,591,Zt_prime=0,
1644418264,594,job316_scenario0_592,sh10,592,594,Zt_prime=0,
1644418265,597,job317_scenario2_594,in22,594,597,worker_is_unavailable,
1644418265,602,job320_scenario2_599,in22,599,602,worker_is_unavailable,
1644418265,603,job321_scenario2_600,in22,600,603,worker_is_unavailable,
1644418267,611,job326_scenario0_609,sh10,609,611,worker_is_unavailable,
1644418268,620,job310_scenario1_580,B54,580,620,worker_is_unavailable,
1644418269,623,job331_scenario3_621,os4,621,623,Zt_prime=0,
1644418269,624,job312_scenario1_584,B54,584,624,Zt_prime=0,
1644418269,624,job330_scenario4_620,os4,620,624,Zt_prime=0,
1644418272,636,job337_scenario2_633,in22,633,636,Zt_prime=0,
1644418273,644,job323_scenario1_604,B54,604,644,Zt_prime=0,
1644418273,644,job340_scenario3_642,os4,642,644,Zt_prime=0,
1644418274,645,job341_scenario0_643,sh10,643,645,Zt_prime=0,
1644418275,650,job344_scenario3_648,os4,648,650,worker_is_unavailable,
1644418275,650,job343_scenario2_647,in22,647,650,Zt_prime=0,
1644418276,654,job346_scenario3_652,os4,652,654,Zt_prime=0,
1644418276,655,job347_scenario0_653,sh10,653,655,Zt_prime=0,
1644418278,666,job334_scenario1_626,B54,626,666,worker_is_unavailable,
1644418278,666,job352_scenario2_663,in22,663,666,Zt_prime=0,
1644418279,673,job357_scenario4_669,os4,669,673,Zt_prime=0,
1644418279,673,job358_scenario2_670,in22,670,673,worker_is_unavailable,
1644418280,675,job359_scenario3_673,os4,673,675,Zt_prime=0,
1644418283,695,job365_scenario2_692,in22,692,695,Zt_prime=0,
1644418283,698,job367_scenario2_695,in22,695,698,Zt_prime=0,
1644418283,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644418284,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644418286,718,job362_scenario1_678,B54,678,718,worker_is_unavailable,
1644418287,727,job377_scenario4_725,os4,725,727,worker_is_unavailable,
1644418289,737,job379_scenario2_734,in22,734,737,Zt_prime=0,
1644418291,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644418292,758,job387_scenario2_755,in22,755,758,Zt_prime=0,
1644418293,764,job388_scenario2_761,in22,761,764,Zt_prime=0,
1644418295,776,job393_scenario3_771,os4,771,776,worker_is_unavailable,
1644418296,780,job397_scenario0_778,sh10,778,780,Zt_prime=0,
1644418298,797,job403_scenario2_794,in22,794,797,Zt_prime=0,
1644418298,798,job402_scenario4_793,os4,793,798,worker_is_unavailable,
1644418298,799,job404_scenario2_796,in22,796,799,Zt_prime=0,
1644418298,800,job405_scenario1_799,B54,799,800,other_job_from_Ati_was_chosen,
1644418299,803,job406_scenario2_800,in22,800,803,Zt_prime=0,
1644418300,808,job409_scenario2_804,in22,804,808,worker_is_unavailable,
1644418300,809,job410_scenario2_805,in22,805,809,worker_is_unavailable,
1644418300,810,job411_scenario1_809,B54,809,810,Zt_prime=0,
1644418301,814,job398_scenario1_780,B54,780,814,worker_is_unavailable,
1644418301,814,job412_scenario2_810,in22,810,814,Zt_prime=0,
1644418302,816,job414_scenario2_812,in22,812,816,Zt_prime=0,
1644418302,818,job418_scenario0_817,sh10,817,818,Zt_prime=0,
1644418302,818,job415_scenario2_814,in22,814,818,Zt_prime=0,
1644418303,819,job417_scenario3_816,os4,816,819,Zt_prime=0,
1644418305,826,job421_scenario3_823,os4,823,826,worker_is_unavailable,
1644418306,832,job424_scenario4_830,os4,830,832,worker_is_unavailable,
1644418307,836,job425_scenario3_833,os4,833,836,Zt_prime=0,
1644418307,837,job428_scenario0_836,sh10,836,837,Zt_prime=0,
1644418307,839,job427_scenario2_835,in22,835,839,worker_is_unavailable,
1644418308,841,job430_scenario1_840,B54,840,841,Zt_prime=0,
1644418309,846,job431_scenario2_842,in22,842,846,Zt_prime=0,
1644418310,852,job436_scenario1_851,B54,851,852,worker_is_unavailable,
1644418311,857,job438_scenario3_854,os4,854,857,Zt_prime=0,
1644418313,871,job441_scenario3_868,os4,868,871,Zt_prime=0,
1644418314,873,job444_scenario2_872,in22,872,873,Zt_prime=0,
1644418315,875,job445_scenario0_873,sh10,873,875,worker_is_unavailable,
1644418315,875,job446_scenario2_874,in22,874,875,Zt_prime=0,
1644418316,885,job448_scenario0_883,sh10,883,885,Zt_prime=0,
1644418318,893,job450_scenario3_890,os4,890,893,Zt_prime=0,
1644418319,895,job453_scenario2_894,in22,894,895,Zt_prime=0,
1644418319,896,job452_scenario3_893,os4,893,896,worker_is_unavailable,
1644418319,898,job454_scenario3_895,os4,895,898,worker_is_unavailable,
1644418319,899,job456_scenario2_898,in22,898,899,Zt_prime=0,
1644418319,900,job455_scenario1_896,B54,896,900,worker_is_unavailable,
1644418320,903,job457_scenario0_901,sh10,901,903,Zt_prime=0,
1644418321,909,job459_scenario0_907,sh10,907,909,Zt_prime=0,
1644418322,912,job462_scenario2_911,in22,911,912,Zt_prime=0,
1644418322,913,job461_scenario1_909,B54,909,913,worker_is_unavailable,
1644418323,916,job465_scenario0_914,sh10,914,916,worker_is_unavailable,
1644418323,917,job464_scenario1_913,B54,913,917,worker_is_unavailable,
1644418323,918,job466_scenario0_916,sh10,916,918,worker_is_unavailable,
1644418324,924,job469_scenario2_923,in22,923,924,Zt_prime=0,
1644418325,928,job470_scenario2_927,in22,927,928,Zt_prime=0,
1644418325,932,job472_scenario3_929,os4,929,932,worker_is_unavailable,
1644418326,935,job474_scenario0_933,sh10,933,935,worker_is_unavailable,
1644418326,936,job475_scenario0_934,sh10,934,936,worker_is_unavailable,
1644418327,939,job476_scenario2_938,in22,938,939,Zt_prime=0,
1644418327,940,job477_scenario2_939,in22,939,940,Zt_prime=0,
1644418329,951,job482_scenario0_949,sh10,949,951,worker_is_unavailable,
1644418330,953,job484_scenario2_952,in22,952,953,Zt_prime=0,
1644418335,974,job493_scenario1_970,B54,970,974,Zt_prime=0,
1644418336,983,job495_scenario1_979,B54,979,983,worker_is_unavailable,
1644418337,984,job497_scenario3_981,os4,981,984,other_job_from_Ati_was_chosen,
1644418337,986,job498_scenario1_982,B54,982,986,worker_is_unavailable,
1644418337,988,job499_scenario3_985,os4,985,988,worker_is_unavailable,
1644418338,993,job500_scenario3_990,os4,990,993,Zt_prime=0,
1644418340,1004,job504_scenario2_1003,in22,1003,1004,worker_is_unavailable,
1644418342,1013,job507_scenario2_1012,in22,1012,1013,Zt_prime=0,
1644418343,1016,job508_scenario0_1014,sh10,1014,1016,Zt_prime=0,
1644418343,1018,job509_scenario0_1016,sh10,1016,1018,Zt_prime=0,
1644418346,1031,job514_scenario1_1027,B54,1027,1031,Zt_prime=0,
1644418346,1034,job515_scenario4_1030,os4,1030,1034,worker_is_unavailable,
1644418346,1035,job517_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644418346,1036,job518_scenario0_1034,sh10,1034,1036,worker_is_unavailable,
1644418348,1047,job521_scenario1_1043,B54,1043,1047,worker_is_unavailable,
1644418349,1055,job524_scenario0_1053,sh10,1053,1055,Zt_prime=0,
1644418350,1056,job525_scenario2_1055,in22,1055,1056,Zt_prime=0,
1644418351,1061,job528_scenario0_1059,sh10,1059,1061,worker_is_unavailable,
1644418355,1080,job534_scenario2_1079,in22,1079,1080,Zt_prime=0,
1644418357,1089,job538_scenario1_1085,B54,1085,1089,worker_is_unavailable,
1644418357,1094,job540_scenario1_1090,B54,1090,1094,worker_is_unavailable,
1644418358,1100,job544_scenario0_1098,sh10,1098,1100,worker_is_unavailable,
1644418358,1101,job543_scenario1_1097,B54,1097,1101,Zt_prime=0,
1644418358,1101,job545_scenario0_1099,sh10,1099,1101,worker_is_unavailable,
1644418358,1102,job546_scenario0_1100,sh10,1100,1102,worker_is_unavailable,
1644418359,1106,job548_scenario0_1104,sh10,1104,1106,Zt_prime=0,
1644418360,1116,job552_scenario1_1115,B54,1115,1116,worker_is_unavailable,
1644418363,1129,job556_scenario0_1128,sh10,1128,1129,Zt_prime=0,
1644418365,1137,job559_scenario2_1135,in22,1135,1137,Zt_prime=0,
1644418366,1147,job562_scenario4_1144,os4,1144,1147,Zt_prime=0,
1644418367,1155,job564_scenario0_1154,sh10,1154,1155,Zt_prime=0,
1644418368,1156,job565_scenario0_1155,sh10,1155,1156,Zt_prime=0,
1644418368,1159,job566_scenario4_1156,os4,1156,1159,Zt_prime=0,
1644418369,1165,job568_scenario0_1164,sh10,1164,1165,worker_is_unavailable,
1644418370,1173,job570_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644418371,1180,job573_scenario3_1178,os4,1178,1180,worker_is_unavailable,
1644418371,1181,job575_scenario0_1180,sh10,1180,1181,Zt_prime=0,
1644418371,1181,job574_scenario2_1179,in22,1179,1181,Zt_prime=0,
1644418374,1194,job581_scenario3_1192,os4,1192,1194,worker_is_unavailable,
1644418375,1197,job583_scenario2_1195,in22,1195,1197,worker_is_unavailable,
1644418375,1199,job584_scenario2_1197,in22,1197,1199,worker_is_unavailable,
1644418376,1205,job586_scenario0_1204,sh10,1204,1205,Zt_prime=0,
1644418378,1220,job591_scenario1_1219,B54,1219,1220,worker_is_unavailable,
1644418378,1220,job590_scenario2_1218,in22,1218,1220,Zt_prime=0,
1644418380,1228,job595_scenario0_1227,sh10,1227,1228,Zt_prime=0,
1644418381,1230,job596_scenario3_1228,os4,1228,1230,Zt_prime=0,
1644418381,1233,job597_scenario1_1232,B54,1232,1233,worker_is_unavailable,
1644418381,1235,job598_scenario2_1233,in22,1233,1235,Zt_prime=0,
1644418382,1239,job599_scenario3_1237,os4,1237,1239,Zt_prime=0,
1644418382,1241,job600_scenario1_1240,B54,1240,1241,Zt_prime=0,
1644418384,1254,job603_scenario1_1253,B54,1253,1254,Zt_prime=0,
1644418385,1256,job604_scenario3_1254,os4,1254,1256,Zt_prime=0,
1644418386,1268,job607_scenario2_1266,in22,1266,1268,worker_is_unavailable,
1644418387,1271,job609_scenario0_1270,sh10,1270,1271,Zt_prime=0,
1644418387,1271,job608_scenario2_1269,in22,1269,1271,Zt_prime=0,
1644418388,1282,job611_scenario1_1281,B54,1281,1282,Zt_prime=0,
1644418389,1286,job613_scenario4_1283,os4,1283,1286,worker_is_unavailable,
1644418390,1288,job615_scenario2_1286,in22,1286,1288,Zt_prime=0,
1644418391,1290,job617_scenario0_1289,sh10,1289,1290,worker_is_unavailable,
1644418391,1292,job618_scenario0_1291,sh10,1291,1292,worker_is_unavailable,
1644418392,1296,job619_scenario2_1294,in22,1294,1296,Zt_prime=0,
1644418394,1311,job625_scenario4_1308,os4,1308,1311,Zt_prime=0,
1644418396,1318,job627_scenario2_1316,in22,1316,1318,Zt_prime=0,
1644418396,1319,job629_scenario0_1318,sh10,1318,1319,Zt_prime=0,
1644418397,1325,job631_scenario4_1322,os4,1322,1325,worker_is_unavailable,
1644418398,1331,job634_scenario1_1330,B54,1330,1331,Zt_prime=0,
1644418399,1336,job635_scenario0_1335,sh10,1335,1336,Zt_prime=0,
1644418399,1337,job636_scenario0_1336,sh10,1336,1337,Zt_prime=0,
1644418401,1351,job640_scenario0_1350,sh10,1350,1351,worker_is_unavailable,
1644418402,1358,job642_scenario4_1355,os4,1355,1358,worker_is_unavailable,
1644418403,1360,job644_scenario2_1358,in22,1358,1360,Zt_prime=0,
1644418403,1362,job645_scenario0_1361,sh10,1361,1362,worker_is_unavailable,
1644418404,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418404,1368,job648_scenario1_1367,B54,1367,1368,Zt_prime=0,
1644418407,1386,job653_scenario2_1384,in22,1384,1386,Zt_prime=0,
1644418409,1393,job656_scenario0_1392,sh10,1392,1393,Zt_prime=0,
1644418410,1396,job658_scenario2_1394,in22,1394,1396,Zt_prime=0,
1644418410,1404,job659_scenario2_1402,in22,1402,1404,Zt_prime=0,
1644418411,1409,job660_scenario3_1407,os4,1407,1409,Zt_prime=0,
1644418411,1411,job661_scenario2_1409,in22,1409,1411,Zt_prime=0,
1644418412,1418,job662_scenario2_1416,in22,1416,1418,Zt_prime=0,
1644418413,1428,job665_scenario1_1427,B54,1427,1428,worker_is_unavailable,
1644418413,1429,job666_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644418414,1440,job668_scenario0_1439,sh10,1439,1440,Zt_prime=0,
1644418416,1448,job672_scenario0_1447,sh10,1447,1448,worker_is_unavailable,
1644418416,1449,job671_scenario4_1446,os4,1446,1449,worker_is_unavailable,
1644418416,1454,job673_scenario2_1452,in22,1452,1454,Zt_prime=0,
1644418417,1461,job674_scenario3_1459,os4,1459,1461,Zt_prime=0,
1644418417,1463,job675_scenario2_1461,in22,1461,1463,Zt_prime=0,
1644418418,1466,job678_scenario1_1465,B54,1465,1466,worker_is_unavailable,
1644418419,1473,job680_scenario0_1472,sh10,1472,1473,Zt_prime=0,
1644418419,1473,job679_scenario2_1471,in22,1471,1473,Zt_prime=0,
1644418420,1476,job681_scenario2_1474,in22,1474,1476,Zt_prime=0,
1644418421,1480,job682_scenario1_1479,B54,1479,1480,Zt_prime=0,
1644418422,1493,job684_scenario0_1492,sh10,1492,1493,Zt_prime=0,
1644418423,1501,job686_scenario1_1500,B54,1500,1501,Zt_prime=0,
1644418424,1510,job688_scenario3_1508,os4,1508,1510,worker_is_unavailable,
1644418425,1514,job691_scenario0_1513,sh10,1513,1514,Zt_prime=0,
1644418426,1517,job693_scenario1_1516,B54,1516,1517,worker_is_unavailable,
1644418426,1519,job694_scenario3_1517,os4,1517,1519,Zt_prime=0,
1644418427,1522,job695_scenario4_1519,os4,1519,1522,Zt_prime=0,
1644418427,1523,job696_scenario2_1521,in22,1521,1523,Zt_prime=0,
1644418428,1525,job697_scenario4_1522,os4,1522,1525,Zt_prime=0,
1644418428,1525,job698_scenario3_1523,os4,1523,1525,Zt_prime=0,
1644418429,1542,job700_scenario1_1541,B54,1541,1542,Zt_prime=0,
1644418430,1551,job702_scenario4_1548,os4,1548,1551,Zt_prime=0,
1644418431,1551,job704_scenario0_1550,sh10,1550,1551,Zt_prime=0,
1644418433,1565,job707_scenario1_1564,B54,1564,1565,Zt_prime=0,
1644418434,1566,job708_scenario1_1565,B54,1565,1566,Zt_prime=0,
1644418434,1567,job709_scenario0_1566,sh10,1566,1567,Zt_prime=0,
1644418437,1577,job714_scenario1_1576,B54,1576,1577,worker_is_unavailable,
1644418437,1582,job715_scenario0_1581,sh10,1581,1582,Zt_prime=0,
1644418440,1598,job720_scenario2_1596,in22,1596,1598,worker_is_unavailable,
1644418440,1599,job722_scenario1_1598,B54,1598,1599,worker_is_unavailable,
1644418443,1610,job725_scenario2_1608,in22,1608,1610,Zt_prime=0,
1644418443,1611,job727_scenario0_1610,sh10,1610,1611,worker_is_unavailable,
1644418445,1630,job730_scenario1_1629,B54,1629,1630,Zt_prime=0,
1644418446,1635,job733_scenario1_1634,B54,1634,1635,Zt_prime=0,
1644418449,1659,job736_scenario1_1658,B54,1658,1659,worker_is_unavailable,
1644418449,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418450,1668,job740_scenario1_1667,B54,1667,1668,worker_is_unavailable,
1644418454,1692,job745_scenario0_1691,sh10,1691,1692,Zt_prime=0,
1644418455,1693,job746_scenario1_1692,B54,1692,1693,Zt_prime=0,
1644418455,1697,job747_scenario1_1696,B54,1696,1697,Zt_prime=0,
1644418456,1704,job748_scenario2_1702,in22,1702,1704,Zt_prime=0,
1644418458,1711,job751_scenario4_1708,os4,1708,1711,worker_is_unavailable,
1644418460,1719,job753_scenario2_1717,in22,1717,1719,Zt_prime=0,
1644418462,1725,job755_scenario3_1723,os4,1723,1725,Zt_prime=0,
1644418464,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644418465,1736,job759_scenario3_1734,os4,1734,1736,Zt_prime=0,
1644418466,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418468,1751,job763_scenario3_1749,os4,1749,1751,Zt_prime=0,
1644418469,1753,job764_scenario2_1751,in22,1751,1753,Zt_prime=0,
1644418470,1759,job765_scenario4_1756,os4,1756,1759,Zt_prime=0,
1644418471,1760,job766_scenario3_1758,os4,1758,1760,Zt_prime=0,
1644418473,1770,job767_scenario3_1768,os4,1768,1770,Zt_prime=0,
1644418476,1786,job770_scenario3_1784,os4,1784,1786,Zt_prime=0,
1644418479,1798,job773_scenario0_1797,sh10,1797,1798,Zt_prime=0,
1644418479,1803,job775_scenario3_1801,os4,1801,1803,worker_is_unavailable,
1644418482,1814,job777_scenario0_1813,sh10,1813,1814,Zt_prime=0,
1644418484,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418486,1828,job783_scenario3_1826,os4,1826,1828,worker_is_unavailable,
1644418487,1832,job786_scenario0_1831,sh10,1831,1832,worker_is_unavailable,
1644418489,1837,job787_scenario2_1833,in22,1833,1837,Zt_prime=0,
1644418490,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418492,1851,job794_scenario1_1850,B54,1850,1851,Zt_prime=0,
1644418492,1852,job793_scenario3_1849,os4,1849,1852,worker_is_unavailable,
1644418499,1885,job800_scenario0_1884,sh10,1884,1885,Zt_prime=0,
1644418500,1887,job801_scenario1_1886,B54,1886,1887,Zt_prime=0,
1644418501,1893,job803_scenario0_1892,sh10,1892,1893,worker_is_unavailable,
1644418503,1898,job805_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644418503,1900,job806_scenario2_1896,in22,1896,1900,Zt_prime=0,
1644418506,1905,job808_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644418508,1913,job812_scenario1_1912,B54,1912,1913,worker_is_unavailable,
1644418510,1920,job813_scenario1_1919,B54,1919,1920,Zt_prime=0,
1644418511,1928,job815_scenario1_1927,B54,1927,1928,Zt_prime=0,
1644418513,1936,job816_scenario0_1935,sh10,1935,1936,Zt_prime=0,
1644418515,1942,job817_scenario3_1939,os4,1939,1942,Zt_prime=0,
