RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420140,305,job167_scenario0_300,B14,300,305,worker_is_unavailable,
1644420140,311,job155_scenario1_282,B54,282,311,Zt_prime=0,
1644420140,312,job147_scenario3_273,B11,273,312,worker_is_unavailable,
1644420141,318,job158_scenario2_286,B14,286,318,worker_is_unavailable,
1644420143,329,job178_scenario1_318,B54,318,329,Zt_prime=0,
1644420143,332,job171_scenario2_308,B14,308,332,worker_is_unavailable,
1644420144,334,job163_scenario1_294,B54,294,334,worker_is_unavailable,
1644420144,340,job183_scenario1_324,B14,324,340,worker_is_unavailable,
1644420144,340,job184_scenario2_328,B14,328,340,worker_is_unavailable,
1644420144,340,job169_scenario4_302,B11,302,340,worker_is_unavailable,
1644420145,344,job176_scenario2_315,B14,315,344,worker_is_unavailable,
1644420148,355,job177_scenario2_316,B14,316,355,worker_is_unavailable,
1644420148,355,job199_scenario2_355,B14,355,355,worker_is_unavailable,
1644420149,361,job196_scenario1_350,B54,350,361,worker_is_unavailable,
1644420150,362,job186_scenario0_333,B14,333,362,worker_is_unavailable,
1644420152,373,job207_scenario2_369,B14,369,373,worker_is_unavailable,
1644420153,376,job192_scenario0_343,B14,343,376,worker_is_unavailable,
1644420154,381,job202_scenario1_360,B54,360,381,worker_is_unavailable,
1644420155,382,job191_scenario0_342,B14,342,382,Zt_prime=0,
1644420155,385,job193_scenario0_345,B54,345,385,worker_is_unavailable,
1644420156,386,job194_scenario2_346,B14,346,386,Zt_prime=0,
1644420158,396,job214_scenario3_381,B11,381,396,other_job_from_Ati_was_chosen,
1644420159,398,job204_scenario1_364,B14,364,398,worker_is_unavailable,
1644420159,401,job208_scenario0_373,cn12,373,401,worker_is_unavailable,
1644420161,407,job211_scenario1_376,B54,376,407,Zt_prime=0,
1644420161,410,job210_scenario0_375,in27,375,410,worker_is_unavailable,
1644420163,417,job230_scenario1_417,B54,417,417,worker_is_unavailable,
1644420163,418,job224_scenario3_405,B11,405,418,worker_is_unavailable,
1644420163,420,job231_scenario4_418,B11,418,420,worker_is_unavailable,
1644420164,425,job218_scenario1_388,B54,388,425,Zt_prime=0,
1644420165,428,job219_scenario4_395,B11,395,428,worker_is_unavailable,
1644420167,438,job232_scenario0_420,B11,420,438,worker_is_unavailable,
1644420168,439,job241_scenario1_438,B54,438,439,worker_is_unavailable,
1644420168,442,job242_scenario0_439,B14,439,442,worker_is_unavailable,
1644420170,450,job229_scenario1_416,B54,416,450,worker_is_unavailable,
1644420172,457,job244_scenario1_441,B54,441,457,worker_is_unavailable,
1644420173,461,job235_scenario1_425,B54,425,461,Zt_prime=0,
1644420175,471,job253_scenario2_459,B14,459,471,worker_is_unavailable,
1644420180,490,job255_scenario0_462,cn12,462,490,worker_is_unavailable,
1644420182,498,job267_scenario1_488,B54,488,498,worker_is_unavailable,
1644420182,501,job256_scenario1_464,B54,464,501,worker_is_unavailable,
1644420183,506,job271_scenario2_494,B14,494,506,worker_is_unavailable,
1644420183,506,job265_scenario0_484,cn12,484,506,worker_is_unavailable,
1644420184,510,job266_scenario1_486,B54,486,510,worker_is_unavailable,
1644420186,518,job261_scenario0_478,cn12,478,518,worker_is_unavailable,
1644420186,520,job274_scenario1_503,B54,503,520,Zt_prime=0,
1644420189,530,job269_scenario1_490,B14,490,530,worker_is_unavailable,
1644420189,532,job279_scenario2_512,B14,512,532,worker_is_unavailable,
1644420189,533,job273_scenario1_498,B14,498,533,worker_is_unavailable,
1644420191,540,job282_scenario1_521,B54,521,540,Zt_prime=0,
1644420192,544,job277_scenario3_507,B11,507,544,worker_is_unavailable,
1644420192,547,job293_scenario1_544,B54,544,547,worker_is_unavailable,
1644420193,550,job280_scenario1_514,B54,514,550,worker_is_unavailable,
1644420193,552,job286_scenario3_528,B11,528,552,Zt_prime=0,
1644420196,566,job291_scenario0_541,B11,541,566,worker_is_unavailable,
1644420197,567,job299_scenario4_556,B11,556,567,worker_is_unavailable,
1644420197,567,job287_scenario1_532,B54,532,567,Zt_prime=0,
1644420198,573,job297_scenario1_553,B54,553,573,worker_is_unavailable,
1644420198,574,job288_scenario1_536,B54,536,574,worker_is_unavailable,
1644420199,578,job290_scenario1_540,B54,540,578,worker_is_unavailable,
1644420199,579,job304_scenario3_565,B11,565,579,worker_is_unavailable,
1644420200,583,job303_scenario3_563,B11,563,583,worker_is_unavailable,
1644420201,588,job305_scenario1_566,B54,566,588,worker_is_unavailable,
1644420202,590,job296_scenario3_552,B11,552,590,Zt_prime=0,
1644420202,592,job315_scenario3_583,B11,583,592,worker_is_unavailable,
1644420202,593,job298_scenario1_554,B54,554,593,worker_is_unavailable,
1644420203,597,job306_scenario2_567,B14,567,597,worker_is_unavailable,
1644420205,606,job308_scenario3_570,B11,570,606,worker_is_unavailable,
1644420206,610,job309_scenario0_571,in27,571,610,worker_is_unavailable,
1644420206,611,job324_scenario3_601,B11,601,611,worker_is_unavailable,
1644420207,612,job311_scenario1_575,B54,575,612,worker_is_unavailable,
1644420207,614,job325_scenario0_602,in27,602,614,worker_is_unavailable,
1644420207,614,job310_scenario0_574,cn12,574,614,worker_is_unavailable,
1644420209,622,job317_scenario1_590,B54,590,622,worker_is_unavailable,
1644420209,625,job322_scenario3_599,B11,599,625,worker_is_unavailable,
1644420210,627,job323_scenario1_600,B54,600,627,Zt_prime=0,
1644420212,634,job327_scenario2_607,B14,607,634,worker_is_unavailable,
1644420214,644,job326_scenario4_605,B11,605,644,worker_is_unavailable,
1644420216,653,job331_scenario4_615,B11,615,653,worker_is_unavailable,
1644420217,660,job345_scenario4_641,B11,641,660,other_job_from_Ati_was_chosen,
1644420219,666,job338_scenario1_628,B54,628,666,Zt_prime=0,
1644420220,674,job341_scenario0_634,cn12,634,674,worker_is_unavailable,
1644420221,676,job343_scenario2_639,B14,639,676,other_job_from_Ati_was_chosen,
1644420221,678,job344_scenario2_640,B14,640,678,worker_is_unavailable,
1644420222,679,job346_scenario4_642,B11,642,679,worker_is_unavailable,
1644420223,687,job351_scenario3_655,B11,655,687,worker_is_unavailable,
1644420223,688,job348_scenario1_648,B14,648,688,Zt_prime=0,
1644420226,697,job354_scenario4_658,B11,658,697,worker_is_unavailable,
1644420227,700,job364_scenario2_678,B14,678,700,Zt_prime=0,
1644420227,703,job356_scenario3_665,B11,665,703,worker_is_unavailable,
1644420228,710,job361_scenario3_675,B11,675,710,worker_is_unavailable,
1644420228,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420229,714,job362_scenario0_676,B14,676,714,worker_is_unavailable,
1644420229,714,job360_scenario1_674,B54,674,714,Zt_prime=0,
1644420230,717,job363_scenario1_677,B54,677,717,Zt_prime=0,
1644420234,731,job373_scenario4_695,B11,695,731,worker_is_unavailable,
1644420234,732,job372_scenario2_692,B14,692,732,worker_is_unavailable,
1644420236,740,job376_scenario3_700,B11,700,740,worker_is_unavailable,
1644420236,743,job377_scenario0_703,B14,703,743,Zt_prime=0,
1644420238,749,job380_scenario2_709,B14,709,749,Zt_prime=0,
1644420238,750,job381_scenario3_710,B11,710,750,Zt_prime=0,
1644420239,753,job383_scenario0_713,in27,713,753,worker_is_unavailable,
1644420240,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420241,762,job388_scenario0_722,in27,722,762,Zt_prime=0,
1644420241,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420241,764,job390_scenario2_724,B14,724,764,worker_is_unavailable,
1644420241,765,job391_scenario3_725,B14,725,765,worker_is_unavailable,
1644420242,770,job392_scenario1_730,B54,730,770,worker_is_unavailable,
1644420243,773,job393_scenario2_733,B14,733,773,Zt_prime=0,
1644420243,774,job394_scenario0_734,B54,734,774,worker_is_unavailable,
1644420246,789,job397_scenario1_749,B54,749,789,worker_is_unavailable,
1644420246,790,job398_scenario0_750,cn12,750,790,worker_is_unavailable,
1644420246,794,job399_scenario1_756,B54,756,794,worker_is_unavailable,
1644420249,804,job401_scenario0_764,cn12,764,804,worker_is_unavailable,
1644420249,806,job411_scenario1_786,B54,786,806,worker_is_unavailable,
1644420250,813,job404_scenario2_773,B14,773,813,worker_is_unavailable,
1644420250,814,job407_scenario1_776,B54,776,814,worker_is_unavailable,
1644420251,815,job409_scenario1_783,B54,783,815,worker_is_unavailable,
1644420251,817,job408_scenario2_777,B14,777,817,worker_is_unavailable,
1644420253,827,job412_scenario3_788,B14,788,827,Zt_prime=0,
1644420255,837,job419_scenario2_801,B14,801,837,worker_is_unavailable,
1644420256,838,job416_scenario0_798,cn12,798,838,worker_is_unavailable,
1644420258,847,job423_scenario3_808,B14,808,847,worker_is_unavailable,
1644420258,847,job425_scenario3_812,B14,812,847,worker_is_unavailable,
1644420265,876,job436_scenario1_845,B54,845,876,worker_is_unavailable,
1644420266,880,job448_scenario2_865,B14,865,880,worker_is_unavailable,
1644420267,889,job438_scenario0_849,B54,849,889,worker_is_unavailable,
1644420267,889,job446_scenario1_863,B54,863,889,worker_is_unavailable,
1644420267,891,job441_scenario0_854,B11,854,891,worker_is_unavailable,
1644420267,891,job443_scenario1_856,B54,856,891,worker_is_unavailable,
1644420268,892,job440_scenario1_853,B54,853,892,worker_is_unavailable,
1644420268,895,job442_scenario3_855,B14,855,895,worker_is_unavailable,
1644420269,899,job449_scenario4_867,B11,867,899,worker_is_unavailable,
1644420270,909,job450_scenario3_870,B14,870,909,worker_is_unavailable,
1644420273,921,job462_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644420275,926,job478_scenario2_926,B14,926,926,other_job_from_Ati_was_chosen,
1644420276,929,job459_scenario2_891,B14,891,929,worker_is_unavailable,
1644420278,939,job470_scenario2_916,B14,916,939,worker_is_unavailable,
1644420278,939,job468_scenario4_914,B11,914,939,worker_is_unavailable,
1644420280,948,job467_scenario3_912,B14,912,948,worker_is_unavailable,
1644420280,949,job477_scenario1_925,B54,925,949,worker_is_unavailable,
1644420280,950,job471_scenario4_917,B14,917,950,worker_is_unavailable,
1644420280,951,job472_scenario0_918,B54,918,951,worker_is_unavailable,
1644420282,959,job476_scenario3_923,B14,923,959,worker_is_unavailable,
1644420284,967,job491_scenario1_961,B54,961,967,worker_is_unavailable,
1644420284,968,job483_scenario1_934,B54,934,968,worker_is_unavailable,
1644420285,975,job484_scenario4_937,B11,937,975,worker_is_unavailable,
1644420287,987,job492_scenario1_966,B54,966,987,worker_is_unavailable,
1644420289,997,job489_scenario0_957,in27,957,997,worker_is_unavailable,
1644420290,1002,job493_scenario0_968,in27,968,1002,worker_is_unavailable,
1644420291,1010,job494_scenario2_975,B14,975,1010,worker_is_unavailable,
1644420293,1019,job496_scenario2_979,B14,979,1019,worker_is_unavailable,
1644420293,1020,job506_scenario2_1001,B14,1001,1020,worker_is_unavailable,
1644420293,1021,job504_scenario4_998,B14,998,1021,worker_is_unavailable,
1644420295,1027,job501_scenario2_992,B14,992,1027,Zt_prime=0,
1644420295,1030,job519_scenario0_1028,in27,1028,1030,worker_is_unavailable,
1644420296,1036,job502_scenario0_996,in27,996,1036,worker_is_unavailable,
1644420297,1042,job507_scenario0_1002,B54,1002,1042,worker_is_unavailable,
1644420299,1052,job512_scenario4_1012,B11,1012,1052,Zt_prime=0,
1644420300,1053,job517_scenario0_1021,B54,1021,1053,Zt_prime=0,
1644420300,1054,job513_scenario0_1015,B11,1015,1054,worker_is_unavailable,
1644420301,1060,job522_scenario4_1038,B11,1038,1060,worker_is_unavailable,
1644420301,1062,job520_scenario0_1033,B11,1033,1062,worker_is_unavailable,
1644420303,1073,job523_scenario0_1041,B11,1041,1073,worker_is_unavailable,
1644420303,1075,job527_scenario2_1047,B14,1047,1075,Zt_prime=0,
1644420305,1081,job529_scenario3_1056,B14,1056,1081,other_job_from_Ati_was_chosen,
1644420306,1087,job536_scenario2_1082,B14,1082,1087,worker_is_unavailable,
1644420307,1093,job543_scenario0_1093,in27,1093,1093,worker_is_unavailable,
1644420308,1095,job532_scenario4_1070,B11,1070,1095,worker_is_unavailable,
1644420309,1104,job533_scenario3_1074,B14,1074,1104,Zt_prime=0,
1644420311,1114,job550_scenario2_1107,B14,1107,1114,Zt_prime=0,
1644420313,1121,job544_scenario0_1096,in27,1096,1121,worker_is_unavailable,
1644420313,1122,job547_scenario4_1099,B14,1099,1122,Zt_prime=0,
1644420313,1123,job537_scenario0_1083,in27,1083,1123,worker_is_unavailable,
1644420315,1130,job555_scenario2_1117,B14,1117,1130,worker_is_unavailable,
1644420316,1134,job559_scenario4_1125,B11,1125,1134,worker_is_unavailable,
1644420318,1142,job548_scenario0_1102,B11,1102,1142,worker_is_unavailable,
1644420318,1143,job567_scenario1_1140,B54,1140,1143,worker_is_unavailable,
1644420319,1151,job552_scenario0_1113,in27,1113,1151,worker_is_unavailable,
1644420320,1154,job562_scenario1_1129,B54,1129,1154,worker_is_unavailable,
1644420320,1156,job561_scenario1_1128,B54,1128,1156,worker_is_unavailable,
1644420320,1157,job563_scenario1_1130,B54,1130,1157,Zt_prime=0,
1644420323,1173,job566_scenario3_1137,B14,1137,1173,worker_is_unavailable,
1644420324,1176,job571_scenario1_1149,B54,1149,1176,Zt_prime=0,
1644420327,1190,job572_scenario0_1150,B54,1150,1190,worker_is_unavailable,
1644420327,1190,job576_scenario0_1157,B54,1157,1190,worker_is_unavailable,
1644420327,1191,job582_scenario2_1166,B14,1166,1191,worker_is_unavailable,
1644420328,1195,job577_scenario4_1158,B14,1158,1195,worker_is_unavailable,
1644420328,1196,job585_scenario2_1171,B14,1171,1196,worker_is_unavailable,
1644420329,1197,job599_scenario3_1197,B14,1197,1197,Zt_prime=0,
1644420330,1203,job580_scenario0_1164,in27,1164,1203,worker_is_unavailable,
1644420331,1209,job584_scenario0_1169,B11,1169,1209,worker_is_unavailable,
1644420331,1210,job586_scenario2_1173,B14,1173,1210,worker_is_unavailable,
1644420333,1221,job590_scenario2_1184,B14,1184,1221,worker_is_unavailable,
1644420333,1221,job591_scenario3_1185,B14,1185,1221,worker_is_unavailable,
1644420334,1226,job604_scenario1_1207,B54,1207,1226,worker_is_unavailable,
1644420337,1238,job600_scenario3_1199,B14,1199,1238,Zt_prime=0,
1644420339,1250,job605_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644420345,1282,job615_scenario3_1247,B14,1247,1282,worker_is_unavailable,
1644420345,1282,job616_scenario0_1248,B54,1248,1282,worker_is_unavailable,
1644420346,1290,job617_scenario4_1253,B14,1253,1290,Zt_prime=0,
1644420347,1294,job622_scenario1_1263,B54,1263,1294,worker_is_unavailable,
1644420347,1295,job620_scenario0_1257,B11,1257,1295,Zt_prime=0,
1644420348,1303,job624_scenario2_1275,B14,1275,1303,worker_is_unavailable,
1644420350,1313,job627_scenario3_1280,B14,1280,1313,worker_is_unavailable,
1644420351,1322,job628_scenario0_1282,B11,1282,1322,worker_is_unavailable,
1644420352,1335,job630_scenario0_1295,B54,1295,1335,worker_is_unavailable,
1644420354,1340,job632_scenario2_1300,B14,1300,1340,worker_is_unavailable,
1644420354,1341,job634_scenario0_1302,in27,1302,1341,worker_is_unavailable,
1644420355,1344,job639_scenario0_1314,B11,1314,1344,Zt_prime=0,
1644420356,1348,job637_scenario3_1310,B14,1310,1348,worker_is_unavailable,
1644420356,1349,job636_scenario2_1309,B14,1309,1349,worker_is_unavailable,
1644420356,1349,job643_scenario2_1322,B14,1322,1349,worker_is_unavailable,
1644420357,1352,job640_scenario2_1316,B14,1316,1352,Zt_prime=0,
1644420358,1365,job644_scenario3_1327,B14,1327,1365,worker_is_unavailable,
1644420359,1369,job645_scenario4_1329,B14,1329,1369,worker_is_unavailable,
1644420361,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420361,1388,job651_scenario2_1351,B14,1351,1388,worker_is_unavailable,
1644420364,1401,job655_scenario4_1363,B14,1363,1401,worker_is_unavailable,
1644420364,1401,job656_scenario4_1364,B14,1364,1401,worker_is_unavailable,
1644420365,1405,job657_scenario0_1366,B54,1366,1405,worker_is_unavailable,
1644420366,1412,job667_scenario1_1388,B54,1388,1412,worker_is_unavailable,
1644420367,1418,job662_scenario0_1378,B11,1378,1418,Zt_prime=0,
1644420368,1424,job663_scenario1_1384,B54,1384,1424,worker_is_unavailable,
1644420371,1433,job671_scenario1_1397,B54,1397,1433,worker_is_unavailable,
1644420372,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420372,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420373,1449,job675_scenario0_1409,in27,1409,1449,worker_is_unavailable,
1644420374,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420378,1472,job683_scenario3_1433,B14,1433,1472,worker_is_unavailable,
1644420379,1477,job685_scenario2_1437,B14,1437,1477,worker_is_unavailable,
1644420381,1487,job689_scenario3_1447,B14,1447,1487,Zt_prime=0,
1644420382,1491,job691_scenario4_1451,B14,1451,1491,worker_is_unavailable,
1644420382,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420384,1501,job695_scenario3_1463,B14,1463,1501,worker_is_unavailable,
1644420385,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
1644420386,1517,job702_scenario3_1488,B14,1488,1517,worker_is_unavailable,
1644420386,1518,job699_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644420387,1524,job700_scenario0_1484,B11,1484,1524,worker_is_unavailable,
1644420388,1527,job701_scenario0_1487,B11,1487,1527,worker_is_unavailable,
1644420388,1531,job704_scenario0_1491,B11,1491,1531,worker_is_unavailable,
1644420391,1542,job709_scenario3_1502,B14,1502,1542,worker_is_unavailable,
1644420393,1553,job711_scenario1_1513,B54,1513,1553,worker_is_unavailable,
1644420395,1566,job714_scenario3_1529,B14,1529,1566,other_job_from_Ati_was_chosen,
1644420395,1568,job715_scenario1_1530,B14,1530,1568,worker_is_unavailable,
1644420396,1580,job717_scenario0_1540,B54,1540,1580,worker_is_unavailable,
1644420397,1584,job719_scenario3_1544,B14,1544,1584,worker_is_unavailable,
1644420398,1588,job722_scenario2_1549,B14,1549,1588,worker_is_unavailable,
1644420398,1590,job723_scenario1_1550,B54,1550,1590,worker_is_unavailable,
1644420399,1599,job730_scenario3_1573,B14,1573,1599,worker_is_unavailable,
1644420399,1599,job725_scenario0_1559,B11,1559,1599,worker_is_unavailable,
1644420401,1608,job728_scenario1_1568,B54,1568,1608,worker_is_unavailable,
1644420406,1629,job736_scenario3_1589,B14,1589,1629,worker_is_unavailable,
1644420406,1633,job737_scenario0_1593,B11,1593,1633,worker_is_unavailable,
1644420406,1634,job738_scenario0_1594,B11,1594,1634,worker_is_unavailable,
1644420407,1638,job740_scenario0_1598,B11,1598,1638,worker_is_unavailable,
1644420408,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420408,1644,job743_scenario1_1604,B14,1604,1644,worker_is_unavailable,
1644420410,1650,job745_scenario0_1610,B54,1610,1650,worker_is_unavailable,
1644420410,1653,job747_scenario2_1613,B14,1613,1653,worker_is_unavailable,
1644420410,1656,job749_scenario4_1617,B14,1617,1656,worker_is_unavailable,
1644420414,1680,job754_scenario1_1640,B54,1640,1680,worker_is_unavailable,
1644420416,1687,job757_scenario0_1647,B11,1647,1687,worker_is_unavailable,
1644420416,1692,job759_scenario0_1652,B11,1652,1692,worker_is_unavailable,
1644420417,1694,job761_scenario1_1655,B14,1655,1694,Zt_prime=0,
1644420417,1694,job760_scenario1_1654,B54,1654,1694,worker_is_unavailable,
1644420417,1698,job763_scenario1_1658,B14,1658,1698,worker_is_unavailable,
1644420418,1700,job764_scenario3_1660,B14,1660,1700,worker_is_unavailable,
1644420418,1705,job766_scenario2_1665,B14,1665,1705,worker_is_unavailable,
1644420418,1707,job767_scenario2_1667,B14,1667,1707,worker_is_unavailable,
1644420419,1711,job769_scenario1_1671,B54,1671,1711,worker_is_unavailable,
1644420421,1718,job775_scenario3_1687,B14,1687,1718,worker_is_unavailable,
1644420421,1720,job774_scenario4_1682,B14,1682,1720,worker_is_unavailable,
1644420423,1728,job776_scenario2_1688,B14,1688,1728,Zt_prime=0,
1644420424,1735,job777_scenario2_1695,B14,1695,1735,Zt_prime=0,
1644420426,1744,job781_scenario0_1704,B11,1704,1744,worker_is_unavailable,
1644420426,1748,job782_scenario0_1708,B11,1708,1748,worker_is_unavailable,
1644420426,1751,job783_scenario0_1711,B11,1711,1751,worker_is_unavailable,
1644420431,1778,job790_scenario0_1738,B54,1738,1778,worker_is_unavailable,
1644420431,1782,job792_scenario0_1742,B54,1742,1782,worker_is_unavailable,
1644420432,1788,job793_scenario1_1748,B14,1748,1788,Zt_prime=0,
1644420433,1793,job794_scenario3_1753,B14,1753,1793,worker_is_unavailable,
1644420434,1800,job797_scenario1_1760,B14,1760,1800,Zt_prime=0,
1644420438,1820,job803_scenario0_1780,B54,1780,1820,worker_is_unavailable,
1644420438,1823,job804_scenario0_1783,B11,1783,1823,worker_is_unavailable,
1644420441,1839,job808_scenario1_1799,B14,1799,1839,worker_is_unavailable,
1644420441,1839,job809_scenario3_1800,B14,1800,1839,worker_is_unavailable,
1644420443,1854,job811_scenario0_1814,B54,1814,1854,Zt_prime=0,
1644420443,1859,job815_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644420445,1873,job817_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644420447,1877,job820_scenario0_1837,B11,1837,1877,worker_is_unavailable,
1644420447,1884,job822_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644420450,1893,job826_scenario0_1853,B11,1853,1893,worker_is_unavailable,
1644420450,1903,job828_scenario0_1864,B54,1864,1903,worker_is_unavailable,
1644420450,1905,job829_scenario1_1867,B54,1867,1905,worker_is_unavailable,
1644420452,1911,job832_scenario4_1872,B14,1872,1911,Zt_prime=0,
1644420452,1911,job831_scenario0_1871,B54,1871,1911,worker_is_unavailable,
1644420453,1912,job833_scenario1_1873,B14,1873,1912,Zt_prime=0,
1644420454,1916,job834_scenario1_1876,B54,1876,1916,Zt_prime=0,
1644420455,1921,job837_scenario1_1881,B54,1881,1921,worker_is_unavailable,
1644420456,1927,job839_scenario1_1887,B54,1887,1927,worker_is_unavailable,
1644420456,1930,job840_scenario1_1890,B54,1890,1930,worker_is_unavailable,
1644420457,1932,job842_scenario1_1892,B14,1892,1932,worker_is_unavailable,
