RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644417887,2435,2436,job924_scenario3_2416,B14,2416,3,2,
1644417888,2438,2439,job922_scenario4_2410,B11,2410,2,2,
1644417889,2441,2442,job918_scenario3_2401,B14,2401,4,2,
1644417890,2441,2442,job920_scenario0_2403,B11,2403,27,1,
1644417891,2458,2459,job928_scenario3_2439,B14,2439,2,1,
1644417891,2460,2461,job930_scenario2_2442,B14,2442,5,1,
1644417892,2469,2470,job927_scenario1_2432,B14,2432,7,2,
1644417893,2478,2479,job932_scenario0_2455,in27,2455,23,2,
1644417894,2493,2494,job935_scenario2_2488,B14,2488,7,1,
1644417895,2508,2509,job936_scenario1_2502,B14,2502,6,2,
1644417896,2516,2517,job934_scenario0_2483,B11,2483,23,2,
1644417897,2536,2537,job937_scenario3_2523,B14,2523,4,1,
1644417898,2547,2548,job939_scenario0_2542,B11,2542,20,2,
1644417898,2550,2551,job938_scenario1_2530,B14,2530,7,1,
1644417899,2558,2559,job941_scenario2_2549,B14,2549,6,1,
1644417900,2569,2570,job940_scenario2_2547,B14,2547,4,2,
1644417901,2577,2578,job944_scenario3_2576,B14,2576,5,2,
1644417902,2588,2589,job945_scenario1_2579,B14,2579,8,2,
1644417903,2605,2606,job946_scenario4_2584,B11,2584,8,2,
1644417904,2610,2611,job943_scenario2_2575,B14,2575,6,1,
1644417904,2625,2626,job947_scenario0_2586,B11,2586,20,2,
1644417905,2627,2628,job948_scenario2_2593,B14,2593,4,1,
1644417906,2632,2633,job953_scenario1_2622,B14,2622,9,1,
1644417908,2643,2644,job954_scenario1_2625,B14,2625,4,1,
1644417909,2649,2650,job957_scenario4_2631,B11,2631,5,2,
1644417909,2651,2652,job959_scenario1_2651,B14,2651,9,1,
1644417910,2666,2667,job958_scenario2_2648,B14,2648,3,2,
1644417911,2671,2672,job960_scenario0_2660,B11,2660,22,2,
1644417912,2673,2674,job961_scenario1_2664,B14,2664,9,1,
1644417913,2683,2684,job965_scenario2_2675,B14,2675,3,1,
1644417914,2690,2691,job967_scenario1_2685,B14,2685,7,1,
1644417915,2701,2702,job970_scenario0_2698,in27,2698,23,2,
1644417916,2701,2702,job968_scenario0_2686,B11,2686,20,1,
1644417917,2715,2716,job969_scenario2_2692,B14,2692,4,0,
1644417919,2732,2733,job972_scenario0_2712,B11,2712,25,2,
1644417920,2738,2739,job979_scenario1_2729,B14,2729,9,1,
1644417921,2748,2749,job976_scenario1_2719,B14,2719,5,1,
1644417922,2764,2765,job981_scenario1_2743,B14,2743,8,2,
1644417923,2774,2775,job982_scenario2_2751,B14,2751,5,2,
1644417924,2779,2780,job984_scenario4_2763,B11,2763,6,1,
1644417924,2793,2794,job983_scenario2_2757,B14,2757,3,2,
1644417925,2800,2801,job985_scenario3_2764,B14,2764,5,2,
1644417927,2816,2817,job990_scenario0_2791,B14,2791,16,2,
1644417927,2829,2830,job988_scenario0_2789,B11,2789,25,1,
1644417928,2834,2835,job991_scenario3_2802,B14,2802,5,1,
1644417930,2851,2852,job992_scenario1_2813,B14,2813,7,1,
1644417931,2870,2871,job995_scenario0_2844,B14,2844,16,2,
1644417932,2887,2888,job997_scenario2_2851,B14,2851,3,2,
1644417933,2894,2895,job998_scenario0_2855,B11,2855,22,2,
1644417934,2909,2910,job1001_scenario1_2869,B14,2869,12,1,
1644417935,2927,2928,job1002_scenario4_2887,B11,2887,2,2,
1644417936,2931,2932,job1003_scenario2_2891,B14,2891,3,2,
1644417937,2935,2936,job1004_scenario1_2897,B14,2897,6,2,
1644417937,2938,2939,job1005_scenario0_2898,B11,2898,24,1,
1644417938,2949,2950,job1006_scenario1_2909,B14,2909,6,1,
1644417939,2957,2958,job1009_scenario2_2943,B14,2943,5,1,
1644417941,2989,2990,job1011_scenario1_2975,B14,2975,4,2,
1644417942,2991,2992,job1010_scenario0_2968,B11,2968,20,1,
1644417943,3007,3008,job1015_scenario3_3006,B14,3006,3,1,
1644417944,3025,3026,job1019_scenario3_3021,B14,3021,9,2,
1644417945,3026,3027,job1021_scenario0_3026,B11,3026,27,1,
1644417946,3049,3050,job1020_scenario3_3022,B14,3022,7,1,
1644417947,3055,3056,job1026_scenario0_3055,B11,3055,23,1,
1644417948,3059,3060,job1022_scenario3_3033,B14,3033,5,1,
1644417948,3072,3073,job1029_scenario0_3071,B14,3071,17,1,
1644417949,3080,3081,job1031_scenario4_3080,B11,3080,3,1,
1644417950,3084,3085,job1032_scenario4_3084,B11,3084,2,1,
1644417953,3099,3100,job1030_scenario0_3074,B11,3074,24,2,
1644417954,3109,3110,job1028_scenario0_3070,B14,3070,14,1,
1644417955,3126,3127,job1033_scenario0_3086,B14,3086,18,2,
1644417956,3167,3168,job1040_scenario1_3149,B14,3149,7,2,
1644417958,3177,3178,job1041_scenario0_3154,B14,3154,16,2,
1644417959,3200,3201,job1047_scenario2_3175,B14,3175,3,2,
1644417961,3216,3217,job1048_scenario0_3182,B14,3182,18,2,
1644417962,3226,3227,job1052_scenario4_3226,B11,3226,5,1,
1644417963,3243,3244,job1056_scenario4_3243,B11,3243,6,2,
1644417964,3252,3253,job1051_scenario3_3223,B14,3223,8,2,
1644417966,3278,3279,job1058_scenario0_3258,B11,3258,23,2,
1644417968,3305,3306,job1059_scenario0_3266,B11,3266,25,2,
1644417969,3308,3309,job1063_scenario2_3303,B14,3303,3,1,
1644417969,3318,3319,job1061_scenario1_3294,B14,3294,9,1,
1644417970,3344,3345,job1068_scenario2_3326,B14,3326,7,2,
1644417971,3360,3361,job1066_scenario0_3320,B11,3320,17,2,
1644417972,3365,3366,job1067_scenario1_3325,B14,3325,6,1,
1644417973,3379,3380,job1071_scenario1_3372,B14,3372,10,2,
1644417974,3420,3421,job1073_scenario1_3396,B14,3396,8,2,
1644417975,3428,3429,job1072_scenario0_3388,B14,3388,19,2,
1644417978,3438,3439,job1076_scenario0_3424,B14,3424,15,2,
1644417978,3444,3445,job1078_scenario4_3444,B11,3444,4,1,
1644417980,3456,3457,job1081_scenario2_3452,B14,3452,4,2,
1644417981,3462,3463,job1080_scenario0_3449,B11,3449,25,2,
1644417982,3484,3485,job1086_scenario2_3480,B14,3480,4,1,
1644417983,3503,3504,job1089_scenario4_3503,B11,3503,5,2,
1644417985,3506,3507,job1082_scenario1_3469,B14,3469,5,1,
1644417986,3511,3512,job1084_scenario0_3471,B14,3471,15,2,
1644417987,3514,3515,job1085_scenario1_3474,B14,3474,5,2,
1644417990,3532,3533,job1091_scenario0_3508,B14,3508,14,2,
1644417991,3533,3534,job1090_scenario0_3504,B11,3504,22,1,
1644417992,3553,3554,job1092_scenario1_3513,B14,3513,5,1,
1644417996,3602,3603,job1098_scenario1_3562,B14,3562,6,2,
1644417997,3616,3617,job1101_scenario2_3576,B14,3576,4,2,
