RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417545,200,job84_scenario0_160,B11,160,200,Zt_prime=0,
1644417546,207,job110_scenario2_207,B14,207,207,worker_is_unavailable,
1644417547,208,job111_scenario2_208,B14,208,208,worker_is_unavailable,
1644417547,211,job92_scenario3_171,B11,171,211,worker_is_unavailable,
1644417548,214,job94_scenario0_174,B11,174,214,worker_is_unavailable,
1644417549,219,job104_scenario1_200,B11,200,219,worker_is_unavailable,
1644417549,222,job97_scenario0_182,B11,182,222,worker_is_unavailable,
1644417550,225,job112_scenario2_211,B14,211,225,worker_is_unavailable,
1644417550,225,job98_scenario0_185,B11,185,225,worker_is_unavailable,
1644417550,226,job120_scenario1_226,B14,226,226,Zt_prime=0,
1644417550,227,job101_scenario3_195,B11,195,227,worker_is_unavailable,
1644417551,231,job106_scenario1_203,B11,203,231,worker_is_unavailable,
1644417551,234,job100_scenario0_194,B11,194,234,Zt_prime=0,
1644417552,239,job103_scenario0_199,B11,199,239,worker_is_unavailable,
1644417553,242,job105_scenario0_202,B11,202,242,worker_is_unavailable,
1644417553,244,job107_scenario0_204,B11,204,244,worker_is_unavailable,
1644417554,246,job128_scenario2_246,B14,246,246,other_job_from_Ati_was_chosen,
1644417554,249,job127_scenario2_242,B14,242,249,worker_is_unavailable,
1644417554,252,job113_scenario0_212,B11,212,252,worker_is_unavailable,
1644417555,253,job130_scenario2_248,B14,248,253,worker_is_unavailable,
1644417555,253,job114_scenario0_213,B11,213,253,worker_is_unavailable,
1644417556,261,job125_scenario1_239,in27,239,261,worker_is_unavailable,
1644417557,265,job137_scenario1_264,in27,264,265,worker_is_unavailable,
1644417557,265,job119_scenario1_225,B11,225,265,worker_is_unavailable,
1644417559,280,job138_scenario2_267,B14,267,280,Zt_prime=0,
1644417559,280,job126_scenario3_240,B11,240,280,worker_is_unavailable,
1644417560,286,job140_scenario3_269,B11,269,286,worker_is_unavailable,
1644417560,287,job129_scenario0_247,B11,247,287,worker_is_unavailable,
1644417560,289,job131_scenario0_249,B11,249,289,worker_is_unavailable,
1644417561,291,job145_scenario1_279,B11,279,291,other_job_from_Ati_was_chosen,
1644417562,297,job148_scenario3_288,B11,288,297,worker_is_unavailable,
1644417563,302,job136_scenario0_262,B11,262,302,worker_is_unavailable,
1644417563,305,job153_scenario3_298,B11,298,305,worker_is_unavailable,
1644417563,308,job159_scenario3_306,B11,306,308,worker_is_unavailable,
1644417564,312,job146_scenario4_280,B11,280,312,worker_is_unavailable,
1644417564,313,job142_scenario0_273,B11,273,313,worker_is_unavailable,
1644417564,313,job164_scenario3_312,B11,312,313,worker_is_unavailable,
1644417565,314,job154_scenario1_299,B11,299,314,worker_is_unavailable,
1644417565,318,job158_scenario1_305,in27,305,318,worker_is_unavailable,
1644417565,320,job155_scenario1_301,B14,301,320,worker_is_unavailable,
1644417566,321,job170_scenario2_321,B14,321,321,worker_is_unavailable,
1644417566,322,job150_scenario4_291,B11,291,322,Zt_prime=0,
1644417566,324,job147_scenario0_284,B11,284,324,worker_is_unavailable,
1644417567,327,job168_scenario1_317,in27,317,327,worker_is_unavailable,
1644417568,333,job176_scenario1_330,B14,330,333,other_job_from_Ati_was_chosen,
1644417568,335,job180_scenario2_335,B14,335,335,worker_is_unavailable,
1644417568,337,job167_scenario2_316,B14,316,337,worker_is_unavailable,
1644417569,339,job179_scenario1_334,in27,334,339,Zt_prime=0,
1644417570,348,job161_scenario0_308,B11,308,348,worker_is_unavailable,
1644417572,358,job185_scenario2_343,B14,343,358,worker_is_unavailable,
1644417572,358,job190_scenario1_349,B14,349,358,worker_is_unavailable,
1644417572,360,job169_scenario0_320,B11,320,360,worker_is_unavailable,
1644417573,362,job193_scenario1_357,in27,357,362,worker_is_unavailable,
1644417573,363,job188_scenario3_347,B11,347,363,worker_is_unavailable,
1644417573,365,job177_scenario1_332,B11,332,365,worker_is_unavailable,
1644417574,369,job175_scenario0_329,B11,329,369,Zt_prime=0,
1644417575,376,job192_scenario1_356,in27,356,376,worker_is_unavailable,
1644417576,382,job184_scenario0_342,B11,342,382,worker_is_unavailable,
1644417576,382,job187_scenario3_346,B11,346,382,worker_is_unavailable,
1644417576,382,job204_scenario1_374,B11,374,382,worker_is_unavailable,
1644417577,388,job189_scenario0_348,B11,348,388,worker_is_unavailable,
1644417577,388,job201_scenario1_371,B11,371,388,worker_is_unavailable,
1644417578,392,job206_scenario1_379,B11,379,392,worker_is_unavailable,
1644417578,396,job196_scenario2_361,B14,361,396,Zt_prime=0,
1644417579,397,job202_scenario4_372,B11,372,397,worker_is_unavailable,
1644417579,399,job194_scenario1_359,B11,359,399,worker_is_unavailable,
1644417579,401,job209_scenario1_386,B11,386,401,worker_is_unavailable,
1644417579,402,job197_scenario0_362,B11,362,402,worker_is_unavailable,
1644417579,403,job200_scenario1_368,B14,368,403,worker_is_unavailable,
1644417580,403,job207_scenario4_381,B11,381,403,worker_is_unavailable,
1644417580,406,job214_scenario2_396,B14,396,406,worker_is_unavailable,
1644417580,407,job199_scenario1_367,B11,367,407,worker_is_unavailable,
1644417583,422,job218_scenario1_403,B14,403,422,worker_is_unavailable,
1644417583,424,job215_scenario3_398,B11,398,424,worker_is_unavailable,
1644417584,429,job217_scenario3_402,B11,402,429,worker_is_unavailable,
1644417584,430,job232_scenario4_428,B11,428,430,worker_is_unavailable,
1644417586,436,job227_scenario3_421,B11,421,436,worker_is_unavailable,
1644417587,446,job220_scenario0_406,B11,406,446,worker_is_unavailable,
1644417588,450,job226_scenario3_419,B11,419,450,worker_is_unavailable,
1644417588,455,job225_scenario2_415,B14,415,455,worker_is_unavailable,
1644417589,455,job239_scenario3_445,B11,445,455,Zt_prime=0,
1644417589,458,job243_scenario4_454,B11,454,458,other_job_from_Ati_was_chosen,
1644417590,460,job233_scenario3_430,B11,430,460,worker_is_unavailable,
1644417590,461,job245_scenario2_457,B14,457,461,worker_is_unavailable,
1644417590,462,job237_scenario4_438,B11,438,462,worker_is_unavailable,
1644417590,463,job228_scenario0_423,B11,423,463,worker_is_unavailable,
1644417591,470,job234_scenario3_432,B11,432,470,worker_is_unavailable,
1644417592,472,job253_scenario3_472,B11,472,472,worker_is_unavailable,
1644417592,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644417593,479,job246_scenario2_459,B14,459,479,worker_is_unavailable,
1644417593,480,job248_scenario3_464,B11,464,480,worker_is_unavailable,
1644417595,490,job266_scenario4_490,B11,490,490,other_job_from_Ati_was_chosen,
1644417597,503,job255_scenario1_474,in27,474,503,worker_is_unavailable,
1644417597,507,job250_scenario0_467,B11,467,507,worker_is_unavailable,
1644417598,508,job251_scenario2_469,B14,469,508,worker_is_unavailable,
1644417598,510,job252_scenario0_470,B11,470,510,worker_is_unavailable,
1644417599,512,job275_scenario1_509,B11,509,512,worker_is_unavailable,
1644417599,513,job257_scenario2_476,B14,476,513,worker_is_unavailable,
1644417599,514,job259_scenario1_480,B14,480,514,worker_is_unavailable,
1644417600,521,job260_scenario0_481,B11,481,521,worker_is_unavailable,
1644417601,524,job264_scenario2_488,B14,488,524,other_job_from_Ati_was_chosen,
1644417601,524,job261_scenario0_484,B11,484,524,worker_is_unavailable,
1644417601,527,job269_scenario3_494,B11,494,527,worker_is_unavailable,
1644417602,529,job285_scenario1_526,B11,526,529,other_job_from_Ati_was_chosen,
1644417603,532,job283_scenario1_522,B14,522,532,Zt_prime=0,
1644417604,539,job270_scenario1_499,in27,499,539,worker_is_unavailable,
1644417605,549,job278_scenario1_513,B14,513,549,worker_is_unavailable,
1644417605,550,job277_scenario2_512,B14,512,550,worker_is_unavailable,
1644417607,559,job281_scenario0_519,B11,519,559,worker_is_unavailable,
1644417607,563,job284_scenario2_524,B14,524,563,worker_is_unavailable,
1644417609,572,job300_scenario4_561,B11,561,572,worker_is_unavailable,
1644417610,576,job306_scenario3_576,B11,576,576,Zt_prime=0,
1644417611,583,job309_scenario2_579,B14,579,583,other_job_from_Ati_was_chosen,
1644417611,584,job291_scenario1_545,in27,545,584,worker_is_unavailable,
1644417612,587,job292_scenario0_547,B11,547,587,Zt_prime=0,
1644417613,592,job295_scenario4_553,B11,553,592,worker_is_unavailable,
1644417613,594,job296_scenario0_554,B11,554,594,worker_is_unavailable,
1644417614,599,job299_scenario4_560,B11,560,599,worker_is_unavailable,
1644417614,601,job304_scenario4_570,B11,570,601,worker_is_unavailable,
1644417615,607,job303_scenario0_567,B11,567,607,worker_is_unavailable,
1644417616,617,job308_scenario1_578,B11,578,617,other_job_from_Ati_was_chosen,
1644417617,620,job330_scenario4_620,B11,620,620,worker_is_unavailable,
1644417618,621,job311_scenario1_581,in27,581,621,worker_is_unavailable,
1644417618,626,job313_scenario1_586,in27,586,626,worker_is_unavailable,
1644417619,629,job314_scenario0_589,B11,589,629,Zt_prime=0,
1644417619,629,job327_scenario1_610,B11,610,629,Zt_prime=0,
1644417619,631,job334_scenario1_626,B14,626,631,worker_is_unavailable,
1644417619,632,job317_scenario2_594,B14,594,632,worker_is_unavailable,
1644417620,632,job316_scenario0_592,B11,592,632,Zt_prime=0,
1644417620,637,job319_scenario2_597,B14,597,637,worker_is_unavailable,
1644417621,639,job320_scenario2_599,B14,599,639,worker_is_unavailable,
1644417621,640,job321_scenario2_600,B14,600,640,worker_is_unavailable,
1644417623,649,job326_scenario0_609,B11,609,649,worker_is_unavailable,
1644417623,653,job331_scenario3_621,B11,621,653,worker_is_unavailable,
1644417625,662,job332_scenario1_622,in27,622,662,worker_is_unavailable,
1644417625,663,job333_scenario0_623,B11,623,663,worker_is_unavailable,
1644417626,672,job336_scenario0_632,B11,632,672,worker_is_unavailable,
1644417627,677,job338_scenario0_637,B11,637,677,Zt_prime=0,
1644417628,679,job340_scenario3_642,B11,642,679,Zt_prime=0,
1644417628,680,job339_scenario0_640,B11,640,680,Zt_prime=0,
1644417629,685,job342_scenario3_645,B11,645,685,worker_is_unavailable,
1644417629,687,job344_scenario3_648,B11,648,687,worker_is_unavailable,
1644417630,690,job345_scenario2_650,B14,650,690,worker_is_unavailable,
1644417630,692,job346_scenario3_652,B11,652,692,worker_is_unavailable,
1644417630,693,job347_scenario0_653,B11,653,693,worker_is_unavailable,
1644417631,698,job348_scenario4_658,B11,658,698,worker_is_unavailable,
1644417631,700,job350_scenario2_660,B14,660,700,worker_is_unavailable,
1644417632,704,job353_scenario1_664,in27,664,704,worker_is_unavailable,
1644417632,705,job354_scenario1_665,in27,665,705,worker_is_unavailable,
1644417632,706,job355_scenario0_666,B11,666,706,worker_is_unavailable,
1644417632,708,job356_scenario2_668,B14,668,708,worker_is_unavailable,
1644417634,715,job360_scenario4_675,B11,675,715,worker_is_unavailable,
1644417634,718,job362_scenario1_678,B14,678,718,worker_is_unavailable,
1644417635,721,job363_scenario0_681,B11,681,721,Zt_prime=0,
1644417636,727,job365_scenario2_692,B14,692,727,other_job_from_Ati_was_chosen,
1644417639,746,job370_scenario2_707,B14,707,746,worker_is_unavailable,
1644417640,751,job373_scenario1_711,B14,711,751,worker_is_unavailable,
1644417641,760,job376_scenario0_720,B11,720,760,worker_is_unavailable,
1644417642,765,job377_scenario4_725,B11,725,765,Zt_prime=0,
1644417643,774,job379_scenario2_734,B14,734,774,Zt_prime=0,
1644417644,777,job381_scenario3_737,B11,737,777,worker_is_unavailable,
1644417644,779,job382_scenario1_739,B11,739,779,worker_is_unavailable,
1644417644,780,job383_scenario1_740,B11,740,780,worker_is_unavailable,
1644417644,782,job384_scenario0_742,B11,742,782,worker_is_unavailable,
1644417646,795,job388_scenario2_761,B14,761,795,worker_is_unavailable,
1644417648,805,job391_scenario2_765,B14,765,805,worker_is_unavailable,
1644417649,811,job393_scenario3_771,B11,771,811,worker_is_unavailable,
1644417650,815,job395_scenario2_775,B14,775,815,worker_is_unavailable,
1644417650,818,job397_scenario0_778,in27,778,818,worker_is_unavailable,
1644417651,823,job421_scenario3_823,B11,823,823,worker_is_unavailable,
1644417652,824,job400_scenario2_784,B14,784,824,worker_is_unavailable,
1644417653,833,job402_scenario4_793,B11,793,833,worker_is_unavailable,
1644417653,836,job404_scenario2_796,B14,796,836,worker_is_unavailable,
1644417654,840,job406_scenario2_800,B14,800,840,worker_is_unavailable,
1644417654,842,job407_scenario3_802,B11,802,842,worker_is_unavailable,
1644417655,844,job409_scenario2_804,B14,804,844,worker_is_unavailable,
1644417655,845,job410_scenario2_805,B14,805,845,worker_is_unavailable,
1644417656,850,job412_scenario2_810,B14,810,850,Zt_prime=0,
1644417656,851,job413_scenario1_811,B14,811,851,Zt_prime=0,
1644417658,857,job418_scenario0_817,B11,817,857,worker_is_unavailable,
1644417658,859,job419_scenario3_819,B11,819,859,worker_is_unavailable,
1644417660,868,job426_scenario2_834,B14,834,868,worker_is_unavailable,
1644417660,868,job423_scenario3_828,B11,828,868,worker_is_unavailable,
1644417662,880,job430_scenario1_840,B11,840,880,worker_is_unavailable,
1644417662,883,job432_scenario0_843,B11,843,883,worker_is_unavailable,
1644417662,884,job433_scenario1_844,B11,844,884,worker_is_unavailable,
1644417663,886,job434_scenario4_846,B11,846,886,worker_is_unavailable,
1644417663,890,job435_scenario2_850,B14,850,890,Zt_prime=0,
1644417664,893,job437_scenario4_853,B11,853,893,worker_is_unavailable,
1644417664,894,job438_scenario3_854,B11,854,894,worker_is_unavailable,
1644417666,908,job441_scenario3_868,B11,868,908,worker_is_unavailable,
1644417667,910,job442_scenario1_870,B11,870,910,worker_is_unavailable,
1644417667,911,job443_scenario0_871,B11,871,911,worker_is_unavailable,
1644417667,913,job445_scenario0_873,B11,873,913,worker_is_unavailable,
1644417667,914,job446_scenario2_874,B14,874,914,worker_is_unavailable,
1644417670,931,job456_scenario2_898,B14,898,931,worker_is_unavailable,
1644417670,933,job452_scenario3_893,B11,893,933,worker_is_unavailable,
1644417670,934,job453_scenario2_894,B14,894,934,worker_is_unavailable,
1644417670,935,job454_scenario3_895,B11,895,935,worker_is_unavailable,
1644417670,936,job455_scenario1_896,B14,896,936,worker_is_unavailable,
1644417673,948,job460_scenario1_908,B11,908,948,worker_is_unavailable,
1644417673,949,job461_scenario1_909,B11,909,949,worker_is_unavailable,
1644417673,952,job463_scenario0_912,B11,912,952,worker_is_unavailable,
1644417673,953,job464_scenario1_913,B14,913,953,worker_is_unavailable,
1644417673,954,job465_scenario0_914,in27,914,954,worker_is_unavailable,
1644417674,956,job466_scenario0_916,in27,916,956,worker_is_unavailable,
1644417674,958,job467_scenario4_918,B11,918,958,worker_is_unavailable,
1644417674,959,job468_scenario0_919,B11,919,959,worker_is_unavailable,
1644417675,967,job470_scenario2_927,B14,927,967,worker_is_unavailable,
1644417676,969,job472_scenario3_929,B11,929,969,worker_is_unavailable,
1644417676,972,job473_scenario0_932,B11,932,972,worker_is_unavailable,
1644417677,974,job475_scenario0_934,B11,934,974,Zt_prime=0,
1644417677,978,job476_scenario2_938,B14,938,978,Zt_prime=0,
1644417678,981,job478_scenario0_941,in27,941,981,worker_is_unavailable,
1644417678,985,job480_scenario1_945,B11,945,985,worker_is_unavailable,
1644417679,987,job481_scenario0_947,B11,947,987,Zt_prime=0,
1644417680,991,job483_scenario0_951,B11,951,991,worker_is_unavailable,
1644417680,993,job485_scenario2_953,B14,953,993,worker_is_unavailable,
1644417680,994,job486_scenario3_954,B11,954,994,worker_is_unavailable,
1644417680,995,job487_scenario3_955,B11,955,995,worker_is_unavailable,
1644417681,1000,job489_scenario0_960,B11,960,1000,worker_is_unavailable,
1644417682,1007,job490_scenario0_967,B11,967,1007,worker_is_unavailable,
1644417682,1009,job492_scenario3_969,B11,969,1009,worker_is_unavailable,
1644417682,1010,job493_scenario1_970,B11,970,1010,worker_is_unavailable,
1644417684,1020,job496_scenario4_980,B11,980,1020,worker_is_unavailable,
1644417688,1042,job503_scenario2_1002,B14,1002,1042,Zt_prime=0,
1644417691,1056,job509_scenario0_1016,in27,1016,1056,worker_is_unavailable,
1644417693,1066,job513_scenario2_1026,B14,1026,1066,Zt_prime=0,
1644417693,1067,job514_scenario1_1027,B11,1027,1067,worker_is_unavailable,
1644417694,1073,job517_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644417694,1074,job518_scenario0_1034,B11,1034,1074,worker_is_unavailable,
1644417694,1075,job519_scenario0_1035,in27,1035,1075,worker_is_unavailable,
1644417695,1083,job521_scenario1_1043,B11,1043,1083,worker_is_unavailable,
1644417695,1085,job522_scenario0_1045,B11,1045,1085,worker_is_unavailable,
1644417697,1095,job525_scenario2_1055,B14,1055,1095,worker_is_unavailable,
1644417697,1097,job527_scenario3_1057,B11,1057,1097,worker_is_unavailable,
1644417698,1099,job528_scenario0_1059,B11,1059,1099,worker_is_unavailable,
1644417698,1101,job529_scenario0_1061,B11,1061,1101,worker_is_unavailable,
1644417698,1102,job530_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644417701,1122,job536_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644417701,1124,job537_scenario1_1084,B14,1084,1124,Zt_prime=0,
1644417702,1125,job538_scenario1_1085,B14,1085,1125,Zt_prime=0,
1644417702,1130,job540_scenario1_1090,B14,1090,1130,worker_is_unavailable,
1644417704,1137,job543_scenario1_1097,B14,1097,1137,worker_is_unavailable,
1644417704,1138,job544_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644417704,1140,job546_scenario0_1100,in27,1100,1140,worker_is_unavailable,
1644417704,1141,job547_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644417705,1144,job548_scenario0_1104,B11,1104,1144,worker_is_unavailable,
1644417705,1145,job549_scenario2_1105,B14,1105,1145,Zt_prime=0,
1644417706,1154,job551_scenario2_1114,B14,1114,1154,worker_is_unavailable,
1644417706,1155,job552_scenario1_1115,B11,1115,1155,worker_is_unavailable,
1644417707,1162,job554_scenario0_1122,in27,1122,1162,worker_is_unavailable,
1644417708,1166,job555_scenario2_1126,B14,1126,1166,Zt_prime=0,
1644417710,1175,job559_scenario2_1135,B14,1135,1175,worker_is_unavailable,
1644417710,1182,job561_scenario2_1142,B14,1142,1182,worker_is_unavailable,
1644417711,1188,job563_scenario3_1148,B11,1148,1188,worker_is_unavailable,
1644417713,1196,job566_scenario4_1156,B11,1156,1196,worker_is_unavailable,
1644417713,1199,job567_scenario0_1159,B11,1159,1199,worker_is_unavailable,
1644417713,1204,job568_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644417714,1207,job569_scenario4_1167,B11,1167,1207,worker_is_unavailable,
1644417714,1211,job570_scenario3_1171,B11,1171,1211,worker_is_unavailable,
1644417714,1212,job571_scenario0_1172,in27,1172,1212,worker_is_unavailable,
1644417715,1216,job572_scenario3_1176,B11,1176,1216,worker_is_unavailable,
1644417715,1218,job573_scenario3_1178,B11,1178,1218,worker_is_unavailable,
1644417715,1219,job574_scenario2_1179,B14,1179,1219,Zt_prime=0,
1644417716,1221,job576_scenario3_1181,B11,1181,1221,worker_is_unavailable,
1644417716,1222,job577_scenario1_1182,in27,1182,1222,worker_is_unavailable,
1644417717,1229,job579_scenario3_1189,B11,1189,1229,worker_is_unavailable,
1644417717,1230,job580_scenario0_1190,B11,1190,1230,worker_is_unavailable,
1644417717,1232,job581_scenario3_1192,B11,1192,1232,worker_is_unavailable,
1644417718,1235,job583_scenario2_1195,B14,1195,1235,worker_is_unavailable,
1644417719,1241,job585_scenario1_1201,B11,1201,1241,worker_is_unavailable,
1644417720,1247,job587_scenario1_1207,B11,1207,1247,Zt_prime=0,
1644417722,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417722,1261,job592_scenario0_1221,B11,1221,1261,worker_is_unavailable,
1644417722,1262,job593_scenario2_1222,B14,1222,1262,worker_is_unavailable,
1644417723,1266,job594_scenario1_1226,B11,1226,1266,worker_is_unavailable,
1644417723,1267,job595_scenario0_1227,B11,1227,1267,worker_is_unavailable,
1644417723,1268,job596_scenario3_1228,B11,1228,1268,Zt_prime=0,
1644417724,1273,job598_scenario2_1233,B14,1233,1273,worker_is_unavailable,
1644417725,1280,job600_scenario1_1240,B14,1240,1280,worker_is_unavailable,
1644417728,1295,job605_scenario2_1255,B14,1255,1295,worker_is_unavailable,
1644417729,1306,job607_scenario2_1266,B14,1266,1306,worker_is_unavailable,
1644417732,1322,job612_scenario3_1282,B11,1282,1322,worker_is_unavailable,
1644417732,1323,job613_scenario4_1283,B11,1283,1323,worker_is_unavailable,
1644417732,1325,job614_scenario0_1285,B11,1285,1325,worker_is_unavailable,
1644417733,1329,job617_scenario0_1289,B11,1289,1329,worker_is_unavailable,
1644417733,1331,job618_scenario0_1291,B11,1291,1331,worker_is_unavailable,
1644417734,1335,job620_scenario1_1295,B14,1295,1335,worker_is_unavailable,
1644417736,1343,job622_scenario4_1303,B11,1303,1343,Zt_prime=0,
1644417737,1348,job625_scenario4_1308,B11,1308,1348,worker_is_unavailable,
1644417739,1357,job628_scenario1_1317,B14,1317,1357,Zt_prime=0,
1644417739,1358,job629_scenario0_1318,B11,1318,1358,Zt_prime=0,
1644417740,1362,job631_scenario4_1322,B11,1322,1362,worker_is_unavailable,
1644417740,1365,job632_scenario0_1325,B11,1325,1365,Zt_prime=0,
1644417743,1376,job636_scenario0_1336,B11,1336,1376,worker_is_unavailable,
1644417744,1384,job638_scenario4_1344,B11,1344,1384,worker_is_unavailable,
1644417744,1388,job639_scenario0_1348,B11,1348,1388,worker_is_unavailable,
1644417745,1394,job641_scenario3_1354,B11,1354,1394,worker_is_unavailable,
1644417745,1395,job642_scenario4_1355,B11,1355,1395,worker_is_unavailable,
1644417746,1397,job643_scenario0_1357,B11,1357,1397,worker_is_unavailable,
1644417746,1398,job644_scenario2_1358,B14,1358,1398,Zt_prime=0,
1644417746,1401,job645_scenario0_1361,in27,1361,1401,worker_is_unavailable,
1644417747,1403,job647_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644417748,1409,job650_scenario0_1369,B11,1369,1409,worker_is_unavailable,
1644417750,1424,job653_scenario2_1384,B14,1384,1424,worker_is_unavailable,
1644417750,1428,job654_scenario2_1388,B14,1388,1428,worker_is_unavailable,
1644417751,1433,job657_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644417753,1447,job660_scenario3_1407,B11,1407,1447,worker_is_unavailable,
1644417756,1465,job664_scenario0_1425,B11,1425,1465,worker_is_unavailable,
1644417757,1468,job666_scenario1_1428,B14,1428,1468,worker_is_unavailable,
1644417757,1469,job667_scenario2_1429,B14,1429,1469,worker_is_unavailable,
1644417759,1485,job671_scenario4_1446,B11,1446,1485,other_job_from_Ati_was_chosen,
1644417759,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417761,1498,job684_scenario0_1492,in27,1492,1498,worker_is_unavailable,
1644417762,1505,job678_scenario1_1465,B14,1465,1505,worker_is_unavailable,
1644417764,1512,job680_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644417766,1526,job688_scenario3_1508,B11,1508,1526,Zt_prime=0,
1644417767,1537,job696_scenario2_1521,B14,1521,1537,worker_is_unavailable,
1644417767,1537,job689_scenario3_1509,B11,1509,1537,worker_is_unavailable,
1644417767,1539,job686_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644417767,1540,job687_scenario4_1505,B11,1505,1540,worker_is_unavailable,
1644417767,1541,job695_scenario4_1519,B11,1519,1541,worker_is_unavailable,
1644417767,1542,job694_scenario3_1517,B11,1517,1542,worker_is_unavailable,
1644417768,1547,job697_scenario4_1522,B11,1522,1547,worker_is_unavailable,
1644417768,1553,job693_scenario1_1516,B14,1516,1553,worker_is_unavailable,
1644417768,1553,job691_scenario0_1513,B11,1513,1553,worker_is_unavailable,
1644417771,1579,job711_scenario3_1570,B11,1570,1579,worker_is_unavailable,
1644417771,1580,job712_scenario0_1572,B14,1572,1580,other_job_from_Ati_was_chosen,
1644417771,1581,job705_scenario4_1556,B11,1556,1581,worker_is_unavailable,
1644417771,1586,job703_scenario4_1549,B11,1549,1586,worker_is_unavailable,
1644417772,1588,job702_scenario4_1548,B11,1548,1588,worker_is_unavailable,
1644417772,1590,job704_scenario0_1550,B11,1550,1590,worker_is_unavailable,
1644417772,1590,job707_scenario1_1564,B11,1564,1590,worker_is_unavailable,
1644417773,1597,job706_scenario0_1557,in27,1557,1597,worker_is_unavailable,
1644417775,1605,job714_scenario1_1576,B14,1576,1605,worker_is_unavailable,
1644417775,1606,job709_scenario0_1566,in27,1566,1606,worker_is_unavailable,
