RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420645,261,job138_scenario2_257,B33,257,261,Zt_prime=0,
1644420645,265,job141_scenario2_261,B33,261,265,worker_is_unavailable,
1644420645,268,job142_scenario3_262,B11,262,268,Zt_prime=0,
1644420645,269,job127_scenario1_242,B14,242,269,Zt_prime=0,
1644420645,271,job143_scenario3_265,B11,265,271,Zt_prime=0,
1644420646,273,job144_scenario3_267,B11,267,273,Zt_prime=0,
1644420646,276,job135_scenario0_254,B51,254,276,worker_is_unavailable,
1644420646,276,job146_scenario4_271,os4,271,276,worker_is_unavailable,
1644420646,280,job149_scenario4_275,os4,275,280,Zt_prime=0,
1644420646,289,job136_scenario1_255,B54,255,289,worker_is_unavailable,
1644420647,301,job164_scenario4_296,os4,296,301,Zt_prime=0,
1644420647,304,job166_scenario3_299,B11,299,304,Zt_prime=0,
1644420648,311,job167_scenario0_300,B54,300,311,worker_is_unavailable,
1644420648,315,job173_scenario1_311,B54,311,315,worker_is_unavailable,
1644420648,316,job177_scenario2_316,B33,316,316,worker_is_unavailable,
1644420648,318,job154_scenario1_280,B54,280,318,worker_is_unavailable,
1644420648,319,job153_scenario1_279,B54,279,319,worker_is_unavailable,
1644420648,320,job155_scenario1_282,B54,282,320,worker_is_unavailable,
1644420648,322,job170_scenario1_306,B14,306,322,worker_is_unavailable,
1644420649,324,job182_scenario2_323,B33,323,324,Zt_prime=0,
1644420649,331,job181_scenario2_322,B33,322,331,Zt_prime=0,
1644420650,339,job174_scenario4_313,os4,313,339,Zt_prime=0,
1644420650,343,job175_scenario3_314,B11,314,343,Zt_prime=0,
1644420650,343,job180_scenario3_320,B11,320,343,Zt_prime=0,
1644420650,346,job194_scenario2_346,B33,346,346,Zt_prime=0,
1644420651,352,job190_scenario1_340,B54,340,352,worker_is_unavailable,
1644420651,356,job200_scenario1_356,B14,356,356,worker_is_unavailable,
1644420651,356,job185_scenario1_329,B54,329,356,Zt_prime=0,
1644420651,358,job192_scenario0_343,B51,343,358,worker_is_unavailable,
1644420651,363,job193_scenario0_345,B51,345,363,worker_is_unavailable,
1644420651,363,job199_scenario2_355,B33,355,363,Zt_prime=0,
1644420653,382,job211_scenario1_376,B54,376,382,worker_is_unavailable,
1644420653,382,job215_scenario2_382,B33,382,382,Zt_prime=0,
1644420653,383,job209_scenario1_374,B54,374,383,worker_is_unavailable,
1644420653,386,job216_scenario1_386,B14,386,386,Zt_prime=0,
1644420654,400,job206_scenario4_368,os4,368,400,worker_is_unavailable,
1644420654,407,job214_scenario3_381,B11,381,407,worker_is_unavailable,
1644420655,415,job221_scenario1_400,B54,400,415,worker_is_unavailable,
1644420655,422,job228_scenario1_415,B54,415,422,worker_is_unavailable,
1644420656,437,job225_scenario3_409,B11,409,437,Zt_prime=0,
1644420657,440,job243_scenario2_440,B33,440,440,Zt_prime=0,
1644420657,442,job244_scenario1_441,B14,441,442,Zt_prime=0,
1644420657,451,job233_scenario4_421,os4,421,451,worker_is_unavailable,
1644420657,452,job230_scenario1_417,B54,417,452,worker_is_unavailable,
1644420658,459,job253_scenario2_459,B33,459,459,Zt_prime=0,
1644420658,463,job234_scenario1_423,B14,423,463,worker_is_unavailable,
1644420659,472,job237_scenario1_432,B14,432,472,worker_is_unavailable,
1644420659,474,job242_scenario0_439,B54,439,474,worker_is_unavailable,
1644420660,477,job254_scenario1_461,B14,461,477,Zt_prime=0,
1644420661,488,job248_scenario1_449,B54,449,488,worker_is_unavailable,
1644420661,492,job251_scenario1_457,B54,457,492,worker_is_unavailable,
1644420661,504,job263_scenario1_481,B54,481,504,worker_is_unavailable,
1644420662,508,job267_scenario1_488,B54,488,508,Zt_prime=0,
1644420662,509,job261_scenario0_478,B51,478,509,worker_is_unavailable,
1644420663,516,job276_scenario0_505,B51,505,516,worker_is_unavailable,
1644420664,529,job268_scenario2_489,B33,489,529,Zt_prime=0,
1644420664,531,job275_scenario2_504,B33,504,531,worker_is_unavailable,
1644420665,536,job272_scenario2_497,B33,497,536,Zt_prime=0,
1644420665,547,job290_scenario1_540,B14,540,547,worker_is_unavailable,
1644420666,550,job289_scenario1_538,B54,538,550,worker_is_unavailable,
1644420666,552,job279_scenario2_512,B33,512,552,Zt_prime=0,
1644420666,553,job295_scenario1_551,B54,551,553,Zt_prime=0,
1644420667,557,job296_scenario3_552,B11,552,557,Zt_prime=0,
1644420667,561,job300_scenario3_557,B11,557,561,Zt_prime=0,
1644420667,561,job284_scenario0_523,B51,523,561,Zt_prime=0,
1644420668,567,job306_scenario2_567,B33,567,567,Zt_prime=0,
1644420668,569,job304_scenario3_565,B11,565,569,worker_is_unavailable,
1644420670,585,job298_scenario1_554,B14,554,585,worker_is_unavailable,
1644420670,591,job305_scenario1_566,B54,566,591,worker_is_unavailable,
1644420671,597,job318_scenario0_592,B51,592,597,worker_is_unavailable,
1644420671,598,job314_scenario1_582,B14,582,598,worker_is_unavailable,
1644420671,600,job323_scenario1_600,B14,600,600,worker_is_unavailable,
1644420671,601,job307_scenario0_569,B51,569,601,worker_is_unavailable,
1644420671,603,job322_scenario3_599,B11,599,603,Zt_prime=0,
1644420671,605,job324_scenario3_601,B11,601,605,Zt_prime=0,
1644420674,628,job338_scenario1_628,B14,628,628,Zt_prime=0,
1644420675,636,job340_scenario3_632,B11,632,636,Zt_prime=0,
1644420675,641,job325_scenario0_602,B51,602,641,worker_is_unavailable,
1644420675,646,job347_scenario0_646,B54,646,646,worker_is_unavailable,
1644420675,647,job346_scenario4_642,os4,642,647,worker_is_unavailable,
1644420675,648,job328_scenario1_608,B54,608,648,worker_is_unavailable,
1644420676,653,job336_scenario0_625,B51,625,653,worker_is_unavailable,
1644420676,659,job342_scenario2_636,B33,636,659,other_job_from_Ati_was_chosen,
1644420676,659,job344_scenario2_640,B33,640,659,other_job_from_Ati_was_chosen,
1644420676,663,job354_scenario4_658,os4,658,663,Zt_prime=0,
1644420677,669,job356_scenario3_665,B11,665,669,Zt_prime=0,
1644420677,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420678,676,job360_scenario1_674,B14,674,676,Zt_prime=0,
1644420678,678,job364_scenario2_678,B33,678,678,Zt_prime=0,
1644420678,679,job343_scenario2_639,B33,639,679,Zt_prime=0,
1644420679,680,job361_scenario3_675,B11,675,680,Zt_prime=0,
1644420680,689,job368_scenario3_685,B11,685,689,Zt_prime=0,
1644420680,690,job353_scenario1_657,B54,657,690,worker_is_unavailable,
1644420681,694,job372_scenario2_692,B33,692,694,Zt_prime=0,
1644420681,698,job370_scenario2_689,B33,689,698,worker_is_unavailable,
1644420682,707,job358_scenario1_668,B14,668,707,worker_is_unavailable,
1644420683,715,job381_scenario3_710,B11,710,715,Zt_prime=0,
1644420684,722,job380_scenario2_709,B33,709,722,Zt_prime=0,
1644420684,724,job367_scenario0_684,B51,684,724,worker_is_unavailable,
1644420685,733,job393_scenario2_733,B33,733,733,Zt_prime=0,
1644420686,738,job375_scenario1_698,B54,698,738,worker_is_unavailable,
1644420686,743,job377_scenario0_703,B51,703,743,worker_is_unavailable,
1644420687,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420687,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420687,760,job387_scenario0_720,B54,720,760,worker_is_unavailable,
1644420687,761,job399_scenario1_756,B54,756,761,worker_is_unavailable,
1644420687,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420687,766,job392_scenario1_730,B54,730,766,worker_is_unavailable,
1644420687,768,job403_scenario2_768,B33,768,768,Zt_prime=0,
1644420689,779,job405_scenario3_774,B11,774,779,Zt_prime=0,
1644420690,789,job400_scenario0_759,B51,759,789,worker_is_unavailable,
1644420690,790,job398_scenario0_750,B51,750,790,worker_is_unavailable,
1644420690,795,job406_scenario1_775,B54,775,795,worker_is_unavailable,
1644420691,801,job419_scenario2_801,B33,801,801,other_job_from_Ati_was_chosen,
1644420691,802,job420_scenario2_802,B33,802,802,worker_is_unavailable,
1644420692,804,job417_scenario4_799,os4,799,804,Zt_prime=0,
1644420693,813,job423_scenario3_808,B11,808,813,worker_is_unavailable,
1644420693,815,job407_scenario1_776,B54,776,815,worker_is_unavailable,
1644420693,817,job425_scenario3_812,B11,812,817,Zt_prime=0,
1644420693,820,job426_scenario3_815,B11,815,820,Zt_prime=0,
1644420695,830,job430_scenario2_830,B33,830,830,Zt_prime=0,
1644420695,831,job415_scenario0_794,B51,794,831,Zt_prime=0,
1644420696,833,job431_scenario4_831,os4,831,833,Zt_prime=0,
1644420696,838,job433_scenario3_836,B11,836,838,Zt_prime=0,
1644420697,840,job434_scenario3_838,B11,838,840,Zt_prime=0,
1644420697,844,job435_scenario3_842,B11,842,844,Zt_prime=0,
1644420699,865,job448_scenario2_865,B33,865,865,Zt_prime=0,
1644420701,874,job452_scenario2_874,B33,874,874,Zt_prime=0,
1644420701,875,job451_scenario3_872,B11,872,875,worker_is_unavailable,
1644420701,880,job454_scenario2_880,B33,880,880,Zt_prime=0,
1644420704,894,job443_scenario1_856,B54,856,894,worker_is_unavailable,
1644420704,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420704,895,job460_scenario4_892,os4,892,895,Zt_prime=0,
1644420704,897,job445_scenario1_862,B54,862,897,worker_is_unavailable,
1644420704,898,job462_scenario2_898,B33,898,898,Zt_prime=0,
1644420705,902,job446_scenario1_863,B54,863,902,Zt_prime=0,
1644420706,915,job469_scenario2_915,B33,915,915,Zt_prime=0,
1644420707,917,job468_scenario4_914,os4,914,917,Zt_prime=0,
1644420708,922,job475_scenario2_922,B33,922,922,worker_is_unavailable,
1644420709,926,job478_scenario2_926,B33,926,926,Zt_prime=0,
1644420709,927,job456_scenario0_887,B51,887,927,worker_is_unavailable,
1644420709,930,job479_scenario4_927,os4,927,930,Zt_prime=0,
1644420711,943,job485_scenario4_940,os4,940,943,Zt_prime=0,
1644420711,945,job465_scenario1_905,B54,905,945,worker_is_unavailable,
1644420711,946,job466_scenario1_907,B54,907,946,worker_is_unavailable,
1644420711,957,job473_scenario1_920,B54,920,957,worker_is_unavailable,
1644420711,957,job472_scenario0_918,B51,918,957,Zt_prime=0,
1644420713,975,job494_scenario2_975,B33,975,975,Zt_prime=0,
1644420714,980,job497_scenario2_980,B33,980,980,worker_is_unavailable,
1644420714,983,job486_scenario1_943,B54,943,983,Zt_prime=0,
1644420716,993,job489_scenario0_957,B51,957,993,worker_is_unavailable,
1644420716,999,job505_scenario2_999,B33,999,999,Zt_prime=0,
1644420716,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420716,1001,job504_scenario4_998,os4,998,1001,Zt_prime=0,
1644420717,1001,job506_scenario2_1001,B33,1001,1001,Zt_prime=0,
1644420717,1005,job492_scenario1_966,B54,966,1005,worker_is_unavailable,
1644420718,1015,job498_scenario1_981,B54,981,1015,Zt_prime=0,
1644420719,1021,job514_scenario3_1018,B11,1018,1021,Zt_prime=0,
1644420719,1023,job516_scenario3_1020,B11,1020,1023,Zt_prime=0,
1644420720,1032,job503_scenario0_997,B51,997,1032,worker_is_unavailable,
1644420721,1038,job521_scenario3_1035,B11,1035,1038,Zt_prime=0,
1644420722,1047,job527_scenario2_1047,B33,1047,1047,Zt_prime=0,
1644420723,1052,job513_scenario0_1015,B51,1015,1052,Zt_prime=0,
1644420723,1053,job528_scenario3_1050,B11,1050,1053,Zt_prime=0,
1644420723,1055,job515_scenario1_1019,B54,1019,1055,worker_is_unavailable,
1644420725,1064,job531_scenario1_1062,B54,1062,1064,worker_is_unavailable,
1644420725,1068,job519_scenario0_1028,B51,1028,1068,worker_is_unavailable,
1644420725,1070,job520_scenario0_1033,B54,1033,1070,worker_is_unavailable,
1644420725,1073,job532_scenario4_1070,os4,1070,1073,Zt_prime=0,
1644420726,1077,job533_scenario3_1074,B11,1074,1077,Zt_prime=0,
1644420727,1082,job536_scenario2_1082,B33,1082,1082,Zt_prime=0,
1644420727,1083,job525_scenario0_1044,B51,1044,1083,worker_is_unavailable,
1644420727,1087,job538_scenario4_1084,os4,1084,1087,Zt_prime=0,
1644420730,1115,job551_scenario3_1112,B11,1112,1115,Zt_prime=0,
1644420731,1123,job537_scenario0_1083,B51,1083,1123,worker_is_unavailable,
1644420732,1131,job541_scenario1_1091,B54,1091,1131,worker_is_unavailable,
1644420732,1133,job543_scenario0_1093,B54,1093,1133,worker_is_unavailable,
1644420732,1133,job545_scenario0_1097,B54,1097,1133,worker_is_unavailable,
1644420733,1134,job553_scenario1_1114,B54,1114,1134,worker_is_unavailable,
1644420733,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420733,1140,job566_scenario3_1137,B11,1137,1140,Zt_prime=0,
1644420734,1142,job548_scenario0_1102,B51,1102,1142,worker_is_unavailable,
1644420735,1156,job575_scenario3_1153,B11,1153,1156,worker_is_unavailable,
1644420736,1158,job558_scenario1_1122,B54,1122,1158,worker_is_unavailable,
1644420736,1161,job577_scenario4_1158,os4,1158,1161,Zt_prime=0,
1644420737,1164,job564_scenario1_1131,B54,1131,1164,worker_is_unavailable,
1644420737,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420737,1165,job581_scenario2_1165,B33,1165,1165,worker_is_unavailable,
1644420737,1166,job582_scenario2_1166,B33,1166,1166,worker_is_unavailable,
1644420738,1171,job583_scenario3_1168,B11,1168,1171,Zt_prime=0,
1644420738,1173,job586_scenario2_1173,B33,1173,1173,worker_is_unavailable,
1644420739,1177,job587_scenario4_1174,os4,1174,1177,Zt_prime=0,
1644420740,1186,job570_scenario0_1148,B51,1148,1186,worker_is_unavailable,
1644420740,1186,job592_scenario2_1186,B33,1186,1186,Zt_prime=0,
1644420740,1188,job591_scenario3_1185,B11,1185,1188,Zt_prime=0,
1644420741,1190,job572_scenario0_1150,B54,1150,1190,worker_is_unavailable,
1644420741,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420743,1200,job599_scenario3_1197,B11,1197,1200,worker_is_unavailable,
1644420743,1200,job580_scenario0_1164,B54,1164,1200,worker_is_unavailable,
1644420744,1212,job605_scenario1_1211,B54,1211,1212,worker_is_unavailable,
1644420744,1214,job606_scenario2_1214,B33,1214,1214,Zt_prime=0,
1644420744,1215,job588_scenario1_1175,B54,1175,1215,worker_is_unavailable,
1644420745,1220,job607_scenario4_1217,os4,1217,1220,Zt_prime=0,
1644420745,1222,job589_scenario1_1183,B54,1183,1222,worker_is_unavailable,
1644420747,1236,job611_scenario2_1236,B33,1236,1236,Zt_prime=0,
1644420747,1237,job610_scenario4_1234,os4,1234,1237,Zt_prime=0,
1644420748,1242,job601_scenario0_1203,B51,1203,1242,worker_is_unavailable,
1644420748,1247,job604_scenario1_1207,B54,1207,1247,worker_is_unavailable,
1644420749,1249,job615_scenario3_1247,B11,1247,1249,Zt_prime=0,
1644420749,1256,job617_scenario4_1253,os4,1253,1256,Zt_prime=0,
1644420750,1265,job621_scenario4_1262,os4,1262,1265,Zt_prime=0,
1644420751,1273,job609_scenario0_1233,B54,1233,1273,worker_is_unavailable,
1644420752,1278,job625_scenario3_1276,B11,1276,1278,Zt_prime=0,
1644420754,1295,job620_scenario0_1257,B51,1257,1295,worker_is_unavailable,
1644420755,1301,job633_scenario2_1301,B33,1301,1301,worker_is_unavailable,
1644420760,1316,job640_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644420762,1322,job628_scenario0_1282,B54,1282,1322,Zt_prime=0,
1644420763,1329,job644_scenario3_1327,B11,1327,1329,Zt_prime=0,
1644420768,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420768,1344,job635_scenario1_1306,B54,1306,1344,worker_is_unavailable,
1644420770,1354,job639_scenario0_1314,B51,1314,1354,worker_is_unavailable,
1644420773,1366,job655_scenario4_1363,os4,1363,1366,Zt_prime=0,
1644420777,1389,job650_scenario1_1349,B54,1349,1389,Zt_prime=0,
1644420778,1392,job668_scenario2_1392,B33,1392,1392,Zt_prime=0,
1644420780,1400,job673_scenario2_1400,B33,1400,1400,worker_is_unavailable,
1644420780,1402,job674_scenario2_1402,B33,1402,1402,worker_is_unavailable,
1644420781,1406,job657_scenario0_1366,B51,1366,1406,worker_is_unavailable,
1644420782,1412,job660_scenario1_1372,B54,1372,1412,worker_is_unavailable,
1644420783,1417,job678_scenario2_1417,B33,1417,1417,Zt_prime=0,
1644420783,1418,job662_scenario0_1378,B51,1378,1418,worker_is_unavailable,
1644420785,1424,job663_scenario1_1384,B54,1384,1424,worker_is_unavailable,
1644420785,1424,job665_scenario1_1386,B54,1386,1424,worker_is_unavailable,
1644420785,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420787,1433,job682_scenario4_1430,os4,1430,1433,Zt_prime=0,
1644420787,1434,job669_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644420787,1435,job683_scenario3_1433,B11,1433,1435,Zt_prime=0,
1644420788,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420788,1437,job685_scenario2_1437,B33,1437,1437,Zt_prime=0,
1644420790,1449,job689_scenario3_1447,B11,1447,1449,Zt_prime=0,
1644420791,1449,job675_scenario0_1409,B51,1409,1449,Zt_prime=0,
1644420791,1451,job690_scenario3_1449,B11,1449,1451,Zt_prime=0,
1644420792,1452,job676_scenario1_1412,B54,1412,1452,Zt_prime=0,
1644420793,1453,job691_scenario4_1451,os4,1451,1453,Zt_prime=0,
1644420798,1474,job684_scenario1_1434,B54,1434,1474,Zt_prime=0,
1644420800,1488,job694_scenario1_1456,B54,1456,1488,worker_is_unavailable,
1644420801,1491,job703_scenario3_1489,B11,1489,1491,worker_is_unavailable,
1644420802,1493,job705_scenario2_1493,B33,1493,1493,Zt_prime=0,
1644420803,1498,job707_scenario2_1498,B33,1498,1498,Zt_prime=0,
1644420804,1502,job708_scenario3_1500,B11,1500,1502,Zt_prime=0,
1644420807,1517,job698_scenario0_1477,B51,1477,1517,worker_is_unavailable,
1644420807,1518,job699_scenario0_1478,B51,1478,1518,worker_is_unavailable,
1644420808,1523,job706_scenario0_1496,B51,1496,1523,worker_is_unavailable,
1644420810,1530,job713_scenario4_1528,os4,1528,1530,Zt_prime=0,
1644420810,1531,job714_scenario3_1529,B11,1529,1531,Zt_prime=0,
1644420810,1531,job704_scenario0_1491,B51,1491,1531,worker_is_unavailable,
1644420812,1539,job710_scenario1_1504,B54,1504,1539,worker_is_unavailable,
1644420813,1544,job718_scenario4_1542,os4,1542,1544,Zt_prime=0,
1644420814,1546,job719_scenario3_1544,B11,1544,1546,Zt_prime=0,
1644420817,1567,job715_scenario1_1530,B54,1530,1567,worker_is_unavailable,
1644420818,1568,job717_scenario0_1540,B54,1540,1568,worker_is_unavailable,
1644420818,1568,job723_scenario1_1550,B54,1550,1568,worker_is_unavailable,
1644420822,1585,job721_scenario0_1547,B51,1547,1585,worker_is_unavailable,
1644420822,1586,job733_scenario0_1582,B51,1582,1586,worker_is_unavailable,
1644420823,1591,job736_scenario3_1589,B11,1589,1591,worker_is_unavailable,
1644420823,1593,job737_scenario0_1593,B51,1593,1593,worker_is_unavailable,
1644420826,1604,job743_scenario1_1604,B54,1604,1604,worker_is_unavailable,
1644420827,1610,job745_scenario0_1610,B51,1610,1610,worker_is_unavailable,
1644420829,1615,job739_scenario1_1597,B54,1597,1615,worker_is_unavailable,
1644420829,1616,job732_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644420830,1619,job749_scenario4_1617,os4,1617,1619,worker_is_unavailable,
1644420831,1624,job750_scenario4_1622,os4,1622,1624,Zt_prime=0,
1644420832,1636,job752_scenario2_1636,B33,1636,1636,Zt_prime=0,
1644420834,1641,job754_scenario1_1640,B54,1640,1641,other_job_from_Ati_was_chosen,
1644420834,1642,job744_scenario1_1608,B54,1608,1642,worker_is_unavailable,
1644420834,1646,job756_scenario0_1646,B51,1646,1646,worker_is_unavailable,
1644420838,1665,job765_scenario4_1663,os4,1663,1665,Zt_prime=0,
1644420839,1667,job767_scenario2_1667,B33,1667,1667,worker_is_unavailable,
1644420840,1675,job771_scenario1_1674,B54,1674,1675,Zt_prime=0,
1644420844,1687,job757_scenario0_1647,B54,1647,1687,Zt_prime=0,
1644420845,1688,job776_scenario2_1688,B33,1688,1688,Zt_prime=0,
1644420846,1691,job761_scenario1_1655,B54,1655,1691,worker_is_unavailable,
1644420846,1692,job760_scenario1_1654,B54,1654,1692,worker_is_unavailable,
1644420846,1694,job769_scenario1_1671,B54,1671,1694,worker_is_unavailable,
1644420849,1704,job781_scenario0_1704,B51,1704,1704,worker_is_unavailable,
1644420849,1708,job782_scenario0_1708,B51,1708,1708,worker_is_unavailable,
1644420850,1711,job770_scenario0_1673,B54,1673,1711,worker_is_unavailable,
1644420851,1716,job784_scenario2_1716,B33,1716,1716,Zt_prime=0,
1644420852,1720,job785_scenario2_1720,B33,1720,1720,Zt_prime=0,
1644420852,1723,job779_scenario1_1702,B54,1702,1723,Zt_prime=0,
1644420855,1737,job789_scenario0_1737,B51,1737,1737,worker_is_unavailable,
1644420856,1742,job792_scenario0_1742,B51,1742,1742,worker_is_unavailable,
1644420857,1749,job793_scenario1_1748,B54,1748,1749,other_job_from_Ati_was_chosen,
1644420858,1755,job794_scenario3_1753,B11,1753,1755,Zt_prime=0,
1644420858,1756,job796_scenario1_1755,B54,1755,1756,worker_is_unavailable,
1644420859,1756,job795_scenario4_1754,os4,1754,1756,Zt_prime=0,
1644420859,1761,job797_scenario1_1760,B54,1760,1761,worker_is_unavailable,
1644420860,1765,job798_scenario4_1763,os4,1763,1765,Zt_prime=0,
1644420861,1770,job799_scenario1_1769,B54,1769,1770,other_job_from_Ati_was_chosen,
1644420861,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420863,1779,job802_scenario0_1779,B51,1779,1779,worker_is_unavailable,
1644420863,1780,job803_scenario0_1780,B51,1780,1780,worker_is_unavailable,
1644420864,1787,job805_scenario2_1787,B33,1787,1787,Zt_prime=0,
1644420865,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420866,1802,job809_scenario3_1800,B11,1800,1802,Zt_prime=0,
1644420869,1818,job812_scenario2_1818,B33,1818,1818,Zt_prime=0,
1644420870,1821,job814_scenario0_1821,B51,1821,1821,Zt_prime=0,
1644420871,1823,job804_scenario0_1783,B54,1783,1823,Zt_prime=0,
1644420871,1828,job815_scenario3_1826,B11,1826,1828,Zt_prime=0,
1644420873,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420874,1837,job820_scenario0_1837,B51,1837,1837,Zt_prime=0,
1644420875,1843,job821_scenario2_1843,B33,1843,1843,Zt_prime=0,
1644420882,1870,job830_scenario2_1870,B33,1870,1870,Zt_prime=0,
1644420882,1871,job831_scenario0_1871,B51,1871,1871,worker_is_unavailable,
1644420884,1875,job832_scenario4_1872,os4,1872,1875,Zt_prime=0,
1644420886,1882,job838_scenario0_1882,B51,1882,1882,worker_is_unavailable,
1644420886,1882,job835_scenario4_1879,os4,1879,1882,Zt_prime=0,
1644420887,1888,job839_scenario1_1887,B54,1887,1888,worker_is_unavailable,
1644420888,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644420888,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420888,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420890,1901,job827_scenario0_1861,B54,1861,1901,worker_is_unavailable,
1644420892,1905,job848_scenario0_1905,B51,1905,1905,Zt_prime=0,
