RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417551,225,job112_scenario2_211,B14,211,225,worker_is_unavailable,
1644417552,227,job101_scenario3_195,B11,195,227,worker_is_unavailable,
1644417552,230,job99_scenario0_190,B11,190,230,worker_is_unavailable,
1644417553,234,job100_scenario0_194,B11,194,234,worker_is_unavailable,
1644417553,238,job102_scenario0_198,B11,198,238,worker_is_unavailable,
1644417554,239,job125_scenario1_239,in27,239,239,other_job_from_Ati_was_chosen,
1644417554,239,job103_scenario0_199,B11,199,239,worker_is_unavailable,
1644417554,240,job117_scenario1_219,B11,219,240,worker_is_unavailable,
1644417554,242,job105_scenario0_202,B11,202,242,worker_is_unavailable,
1644417555,244,job107_scenario0_204,B11,204,244,worker_is_unavailable,
1644417555,249,job127_scenario2_242,B14,242,249,worker_is_unavailable,
1644417556,253,job130_scenario2_248,B14,248,253,worker_is_unavailable,
1644417556,253,job114_scenario0_213,B11,213,253,worker_is_unavailable,
1644417558,263,job121_scenario4_227,B11,227,263,worker_is_unavailable,
1644417558,265,job137_scenario1_264,in27,264,265,worker_is_unavailable,
1644417558,265,job119_scenario1_225,B11,225,265,worker_is_unavailable,
1644417561,280,job126_scenario3_240,B11,240,280,worker_is_unavailable,
1644417561,281,job144_scenario2_278,B14,278,281,worker_is_unavailable,
1644417562,289,job131_scenario0_249,B11,249,289,worker_is_unavailable,
1644417564,296,job151_scenario2_293,B14,293,296,worker_is_unavailable,
1644417564,297,job148_scenario3_288,B11,288,297,worker_is_unavailable,
1644417565,302,job136_scenario0_262,B11,262,302,worker_is_unavailable,
1644417565,305,job153_scenario3_298,B11,298,305,worker_is_unavailable,
1644417566,308,job159_scenario3_306,B11,306,308,worker_is_unavailable,
1644417566,310,job158_scenario1_305,in27,305,310,worker_is_unavailable,
1644417566,312,job146_scenario4_280,B11,280,312,worker_is_unavailable,
1644417566,313,job142_scenario0_273,B11,273,313,worker_is_unavailable,
1644417566,313,job164_scenario3_312,B11,312,313,worker_is_unavailable,
1644417567,318,job152_scenario2_296,B14,296,318,worker_is_unavailable,
1644417568,321,job170_scenario2_321,B14,321,321,worker_is_unavailable,
1644417568,323,job167_scenario2_316,B14,316,323,worker_is_unavailable,
1644417568,323,job162_scenario3_309,B11,309,323,worker_is_unavailable,
1644417568,324,job147_scenario0_284,B11,284,324,worker_is_unavailable,
1644417569,325,job172_scenario2_324,B14,324,325,worker_is_unavailable,
1644417570,335,job180_scenario2_335,B14,335,335,worker_is_unavailable,
1644417571,339,job178_scenario1_333,in27,333,339,worker_is_unavailable,
1644417571,339,job179_scenario1_334,B14,334,339,worker_is_unavailable,
1644417572,344,job171_scenario1_322,B11,322,344,Zt_prime=0,
1644417573,348,job161_scenario0_308,B11,308,348,worker_is_unavailable,
1644417573,350,job163_scenario0_310,B11,310,350,Zt_prime=0,
1644417574,354,job183_scenario1_340,B11,340,354,other_job_from_Ati_was_chosen,
1644417574,356,job185_scenario2_343,B14,343,356,worker_is_unavailable,
1644417574,356,job192_scenario1_356,B11,356,356,worker_is_unavailable,
1644417575,360,job169_scenario0_320,B11,320,360,worker_is_unavailable,
1644417575,363,job191_scenario1_355,in27,355,363,worker_is_unavailable,
1644417575,363,job188_scenario3_347,B11,347,363,worker_is_unavailable,
1644417577,376,job203_scenario4_373,B11,373,376,worker_is_unavailable,
1644417578,378,job195_scenario3_360,B11,360,378,worker_is_unavailable,
1644417578,379,job182_scenario2_339,B14,339,379,worker_is_unavailable,
1644417578,382,job184_scenario0_342,B11,342,382,worker_is_unavailable,
1644417578,382,job187_scenario3_346,B11,346,382,worker_is_unavailable,
1644417579,385,job186_scenario0_345,B11,345,385,worker_is_unavailable,
1644417579,388,job189_scenario0_348,B11,348,388,Zt_prime=0,
1644417579,388,job201_scenario1_371,B11,371,388,Zt_prime=0,
1644417580,393,job212_scenario1_392,B14,392,393,worker_is_unavailable,
1644417581,396,job196_scenario2_361,B14,361,396,worker_is_unavailable,
1644417582,402,job197_scenario0_362,B11,362,402,Zt_prime=0,
1644417582,403,job207_scenario4_381,B11,381,403,Zt_prime=0,
1644417582,404,job206_scenario1_379,in27,379,404,worker_is_unavailable,
1644417582,405,job198_scenario1_365,in27,365,405,worker_is_unavailable,
1644417583,408,job208_scenario3_383,B11,383,408,worker_is_unavailable,
1644417583,409,job222_scenario1_409,in27,409,409,worker_is_unavailable,
1644417584,411,job219_scenario4_404,B11,404,411,worker_is_unavailable,
1644417584,413,job224_scenario1_413,in27,413,413,worker_is_unavailable,
1644417584,413,job210_scenario4_387,B11,387,413,worker_is_unavailable,
1644417586,424,job215_scenario3_398,B11,398,424,worker_is_unavailable,
1644417586,429,job217_scenario3_402,B11,402,429,worker_is_unavailable,
1644417586,430,job232_scenario4_428,B11,428,430,worker_is_unavailable,
1644417588,436,job227_scenario3_421,B11,421,436,worker_is_unavailable,
1644417589,446,job220_scenario0_406,B11,406,446,worker_is_unavailable,
1644417590,450,job226_scenario3_419,B11,419,450,worker_is_unavailable,
1644417590,454,job229_scenario2_424,B14,424,454,worker_is_unavailable,
1644417591,458,job243_scenario4_454,B11,454,458,other_job_from_Ati_was_chosen,
1644417592,460,job233_scenario3_430,B11,430,460,worker_is_unavailable,
1644417592,461,job245_scenario2_457,B14,457,461,worker_is_unavailable,
1644417592,463,job228_scenario0_423,B11,423,463,worker_is_unavailable,
1644417594,470,job234_scenario3_432,B11,432,470,worker_is_unavailable,
1644417594,472,job253_scenario3_472,B11,472,472,worker_is_unavailable,
1644417595,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644417595,479,job246_scenario2_459,B14,459,479,worker_is_unavailable,
1644417595,480,job248_scenario3_464,B11,464,480,worker_is_unavailable,
1644417597,490,job266_scenario4_490,B11,490,490,other_job_from_Ati_was_chosen,
1644417599,503,job255_scenario1_474,in27,474,503,Zt_prime=0,
1644417600,506,job251_scenario2_469,B14,469,506,worker_is_unavailable,
1644417600,507,job250_scenario0_467,B11,467,507,worker_is_unavailable,
1644417600,510,job274_scenario2_508,B14,508,510,worker_is_unavailable,
1644417600,510,job252_scenario0_470,B11,470,510,worker_is_unavailable,
1644417603,524,job261_scenario0_484,B11,484,524,worker_is_unavailable,
1644417604,527,job269_scenario3_494,B11,494,527,worker_is_unavailable,
1644417605,531,job267_scenario3_491,B11,491,531,worker_is_unavailable,
1644417605,535,job272_scenario4_502,B11,502,535,worker_is_unavailable,
1644417606,540,job286_scenario4_527,B11,527,540,worker_is_unavailable,
1644417606,541,job271_scenario1_501,in27,501,541,worker_is_unavailable,
1644417607,549,job275_scenario1_509,in27,509,549,worker_is_unavailable,
1644417609,556,job280_scenario1_516,in27,516,556,worker_is_unavailable,
1644417609,559,job283_scenario1_522,in27,522,559,worker_is_unavailable,
1644417609,559,job281_scenario0_519,B11,519,559,worker_is_unavailable,
1644417610,563,job284_scenario2_524,B14,524,563,worker_is_unavailable,
1644417611,572,job300_scenario4_561,B11,561,572,worker_is_unavailable,
1644417613,582,job308_scenario1_578,B11,578,582,worker_is_unavailable,
1644417614,583,job309_scenario2_579,B14,579,583,other_job_from_Ati_was_chosen,
1644417614,585,job291_scenario1_545,B14,545,585,worker_is_unavailable,
1644417616,592,job295_scenario4_553,B11,553,592,worker_is_unavailable,
1644417616,594,job296_scenario0_554,B11,554,594,worker_is_unavailable,
1644417617,598,job298_scenario0_558,B11,558,598,worker_is_unavailable,
1644417617,599,job299_scenario4_560,B11,560,599,worker_is_unavailable,
1644417617,601,job304_scenario4_570,B11,570,601,worker_is_unavailable,
1644417618,607,job318_scenario1_595,in27,595,607,worker_is_unavailable,
1644417618,607,job303_scenario0_567,B11,567,607,worker_is_unavailable,
1644417620,619,job313_scenario1_586,in27,586,619,worker_is_unavailable,
1644417620,620,job329_scenario1_619,B11,619,620,worker_is_unavailable,
1644417620,620,job330_scenario4_620,B11,620,620,worker_is_unavailable,
1644417621,624,job312_scenario1_584,in27,584,624,Zt_prime=0,
1644417621,629,job319_scenario2_597,B14,597,629,Zt_prime=0,
1644417622,629,job327_scenario1_610,B11,610,629,other_job_from_Ati_was_chosen,
1644417622,631,job334_scenario1_626,B14,626,631,worker_is_unavailable,
1644417622,632,job317_scenario2_594,B14,594,632,worker_is_unavailable,
1644417622,632,job316_scenario0_592,B11,592,632,worker_is_unavailable,
1644417624,640,job321_scenario2_600,B14,600,640,worker_is_unavailable,
1644417625,647,job325_scenario2_607,B14,607,647,worker_is_unavailable,
1644417625,649,job326_scenario0_609,B11,609,649,worker_is_unavailable,
1644417625,653,job331_scenario3_621,B11,621,653,worker_is_unavailable,
1644417628,672,job336_scenario0_632,B11,632,672,worker_is_unavailable,
1644417630,679,job340_scenario3_642,B11,642,679,worker_is_unavailable,
1644417630,680,job339_scenario0_640,B11,640,680,worker_is_unavailable,
1644417630,683,job341_scenario0_643,B11,643,683,worker_is_unavailable,
1644417631,685,job342_scenario3_645,B11,645,685,worker_is_unavailable,
1644417632,690,job345_scenario2_650,B14,650,690,worker_is_unavailable,
1644417632,692,job346_scenario3_652,B11,652,692,worker_is_unavailable,
1644417632,693,job347_scenario0_653,B11,653,693,worker_is_unavailable,
1644417633,699,job349_scenario1_659,in27,659,699,worker_is_unavailable,
1644417634,703,job352_scenario2_663,B14,663,703,worker_is_unavailable,
1644417635,706,job355_scenario0_666,B11,666,706,worker_is_unavailable,
1644417635,709,job357_scenario4_669,B11,669,709,worker_is_unavailable,
1644417636,715,job360_scenario4_675,B11,675,715,worker_is_unavailable,
1644417638,727,job365_scenario2_692,B14,692,727,other_job_from_Ati_was_chosen,
1644417639,733,job366_scenario1_693,B14,693,733,worker_is_unavailable,
1644417640,740,job369_scenario1_702,B11,702,740,worker_is_unavailable,
1644417640,741,job368_scenario3_701,B11,701,741,worker_is_unavailable,
1644417642,750,job372_scenario1_710,in27,710,750,worker_is_unavailable,
1644417643,757,job374_scenario2_717,B14,717,757,worker_is_unavailable,
1644417643,760,job376_scenario0_720,B11,720,760,worker_is_unavailable,
1644417645,769,job378_scenario2_729,B14,729,769,Zt_prime=0,
1644417646,777,job381_scenario3_737,B11,737,777,worker_is_unavailable,
1644417647,780,job383_scenario1_740,B11,740,780,worker_is_unavailable,
1644417647,782,job384_scenario0_742,B11,742,782,worker_is_unavailable,
1644417647,784,job387_scenario2_755,B14,755,784,worker_is_unavailable,
1644417650,803,job390_scenario1_764,B11,764,803,worker_is_unavailable,
1644417652,811,job393_scenario3_771,B11,771,811,Zt_prime=0,
1644417653,816,job396_scenario3_776,B11,776,816,worker_is_unavailable,
1644417653,818,job397_scenario0_778,in27,778,818,worker_is_unavailable,
1644417654,820,job417_scenario3_816,B11,816,820,worker_is_unavailable,
1644417654,821,job399_scenario1_781,B14,781,821,worker_is_unavailable,
1644417654,823,job421_scenario3_823,B11,823,823,worker_is_unavailable,
1644417654,824,job400_scenario2_784,B14,784,824,worker_is_unavailable,
1644417655,831,job424_scenario4_830,B11,830,831,worker_is_unavailable,
1644417656,833,job402_scenario4_793,B11,793,833,worker_is_unavailable,
1644417656,836,job404_scenario2_796,B14,796,836,worker_is_unavailable,
1644417656,839,job405_scenario1_799,B14,799,839,worker_is_unavailable,
1644417657,840,job406_scenario2_800,B14,800,840,worker_is_unavailable,
1644417658,844,job409_scenario2_804,B14,804,844,worker_is_unavailable,
1644417658,845,job410_scenario2_805,B14,805,845,worker_is_unavailable,
1644417659,850,job412_scenario2_810,B14,810,850,worker_is_unavailable,
1644417659,852,job414_scenario2_812,B14,812,852,worker_is_unavailable,
1644417659,855,job416_scenario2_815,B14,815,855,worker_is_unavailable,
1644417661,860,job420_scenario2_820,B14,820,860,worker_is_unavailable,
1644417662,868,job426_scenario2_834,B14,834,868,worker_is_unavailable,
1644417662,873,job425_scenario3_833,B11,833,873,worker_is_unavailable,
1644417664,880,job430_scenario1_840,B14,840,880,worker_is_unavailable,
1644417665,884,job433_scenario1_844,B14,844,884,worker_is_unavailable,
1644417665,886,job434_scenario4_846,B11,846,886,worker_is_unavailable,
1644417666,891,job436_scenario1_851,B11,851,891,worker_is_unavailable,
1644417666,893,job437_scenario4_853,B11,853,893,worker_is_unavailable,
1644417666,894,job438_scenario3_854,B11,854,894,worker_is_unavailable,
1644417666,896,job447_scenario3_882,B11,882,896,worker_is_unavailable,
1644417667,901,job439_scenario0_861,B11,861,901,worker_is_unavailable,
1644417668,910,job442_scenario1_870,B14,870,910,worker_is_unavailable,
1644417669,913,job446_scenario2_874,B14,874,913,worker_is_unavailable,
1644417669,913,job445_scenario0_873,B11,873,913,worker_is_unavailable,
1644417671,925,job450_scenario3_890,B11,890,925,worker_is_unavailable,
1644417672,930,job453_scenario2_894,B14,894,930,worker_is_unavailable,
1644417672,931,job456_scenario2_898,B14,898,931,worker_is_unavailable,
1644417672,931,job451_scenario4_891,B11,891,931,worker_is_unavailable,
1644417673,936,job455_scenario1_896,B11,896,936,worker_is_unavailable,
1644417674,947,job459_scenario0_907,B11,907,947,worker_is_unavailable,
1644417675,948,job460_scenario1_908,B11,908,948,worker_is_unavailable,
1644417675,949,job461_scenario1_909,B11,909,949,worker_is_unavailable,
1644417676,953,job464_scenario1_913,B14,913,953,worker_is_unavailable,
1644417676,954,job465_scenario0_914,B11,914,954,worker_is_unavailable,
1644417676,956,job466_scenario0_916,in27,916,956,worker_is_unavailable,
1644417676,958,job467_scenario4_918,B11,918,958,worker_is_unavailable,
1644417676,959,job468_scenario0_919,B11,919,959,worker_is_unavailable,
1644417677,967,job470_scenario2_927,B14,927,967,worker_is_unavailable,
1644417678,969,job472_scenario3_929,B11,929,969,worker_is_unavailable,
1644417678,972,job473_scenario0_932,in27,932,972,worker_is_unavailable,
1644417678,973,job474_scenario0_933,in27,933,973,worker_is_unavailable,
1644417679,978,job476_scenario2_938,B14,938,978,Zt_prime=0,
1644417681,989,job482_scenario0_949,B11,949,989,worker_is_unavailable,
1644417682,991,job483_scenario0_951,B11,951,991,worker_is_unavailable,
1644417683,994,job486_scenario3_954,B11,954,994,worker_is_unavailable,
1644417683,995,job487_scenario3_955,B11,955,995,worker_is_unavailable,
1644417685,1007,job490_scenario0_967,B11,967,1007,worker_is_unavailable,
1644417685,1009,job492_scenario3_969,B11,969,1009,worker_is_unavailable,
1644417685,1010,job493_scenario1_970,B11,970,1010,worker_is_unavailable,
1644417686,1020,job496_scenario4_980,B11,980,1020,worker_is_unavailable,
1644417687,1021,job497_scenario3_981,B11,981,1021,worker_is_unavailable,
1644417687,1022,job498_scenario1_982,B11,982,1022,worker_is_unavailable,
1644417688,1030,job500_scenario3_990,B11,990,1030,worker_is_unavailable,
1644417690,1047,job505_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644417692,1054,job508_scenario0_1014,B11,1014,1054,worker_is_unavailable,
1644417693,1063,job511_scenario0_1023,B11,1023,1063,worker_is_unavailable,
1644417693,1065,job512_scenario4_1025,B11,1025,1065,worker_is_unavailable,
1644417694,1067,job514_scenario1_1027,B14,1027,1067,worker_is_unavailable,
1644417694,1070,job515_scenario4_1030,B11,1030,1070,worker_is_unavailable,
1644417694,1072,job516_scenario0_1032,B11,1032,1072,worker_is_unavailable,
1644417695,1073,job517_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644417695,1074,job518_scenario0_1034,B11,1034,1074,worker_is_unavailable,
1644417695,1075,job519_scenario0_1035,in27,1035,1075,worker_is_unavailable,
1644417696,1085,job522_scenario0_1045,B11,1045,1085,worker_is_unavailable,
1644417697,1093,job524_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644417697,1095,job525_scenario2_1055,B14,1055,1095,worker_is_unavailable,
1644417698,1097,job527_scenario3_1057,B11,1057,1097,worker_is_unavailable,
1644417698,1099,job528_scenario0_1059,B11,1059,1099,worker_is_unavailable,
1644417698,1100,job546_scenario0_1100,in27,1100,1100,worker_is_unavailable,
1644417698,1101,job529_scenario0_1061,B11,1061,1101,worker_is_unavailable,
1644417698,1102,job530_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644417701,1122,job536_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644417702,1125,job538_scenario1_1085,B14,1085,1125,worker_is_unavailable,
1644417702,1127,job539_scenario2_1087,B14,1087,1127,worker_is_unavailable,
1644417704,1136,job542_scenario0_1096,B11,1096,1136,worker_is_unavailable,
1644417704,1137,job543_scenario1_1097,B11,1097,1137,worker_is_unavailable,
1644417704,1138,job544_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644417704,1141,job547_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644417705,1144,job548_scenario0_1104,B11,1104,1144,Zt_prime=0,
1644417706,1150,job550_scenario1_1110,in27,1110,1150,worker_is_unavailable,
1644417706,1154,job551_scenario2_1114,B14,1114,1154,Zt_prime=0,
1644417707,1162,job554_scenario0_1122,in27,1122,1162,worker_is_unavailable,
1644417710,1174,job558_scenario4_1134,B11,1134,1174,worker_is_unavailable,
1644417710,1175,job559_scenario2_1135,B14,1135,1175,worker_is_unavailable,
1644417711,1182,job561_scenario2_1142,B14,1142,1182,worker_is_unavailable,
1644417711,1184,job562_scenario4_1144,B11,1144,1184,worker_is_unavailable,
1644417713,1195,job565_scenario0_1155,B11,1155,1195,worker_is_unavailable,
1644417713,1196,job566_scenario4_1156,B11,1156,1196,worker_is_unavailable,
1644417713,1199,job567_scenario0_1159,B11,1159,1199,worker_is_unavailable,
1644417713,1204,job568_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644417714,1207,job569_scenario4_1167,B11,1167,1207,worker_is_unavailable,
1644417714,1210,job570_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644417714,1212,job571_scenario0_1172,B11,1172,1212,worker_is_unavailable,
1644417715,1218,job573_scenario3_1178,B11,1178,1218,worker_is_unavailable,
1644417716,1220,job575_scenario0_1180,B11,1180,1220,worker_is_unavailable,
1644417716,1221,job576_scenario3_1181,B11,1181,1221,worker_is_unavailable,
1644417718,1230,job580_scenario0_1190,B11,1190,1230,worker_is_unavailable,
1644417719,1235,job583_scenario2_1195,B14,1195,1235,worker_is_unavailable,
1644417720,1237,job584_scenario2_1197,B14,1197,1237,Zt_prime=0,
1644417721,1244,job586_scenario0_1204,B11,1204,1244,worker_is_unavailable,
1644417721,1247,job587_scenario1_1207,B11,1207,1247,worker_is_unavailable,
1644417721,1248,job588_scenario3_1208,B11,1208,1248,worker_is_unavailable,
1644417722,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417722,1259,job591_scenario1_1219,B14,1219,1259,worker_is_unavailable,
1644417722,1262,job593_scenario2_1222,B14,1222,1262,worker_is_unavailable,
1644417723,1267,job595_scenario0_1227,in27,1227,1267,worker_is_unavailable,
1644417724,1268,job596_scenario3_1228,B11,1228,1268,Zt_prime=0,
1644417725,1272,job597_scenario1_1232,B14,1232,1272,Zt_prime=0,
1644417726,1277,job599_scenario3_1237,B11,1237,1277,Zt_prime=0,
1644417729,1293,job603_scenario1_1253,B14,1253,1293,Zt_prime=0,
1644417731,1306,job607_scenario2_1266,B14,1266,1306,worker_is_unavailable,
1644417734,1322,job612_scenario3_1282,B11,1282,1322,worker_is_unavailable,
1644417734,1323,job613_scenario4_1283,B11,1283,1323,worker_is_unavailable,
1644417734,1325,job614_scenario0_1285,B11,1285,1325,worker_is_unavailable,
1644417735,1329,job617_scenario0_1289,B11,1289,1329,worker_is_unavailable,
1644417735,1331,job618_scenario0_1291,B11,1291,1331,worker_is_unavailable,
1644417736,1335,job620_scenario1_1295,B14,1295,1335,worker_is_unavailable,
1644417737,1343,job622_scenario4_1303,B11,1303,1343,Zt_prime=0,
1644417738,1347,job624_scenario1_1307,B11,1307,1347,worker_is_unavailable,
1644417738,1348,job625_scenario4_1308,B11,1308,1348,worker_is_unavailable,
1644417740,1361,job630_scenario3_1321,B11,1321,1361,worker_is_unavailable,
1644417740,1362,job631_scenario4_1322,B11,1322,1362,worker_is_unavailable,
1644417741,1365,job632_scenario0_1325,B11,1325,1365,worker_is_unavailable,
1644417741,1366,job633_scenario3_1326,B11,1326,1366,worker_is_unavailable,
1644417744,1384,job638_scenario4_1344,B11,1344,1384,worker_is_unavailable,
1644417745,1390,job640_scenario0_1350,B11,1350,1390,worker_is_unavailable,
1644417745,1394,job641_scenario3_1354,B11,1354,1394,worker_is_unavailable,
1644417745,1395,job642_scenario4_1355,B11,1355,1395,worker_is_unavailable,
1644417745,1397,job643_scenario0_1357,B11,1357,1397,worker_is_unavailable,
1644417746,1401,job645_scenario0_1361,in27,1361,1401,worker_is_unavailable,
1644417747,1403,job647_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644417747,1407,job648_scenario1_1367,B14,1367,1407,Zt_prime=0,
1644417748,1409,job650_scenario0_1369,B11,1369,1409,worker_is_unavailable,
1644417749,1419,job652_scenario1_1379,B11,1379,1419,worker_is_unavailable,
1644417751,1433,job657_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644417753,1444,job661_scenario2_1409,B14,1409,1444,worker_is_unavailable,
1644417754,1447,job660_scenario3_1407,B11,1407,1447,worker_is_unavailable,
1644417755,1462,job663_scenario1_1422,B11,1422,1462,Zt_prime=0,
1644417756,1465,job664_scenario0_1425,B11,1425,1465,Zt_prime=0,
1644417757,1468,job666_scenario1_1428,B14,1428,1468,worker_is_unavailable,
1644417760,1485,job670_scenario3_1445,B11,1445,1485,worker_is_unavailable,
1644417760,1485,job671_scenario4_1446,B11,1446,1485,worker_is_unavailable,
1644417760,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417761,1492,job673_scenario2_1452,B14,1452,1492,Zt_prime=0,
1644417761,1493,job674_scenario3_1459,B11,1459,1493,worker_is_unavailable,
1644417762,1497,job685_scenario0_1496,in27,1496,1497,worker_is_unavailable,
1644417762,1504,job677_scenario0_1464,in27,1464,1504,worker_is_unavailable,
1644417763,1505,job678_scenario1_1465,B14,1465,1505,worker_is_unavailable,
1644417765,1522,job683_scenario2_1485,B14,1485,1522,worker_is_unavailable,
1644417767,1532,job684_scenario0_1492,in27,1492,1532,worker_is_unavailable,
1644417767,1537,job696_scenario2_1521,B14,1521,1537,worker_is_unavailable,
1644417768,1539,job686_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644417768,1540,job687_scenario4_1505,B11,1505,1540,worker_is_unavailable,
1644417768,1541,job695_scenario4_1519,B11,1519,1541,worker_is_unavailable,
1644417769,1546,job697_scenario4_1522,B11,1522,1546,worker_is_unavailable,
1644417771,1553,job693_scenario1_1516,B14,1516,1553,worker_is_unavailable,
1644417772,1569,job701_scenario1_1545,B14,1545,1569,Zt_prime=0,
1644417773,1570,job699_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644417774,1579,job711_scenario3_1570,B11,1570,1579,worker_is_unavailable,
1644417774,1580,job712_scenario0_1572,B14,1572,1580,worker_is_unavailable,
1644417775,1581,job705_scenario4_1556,B11,1556,1581,Zt_prime=0,
1644417775,1583,job707_scenario1_1564,B14,1564,1583,worker_is_unavailable,
1644417776,1588,job702_scenario4_1548,B11,1548,1588,worker_is_unavailable,
1644417776,1590,job704_scenario0_1550,B11,1550,1590,Zt_prime=0,
1644417778,1602,job715_scenario0_1581,B14,1581,1602,worker_is_unavailable,
