RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421255,501,job270_scenario1_491,B54,491,501,other_job_from_Ati_was_chosen,
1644421255,502,job265_scenario0_484,cn12,484,502,worker_is_unavailable,
1644421255,502,job273_scenario1_498,B54,498,502,worker_is_unavailable,
1644421255,508,job248_scenario1_449,B54,449,508,Zt_prime=0,
1644421256,521,job254_scenario1_461,B54,461,521,worker_is_unavailable,
1644421256,538,job269_scenario1_490,B14,490,538,Zt_prime=0,
1644421256,540,job263_scenario1_481,B54,481,540,worker_is_unavailable,
1644421257,545,job267_scenario1_488,B54,488,545,worker_is_unavailable,
1644421257,545,job280_scenario1_514,B54,514,545,worker_is_unavailable,
1644421257,549,job268_scenario2_489,B14,489,549,worker_is_unavailable,
1644421257,552,job275_scenario2_504,B14,504,552,worker_is_unavailable,
1644421258,572,job285_scenario0_525,cn12,525,572,worker_is_unavailable,
1644421259,578,job301_scenario2_559,B14,559,578,worker_is_unavailable,
1644421259,578,job281_scenario4_519,B11,519,578,worker_is_unavailable,
1644421259,582,job283_scenario1_522,B54,522,582,worker_is_unavailable,
1644421260,592,job287_scenario1_532,B54,532,592,Zt_prime=0,
1644421260,596,job296_scenario3_552,in27,552,596,worker_is_unavailable,
1644421261,598,job292_scenario1_543,B54,543,598,worker_is_unavailable,
1644421261,599,job290_scenario1_540,B54,540,599,worker_is_unavailable,
1644421261,601,job314_scenario1_582,B54,582,601,worker_is_unavailable,
1644421261,603,job293_scenario1_544,B54,544,603,worker_is_unavailable,
1644421261,606,job302_scenario0_561,B11,561,606,worker_is_unavailable,
1644421261,608,job309_scenario0_571,cn12,571,608,worker_is_unavailable,
1644421261,612,job303_scenario3_563,B11,563,612,worker_is_unavailable,
1644421261,614,job305_scenario1_566,B54,566,614,worker_is_unavailable,
1644421261,618,job307_scenario0_569,cn12,569,618,worker_is_unavailable,
1644421261,619,job313_scenario3_580,in27,580,619,worker_is_unavailable,
1644421262,628,job330_scenario3_611,in27,611,628,worker_is_unavailable,
1644421263,649,job317_scenario1_590,B54,590,649,worker_is_unavailable,
1644421263,651,job337_scenario2_626,B14,626,651,worker_is_unavailable,
1644421263,652,job318_scenario0_592,B14,592,652,worker_is_unavailable,
1644421263,654,job319_scenario1_594,B54,594,654,Zt_prime=0,
1644421264,655,job321_scenario1_597,B54,597,655,Zt_prime=0,
1644421264,656,job329_scenario0_610,B11,610,656,worker_is_unavailable,
1644421264,657,job323_scenario1_600,B54,600,657,worker_is_unavailable,
1644421264,658,job328_scenario1_608,B54,608,658,worker_is_unavailable,
1644421265,668,job334_scenario0_620,B14,620,668,worker_is_unavailable,
1644421265,675,job332_scenario2_616,B14,616,675,Zt_prime=0,
1644421266,683,job336_scenario0_625,B14,625,683,worker_is_unavailable,
1644421266,684,job335_scenario2_624,B14,624,684,worker_is_unavailable,
1644421267,689,job339_scenario1_629,B54,629,689,worker_is_unavailable,
1644421267,696,job345_scenario4_641,B11,641,696,Zt_prime=0,
1644421267,699,job344_scenario2_640,B14,640,699,worker_is_unavailable,
1644421268,714,job354_scenario4_658,B11,658,714,worker_is_unavailable,
1644421268,714,job362_scenario0_676,cn12,676,714,worker_is_unavailable,
1644421269,724,job356_scenario3_665,cn12,665,724,worker_is_unavailable,
1644421270,729,job359_scenario1_670,B54,670,729,worker_is_unavailable,
1644421270,734,job361_scenario3_675,cn12,675,734,worker_is_unavailable,
1644421271,737,job364_scenario2_678,B14,678,737,worker_is_unavailable,
1644421271,742,job366_scenario1_682,B54,682,742,Zt_prime=0,
1644421272,745,job368_scenario3_685,in27,685,745,Zt_prime=0,
1644421272,745,job369_scenario2_688,B14,688,745,worker_is_unavailable,
1644421272,750,job371_scenario0_690,in27,690,750,Zt_prime=0,
1644421272,752,job372_scenario2_692,B14,692,752,worker_is_unavailable,
1644421272,756,job374_scenario0_696,B14,696,756,worker_is_unavailable,
1644421274,769,job380_scenario2_709,B14,709,769,worker_is_unavailable,
1644421274,772,job382_scenario0_712,cn12,712,772,worker_is_unavailable,
1644421274,773,job383_scenario0_713,in27,713,773,worker_is_unavailable,
1644421274,778,job385_scenario1_718,B54,718,778,worker_is_unavailable,
1644421275,782,job388_scenario0_722,B14,722,782,worker_is_unavailable,
1644421275,784,job390_scenario2_724,B14,724,784,worker_is_unavailable,
1644421275,785,job391_scenario3_725,in27,725,785,worker_is_unavailable,
1644421275,793,job393_scenario2_733,B14,733,793,worker_is_unavailable,
1644421276,807,job396_scenario0_747,B11,747,807,worker_is_unavailable,
1644421277,816,job401_scenario0_764,B11,764,816,worker_is_unavailable,
1644421277,816,job399_scenario1_756,B54,756,816,worker_is_unavailable,
1644421277,819,job400_scenario0_759,in27,759,819,worker_is_unavailable,
1644421278,832,job404_scenario2_773,B14,773,832,worker_is_unavailable,
1644421278,834,job405_scenario3_774,in27,774,834,worker_is_unavailable,
1644421278,835,job406_scenario1_775,B54,775,835,worker_is_unavailable,
1644421279,837,job408_scenario2_777,B14,777,837,worker_is_unavailable,
1644421279,845,job412_scenario3_788,in27,788,845,worker_is_unavailable,
1644421280,846,job411_scenario1_786,B54,786,846,worker_is_unavailable,
1644421280,858,job416_scenario0_798,cn12,798,858,worker_is_unavailable,
1644421281,860,job418_scenario1_800,B54,800,860,worker_is_unavailable,
1644421282,868,job423_scenario3_808,in27,808,868,worker_is_unavailable,
1644421282,870,job425_scenario3_812,in27,812,870,Zt_prime=0,
1644421282,871,job424_scenario1_811,B54,811,871,worker_is_unavailable,
1644421283,876,job442_scenario3_855,in27,855,876,worker_is_unavailable,
1644421283,878,job436_scenario1_845,B54,845,878,worker_is_unavailable,
1644421284,885,job429_scenario2_825,B14,825,885,Zt_prime=0,
1644421284,889,job431_scenario4_831,B54,831,889,worker_is_unavailable,
1644421285,896,job433_scenario3_836,in27,836,896,worker_is_unavailable,
1644421285,897,job439_scenario2_850,B14,850,897,Zt_prime=0,
1644421285,902,job435_scenario3_842,in27,842,902,worker_is_unavailable,
1644421286,904,job441_scenario0_854,B14,854,904,worker_is_unavailable,
1644421286,908,job438_scenario0_849,B14,849,908,Zt_prime=0,
1644421286,909,job451_scenario3_872,in27,872,909,worker_is_unavailable,
1644421286,915,job443_scenario1_856,B54,856,915,worker_is_unavailable,
1644421287,920,job457_scenario2_889,B14,889,920,worker_is_unavailable,
1644421287,920,job446_scenario1_863,B54,863,920,other_job_from_Ati_was_chosen,
1644421288,924,job447_scenario0_864,B11,864,924,worker_is_unavailable,
1644421288,926,job474_scenario2_921,B14,921,926,other_job_from_Ati_was_chosen,
1644421288,928,job450_scenario3_870,in27,870,928,worker_is_unavailable,
1644421290,947,job456_scenario0_887,B11,887,947,worker_is_unavailable,
1644421292,967,job466_scenario1_907,B54,907,967,worker_is_unavailable,
1644421293,975,job479_scenario4_927,B54,927,975,worker_is_unavailable,
1644421293,976,job470_scenario2_916,B14,916,976,worker_is_unavailable,
1644421294,981,job498_scenario1_981,B54,981,981,worker_is_unavailable,
1644421294,983,job480_scenario2_929,B14,929,983,worker_is_unavailable,
1644421294,984,job477_scenario1_925,B54,925,984,worker_is_unavailable,
1644421296,993,job483_scenario1_934,B54,934,993,worker_is_unavailable,
1644421296,1000,job485_scenario4_940,B54,940,1000,Zt_prime=0,
1644421297,1005,job501_scenario2_992,B14,992,1005,worker_is_unavailable,
1644421297,1011,job487_scenario0_952,B14,952,1011,worker_is_unavailable,
1644421298,1018,job490_scenario2_958,B14,958,1018,worker_is_unavailable,
1644421298,1020,job491_scenario1_961,B54,961,1020,worker_is_unavailable,
1644421298,1021,job492_scenario1_966,B54,966,1021,worker_is_unavailable,
1644421300,1037,job521_scenario3_1035,in27,1035,1037,worker_is_unavailable,
1644421300,1045,job499_scenario3_986,in27,986,1045,worker_is_unavailable,
1644421302,1059,job505_scenario2_999,B14,999,1059,worker_is_unavailable,
1644421302,1061,job506_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644421302,1062,job508_scenario1_1003,B54,1003,1062,worker_is_unavailable,
1644421302,1065,job510_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644421302,1066,job509_scenario2_1006,B14,1006,1066,worker_is_unavailable,
1644421303,1072,job513_scenario0_1015,B11,1015,1072,worker_is_unavailable,
1644421303,1078,job516_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644421303,1078,job515_scenario1_1019,B54,1019,1078,Zt_prime=0,
1644421303,1079,job528_scenario3_1050,in27,1050,1079,worker_is_unavailable,
1644421304,1080,job517_scenario0_1021,B11,1021,1080,worker_is_unavailable,
1644421304,1082,job518_scenario0_1022,B14,1022,1082,worker_is_unavailable,
1644421304,1088,job519_scenario0_1028,B14,1028,1088,worker_is_unavailable,
1644421305,1092,job520_scenario0_1033,B14,1033,1092,Zt_prime=0,
1644421306,1099,job523_scenario0_1041,in27,1041,1099,Zt_prime=0,
1644421306,1103,job525_scenario0_1044,in27,1044,1103,worker_is_unavailable,
1644421306,1104,job526_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644421307,1124,job532_scenario4_1070,B54,1070,1124,worker_is_unavailable,
1644421307,1129,job557_scenario3_1121,in27,1121,1129,worker_is_unavailable,
1644421308,1138,job535_scenario0_1078,in27,1078,1138,worker_is_unavailable,
1644421308,1142,job537_scenario0_1083,in27,1083,1142,worker_is_unavailable,
1644421309,1147,job540_scenario2_1087,B14,1087,1147,Zt_prime=0,
1644421310,1152,job542_scenario1_1092,B54,1092,1152,worker_is_unavailable,
1644421310,1155,job544_scenario0_1096,B11,1096,1155,worker_is_unavailable,
1644421310,1158,job546_scenario0_1098,B11,1098,1158,worker_is_unavailable,
1644421310,1159,job547_scenario4_1099,B54,1099,1159,worker_is_unavailable,
1644421310,1161,job550_scenario2_1107,B14,1107,1161,worker_is_unavailable,
1644421310,1162,job548_scenario0_1102,B14,1102,1162,worker_is_unavailable,
1644421312,1171,job554_scenario1_1116,B54,1116,1171,worker_is_unavailable,
1644421312,1172,job553_scenario1_1114,B54,1114,1172,worker_is_unavailable,
1644421313,1186,job560_scenario1_1126,B54,1126,1186,worker_is_unavailable,
1644421315,1207,job569_scenario0_1147,B54,1147,1207,worker_is_unavailable,
1644421316,1208,job582_scenario2_1166,B14,1166,1208,Zt_prime=0,
1644421316,1209,job571_scenario1_1149,B54,1149,1209,worker_is_unavailable,
1644421316,1211,job591_scenario3_1185,in27,1185,1211,other_job_from_Ati_was_chosen,
1644421317,1213,job575_scenario3_1153,in27,1153,1213,worker_is_unavailable,
1644421317,1217,job576_scenario0_1157,in27,1157,1217,worker_is_unavailable,
1644421317,1222,job578_scenario2_1162,B14,1162,1222,worker_is_unavailable,
1644421318,1224,job580_scenario0_1164,B54,1164,1224,worker_is_unavailable,
1644421318,1225,job581_scenario2_1165,B14,1165,1225,worker_is_unavailable,
1644421318,1231,job585_scenario2_1171,B14,1171,1231,worker_is_unavailable,
1644421319,1235,job588_scenario1_1175,B54,1175,1235,worker_is_unavailable,
1644421319,1242,job599_scenario3_1197,in27,1197,1242,worker_is_unavailable,
1644421320,1244,job594_scenario1_1190,B54,1190,1244,worker_is_unavailable,
1644421320,1247,job593_scenario2_1188,B14,1188,1247,worker_is_unavailable,
1644421322,1255,job598_scenario3_1196,in27,1196,1255,worker_is_unavailable,
1644421322,1255,job597_scenario1_1195,B54,1195,1255,worker_is_unavailable,
1644421322,1265,job603_scenario1_1206,B54,1206,1265,worker_is_unavailable,
1644421322,1265,job607_scenario4_1217,B54,1217,1265,worker_is_unavailable,
1644421322,1267,job604_scenario1_1207,B54,1207,1267,worker_is_unavailable,
1644421324,1293,job610_scenario4_1234,B54,1234,1293,worker_is_unavailable,
1644421324,1294,job621_scenario4_1262,B54,1262,1294,worker_is_unavailable,
1644421325,1308,job616_scenario0_1248,B11,1248,1308,worker_is_unavailable,
1644421325,1314,job618_scenario4_1254,B54,1254,1314,worker_is_unavailable,
1644421325,1315,job620_scenario0_1257,B11,1257,1315,worker_is_unavailable,
1644421325,1315,job619_scenario1_1255,B54,1255,1315,worker_is_unavailable,
1644421325,1322,job622_scenario1_1263,B54,1263,1322,Zt_prime=0,
1644421326,1333,job625_scenario3_1276,in27,1276,1333,worker_is_unavailable,
1644421327,1335,job626_scenario0_1278,B14,1278,1335,other_job_from_Ati_was_chosen,
1644421328,1354,job630_scenario0_1295,B54,1295,1354,worker_is_unavailable,
1644421328,1360,job632_scenario2_1300,B14,1300,1360,worker_is_unavailable,
1644421328,1361,job633_scenario2_1301,B14,1301,1361,worker_is_unavailable,
1644421329,1373,job638_scenario0_1313,in27,1313,1373,worker_is_unavailable,
1644421329,1373,job641_scenario2_1319,B14,1319,1373,worker_is_unavailable,
1644421329,1374,job639_scenario0_1314,B11,1314,1374,worker_is_unavailable,
1644421330,1382,job643_scenario2_1322,B14,1322,1382,worker_is_unavailable,
1644421331,1386,job645_scenario4_1329,B54,1329,1386,worker_is_unavailable,
1644421332,1406,job649_scenario2_1347,B14,1347,1406,other_job_from_Ati_was_chosen,
1644421332,1411,job651_scenario2_1351,B14,1351,1411,worker_is_unavailable,
1644421333,1421,job654_scenario2_1361,B14,1361,1421,worker_is_unavailable,
1644421333,1422,job661_scenario3_1375,in27,1375,1422,Zt_prime=0,
1644421334,1426,job658_scenario0_1368,in27,1368,1426,worker_is_unavailable,
1644421335,1432,job660_scenario1_1372,B54,1372,1432,worker_is_unavailable,
1644421336,1445,job664_scenario1_1385,B54,1385,1445,worker_is_unavailable,
1644421336,1446,job665_scenario1_1386,B54,1386,1446,worker_is_unavailable,
1644421336,1448,job667_scenario1_1388,B54,1388,1448,worker_is_unavailable,
1644421336,1452,job668_scenario2_1392,B14,1392,1452,worker_is_unavailable,
1644421336,1454,job669_scenario0_1394,B11,1394,1454,worker_is_unavailable,
1644421336,1456,job671_scenario1_1397,B54,1397,1456,other_job_from_Ati_was_chosen,
1644421337,1460,job673_scenario2_1400,B14,1400,1460,worker_is_unavailable,
1644421337,1461,job674_scenario2_1402,B14,1402,1461,worker_is_unavailable,
1644421337,1469,job675_scenario0_1409,B11,1409,1469,worker_is_unavailable,
1644421338,1475,job677_scenario1_1415,B54,1415,1475,worker_is_unavailable,
1644421338,1481,job679_scenario2_1421,B14,1421,1481,Zt_prime=0,
1644421339,1490,job682_scenario4_1430,B54,1430,1490,worker_is_unavailable,
1644421340,1497,job685_scenario2_1437,B14,1437,1497,worker_is_unavailable,
1644421340,1498,job686_scenario3_1438,in27,1438,1498,worker_is_unavailable,
1644421340,1500,job687_scenario1_1440,B54,1440,1500,Zt_prime=0,
1644421342,1509,job690_scenario3_1449,in27,1449,1509,worker_is_unavailable,
1644421342,1511,job691_scenario4_1451,B54,1451,1511,Zt_prime=0,
1644421344,1522,job695_scenario3_1463,in27,1463,1522,worker_is_unavailable,
1644421344,1529,job714_scenario3_1529,in27,1529,1529,other_job_from_Ati_was_chosen,
1644421344,1535,job697_scenario1_1475,B54,1475,1535,worker_is_unavailable,
1644421345,1537,job703_scenario3_1489,in27,1489,1537,Zt_prime=0,
1644421345,1538,job699_scenario0_1478,B14,1478,1538,worker_is_unavailable,
1644421345,1540,job700_scenario0_1484,B14,1484,1540,worker_is_unavailable,
1644421346,1544,job719_scenario3_1544,in27,1544,1544,Zt_prime=0,
1644421346,1545,job706_scenario0_1496,B14,1496,1545,worker_is_unavailable,
1644421346,1548,job705_scenario2_1493,B14,1493,1548,worker_is_unavailable,
1644421347,1550,job708_scenario3_1500,in27,1500,1550,Zt_prime=0,
1644421347,1551,job704_scenario0_1491,B14,1491,1551,worker_is_unavailable,
1644421348,1571,job729_scenario3_1571,in27,1571,1571,Zt_prime=0,
1644421349,1576,job731_scenario3_1576,in27,1576,1576,worker_is_unavailable,
1644421349,1579,job713_scenario4_1528,B54,1528,1579,worker_is_unavailable,
1644421350,1589,job736_scenario3_1589,in27,1589,1589,worker_is_unavailable,
1644421350,1590,job715_scenario1_1530,B54,1530,1590,Zt_prime=0,
1644421351,1591,job718_scenario4_1542,B54,1542,1591,Zt_prime=0,
1644421352,1605,job720_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644421352,1613,job724_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644421352,1614,job726_scenario4_1565,B54,1565,1614,worker_is_unavailable,
1644421353,1619,job725_scenario0_1559,B14,1559,1619,worker_is_unavailable,
1644421353,1619,job743_scenario1_1604,B54,1604,1619,other_job_from_Ati_was_chosen,
1644421353,1627,job735_scenario4_1588,B54,1588,1627,worker_is_unavailable,
1644421354,1628,job741_scenario1_1600,B54,1600,1628,other_job_from_Ati_was_chosen,
1644421355,1644,job737_scenario0_1593,B11,1593,1644,worker_is_unavailable,
1644421355,1644,job738_scenario0_1594,B54,1594,1644,worker_is_unavailable,
1644421356,1649,job740_scenario0_1598,B11,1598,1649,worker_is_unavailable,
1644421356,1650,job746_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644421356,1654,job748_scenario4_1614,B54,1614,1654,worker_is_unavailable,
1644421356,1655,job742_scenario1_1602,B54,1602,1655,worker_is_unavailable,
1644421357,1658,job752_scenario2_1636,B14,1636,1658,worker_is_unavailable,
1644421357,1663,job751_scenario1_1630,B54,1630,1663,worker_is_unavailable,
1644421359,1682,job774_scenario4_1682,B54,1682,1682,worker_is_unavailable,
1644421359,1685,job765_scenario4_1663,B54,1663,1685,worker_is_unavailable,
1644421360,1690,job755_scenario0_1641,B54,1641,1690,worker_is_unavailable,
1644421361,1698,job759_scenario0_1652,B54,1652,1698,worker_is_unavailable,
1644421361,1699,job753_scenario1_1639,B54,1639,1699,worker_is_unavailable,
1644421362,1704,job756_scenario0_1646,B14,1646,1704,worker_is_unavailable,
1644421362,1704,job772_scenario4_1677,B54,1677,1704,worker_is_unavailable,
1644421363,1714,job760_scenario1_1654,B54,1654,1714,worker_is_unavailable,
1644421363,1715,job761_scenario1_1655,B54,1655,1715,worker_is_unavailable,
1644421365,1733,job784_scenario2_1716,B14,1716,1733,worker_is_unavailable,
1644421365,1735,job778_scenario2_1700,B14,1700,1735,worker_is_unavailable,
1644421368,1754,job783_scenario0_1711,B14,1711,1754,worker_is_unavailable,
1644421368,1767,job788_scenario0_1734,B14,1734,1767,worker_is_unavailable,
1644421369,1778,job785_scenario2_1720,B14,1720,1778,worker_is_unavailable,
1644421370,1788,job801_scenario0_1777,B11,1777,1788,worker_is_unavailable,
1644421370,1789,job786_scenario4_1730,B54,1730,1789,worker_is_unavailable,
1644421370,1789,job796_scenario1_1755,B54,1755,1789,worker_is_unavailable,
1644421372,1804,job803_scenario0_1780,B14,1780,1804,worker_is_unavailable,
1644421372,1807,job802_scenario0_1779,B14,1779,1807,worker_is_unavailable,
1644421375,1819,job813_scenario3_1819,in27,1819,1819,Zt_prime=0,
1644421376,1821,job814_scenario0_1821,B11,1821,1821,Zt_prime=0,
1644421377,1834,job805_scenario2_1787,B14,1787,1834,Zt_prime=0,
1644421378,1842,job811_scenario0_1814,B14,1814,1842,Zt_prime=0,
1644421379,1845,job820_scenario0_1837,B11,1837,1845,Zt_prime=0,
1644421379,1847,job807_scenario1_1796,B54,1796,1847,Zt_prime=0,
1644421381,1873,job830_scenario2_1870,B14,1870,1873,worker_is_unavailable,
1644421381,1874,job821_scenario2_1843,B14,1843,1874,worker_is_unavailable,
1644421381,1876,job826_scenario0_1853,B11,1853,1876,Zt_prime=0,
1644421382,1877,job827_scenario0_1861,B11,1861,1877,Zt_prime=0,
1644421382,1878,job822_scenario4_1844,B54,1844,1878,Zt_prime=0,
1644421384,1888,job824_scenario1_1848,B54,1848,1888,worker_is_unavailable,
1644421385,1894,job841_scenario1_1891,B54,1891,1894,Zt_prime=0,
1644421385,1896,job831_scenario0_1871,B14,1871,1896,worker_is_unavailable,
1644421386,1900,job832_scenario4_1872,B54,1872,1900,worker_is_unavailable,
1644421386,1902,job828_scenario0_1864,B14,1864,1902,worker_is_unavailable,
1644421386,1902,job837_scenario1_1881,B54,1881,1902,worker_is_unavailable,
1644421386,1903,job834_scenario1_1876,B54,1876,1903,worker_is_unavailable,
1644421386,1906,job836_scenario0_1880,B11,1880,1906,worker_is_unavailable,
1644421386,1909,job835_scenario4_1879,B54,1879,1909,worker_is_unavailable,
1644421386,1910,job849_scenario1_1907,B54,1907,1910,worker_is_unavailable,
1644421387,1914,job847_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644421387,1920,job843_scenario1_1893,B54,1893,1920,worker_is_unavailable,
1644421388,1922,job853_scenario3_1922,in27,1922,1922,Zt_prime=0,
1644421388,1927,job829_scenario1_1867,B54,1867,1927,worker_is_unavailable,
1644421388,1929,job842_scenario1_1892,B54,1892,1929,worker_is_unavailable,
