RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424879,481,job222_scenario0_440,notAssignedYet,440,notAssignedYet,long_waiting_time,
1644424879,489,job227_scenario0_448,notAssignedYet,448,notAssignedYet,long_waiting_time,
1644424879,492,job229_scenario0_451,notAssignedYet,451,notAssignedYet,long_waiting_time,
1644424879,496,job232_scenario1_455,notAssignedYet,455,notAssignedYet,long_waiting_time,
1644424879,501,job235_scenario0_460,notAssignedYet,460,notAssignedYet,long_waiting_time,
1644424880,509,job240_scenario0_468,notAssignedYet,468,notAssignedYet,long_waiting_time,
1644424880,510,job241_scenario0_469,notAssignedYet,469,notAssignedYet,long_waiting_time,
1644424880,513,job243_scenario0_472,notAssignedYet,472,notAssignedYet,long_waiting_time,
1644424880,520,job245_scenario0_479,notAssignedYet,479,notAssignedYet,long_waiting_time,
1644424880,521,job246_scenario0_480,notAssignedYet,480,notAssignedYet,long_waiting_time,
1644424880,522,job247_scenario1_481,notAssignedYet,481,notAssignedYet,long_waiting_time,
1644424880,524,job249_scenario1_483,notAssignedYet,483,notAssignedYet,long_waiting_time,
1644424880,526,job251_scenario0_485,notAssignedYet,485,notAssignedYet,long_waiting_time,
1644424880,527,job252_scenario1_486,notAssignedYet,486,notAssignedYet,long_waiting_time,
1644424880,532,job255_scenario1_491,notAssignedYet,491,notAssignedYet,long_waiting_time,
1644424880,536,job258_scenario0_495,notAssignedYet,495,notAssignedYet,long_waiting_time,
1644424880,537,job259_scenario0_496,notAssignedYet,496,notAssignedYet,long_waiting_time,
1644424880,538,job260_scenario1_497,notAssignedYet,497,notAssignedYet,long_waiting_time,
1644424881,550,job267_scenario0_509,notAssignedYet,509,notAssignedYet,long_waiting_time,
1644424881,552,job268_scenario1_511,notAssignedYet,511,notAssignedYet,long_waiting_time,
1644424881,561,job275_scenario0_520,notAssignedYet,520,notAssignedYet,long_waiting_time,
1644424881,571,job279_scenario0_530,notAssignedYet,530,notAssignedYet,long_waiting_time,
1644424881,579,job283_scenario1_538,notAssignedYet,538,notAssignedYet,long_waiting_time,
1644424882,588,job288_scenario1_547,notAssignedYet,547,notAssignedYet,long_waiting_time,
1644424882,593,job290_scenario0_552,notAssignedYet,552,notAssignedYet,long_waiting_time,
1644424882,597,job291_scenario0_556,notAssignedYet,556,notAssignedYet,long_waiting_time,
1644424882,599,job292_scenario1_558,notAssignedYet,558,notAssignedYet,long_waiting_time,
1644424882,612,job298_scenario0_571,notAssignedYet,571,notAssignedYet,long_waiting_time,
1644424882,613,job299_scenario0_572,notAssignedYet,572,notAssignedYet,long_waiting_time,
1644424882,614,job300_scenario0_573,notAssignedYet,573,notAssignedYet,long_waiting_time,
1644424883,624,job305_scenario1_583,notAssignedYet,583,notAssignedYet,long_waiting_time,
1644424883,625,job306_scenario0_584,notAssignedYet,584,notAssignedYet,long_waiting_time,
1644424883,628,job308_scenario2_587,notAssignedYet,587,notAssignedYet,long_waiting_time,
1644424883,633,job311_scenario0_592,notAssignedYet,592,notAssignedYet,long_waiting_time,
1644424883,636,job314_scenario0_595,notAssignedYet,595,notAssignedYet,long_waiting_time,
1644424883,656,job322_scenario1_615,notAssignedYet,615,notAssignedYet,long_waiting_time,
1644424883,657,job323_scenario1_616,notAssignedYet,616,notAssignedYet,long_waiting_time,
1644424883,660,job325_scenario0_619,notAssignedYet,619,notAssignedYet,long_waiting_time,
1644424884,666,job329_scenario2_625,notAssignedYet,625,notAssignedYet,long_waiting_time,
1644424884,669,job330_scenario0_628,notAssignedYet,628,notAssignedYet,long_waiting_time,
1644424884,672,job333_scenario0_631,notAssignedYet,631,notAssignedYet,long_waiting_time,
1644424884,680,job335_scenario1_639,notAssignedYet,639,notAssignedYet,long_waiting_time,
1644424884,686,job338_scenario0_645,notAssignedYet,645,notAssignedYet,long_waiting_time,
1644424885,708,job350_scenario1_667,notAssignedYet,667,notAssignedYet,long_waiting_time,
1644424885,711,job353_scenario0_670,notAssignedYet,670,notAssignedYet,long_waiting_time,
1644424885,716,job354_scenario0_675,notAssignedYet,675,notAssignedYet,long_waiting_time,
1644424885,719,job355_scenario1_678,notAssignedYet,678,notAssignedYet,long_waiting_time,
1644424886,728,job357_scenario1_687,notAssignedYet,687,notAssignedYet,long_waiting_time,
1644424886,733,job361_scenario1_692,notAssignedYet,692,notAssignedYet,long_waiting_time,
1644424886,736,job362_scenario1_695,notAssignedYet,695,notAssignedYet,long_waiting_time,
1644424886,740,job366_scenario0_699,notAssignedYet,699,notAssignedYet,long_waiting_time,
1644424886,743,job368_scenario0_702,notAssignedYet,702,notAssignedYet,long_waiting_time,
1644424886,751,job373_scenario1_710,notAssignedYet,710,notAssignedYet,long_waiting_time,
1644424886,754,job376_scenario2_713,notAssignedYet,713,notAssignedYet,long_waiting_time,
1644424886,756,job377_scenario2_715,notAssignedYet,715,notAssignedYet,long_waiting_time,
1644424887,766,job383_scenario0_725,notAssignedYet,725,notAssignedYet,long_waiting_time,
1644424889,842,job409_scenario0_801,notAssignedYet,801,notAssignedYet,long_waiting_time,
1644424890,875,job423_scenario0_834,notAssignedYet,834,notAssignedYet,long_waiting_time,
1644424890,879,job425_scenario0_838,notAssignedYet,838,notAssignedYet,long_waiting_time,
1644424890,895,job435_scenario0_854,notAssignedYet,854,notAssignedYet,long_waiting_time,
1644424890,896,job436_scenario0_855,notAssignedYet,855,notAssignedYet,long_waiting_time,
1644424891,900,job438_scenario1_859,notAssignedYet,859,notAssignedYet,long_waiting_time,
1644424891,905,job440_scenario0_864,notAssignedYet,864,notAssignedYet,long_waiting_time,
1644424891,909,job442_scenario0_868,notAssignedYet,868,notAssignedYet,long_waiting_time,
1644424891,919,job448_scenario0_878,notAssignedYet,878,notAssignedYet,long_waiting_time,
1644424891,922,job450_scenario0_881,notAssignedYet,881,notAssignedYet,long_waiting_time,
1644424891,925,job452_scenario0_884,notAssignedYet,884,notAssignedYet,long_waiting_time,
1644424892,940,job459_scenario0_899,notAssignedYet,899,notAssignedYet,long_waiting_time,
1644424892,946,job461_scenario0_905,notAssignedYet,905,notAssignedYet,long_waiting_time,
1644424892,948,job462_scenario0_907,notAssignedYet,907,notAssignedYet,long_waiting_time,
1644424892,949,job463_scenario0_908,notAssignedYet,908,notAssignedYet,long_waiting_time,
1644424893,963,job471_scenario0_922,notAssignedYet,922,notAssignedYet,long_waiting_time,
1644424893,971,job474_scenario2_930,notAssignedYet,930,notAssignedYet,long_waiting_time,
1644424893,975,job476_scenario1_934,notAssignedYet,934,notAssignedYet,long_waiting_time,
1644424894,983,job481_scenario0_942,notAssignedYet,942,notAssignedYet,long_waiting_time,
1644424894,986,job483_scenario0_945,notAssignedYet,945,notAssignedYet,long_waiting_time,
1644424894,989,job485_scenario0_948,notAssignedYet,948,notAssignedYet,long_waiting_time,
1644424894,994,job487_scenario2_953,notAssignedYet,953,notAssignedYet,long_waiting_time,
1644424894,995,job488_scenario0_954,notAssignedYet,954,notAssignedYet,long_waiting_time,
1644424894,997,job489_scenario0_956,notAssignedYet,956,notAssignedYet,long_waiting_time,
1644424895,1010,job494_scenario0_969,notAssignedYet,969,notAssignedYet,long_waiting_time,
1644424895,1014,job497_scenario1_973,notAssignedYet,973,notAssignedYet,long_waiting_time,
1644424895,1015,job498_scenario0_974,notAssignedYet,974,notAssignedYet,long_waiting_time,
1644424895,1017,job499_scenario1_976,notAssignedYet,976,notAssignedYet,long_waiting_time,
1644424896,1024,job502_scenario0_983,notAssignedYet,983,notAssignedYet,long_waiting_time,
1644424897,1044,job511_scenario0_1003,notAssignedYet,1003,notAssignedYet,long_waiting_time,
1644424897,1049,job514_scenario0_1008,notAssignedYet,1008,notAssignedYet,long_waiting_time,
1644424898,1062,job517_scenario0_1021,notAssignedYet,1021,notAssignedYet,long_waiting_time,
1644424899,1076,job523_scenario0_1035,notAssignedYet,1035,notAssignedYet,long_waiting_time,
1644424899,1077,job524_scenario0_1036,notAssignedYet,1036,notAssignedYet,long_waiting_time,
1644424900,1086,job528_scenario0_1045,notAssignedYet,1045,notAssignedYet,long_waiting_time,
1644424900,1087,job529_scenario0_1046,notAssignedYet,1046,notAssignedYet,long_waiting_time,
1644424901,1094,job531_scenario0_1053,notAssignedYet,1053,notAssignedYet,long_waiting_time,
1644424903,1106,job536_scenario0_1065,notAssignedYet,1065,notAssignedYet,long_waiting_time,
1644424904,1112,job540_scenario0_1071,notAssignedYet,1071,notAssignedYet,long_waiting_time,
1644424905,1119,job542_scenario0_1078,notAssignedYet,1078,notAssignedYet,long_waiting_time,
1644424905,1123,job543_scenario0_1082,notAssignedYet,1082,notAssignedYet,long_waiting_time,
1644424906,1133,job548_scenario0_1092,notAssignedYet,1092,notAssignedYet,long_waiting_time,
1644424907,1134,job549_scenario0_1093,notAssignedYet,1093,notAssignedYet,long_waiting_time,
1644424907,1136,job550_scenario0_1095,notAssignedYet,1095,notAssignedYet,long_waiting_time,
1644424908,1144,job556_scenario0_1103,notAssignedYet,1103,notAssignedYet,long_waiting_time,
1644424910,1153,job559_scenario0_1112,notAssignedYet,1112,notAssignedYet,long_waiting_time,
1644424923,1232,job588_scenario0_1191,notAssignedYet,1191,notAssignedYet,long_waiting_time,
1644424925,1241,job590_scenario0_1200,notAssignedYet,1200,notAssignedYet,long_waiting_time,
1644424926,1245,job592_scenario0_1204,notAssignedYet,1204,notAssignedYet,long_waiting_time,
1644424932,1280,job607_scenario0_1239,notAssignedYet,1239,notAssignedYet,long_waiting_time,
1644424934,1292,job611_scenario0_1251,notAssignedYet,1251,notAssignedYet,long_waiting_time,
1644424935,1301,job612_scenario0_1260,notAssignedYet,1260,notAssignedYet,long_waiting_time,
1644424936,1311,job617_scenario0_1270,notAssignedYet,1270,notAssignedYet,long_waiting_time,
1644424937,1314,job618_scenario0_1273,notAssignedYet,1273,notAssignedYet,long_waiting_time,
1644424938,1321,job620_scenario0_1280,notAssignedYet,1280,notAssignedYet,long_waiting_time,
1644424939,1329,job623_scenario0_1288,notAssignedYet,1288,notAssignedYet,long_waiting_time,
1644424941,1342,job627_scenario0_1301,notAssignedYet,1301,notAssignedYet,long_waiting_time,
1644424942,1349,job631_scenario0_1308,notAssignedYet,1308,notAssignedYet,long_waiting_time,
1644424943,1352,job632_scenario0_1311,notAssignedYet,1311,notAssignedYet,long_waiting_time,
1644424943,1353,job633_scenario0_1312,notAssignedYet,1312,notAssignedYet,long_waiting_time,
1644424944,1360,job636_scenario0_1319,notAssignedYet,1319,notAssignedYet,long_waiting_time,
1644424947,1378,job643_scenario0_1337,notAssignedYet,1337,notAssignedYet,long_waiting_time,
1644424948,1381,job645_scenario0_1340,notAssignedYet,1340,notAssignedYet,long_waiting_time,
1644424948,1383,job646_scenario0_1342,notAssignedYet,1342,notAssignedYet,long_waiting_time,
1644424951,1404,job653_scenario0_1363,notAssignedYet,1363,notAssignedYet,long_waiting_time,
1644424953,1419,job656_scenario0_1378,notAssignedYet,1378,notAssignedYet,long_waiting_time,
1644424954,1424,job657_scenario1_1383,notAssignedYet,1383,notAssignedYet,long_waiting_time,
1644424955,1430,job660_scenario0_1389,notAssignedYet,1389,notAssignedYet,long_waiting_time,
1644424956,1433,job663_scenario1_1392,notAssignedYet,1392,notAssignedYet,long_waiting_time,
1644424956,1434,job664_scenario0_1393,notAssignedYet,1393,notAssignedYet,long_waiting_time,
1644424957,1441,job670_scenario0_1400,notAssignedYet,1400,notAssignedYet,long_waiting_time,
1644424957,1442,job671_scenario0_1401,notAssignedYet,1401,notAssignedYet,long_waiting_time,
1644424960,1458,job678_scenario0_1417,notAssignedYet,1417,notAssignedYet,long_waiting_time,
1644424961,1463,job680_scenario0_1422,notAssignedYet,1422,notAssignedYet,long_waiting_time,
1644424964,1483,job686_scenario0_1442,notAssignedYet,1442,notAssignedYet,long_waiting_time,
1644424967,1503,job692_scenario0_1462,notAssignedYet,1462,notAssignedYet,long_waiting_time,
1644424968,1513,job699_scenario0_1472,notAssignedYet,1472,notAssignedYet,long_waiting_time,
1644424970,1519,job700_scenario0_1478,notAssignedYet,1478,notAssignedYet,long_waiting_time,
1644424973,1540,job704_scenario1_1499,notAssignedYet,1499,notAssignedYet,long_waiting_time,
1644424976,1558,job714_scenario0_1517,notAssignedYet,1517,notAssignedYet,long_waiting_time,
1644424977,1565,job716_scenario0_1524,notAssignedYet,1524,notAssignedYet,long_waiting_time,
1644424979,1583,job725_scenario0_1542,notAssignedYet,1542,notAssignedYet,long_waiting_time,
1644424980,1586,job726_scenario0_1545,notAssignedYet,1545,notAssignedYet,long_waiting_time,
1644424982,1605,job733_scenario0_1564,notAssignedYet,1564,notAssignedYet,long_waiting_time,
1644424984,1614,job736_scenario0_1573,notAssignedYet,1573,notAssignedYet,long_waiting_time,
1644424987,1634,job741_scenario0_1593,notAssignedYet,1593,notAssignedYet,long_waiting_time,
1644424987,1638,job743_scenario0_1597,notAssignedYet,1597,notAssignedYet,long_waiting_time,
1644424993,1679,job757_scenario0_1638,notAssignedYet,1638,notAssignedYet,long_waiting_time,
1644424996,1701,job764_scenario0_1660,notAssignedYet,1660,notAssignedYet,long_waiting_time,
1644424997,1704,job765_scenario0_1663,notAssignedYet,1663,notAssignedYet,long_waiting_time,
1644424997,1706,job766_scenario0_1665,notAssignedYet,1665,notAssignedYet,long_waiting_time,
1644425000,1725,job774_scenario0_1684,notAssignedYet,1684,notAssignedYet,long_waiting_time,
1644425000,1728,job775_scenario0_1687,notAssignedYet,1687,notAssignedYet,long_waiting_time,
1644425002,1738,job780_scenario0_1697,notAssignedYet,1697,notAssignedYet,long_waiting_time,
1644425007,1773,job794_scenario0_1732,notAssignedYet,1732,notAssignedYet,long_waiting_time,
1644425010,1797,job800_scenario0_1756,notAssignedYet,1756,notAssignedYet,long_waiting_time,
1644425023,1900,job833_scenario0_1859,notAssignedYet,1859,notAssignedYet,long_waiting_time,
1644425026,1925,job840_scenario0_1884,notAssignedYet,1884,notAssignedYet,long_waiting_time,
1644425028,1946,job848_scenario0_1905,notAssignedYet,1905,notAssignedYet,long_waiting_time,
1644425030,1959,job853_scenario2_1918,notAssignedYet,1918,notAssignedYet,long_waiting_time,
1644425031,1967,job856_scenario0_1926,notAssignedYet,1926,notAssignedYet,long_waiting_time,
1644425032,1972,job858_scenario0_1931,notAssignedYet,1931,notAssignedYet,long_waiting_time,
1644425032,1975,job859_scenario0_1934,notAssignedYet,1934,notAssignedYet,long_waiting_time,
1644425049,2128,job903_scenario0_2087,notAssignedYet,2087,notAssignedYet,long_waiting_time,
1644425088,2518,job987_scenario0_2477,notAssignedYet,2477,notAssignedYet,long_waiting_time,
1644425090,2535,job995_scenario0_2494,notAssignedYet,2494,notAssignedYet,long_waiting_time,
1644425126,2933,job1081_scenario0_2892,notAssignedYet,2892,notAssignedYet,long_waiting_time,
