RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418691,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644418691,477,job231_scenario2_427,B14,427,477,worker_is_unavailable,
1644418692,480,job252_scenario0_470,B14,470,480,worker_is_unavailable,
1644418692,495,job245_scenario2_457,B14,457,495,worker_is_unavailable,
1644418693,503,job242_scenario3_453,in27,453,503,worker_is_unavailable,
1644418693,506,job265_scenario0_489,in27,489,506,worker_is_unavailable,
1644418694,507,job257_scenario2_476,B14,476,507,other_job_from_Ati_was_chosen,
1644418694,507,job250_scenario0_467,cn12,467,507,worker_is_unavailable,
1644418694,511,job241_scenario0_451,cn12,451,511,worker_is_unavailable,
1644418695,524,job284_scenario2_524,B14,524,524,worker_is_unavailable,
1644418696,529,job254_scenario2_473,B14,473,529,worker_is_unavailable,
1644418696,534,job256_scenario4_475,B11,475,534,Zt_prime=0,
1644418696,536,job288_scenario1_535,B54,535,536,Zt_prime=0,
1644418697,541,job266_scenario4_490,B11,490,541,Zt_prime=0,
1644418697,545,job267_scenario3_491,in27,491,545,worker_is_unavailable,
1644418698,547,job277_scenario2_512,B14,512,547,worker_is_unavailable,
1644418698,550,job281_scenario0_519,B14,519,550,worker_is_unavailable,
1644418698,561,job271_scenario1_501,B54,501,561,worker_is_unavailable,
1644418699,566,job273_scenario1_506,B54,506,566,Zt_prime=0,
1644418700,580,job282_scenario2_521,B14,521,580,worker_is_unavailable,
1644418700,582,job283_scenario1_522,B54,522,582,Zt_prime=0,
1644418700,583,job301_scenario2_563,B14,563,583,worker_is_unavailable,
1644418702,594,job300_scenario4_561,B11,561,594,worker_is_unavailable,
1644418702,595,job305_scenario4_575,B11,575,595,worker_is_unavailable,
1644418703,604,job299_scenario4_560,B11,560,604,worker_is_unavailable,
1644418704,626,job303_scenario0_567,B11,567,626,worker_is_unavailable,
1644418704,634,job321_scenario2_600,B14,600,634,worker_is_unavailable,
1644418705,637,job319_scenario2_597,B14,597,637,Zt_prime=0,
1644418706,643,job312_scenario1_584,B54,584,643,worker_is_unavailable,
1644418706,645,job315_scenario2_591,B14,591,645,worker_is_unavailable,
1644418706,645,job313_scenario1_586,B54,586,645,Zt_prime=0,
1644418707,652,job316_scenario0_592,B14,592,652,Zt_prime=0,
1644418708,663,job326_scenario0_609,in27,609,663,worker_is_unavailable,
1644418709,666,job324_scenario3_606,in27,606,666,worker_is_unavailable,
1644418709,667,job325_scenario2_607,B14,607,667,worker_is_unavailable,
1644418709,670,job327_scenario1_610,B54,610,670,worker_is_unavailable,
1644418710,679,job329_scenario1_619,B54,619,679,Zt_prime=0,
1644418712,693,job343_scenario2_647,B14,647,693,worker_is_unavailable,
1644418712,696,job341_scenario0_643,B11,643,696,worker_is_unavailable,
1644418712,698,job346_scenario3_652,B11,652,698,worker_is_unavailable,
1644418712,700,job340_scenario3_642,in27,642,700,worker_is_unavailable,
1644418712,704,job344_scenario3_648,in27,648,704,worker_is_unavailable,
1644418712,705,job342_scenario3_645,in27,645,705,worker_is_unavailable,
1644418712,710,job345_scenario2_650,B14,650,710,worker_is_unavailable,
1644418713,714,job348_scenario4_658,B11,658,714,worker_is_unavailable,
1644418713,715,job364_scenario2_688,B14,688,715,other_job_from_Ati_was_chosen,
1644418713,721,job351_scenario1_661,B54,661,721,worker_is_unavailable,
1644418714,726,job356_scenario2_668,B14,668,726,worker_is_unavailable,
1644418714,729,job357_scenario4_669,B11,669,729,worker_is_unavailable,
1644418715,733,job360_scenario4_675,B11,675,733,worker_is_unavailable,
1644418717,753,job366_scenario1_693,B14,693,753,worker_is_unavailable,
1644418717,755,job367_scenario2_695,B14,695,755,worker_is_unavailable,
1644418717,761,job368_scenario3_701,in27,701,761,worker_is_unavailable,
1644418717,762,job369_scenario1_702,B54,702,762,Zt_prime=0,
1644418717,768,job371_scenario1_708,B14,708,768,worker_is_unavailable,
1644418718,771,job373_scenario1_711,B54,711,771,worker_is_unavailable,
1644418719,789,job378_scenario2_729,B14,729,789,worker_is_unavailable,
1644418719,794,job379_scenario2_734,B14,734,794,worker_is_unavailable,
1644418719,795,job380_scenario0_735,B14,735,795,worker_is_unavailable,
1644418719,800,job383_scenario1_740,B54,740,800,worker_is_unavailable,
1644418720,811,job386_scenario0_754,B11,754,811,worker_is_unavailable,
1644418720,815,job387_scenario2_755,B14,755,815,worker_is_unavailable,
1644418721,822,job419_scenario3_819,in27,819,822,worker_is_unavailable,
1644418722,826,job392_scenario3_770,in27,770,826,worker_is_unavailable,
1644418722,831,job393_scenario3_771,in27,771,831,worker_is_unavailable,
1644418723,832,job394_scenario1_773,B54,773,832,worker_is_unavailable,
1644418724,841,job399_scenario1_781,B54,781,841,worker_is_unavailable,
1644418725,856,job404_scenario2_796,B14,796,856,worker_is_unavailable,
1644418725,860,job406_scenario2_800,B14,800,860,worker_is_unavailable,
1644418725,864,job409_scenario2_804,B14,804,864,worker_is_unavailable,
1644418725,865,job410_scenario2_805,B14,805,865,worker_is_unavailable,
1644418727,871,job415_scenario2_814,B14,814,871,worker_is_unavailable,
1644418727,872,job414_scenario2_812,B14,812,872,worker_is_unavailable,
1644418727,874,job417_scenario3_816,in27,816,874,worker_is_unavailable,
1644418727,875,job427_scenario2_835,B14,835,875,worker_is_unavailable,
1644418728,882,job425_scenario3_833,in27,833,882,worker_is_unavailable,
1644418728,883,job421_scenario3_823,in27,823,883,worker_is_unavailable,
1644418728,888,job423_scenario3_828,in27,828,888,worker_is_unavailable,
1644418729,890,job424_scenario4_830,B54,830,890,Zt_prime=0,
1644418730,898,job429_scenario2_838,B14,838,898,worker_is_unavailable,
1644418730,900,job431_scenario2_842,B14,842,900,worker_is_unavailable,
1644418730,900,job430_scenario1_840,B54,840,900,Zt_prime=0,
1644418730,902,job456_scenario2_898,B14,898,902,Zt_prime=0,
1644418731,903,job437_scenario4_853,B54,853,903,other_job_from_Ati_was_chosen,
1644418731,904,job440_scenario1_862,B54,862,904,worker_is_unavailable,
1644418731,906,job434_scenario4_846,B54,846,906,worker_is_unavailable,
1644418731,911,job436_scenario1_851,B54,851,911,worker_is_unavailable,
1644418733,921,job439_scenario0_861,B14,861,921,worker_is_unavailable,
1644418733,929,job444_scenario2_872,B14,872,929,worker_is_unavailable,
1644418734,933,job445_scenario0_873,in27,873,933,worker_is_unavailable,
1644418734,934,job459_scenario0_907,in27,907,934,worker_is_unavailable,
1644418735,940,job470_scenario2_927,B14,927,940,Zt_prime=0,
1644418736,950,job450_scenario3_890,in27,890,950,worker_is_unavailable,
1644418736,950,job451_scenario4_891,B54,891,950,worker_is_unavailable,
1644418736,952,job454_scenario3_895,in27,895,952,worker_is_unavailable,
1644418736,954,job480_scenario1_945,B54,945,954,worker_is_unavailable,
1644418737,963,job465_scenario0_914,B11,914,963,worker_is_unavailable,
1644418738,967,job471_scenario3_928,in27,928,967,worker_is_unavailable,
1644418738,968,job476_scenario2_938,B14,938,968,worker_is_unavailable,
1644418738,968,job461_scenario1_909,B54,909,968,worker_is_unavailable,
1644418738,969,job473_scenario0_932,in27,932,969,worker_is_unavailable,
1644418738,969,job475_scenario0_934,B11,934,969,worker_is_unavailable,
1644418738,972,job463_scenario0_912,B11,912,972,worker_is_unavailable,
1644418738,972,job464_scenario1_913,B54,913,972,worker_is_unavailable,
1644418739,979,job472_scenario3_929,in27,929,979,worker_is_unavailable,
1644418739,983,job469_scenario2_923,B14,923,983,worker_is_unavailable,
1644418739,990,job491_scenario2_968,B14,968,990,worker_is_unavailable,
1644418740,997,job477_scenario2_939,B14,939,997,Zt_prime=0,
1644418740,999,job478_scenario0_941,B11,941,999,worker_is_unavailable,
1644418741,1010,job483_scenario0_951,in27,951,1010,worker_is_unavailable,
1644418741,1012,job486_scenario3_954,in27,954,1012,worker_is_unavailable,
1644418741,1012,job489_scenario0_960,in27,960,1012,worker_is_unavailable,
1644418742,1026,job490_scenario0_967,in27,967,1026,worker_is_unavailable,
1644418742,1029,job492_scenario3_969,in27,969,1029,worker_is_unavailable,
1644418743,1039,job495_scenario1_979,B54,979,1039,worker_is_unavailable,
1644418743,1040,job496_scenario4_980,B54,980,1040,worker_is_unavailable,
1644418744,1041,job498_scenario1_982,B54,982,1041,worker_is_unavailable,
1644418744,1044,job499_scenario3_985,in27,985,1044,worker_is_unavailable,
1644418746,1067,job528_scenario0_1059,B11,1059,1067,worker_is_unavailable,
1644418746,1069,job506_scenario0_1009,B11,1009,1069,worker_is_unavailable,
1644418746,1076,job510_scenario1_1017,B54,1017,1076,worker_is_unavailable,
1644418748,1086,job533_scenario2_1075,B14,1075,1086,worker_is_unavailable,
1644418748,1086,job514_scenario1_1027,B54,1027,1086,worker_is_unavailable,
1644418749,1092,job516_scenario0_1032,B11,1032,1092,worker_is_unavailable,
1644418749,1094,job525_scenario2_1055,B14,1055,1094,worker_is_unavailable,
1644418749,1095,job519_scenario0_1035,B11,1035,1095,worker_is_unavailable,
1644418750,1102,job520_scenario1_1042,B54,1042,1102,worker_is_unavailable,
1644418750,1102,job521_scenario1_1043,B54,1043,1102,worker_is_unavailable,
1644418750,1104,job522_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644418750,1116,job527_scenario3_1057,in27,1057,1116,worker_is_unavailable,
1644418751,1116,job526_scenario0_1056,B14,1056,1116,Zt_prime=0,
1644418751,1119,job530_scenario4_1062,B54,1062,1119,worker_is_unavailable,
1644418751,1120,job534_scenario2_1079,B14,1079,1120,Zt_prime=0,
1644418752,1134,job535_scenario4_1081,B54,1081,1134,Zt_prime=0,
1644418753,1142,job536_scenario0_1082,B14,1082,1142,worker_is_unavailable,
1644418753,1144,job537_scenario1_1084,B54,1084,1144,worker_is_unavailable,
1644418753,1147,job539_scenario2_1087,B14,1087,1147,worker_is_unavailable,
1644418753,1149,job540_scenario1_1090,B54,1090,1149,worker_is_unavailable,
1644418754,1153,job545_scenario0_1099,B14,1099,1153,other_job_from_Ati_was_chosen,
1644418754,1156,job544_scenario0_1098,B54,1098,1156,worker_is_unavailable,
1644418755,1160,job546_scenario0_1100,B11,1100,1160,worker_is_unavailable,
1644418756,1175,job552_scenario1_1115,B54,1115,1175,worker_is_unavailable,
1644418756,1176,job553_scenario1_1118,B54,1118,1176,worker_is_unavailable,
1644418756,1177,job554_scenario0_1122,B14,1122,1177,worker_is_unavailable,
1644418757,1186,job557_scenario2_1132,B14,1132,1186,worker_is_unavailable,
1644418758,1195,job568_scenario0_1164,B11,1164,1195,worker_is_unavailable,
1644418758,1196,job560_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644418758,1199,job561_scenario2_1142,B14,1142,1199,worker_is_unavailable,
1644418758,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644418759,1207,job563_scenario3_1148,in27,1148,1207,Zt_prime=0,
1644418760,1214,job564_scenario0_1154,B54,1154,1214,worker_is_unavailable,
1644418761,1219,job570_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644418761,1226,job576_scenario3_1181,in27,1181,1226,worker_is_unavailable,
1644418762,1235,job588_scenario3_1208,in27,1208,1235,worker_is_unavailable,
1644418762,1236,job572_scenario3_1176,in27,1176,1236,worker_is_unavailable,
1644418762,1238,job573_scenario3_1178,in27,1178,1238,worker_is_unavailable,
1644418764,1249,job580_scenario0_1190,in27,1190,1249,worker_is_unavailable,
1644418764,1253,job582_scenario2_1193,B14,1193,1253,Zt_prime=0,
1644418765,1255,job583_scenario2_1195,B14,1195,1255,Zt_prime=0,
1644418767,1267,job587_scenario1_1207,B54,1207,1267,Zt_prime=0,
1644418767,1279,job591_scenario1_1219,B54,1219,1279,worker_is_unavailable,
1644418768,1282,job593_scenario2_1222,B14,1222,1282,worker_is_unavailable,
1644418768,1285,job594_scenario1_1226,B54,1226,1285,worker_is_unavailable,
1644418768,1287,job595_scenario0_1227,in27,1227,1287,worker_is_unavailable,
1644418769,1293,job598_scenario2_1233,B14,1233,1293,worker_is_unavailable,
1644418769,1295,job607_scenario2_1266,B14,1266,1295,worker_is_unavailable,
1644418773,1340,job616_scenario1_1288,B54,1288,1340,other_job_from_Ati_was_chosen,
1644418773,1340,job623_scenario4_1306,B54,1306,1340,other_job_from_Ati_was_chosen,
1644418773,1343,job613_scenario4_1283,B54,1283,1343,worker_is_unavailable,
1644418773,1344,job614_scenario0_1285,in27,1285,1344,worker_is_unavailable,
1644418774,1346,job615_scenario2_1286,B14,1286,1346,worker_is_unavailable,
1644418774,1348,job621_scenario2_1299,B14,1299,1348,worker_is_unavailable,
1644418774,1354,job619_scenario2_1294,B14,1294,1354,worker_is_unavailable,
1644418777,1382,job631_scenario4_1322,B54,1322,1382,worker_is_unavailable,
1644418777,1385,job632_scenario0_1325,B11,1325,1385,worker_is_unavailable,
1644418777,1386,job633_scenario3_1326,in27,1326,1386,worker_is_unavailable,
1644418778,1390,job634_scenario1_1330,B54,1330,1390,worker_is_unavailable,
1644418778,1396,job636_scenario0_1336,B11,1336,1396,worker_is_unavailable,
1644418778,1401,job637_scenario2_1341,B14,1341,1401,worker_is_unavailable,
1644418780,1414,job646_scenario4_1362,B54,1362,1414,worker_is_unavailable,
1644418780,1417,job643_scenario0_1357,B11,1357,1417,worker_is_unavailable,
1644418780,1421,job645_scenario0_1361,B11,1361,1421,worker_is_unavailable,
1644418781,1428,job649_scenario1_1368,B54,1368,1428,worker_is_unavailable,
1644418781,1429,job650_scenario0_1369,B11,1369,1429,worker_is_unavailable,
1644418782,1439,job652_scenario1_1379,B54,1379,1439,Zt_prime=0,
1644418785,1467,job660_scenario3_1407,in27,1407,1467,worker_is_unavailable,
1644418786,1476,job662_scenario2_1416,B14,1416,1476,Zt_prime=0,
1644418786,1482,job663_scenario1_1422,B54,1422,1482,Zt_prime=0,
1644418786,1485,job664_scenario0_1425,in27,1425,1485,Zt_prime=0,
1644418787,1488,job666_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644418789,1507,job672_scenario0_1447,B14,1447,1507,worker_is_unavailable,
1644418789,1509,job689_scenario3_1509,in27,1509,1509,worker_is_unavailable,
1644418789,1512,job673_scenario2_1452,B14,1452,1512,worker_is_unavailable,
1644418789,1517,job694_scenario3_1517,in27,1517,1517,worker_is_unavailable,
1644418791,1523,job698_scenario3_1523,in27,1523,1523,Zt_prime=0,
1644418791,1523,job676_scenario1_1463,B54,1463,1523,worker_is_unavailable,
1644418792,1529,job680_scenario0_1472,B14,1472,1529,Zt_prime=0,
1644418792,1534,job681_scenario2_1474,B14,1474,1534,worker_is_unavailable,
1644418793,1545,job685_scenario0_1496,B14,1496,1545,other_job_from_Ati_was_chosen,
1644418794,1552,job684_scenario0_1492,B14,1492,1552,Zt_prime=0,
1644418797,1571,job697_scenario4_1522,B54,1522,1571,worker_is_unavailable,
1644418797,1575,job695_scenario4_1519,B54,1519,1575,worker_is_unavailable,
1644418797,1576,job699_scenario0_1530,B54,1530,1576,worker_is_unavailable,
1644418798,1597,job720_scenario2_1596,B14,1596,1597,worker_is_unavailable,
1644418799,1598,job701_scenario1_1545,B54,1545,1598,worker_is_unavailable,
1644418799,1599,job705_scenario4_1556,B54,1556,1599,worker_is_unavailable,
1644418801,1618,job727_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644418801,1622,job709_scenario0_1566,B11,1566,1622,worker_is_unavailable,
1644418802,1625,job729_scenario3_1625,in27,1625,1625,Zt_prime=0,
1644418802,1625,job708_scenario1_1565,B54,1565,1625,worker_is_unavailable,
1644418802,1627,job710_scenario1_1567,B54,1567,1627,worker_is_unavailable,
1644418802,1630,job719_scenario2_1595,B14,1595,1630,worker_is_unavailable,
1644418803,1640,job725_scenario2_1608,B14,1608,1640,worker_is_unavailable,
1644418803,1641,job715_scenario0_1581,B14,1581,1641,worker_is_unavailable,
1644418803,1644,job716_scenario0_1585,B14,1585,1644,worker_is_unavailable,
1644418804,1654,job726_scenario1_1609,B54,1609,1654,worker_is_unavailable,
1644418804,1657,job732_scenario4_1632,B54,1632,1657,worker_is_unavailable,
1644418804,1658,job722_scenario1_1598,B54,1598,1658,worker_is_unavailable,
1644418804,1658,job723_scenario1_1599,B54,1599,1658,worker_is_unavailable,
1644418805,1676,job740_scenario1_1667,B54,1667,1676,worker_is_unavailable,
1644418805,1677,job730_scenario1_1629,B54,1629,1677,worker_is_unavailable,
1644418805,1677,job741_scenario1_1669,B54,1669,1677,worker_is_unavailable,
1644418806,1696,job737_scenario1_1660,B54,1660,1696,worker_is_unavailable,
1644418807,1711,job745_scenario0_1691,B11,1691,1711,other_job_from_Ati_was_chosen,
1644418807,1711,job735_scenario1_1656,B54,1656,1711,Zt_prime=0,
1644418807,1713,job736_scenario1_1658,B54,1658,1713,worker_is_unavailable,
1644418809,1722,job742_scenario1_1678,B54,1678,1722,worker_is_unavailable,
1644418809,1723,job755_scenario3_1723,in27,1723,1723,Zt_prime=0,
1644418811,1737,job744_scenario1_1685,B54,1685,1737,worker_is_unavailable,
1644418811,1738,job746_scenario1_1692,B54,1692,1738,worker_is_unavailable,
1644418816,1767,job765_scenario4_1756,B54,1756,1767,worker_is_unavailable,
1644418817,1790,job757_scenario1_1730,B54,1730,1790,Zt_prime=0,
1644418819,1799,job774_scenario3_1799,in27,1799,1799,Zt_prime=0,
1644418819,1801,job775_scenario3_1801,in27,1801,1801,Zt_prime=0,
1644418821,1823,job782_scenario3_1823,in27,1823,1823,Zt_prime=0,
1644418822,1826,job783_scenario3_1826,in27,1826,1826,Zt_prime=0,
1644418822,1829,job773_scenario0_1797,B54,1797,1829,worker_is_unavailable,
1644418822,1830,job780_scenario1_1818,B54,1818,1830,worker_is_unavailable,
1644418823,1851,job795_scenario3_1851,in27,1851,1851,worker_is_unavailable,
1644418823,1851,job778_scenario4_1815,B54,1815,1851,worker_is_unavailable,
1644418825,1865,job777_scenario0_1813,B14,1813,1865,worker_is_unavailable,
1644418825,1865,job787_scenario2_1833,B14,1833,1865,worker_is_unavailable,
1644418826,1870,job791_scenario4_1846,B54,1846,1870,worker_is_unavailable,
1644418826,1871,job776_scenario1_1811,B54,1811,1871,Zt_prime=0,
1644418829,1891,job790_scenario1_1840,B54,1840,1891,Zt_prime=0,
1644418831,1906,job797_scenario1_1865,B54,1865,1906,worker_is_unavailable,
1644418832,1907,job809_scenario0_1906,B11,1906,1907,Zt_prime=0,
1644418833,1912,job811_scenario1_1909,B54,1909,1912,worker_is_unavailable,
1644418836,1940,job818_scenario0_1940,B11,1940,1940,Zt_prime=0,
1644418836,1942,job819_scenario3_1942,in27,1942,1942,worker_is_unavailable,
1644418836,1943,job803_scenario0_1892,B14,1892,1943,worker_is_unavailable,
1644418837,1949,job821_scenario3_1949,in27,1949,1949,Zt_prime=0,
1644418839,1972,job812_scenario1_1912,B54,1912,1972,worker_is_unavailable,
1644418840,1976,job814_scenario1_1921,B54,1921,1976,worker_is_unavailable,
1644418840,1993,job828_scenario3_1993,in27,1993,1993,Zt_prime=0,
1644418841,1998,job829_scenario2_1997,B14,1997,1998,worker_is_unavailable,
1644418842,2013,job824_scenario2_1972,B14,1972,2013,worker_is_unavailable,
1644418843,2017,job826_scenario1_1979,B54,1979,2017,Zt_prime=0,
1644418844,2039,job827_scenario1_1980,B54,1980,2039,Zt_prime=0,
1644418846,2049,job832_scenario4_2008,B54,2008,2049,worker_is_unavailable,
1644418850,2078,job842_scenario1_2046,B54,2046,2078,worker_is_unavailable,
1644418850,2081,job852_scenario4_2077,B54,2077,2081,worker_is_unavailable,
1644418850,2082,job836_scenario0_2022,B54,2022,2082,worker_is_unavailable,
1644418853,2109,job861_scenario3_2109,in27,2109,2109,Zt_prime=0,
1644418854,2120,job850_scenario0_2072,B14,2072,2120,Zt_prime=0,
1644418854,2120,job848_scenario1_2060,B54,2060,2120,worker_is_unavailable,
1644418857,2138,job854_scenario0_2081,B14,2081,2138,worker_is_unavailable,
1644418858,2141,job869_scenario3_2141,in27,2141,2141,Zt_prime=0,
1644418858,2141,job855_scenario1_2082,B54,2082,2141,worker_is_unavailable,
1644418858,2144,job856_scenario1_2084,B54,2084,2144,worker_is_unavailable,
