RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420199,385,job193_scenario0_345,B11,345,385,worker_is_unavailable,
1644420200,394,job212_scenario1_378,in27,378,394,worker_is_unavailable,
1644420200,394,job215_scenario2_382,B14,382,394,Zt_prime=0,
1644420200,395,job204_scenario1_364,in27,364,395,worker_is_unavailable,
1644420201,396,job213_scenario4_380,B11,380,396,worker_is_unavailable,
1644420201,397,job201_scenario0_357,B11,357,397,worker_is_unavailable,
1644420201,398,job218_scenario1_388,B14,388,398,worker_is_unavailable,
1644420201,401,job216_scenario1_386,B11,386,401,worker_is_unavailable,
1644420201,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420201,402,job214_scenario3_381,B11,381,402,worker_is_unavailable,
1644420202,404,job211_scenario1_376,B14,376,404,Zt_prime=0,
1644420202,405,job205_scenario0_365,B11,365,405,worker_is_unavailable,
1644420202,408,job207_scenario2_369,B14,369,408,Zt_prime=0,
1644420203,413,job226_scenario3_412,B11,412,413,other_job_from_Ati_was_chosen,
1644420204,415,job210_scenario0_375,B11,375,415,worker_is_unavailable,
1644420204,417,job219_scenario4_395,B11,395,417,worker_is_unavailable,
1644420204,419,job225_scenario3_409,B11,409,419,worker_is_unavailable,
1644420204,421,job221_scenario1_400,B11,400,421,worker_is_unavailable,
1644420205,426,job227_scenario4_414,B11,414,426,worker_is_unavailable,
1644420206,429,job234_scenario1_423,B14,423,429,worker_is_unavailable,
1644420206,434,job223_scenario2_404,B14,404,434,worker_is_unavailable,
1644420210,454,job229_scenario1_416,B14,416,454,Zt_prime=0,
1644420210,455,job230_scenario1_417,in27,417,455,worker_is_unavailable,
1644420211,460,job232_scenario0_420,B11,420,460,Zt_prime=0,
1644420212,467,job248_scenario1_449,in27,449,467,worker_is_unavailable,
1644420212,471,job241_scenario1_438,B14,438,471,worker_is_unavailable,
1644420213,473,job247_scenario1_448,B14,448,473,worker_is_unavailable,
1644420213,473,job238_scenario0_433,B11,433,473,worker_is_unavailable,
1644420214,480,job243_scenario2_440,B14,440,480,worker_is_unavailable,
1644420214,481,job244_scenario1_441,B14,441,481,worker_is_unavailable,
1644420214,482,job245_scenario0_442,B11,442,482,worker_is_unavailable,
1644420214,482,job262_scenario3_479,B11,479,482,worker_is_unavailable,
1644420214,483,job246_scenario1_443,in27,443,483,worker_is_unavailable,
1644420215,487,job252_scenario3_458,B11,458,487,worker_is_unavailable,
1644420215,487,job259_scenario4_469,B11,469,487,worker_is_unavailable,
1644420215,488,job250_scenario1_453,in27,453,488,worker_is_unavailable,
1644420215,491,job260_scenario4_476,B11,476,491,worker_is_unavailable,
1644420216,495,job264_scenario1_483,B11,483,495,worker_is_unavailable,
1644420216,500,job270_scenario1_491,B11,491,500,worker_is_unavailable,
1644420218,506,job257_scenario1_466,in27,466,506,worker_is_unavailable,
1644420218,510,job266_scenario1_486,in27,486,510,worker_is_unavailable,
1644420220,518,job263_scenario1_481,B14,481,518,worker_is_unavailable,
1644420220,518,job261_scenario0_478,B11,478,518,worker_is_unavailable,
1644420220,519,job268_scenario2_489,B14,489,519,worker_is_unavailable,
1644420220,519,job273_scenario1_498,B14,498,519,worker_is_unavailable,
1644420220,524,job265_scenario0_484,B11,484,524,worker_is_unavailable,
1644420222,534,job271_scenario2_494,B14,494,534,worker_is_unavailable,
1644420222,535,job277_scenario3_507,B11,507,535,worker_is_unavailable,
1644420222,536,job281_scenario4_519,B11,519,536,worker_is_unavailable,
1644420223,537,job272_scenario2_497,B14,497,537,worker_is_unavailable,
1644420225,553,job297_scenario1_553,B11,553,553,worker_is_unavailable,
1644420226,560,job296_scenario3_552,B11,552,560,worker_is_unavailable,
1644420226,561,job282_scenario1_521,in27,521,561,worker_is_unavailable,
1644420226,561,job299_scenario4_556,B11,556,561,worker_is_unavailable,
1644420226,563,job284_scenario0_523,B11,523,563,worker_is_unavailable,
1644420226,564,job303_scenario3_563,B11,563,564,worker_is_unavailable,
1644420226,565,job285_scenario0_525,B11,525,565,worker_is_unavailable,
1644420227,568,job286_scenario3_528,B11,528,568,Zt_prime=0,
1644420229,580,job290_scenario1_540,B14,540,580,worker_is_unavailable,
1644420229,581,job291_scenario0_541,B11,541,581,worker_is_unavailable,
1644420230,587,job308_scenario3_570,B11,570,587,worker_is_unavailable,
1644420232,596,job304_scenario3_565,B11,565,596,other_job_from_Ati_was_chosen,
1644420233,601,job305_scenario1_566,B11,566,601,other_job_from_Ati_was_chosen,
1644420233,602,job316_scenario1_589,B11,589,602,worker_is_unavailable,
1644420234,605,job322_scenario3_599,B11,599,605,worker_is_unavailable,
1644420234,609,job307_scenario0_569,B11,569,609,worker_is_unavailable,
1644420234,611,job309_scenario0_571,B11,571,611,worker_is_unavailable,
1644420234,611,job326_scenario4_605,B11,605,611,worker_is_unavailable,
1644420235,614,job310_scenario0_574,B11,574,614,worker_is_unavailable,
1644420235,616,job312_scenario0_576,B11,576,616,worker_is_unavailable,
1644420235,617,job319_scenario1_594,in27,594,617,worker_is_unavailable,
1644420235,618,job313_scenario3_580,B11,580,618,worker_is_unavailable,
1644420237,630,job317_scenario1_590,B14,590,630,worker_is_unavailable,
1644420238,632,job318_scenario0_592,B11,592,632,worker_is_unavailable,
1644420239,641,job324_scenario3_601,B11,601,641,Zt_prime=0,
1644420240,650,job329_scenario0_610,B11,610,650,worker_is_unavailable,
1644420241,651,job330_scenario3_611,B11,611,651,worker_is_unavailable,
1644420241,655,job331_scenario4_615,B11,615,655,worker_is_unavailable,
1644420241,658,job333_scenario3_619,B11,619,658,worker_is_unavailable,
1644420242,659,job339_scenario1_629,B11,629,659,worker_is_unavailable,
1644420242,660,job334_scenario0_620,B11,620,660,worker_is_unavailable,
1644420243,666,job337_scenario2_626,B14,626,666,worker_is_unavailable,
1644420243,666,job348_scenario1_648,B11,648,666,worker_is_unavailable,
1644420244,674,job341_scenario0_634,B11,634,674,worker_is_unavailable,
1644420245,679,job343_scenario2_639,B14,639,679,worker_is_unavailable,
1644420245,680,job344_scenario2_640,B14,640,680,worker_is_unavailable,
1644420245,681,job345_scenario4_641,B11,641,681,worker_is_unavailable,
1644420245,682,job346_scenario4_642,B11,642,682,worker_is_unavailable,
1644420245,686,job347_scenario0_646,B11,646,686,worker_is_unavailable,
1644420246,692,job349_scenario0_652,B11,652,692,worker_is_unavailable,
1644420246,693,job351_scenario3_655,B11,655,693,worker_is_unavailable,
1644420247,696,job352_scenario1_656,B11,656,696,worker_is_unavailable,
1644420247,698,job354_scenario4_658,B11,658,698,worker_is_unavailable,
1644420248,702,job355_scenario1_662,in27,662,702,worker_is_unavailable,
1644420248,706,job357_scenario3_666,B11,666,706,worker_is_unavailable,
1644420249,709,job380_scenario2_709,B14,709,709,worker_is_unavailable,
1644420249,710,job359_scenario1_670,B14,670,710,worker_is_unavailable,
1644420249,711,job361_scenario3_675,B11,675,711,Zt_prime=0,
1644420250,712,job364_scenario2_678,B14,678,712,worker_is_unavailable,
1644420250,714,job360_scenario1_674,B11,674,714,Zt_prime=0,
1644420251,719,job365_scenario4_679,B11,679,719,worker_is_unavailable,
1644420252,723,job368_scenario3_685,B11,685,723,worker_is_unavailable,
1644420252,724,job367_scenario0_684,B11,684,724,worker_is_unavailable,
1644420252,727,job372_scenario2_692,B14,692,727,other_job_from_Ati_was_chosen,
1644420252,728,job370_scenario2_689,B14,689,728,worker_is_unavailable,
1644420253,730,job371_scenario0_690,B11,690,730,worker_is_unavailable,
1644420253,733,job373_scenario4_695,B11,695,733,worker_is_unavailable,
1644420253,736,job374_scenario0_696,B11,696,736,worker_is_unavailable,
1644420254,737,job376_scenario3_700,B11,700,737,worker_is_unavailable,
1644420255,744,job378_scenario2_705,B14,705,744,Zt_prime=0,
1644420255,746,job379_scenario1_706,B11,706,746,worker_is_unavailable,
1644420255,748,job381_scenario3_710,B11,710,748,worker_is_unavailable,
1644420256,752,job382_scenario0_712,B11,712,752,worker_is_unavailable,
1644420256,753,job383_scenario0_713,B11,713,753,worker_is_unavailable,
1644420257,758,job385_scenario1_718,in27,718,758,worker_is_unavailable,
1644420257,759,job386_scenario1_719,in27,719,759,worker_is_unavailable,
1644420257,760,job387_scenario0_720,B11,720,760,worker_is_unavailable,
1644420257,762,job395_scenario0_745,in27,745,762,worker_is_unavailable,
1644420257,762,job388_scenario0_722,B11,722,762,worker_is_unavailable,
1644420257,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420258,765,job400_scenario0_759,in27,759,765,worker_is_unavailable,
1644420258,765,job391_scenario3_725,B11,725,765,worker_is_unavailable,
1644420258,770,job392_scenario1_730,B14,730,770,worker_is_unavailable,
1644420259,773,job393_scenario2_733,B14,733,773,worker_is_unavailable,
1644420261,790,job398_scenario0_750,in27,750,790,worker_is_unavailable,
1644420261,796,job399_scenario1_756,B14,756,796,worker_is_unavailable,
1644420263,812,job415_scenario0_794,in27,794,812,worker_is_unavailable,
1644420264,813,job405_scenario3_774,B11,774,813,worker_is_unavailable,
1644420264,815,job406_scenario1_775,B11,775,815,worker_is_unavailable,
1644420264,816,job407_scenario1_776,B11,776,816,worker_is_unavailable,
1644420265,823,job409_scenario1_783,B11,783,823,worker_is_unavailable,
1644420265,823,job425_scenario3_812,B11,812,823,worker_is_unavailable,
1644420266,825,job410_scenario2_785,B14,785,825,Zt_prime=0,
1644420267,833,job414_scenario0_793,B11,793,833,worker_is_unavailable,
1644420268,840,job418_scenario1_800,B11,800,840,worker_is_unavailable,
1644420268,842,job420_scenario2_802,B14,802,842,worker_is_unavailable,
1644420270,848,job423_scenario3_808,B11,808,848,worker_is_unavailable,
1644420272,865,job429_scenario2_825,B14,825,865,worker_is_unavailable,
1644420272,866,job433_scenario3_836,B11,836,866,worker_is_unavailable,
1644420273,870,job430_scenario2_830,B14,830,870,worker_is_unavailable,
1644420274,872,job432_scenario0_832,B11,832,872,worker_is_unavailable,
1644420274,877,job434_scenario3_838,B11,838,877,worker_is_unavailable,
1644420275,886,job437_scenario0_846,B11,846,886,Zt_prime=0,
1644420276,890,job439_scenario2_850,B14,850,890,worker_is_unavailable,
1644420277,894,job441_scenario0_854,B11,854,894,worker_is_unavailable,
1644420278,897,job444_scenario2_857,B14,857,897,worker_is_unavailable,
1644420278,901,job450_scenario3_870,B11,870,901,worker_is_unavailable,
1644420278,902,job445_scenario1_862,B14,862,902,worker_is_unavailable,
1644420279,907,job449_scenario4_867,B11,867,907,worker_is_unavailable,
1644420283,929,job457_scenario2_889,B14,889,929,worker_is_unavailable,
1644420284,931,job462_scenario2_898,B14,898,931,other_job_from_Ati_was_chosen,
1644420284,932,job460_scenario4_892,B11,892,932,worker_is_unavailable,
1644420285,942,job464_scenario3_902,B11,902,942,worker_is_unavailable,
1644420286,945,job465_scenario1_905,B11,905,945,worker_is_unavailable,
1644420286,947,job466_scenario1_907,B11,907,947,worker_is_unavailable,
1644420286,948,job467_scenario3_912,B11,912,948,worker_is_unavailable,
1644420287,953,job471_scenario4_917,B11,917,953,worker_is_unavailable,
1644420287,954,job468_scenario4_914,B11,914,954,worker_is_unavailable,
1644420287,956,job470_scenario2_916,B14,916,956,worker_is_unavailable,
1644420288,958,job472_scenario0_918,B11,918,958,worker_is_unavailable,
1644420288,961,job474_scenario2_921,B14,921,961,worker_is_unavailable,
1644420288,962,job475_scenario2_922,B14,922,962,worker_is_unavailable,
1644420290,969,job480_scenario2_929,B14,929,969,worker_is_unavailable,
1644420291,974,job483_scenario1_934,B14,934,974,worker_is_unavailable,
1644420291,977,job484_scenario4_937,B11,937,977,Zt_prime=0,
1644420294,993,job488_scenario0_953,B11,953,993,worker_is_unavailable,
1644420294,997,job489_scenario0_957,in27,957,997,worker_is_unavailable,
1644420294,1001,job491_scenario1_961,B14,961,1001,worker_is_unavailable,
1644420297,1018,job495_scenario4_978,B11,978,1018,worker_is_unavailable,
1644420298,1020,job497_scenario2_980,B14,980,1020,worker_is_unavailable,
1644420298,1021,job498_scenario1_981,B14,981,1021,worker_is_unavailable,
1644420298,1028,job500_scenario0_988,in27,988,1028,worker_is_unavailable,
1644420300,1037,job503_scenario0_997,in27,997,1037,worker_is_unavailable,
1644420301,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420302,1046,job509_scenario2_1006,B14,1006,1046,worker_is_unavailable,
1644420302,1047,job510_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644420302,1050,job511_scenario1_1010,B14,1010,1050,worker_is_unavailable,
1644420303,1052,job512_scenario4_1012,B11,1012,1052,worker_is_unavailable,
1644420303,1055,job513_scenario0_1015,B11,1015,1055,worker_is_unavailable,
1644420303,1058,job514_scenario3_1018,B11,1018,1058,worker_is_unavailable,
1644420303,1059,job515_scenario1_1019,B11,1019,1059,worker_is_unavailable,
1644420303,1060,job516_scenario3_1020,B11,1020,1060,worker_is_unavailable,
1644420305,1068,job519_scenario0_1028,B11,1028,1068,worker_is_unavailable,
1644420306,1075,job521_scenario3_1035,B11,1035,1075,worker_is_unavailable,
1644420306,1078,job522_scenario4_1038,B11,1038,1078,worker_is_unavailable,
1644420306,1081,job523_scenario0_1041,B11,1041,1081,worker_is_unavailable,
1644420306,1083,job524_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644420306,1084,job525_scenario0_1044,in27,1044,1084,worker_is_unavailable,
1644420307,1086,job526_scenario0_1046,B11,1046,1086,worker_is_unavailable,
1644420307,1087,job527_scenario2_1047,B14,1047,1087,Zt_prime=0,
1644420307,1090,job528_scenario3_1050,B11,1050,1090,worker_is_unavailable,
1644420313,1124,job538_scenario4_1084,B11,1084,1124,worker_is_unavailable,
1644420313,1126,job539_scenario4_1086,B11,1086,1126,worker_is_unavailable,
1644420314,1132,job542_scenario1_1092,B11,1092,1132,worker_is_unavailable,
1644420314,1133,job543_scenario0_1093,B11,1093,1133,worker_is_unavailable,
1644420314,1136,job544_scenario0_1096,B11,1096,1136,worker_is_unavailable,
1644420315,1138,job546_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644420315,1139,job547_scenario4_1099,B11,1099,1139,worker_is_unavailable,
1644420315,1142,job548_scenario0_1102,B11,1102,1142,worker_is_unavailable,
1644420317,1153,job552_scenario0_1113,in27,1113,1153,worker_is_unavailable,
1644420317,1154,job553_scenario1_1114,B11,1114,1154,worker_is_unavailable,
1644420318,1156,job554_scenario1_1116,B14,1116,1156,Zt_prime=0,
1644420319,1161,job557_scenario3_1121,B11,1121,1161,Zt_prime=0,
1644420319,1162,job558_scenario1_1122,B14,1122,1162,worker_is_unavailable,
1644420320,1165,job559_scenario4_1125,B11,1125,1165,Zt_prime=0,
1644420321,1169,job562_scenario1_1129,B14,1129,1169,worker_is_unavailable,
1644420321,1170,job563_scenario1_1130,B14,1130,1170,worker_is_unavailable,
1644420322,1176,job566_scenario3_1137,B11,1137,1176,worker_is_unavailable,
1644420324,1187,job569_scenario0_1147,B11,1147,1187,worker_is_unavailable,
1644420325,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644420325,1192,job574_scenario0_1152,in27,1152,1192,worker_is_unavailable,
1644420325,1193,job575_scenario3_1153,B11,1153,1193,worker_is_unavailable,
1644420325,1197,job576_scenario0_1157,B11,1157,1197,worker_is_unavailable,
1644420326,1198,job577_scenario4_1158,B11,1158,1198,Zt_prime=0,
1644420326,1202,job578_scenario2_1162,B14,1162,1202,Zt_prime=0,
1644420327,1204,job580_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644420327,1206,job582_scenario2_1166,B14,1166,1206,worker_is_unavailable,
1644420328,1208,job583_scenario3_1168,B11,1168,1208,worker_is_unavailable,
1644420328,1209,job584_scenario0_1169,in27,1169,1209,worker_is_unavailable,
1644420328,1211,job585_scenario2_1171,B14,1171,1211,Zt_prime=0,
1644420329,1213,job587_scenario4_1174,B11,1174,1213,worker_is_unavailable,
1644420329,1215,job588_scenario1_1175,B11,1175,1215,worker_is_unavailable,
1644420330,1225,job591_scenario3_1185,B11,1185,1225,worker_is_unavailable,
1644420330,1226,job592_scenario2_1186,B14,1186,1226,worker_is_unavailable,
1644420331,1230,job594_scenario1_1190,B11,1190,1230,worker_is_unavailable,
1644420332,1235,job597_scenario1_1195,B14,1195,1235,worker_is_unavailable,
1644420333,1237,job599_scenario3_1197,B11,1197,1237,worker_is_unavailable,
1644420333,1239,job600_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644420334,1247,job604_scenario1_1207,B14,1207,1247,worker_is_unavailable,
1644420335,1251,job605_scenario1_1211,B14,1211,1251,worker_is_unavailable,
1644420339,1276,job611_scenario2_1236,B14,1236,1276,worker_is_unavailable,
1644420339,1279,job612_scenario3_1239,B11,1239,1279,worker_is_unavailable,
1644420340,1282,job614_scenario1_1242,B14,1242,1282,worker_is_unavailable,
1644420340,1288,job616_scenario0_1248,B11,1248,1288,worker_is_unavailable,
1644420341,1294,job618_scenario4_1254,B11,1254,1294,worker_is_unavailable,
1644420342,1297,job620_scenario0_1257,in27,1257,1297,worker_is_unavailable,
1644420343,1303,job622_scenario1_1263,B11,1263,1303,worker_is_unavailable,
1644420343,1307,job623_scenario1_1267,B11,1267,1307,worker_is_unavailable,
1644420344,1316,job625_scenario3_1276,B11,1276,1316,Zt_prime=0,
1644420346,1333,job629_scenario1_1294,in27,1294,1333,worker_is_unavailable,
1644420346,1335,job630_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644420346,1337,job631_scenario0_1297,B11,1297,1337,worker_is_unavailable,
1644420347,1340,job632_scenario2_1300,B14,1300,1340,Zt_prime=0,
1644420348,1342,job634_scenario0_1302,in27,1302,1342,worker_is_unavailable,
1644420348,1349,job636_scenario2_1309,B14,1309,1349,worker_is_unavailable,
1644420349,1353,job638_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644420351,1359,job641_scenario2_1319,B14,1319,1359,Zt_prime=0,
1644420351,1362,job643_scenario2_1322,B14,1322,1362,worker_is_unavailable,
1644420353,1369,job645_scenario4_1329,B11,1329,1369,Zt_prime=0,
1644420355,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420356,1390,job651_scenario2_1351,B14,1351,1390,worker_is_unavailable,
1644420356,1395,job652_scenario0_1355,B11,1355,1395,worker_is_unavailable,
1644420356,1396,job653_scenario1_1356,B14,1356,1396,Zt_prime=0,
1644420359,1408,job658_scenario0_1368,B11,1368,1408,worker_is_unavailable,
1644420360,1415,job661_scenario3_1375,B11,1375,1415,worker_is_unavailable,
1644420360,1418,job662_scenario0_1378,B11,1378,1418,worker_is_unavailable,
1644420361,1425,job664_scenario1_1385,B14,1385,1425,worker_is_unavailable,
1644420362,1427,job666_scenario0_1387,in27,1387,1427,Zt_prime=0,
1644420362,1428,job667_scenario1_1388,B14,1388,1428,worker_is_unavailable,
1644420363,1436,job670_scenario1_1396,B11,1396,1436,worker_is_unavailable,
1644420363,1437,job671_scenario1_1397,B11,1397,1437,worker_is_unavailable,
1644420364,1439,job672_scenario2_1399,B14,1399,1439,Zt_prime=0,
1644420364,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420365,1449,job675_scenario0_1409,B11,1409,1449,worker_is_unavailable,
1644420365,1452,job676_scenario1_1412,B14,1412,1452,Zt_prime=0,
1644420366,1455,job677_scenario1_1415,B11,1415,1455,worker_is_unavailable,
1644420368,1468,job680_scenario0_1428,B11,1428,1468,Zt_prime=0,
1644420369,1470,job682_scenario4_1430,B11,1430,1470,Zt_prime=0,
1644420370,1474,job684_scenario1_1434,B11,1434,1474,worker_is_unavailable,
1644420371,1480,job687_scenario1_1440,B14,1440,1480,Zt_prime=0,
1644420373,1487,job689_scenario3_1447,B11,1447,1487,worker_is_unavailable,
1644420373,1489,job690_scenario3_1449,B11,1449,1489,worker_is_unavailable,
