RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644420140,job0_scenario3_0,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.2400182408034788,-1,0,0,0,0,0,-1,-1,['in27', 'B11'],
1644420140,job2_scenario2_7,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.7200547224104364,-1,7,7,0,0,0,-1,-1,['in27', 'B11'],
1644420145,job6_scenario0_16,B11,TT_constrains,(27, 22),-1,[0.57062987 0.53517247],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.9510497779064361,-1,16,56,40,0,0,-1,-1,['in27'],
1644420146,job31_scenario2_64,B14,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.3600273612052182,-1,64,64,0,0,0,-1,-1,['in27', 'B11'],
1644420147,job32_scenario3_66,B11,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.680742775834535,-1,66,66,0,0,0,-1,-1,['in27', 'B14'],
1644420147,job33_scenario4_68,B11,TT_constrains,(8, 4),-1,[0.36002736 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.8288898650900243,-1,68,68,0,0,0,-1,-1,['in27', 'B14'],
1644420147,job34_scenario1_70,in27,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.7608398223251489,-1,70,71,1,0,0,-1,-1,['B14'],
1644420148,job35_scenario1_72,B14,TT_constrains,(10, 7),-1,[0.39866167 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.7973233374105165,-1,72,72,0,0,0,-1,-1,[],
1644420148,job38_scenario1_77,B11,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.690638987145601,-1,77,77,0,0,0,-1,-1,[],
1644420149,job41_scenario3_83,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.3102190759830266,-1,83,83,0,0,0,-1,-1,['in27', 'B14'],
1644420150,job43_scenario1_85,in27,TT_constrains,(20, 17),-1,[0.51867079 0.49053282],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,-1.0373415782139954,-1,85,86,1,0,0,-1,-1,['B14', 'B11'],
1644420150,job19_scenario0_46,B11,TT_constrains,(29, 26),-1,[0.58300203 0.56409564],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.5830020261536266,-1,46,86,40,0,0,-1,-1,['B14'],
1644420150,job44_scenario2_87,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,0.0,-1,87,87,0,0,0,-1,-1,[],
1644420151,job45_scenario2_88,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-0.6738163897032535,-1,88,90,2,0,0,-1,-1,['B11'],
1644420152,job29_scenario0_59,B11,TT_constrains,(22, 23),-1,[0.53517247 0.54286869],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-1.0152089476513246,-1,59,99,40,0,0,-1,-1,['B14'],
1644420153,job52_scenario2_102,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.5573050966070376,-1,102,103,1,0,0,-1,-1,[],
1644420154,job59_scenario2_113,B14,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.6738163897032535,-1,113,113,0,0,0,-1,-1,['in27', 'B11'],
1644420154,job36_scenario0_73,B11,TT_constrains,(21, 24),-1,[0.52711815 0.55023732],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.8871455116381322,-1,73,113,40,0,0,-1,-1,['in27'],
1644420156,job56_scenario1_109,B14,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2391236342923068,0.4041725972395384,-0.8303266912852554,-1,109,121,12,0,0,-1,-1,['in27'],
1644420156,job66_scenario4_123,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.11274109482546454,-0.5706298667438617,-1,123,125,2,0,0,-1,-1,['in27'],
1644420157,job47_scenario0_91,B11,TT_constrains,(24, 25),-1,[0.55023732 0.5573051 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.7404472723677927,-1,91,131,40,0,0,-1,-1,['in27'],
1644420159,job77_scenario1_142,B14,TT_constrains,(17, 12),-1,[0.49053282 0.4302282 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.9810656405064957,-1,142,142,0,0,0,-1,-1,['in27', 'B11'],
1644420159,job64_scenario3_120,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.2901890708215914,0.5235534310472126,-0.5888716242865455,-1,120,145,25,0,0,-1,-1,['in27'],
1644420160,job71_scenario1_129,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2653901490739022,0.478915998604843,-0.735569863556885,-1,129,148,19,0,0,-1,-1,['in27'],
1644420161,job82_scenario1_158,in27,TT_constrains,(15, 15),-1,[0.4688625 0.4688625],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.9377250077696121,-1,158,158,0,0,0,-1,-1,['B14', 'B11'],
1644420161,job62_scenario0_118,B11,TT_constrains,(26, 22),-1,[0.56409564 0.53517247],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.5640956360755124,-1,118,158,40,0,0,-1,-1,['B14'],
1644420162,job81_scenario1_157,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.31650426747643096,-0.38041991116257445,-1,157,164,7,0,0,-1,-1,['B11'],
1644420163,job69_scenario0_127,B11,TT_constrains,(19, 21),-1,[0.50979004 0.52711815],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-1.0003228646719604,-1,127,167,40,0,0,-1,-1,[],
1644420164,job87_scenario2_172,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.7200547224104364,-1,172,172,0,0,0,-1,-1,[],
1644420164,job89_scenario1_177,B14,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.5502373167865053,-1,177,177,0,0,0,-1,-1,['in27'],
1644420165,job90_scenario1_178,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.6155607431551456,-1,178,178,0,0,0,-1,-1,['in27'],
1644420166,job91_scenario2_182,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.1786904075886093,-0.2786525483035188,-1,182,185,3,0,0,-1,-1,['in27', 'B11'],
1644420166,job79_scenario0_148,B11,TT_constrains,(23, 23),-1,[0.54286869 0.54286869],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.5428686914291738,-1,148,188,40,0,0,-1,-1,['in27', 'B14'],
1644420167,job94_scenario3_186,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.23210816500502982,0.37451781034907095,-0.7475150521883249,-1,186,196,10,0,0,-1,-1,['in27', 'B14'],
1644420168,job100_scenario1_196,in27,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.7608398223251489,-1,196,197,1,0,0,-1,-1,['B14'],
1644420168,job97_scenario3_191,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.22529851731906125,0.33822328447639366,-0.6204381519660531,-1,191,199,8,0,0,-1,-1,['B14'],
1644420168,job102_scenario4_198,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.2254821896509291,-0.5706298667438617,-1,198,202,4,0,0,-1,-1,['B14'],
1644420169,job107_scenario2_208,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2400182408034788,-1,208,208,0,0,0,-1,-1,['B11'],
1644420170,job86_scenario3_171,B11,TT_constrains,(9, 3),-1,[0.38041991 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.38041991116257445,-1,171,211,40,0,0,-1,-1,['in27'],
1644420170,job106_scenario3_207,B11,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2154568007768749,0.2617767155236063,-0.6702464371882448,-1,207,212,5,0,0,-1,-1,['in27', 'B14'],
1644420170,job108_scenario1_209,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-0.7200547224104364,-1,209,214,5,0,0,-1,-1,['in27'],
1644420172,job98_scenario1_192,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3173052847596428,0.5585415160132933,-0.6738163897032535,-1,192,223,31,0,0,-1,-1,['in27', 'B11'],
1644420172,job92_scenario1_184,B11,TT_constrains,(16, 9),-1,[0.48003648 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3574420509692502,0.5958820327474694,-0.9600729632139152,-1,184,223,39,0,0,-1,-1,['in27'],
1644420172,job114_scenario1_221,in27,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20913567499999994,0.1786904075886093,-0.860456392769532,-1,221,224,3,0,0,-1,-1,[],
1644420173,job118_scenario2_227,B14,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.29143150241407384,-0.7200547224104364,-1,227,233,6,0,0,-1,-1,['B11'],
1644420175,job121_scenario2_233,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,-0.4800364816069576,-1,233,240,7,0,0,-1,-1,['in27', 'B11'],
1644420175,job127_scenario1_242,in27,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.7608398223251489,-1,242,243,1,0,0,-1,-1,['B11'],
1644420175,job126_scenario3_241,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,-0.2400182408034788,-1,241,246,5,0,0,-1,-1,['B14'],
1644420176,job131_scenario2_247,B14,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.7973233374105165,-1,247,247,0,0,0,-1,-1,[],
1644420176,job130_scenario3_246,B11,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.11274109482546454,0.0,-1,246,248,2,0,0,-1,-1,[],
1644420177,job133_scenario3_251,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.2400182408034788,-1,251,252,1,0,0,-1,-1,[],
1644420177,job111_scenario0_216,B11,TT_constrains,(24, 23),-1,[0.55023732 0.54286869],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.100474633573011,-1,216,256,40,0,0,-1,-1,['in27', 'B14'],
1644420178,job137_scenario2_256,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.2254821896509291,-0.5573050966070376,-1,256,260,4,0,0,-1,-1,['in27'],
1644420179,job136_scenario1_255,in27,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.39002010815899785,-0.8303266912852554,-1,255,266,11,0,0,-1,-1,[],
1644420180,job150_scenario2_276,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.5573050966070376,-1,276,276,0,0,0,-1,-1,[],
1644420181,job145_scenario4_270,B11,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.39002010815899785,-0.38041991116257445,-1,270,281,11,0,0,-1,-1,['in27', 'B14'],
1644420182,job155_scenario1_282,in27,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.7608398223251489,-1,282,283,1,0,0,-1,-1,['B14'],
1644420182,job156_scenario1_284,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-0.5573050966070376,-1,284,286,2,0,0,-1,-1,[],
1644420183,job132_scenario0_249,B11,TT_constrains,(17, 22),-1,[0.49053282 0.53517247],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-0.9810656405064957,-1,249,289,40,0,0,-1,-1,[],
1644420184,job138_scenario2_257,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3521596561273401,0.5916570934303076,-0.38041991116257445,-1,257,295,38,0,0,-1,-1,['in27'],
1644420185,job163_scenario1_294,in27,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.31650426747643096,-0.7200547224104364,-1,294,301,7,0,0,-1,-1,['B14'],
1644420186,job148_scenario1_274,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.860456392769532,-1,274,314,40,0,0,-1,-1,['B14', 'B11'],
1644420187,job152_scenario0_278,B11,TT_constrains,(25, 24),-1,[0.5573051  0.55023732],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-1.1146101932140753,-1,278,318,40,0,0,-1,-1,['B14'],
1644420188,job160_scenario2_290,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3126160440981703,0.5532082179376803,-0.4800364816069576,-1,290,320,30,0,0,-1,-1,[],
1644420189,job182_scenario2_323,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-0.2400182408034788,-1,323,327,4,0,0,-1,-1,[],
1644420190,job177_scenario2_316,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.27341156632966085,0.4951946750650402,-0.6204381519660531,-1,316,337,21,0,0,-1,-1,['in27'],
1644420191,job185_scenario1_329,in27,TT_constrains,(20, 14),-1,[0.51867079 0.45691732],-1,5,-1,0.4,-1,10,0.4,0.2463511461387917,0.4292453623018955,-1.0373415782139954,-1,329,343,14,0,0,-1,-1,['B14', 'B11'],
1644420191,job188_scenario1_335,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.33822328447639366,-0.38041991116257445,-1,335,343,8,0,0,-1,-1,['B11'],
1644420192,job174_scenario4_313,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,10,0.4,0.32206486403103746,0.5637054741273227,0.0,-1,313,345,32,0,0,-1,-1,[],
1644420193,job180_scenario3_320,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3317992745463755,0.5735661306064318,-0.38041991116257445,-1,320,354,34,0,0,-1,-1,['B14'],
1644420193,job190_scenario1_340,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2500464133308736,0.44046712311221564,-0.6738163897032535,-1,340,355,15,0,0,-1,-1,[],
1644420195,job199_scenario2_355,B14,TT_constrains,(7, 2),-1,[0.33690819 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,-0.6738163897032535,-1,355,364,9,0,0,-1,-1,['in27', 'B11'],
1644420196,job197_scenario1_351,in27,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2537971095308366,0.4509643793018582,-0.7973233374105165,-1,351,367,16,0,0,-1,-1,['B14', 'B11'],
1644420196,job206_scenario4_368,B11,TT_constrains,(11, 9),-1,[0.41516335 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20604499999999995,0.11274109482546454,-0.8303266912852554,-1,368,370,2,0,0,-1,-1,['B14'],
1644420196,job189_scenario2_338,B14,TT_constrains,(14, 8),-1,[0.45691732 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.326895836991503,0.5687105157476071,-0.9138346305067322,-1,338,371,33,0,0,-1,-1,[],
1644420198,job194_scenario2_346,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.34182790761953963,0.5828630048281477,-0.38041991116257445,-1,346,382,36,0,0,-1,-1,['in27', 'B11'],
1644420198,job192_scenario0_343,B11,TT_constrains,(26, 25),-1,[0.56409564 0.5573051 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-1.1281912721510248,-1,343,383,40,0,0,-1,-1,['in27'],
1644420199,job203_scenario1_363,in27,TT_constrains,(5, 12),-1,[0.27865255 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.28590056238580436,0.5169136920650029,-0.5573050966070376,-1,363,387,24,0,0,-1,-1,['B14'],
1644420200,job209_scenario1_374,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.27341156632966085,0.4951946750650402,-0.4800364816069576,-1,374,395,21,0,0,-1,-1,[],
1644420203,job208_scenario0_373,B11,TT_constrains,(27, 23),-1,[0.57062987 0.54286869],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-1.1412597334877232,-1,373,413,40,0,0,-1,-1,['in27', 'B14'],
1644420205,job217_scenario2_387,B14,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,1,0.0,0.3574420509692502,0.5958820327474694,0.0,-1,387,426,39,0,0,-1,-1,['in27'],
1644420205,job235_scenario1_425,in27,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.6204381519660531,-1,425,427,2,0,0,-1,-1,[],
1644420205,job228_scenario1_415,B14,TT_constrains,(13, 8),-1,[0.44408652 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.24271048880669138,0.41719162515886016,-0.8881730313475459,-1,415,428,13,0,0,-1,-1,[],
1644420207,job239_scenario4_434,B11,TT_constrains,(7, 3),-1,[0.33690819 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.11274109482546454,-0.5769264356551056,-1,434,436,2,0,0,-1,-1,['in27'],
1644420207,job220_scenario0_398,B11,TT_constrains,(20, 23),-1,[0.51867079 0.54286869],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-0.7973233374105165,-1,398,438,40,0,0,-1,-1,['in27', 'B14'],
1644420208,job224_scenario3_405,B11,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3521596561273401,0.5916570934303076,-0.7088807446882849,-1,405,443,38,0,0,-1,-1,['in27', 'B14'],
1644420209,job231_scenario4_418,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.32206486403103746,0.5637054741273227,-0.4800364816069576,-1,418,450,32,0,0,-1,-1,['in27', 'B14'],
1644420209,job233_scenario4_421,B11,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3126160440981703,0.5532082179376803,-0.6155607431551456,-1,421,451,30,0,0,-1,-1,['in27', 'B14'],
1644420209,job249_scenario3_450,B11,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-0.5502373167865053,-1,450,452,2,0,0,-1,-1,['in27', 'B14'],
1644420210,job237_scenario1_432,in27,TT_constrains,(16, 19),-1,[0.48003648 0.50979004],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2775127398246057,0.5027612029844624,-0.9600729632139152,-1,432,454,22,0,0,-1,-1,['B14'],
1644420211,job236_scenario1_430,B11,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3317992745463755,0.5735661306064318,-0.7200547224104364,-1,430,464,34,0,0,-1,-1,['B14'],
1644420212,job240_scenario2_436,B14,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.326895836991503,0.5687105157476071,-0.7200547224104364,-1,436,469,33,0,0,-1,-1,[],
1644420213,job251_scenario1_457,in27,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.27341156632966085,0.4951946750650402,-0.7973233374105165,-1,457,478,21,0,0,-1,-1,['B11'],
1644420214,job253_scenario2_459,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.26937100131001074,0.4872589051745354,-0.5573050966070376,-1,459,479,20,0,0,-1,-1,['B11'],
1644420214,job242_scenario0_439,B11,TT_constrains,(18, 23),-1,[0.50042903 0.54286869],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-1.0008580631286275,-1,439,479,40,0,0,-1,-1,[],
1644420217,job254_scenario1_461,B14,TT_constrains,(13, 8),-1,[0.44408652 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.8881730313475459,-1,461,501,40,0,0,-1,-1,['in27'],
1644420217,job255_scenario0_462,B11,TT_constrains,(30, 22),-1,[0.58887162 0.53517247],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-0.5888716242865455,-1,462,502,40,0,0,-1,-1,['in27'],
1644420217,job256_scenario1_464,in27,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.7200547224104364,-1,464,504,40,0,0,-1,-1,['B11'],
