RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417523,job0_scenario1_0,B11,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.7200547224104364,-1,0,0,0,0,0,-1,-1,['in27', 'B14'],
1644417527,job21_scenario1_49,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.860456392769532,-1,49,49,0,0,0,-1,-1,['B14'],
1644417528,job5_scenario0_15,B11,TT_constrains,(23, 23),-1,[0.54286869 0.54286869],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-1.0857373828583476,-1,15,55,40,0,0,-1,-1,['B14'],
1644417529,job29_scenario2_65,B14,TT_constrains,(5, 1),-1,[0.27865255 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.5573050966070376,-1,65,65,0,0,0,-1,-1,['in27'],
1644417529,job32_scenario2_68,B14,TT_constrains,(9, 5),-1,[0.38041991 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.7608398223251489,-1,68,68,0,0,0,-1,-1,['in27'],
1644417531,job38_scenario1_78,in27,TT_constrains,(13, 12),-1,[0.44408652 0.4302282 ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.8881730313475459,-1,78,78,0,0,0,-1,-1,['B14'],
1644417531,job33_scenario4_69,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.24271048880669138,0.41719162515886016,-0.2400182408034788,-1,69,82,13,0,0,-1,-1,['B14'],
1644417532,job40_scenario3_82,B11,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.2617767155236063,-0.38041991116257445,-1,82,87,5,0,0,-1,-1,['B14'],
1644417532,job43_scenario4_88,B11,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.430228196384766,-1,88,88,0,0,0,-1,-1,['B14'],
1644417533,job44_scenario1_89,B11,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.6938158939461465,-1,89,89,0,0,0,-1,-1,['B14'],
1644417533,job46_scenario2_93,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.38041991116257445,-1,93,93,0,0,0,-1,-1,['in27', 'B11'],
1644417535,job50_scenario1_99,in27,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.8303266912852554,-1,99,100,1,0,0,-1,-1,['B14', 'B11'],
1644417535,job27_scenario0_60,B11,TT_constrains,(20, 22),-1,[0.51867079 0.53517247],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.5186707891069977,-1,60,100,40,0,0,-1,-1,['B14'],
1644417536,job55_scenario4_105,B11,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.7790815798678327,-1,105,105,0,0,0,-1,-1,['B14'],
1644417537,job57_scenario2_110,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.6738163897032535,-1,110,111,1,0,0,-1,-1,['B11'],
1644417538,job60_scenario3_118,B11,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.45691731525336615,-1,118,118,0,0,0,-1,-1,['in27', 'B14'],
1644417539,job63_scenario1_124,in27,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.8303266912852554,-1,124,124,0,0,0,-1,-1,['B14', 'B11'],
1644417539,job42_scenario0_87,B11,TT_constrains,(19, 22),-1,[0.50979004 0.53517247],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-1.0195800888374253,-1,87,127,40,0,0,-1,-1,['B14'],
1644417540,job64_scenario2_127,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,0.0,-1,127,128,1,0,0,-1,-1,[],
1644417541,job66_scenario1_133,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.39866166870525827,-1,133,134,1,0,0,-1,-1,['B14'],
1644417542,job70_scenario1_141,in27,TT_constrains,(14, 16),-1,[0.45691732 0.48003648],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.6471272708346534,-1,141,141,0,0,0,-1,-1,['B14'],
1644417542,job71_scenario1_142,B14,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.7973233374105165,-1,142,142,0,0,0,-1,-1,[],
1644417543,job76_scenario1_150,B14,TT_constrains,(12, 10),-1,[0.4302282  0.39866167],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.5502373167865053,-1,150,150,0,0,0,-1,-1,['in27', 'B11'],
1644417544,job67_scenario4_135,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2500464133308736,0.44046712311221564,-0.4800364816069576,-1,135,150,15,0,0,-1,-1,['in27'],
1644417544,job77_scenario2_151,B14,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.7088807446882849,-1,151,152,1,0,0,-1,-1,['in27'],
1644417545,job79_scenario1_154,in27,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.44408651567377294,-1,154,155,1,0,0,-1,-1,['B11'],
1644417545,job80_scenario1_156,B14,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.690638987145601,-1,156,156,0,0,0,-1,-1,['B11'],
1644417545,job82_scenario1_158,in27,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.8138250143478859,-1,158,158,0,0,0,-1,-1,['B11'],
1644417545,job83_scenario3_159,B11,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2400182408034788,-1,159,159,0,0,0,-1,-1,[],
1644417548,job86_scenario1_162,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.22529851731906125,0.33822328447639366,-0.2400182408034788,-1,162,170,8,0,0,-1,-1,['in27', 'B11'],
1644417548,job93_scenario1_172,B11,TT_constrains,(14, 10),-1,[0.45691732 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.9138346305067322,-1,172,172,0,0,0,-1,-1,['in27'],
1644417550,job75_scenario4_148,B11,TT_constrains,(10, 7),-1,[0.39866167 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.34182790761953963,0.5828630048281477,-0.7973233374105165,-1,148,184,36,0,0,-1,-1,['in27', 'B14'],
1644417551,job78_scenario0_152,B11,TT_constrains,(27, 24),-1,[0.57062987 0.55023732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-1.1412597334877232,-1,152,192,40,0,0,-1,-1,['in27', 'B14'],
1644417553,job109_scenario2_206,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2400182408034788,-1,206,206,0,0,0,-1,-1,['in27'],
1644417555,job116_scenario1_218,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.6204381519660531,-1,218,219,1,0,0,-1,-1,['in27', 'B11'],
1644417555,job118_scenario1_220,in27,TT_constrains,(13, 13),-1,[0.44408652 0.44408652],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.8881730313475459,-1,220,221,1,0,0,-1,-1,['B11'],
1644417556,job98_scenario0_185,B11,TT_constrains,(29, 24),-1,[0.58300203 0.55023732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-1.1660040523072532,-1,185,225,40,0,0,-1,-1,[],
1644417557,job106_scenario1_203,B14,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3034444360194815,0.54198645712736,-0.7200547224104364,-1,203,231,28,0,0,-1,-1,[],
1644417558,job124_scenario1_238,in27,TT_constrains,(16, 14),-1,[0.48003648 0.45691732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.9600729632139152,-1,238,238,0,0,0,-1,-1,[],
1644417559,job108_scenario1_205,B14,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3521596561273401,0.5916570934303076,-0.7973233374105165,-1,205,243,38,0,0,-1,-1,[],
1644417560,job113_scenario0_212,B11,TT_constrains,(14, 19),-1,[0.45691732 0.50979004],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-0.9138346305067322,-1,212,252,40,0,0,-1,-1,[],
1644417561,job115_scenario1_217,in27,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3469553262338327,0.5873194758832088,-0.8303266912852554,-1,217,254,37,0,0,-1,-1,[],
1644417562,job135_scenario2_259,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.4800364816069576,-1,259,259,0,0,0,-1,-1,[],
1644417563,job133_scenario2_254,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,0.0,-1,254,265,11,0,0,-1,-1,[],
1644417563,job139_scenario1_268,B14,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.31021907598302656,-1,268,268,0,0,0,-1,-1,['in27'],
1644417564,job122_scenario0_231,B11,TT_constrains,(13, 19),-1,[0.44408652 0.50979004],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.44408651567377294,-1,231,271,40,0,0,-1,-1,['in27', 'B14'],
1644417565,job138_scenario2_267,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.24271048880669138,0.41719162515886016,-0.38041991116257445,-1,267,280,13,0,0,-1,-1,['in27', 'B11'],
1644417565,job126_scenario3_240,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.430228196384766,-1,240,280,40,0,0,-1,-1,['in27'],
1644417565,job141_scenario1_271,in27,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.37451781034907095,-0.7200547224104364,-1,271,281,10,0,0,-1,-1,[],
1644417566,job140_scenario3_269,B11,TT_constrains,(7, 3),-1,[0.33690819 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.25760406617379916,0.4608250357809673,-0.33690819485162676,-1,269,286,17,0,0,-1,-1,['B14'],
1644417567,job131_scenario0_249,B11,TT_constrains,(20, 20),-1,[0.51867079 0.51867079],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.5186707891069977,-1,249,289,40,0,0,-1,-1,['B14'],
1644417567,job145_scenario1_279,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.39002010815899785,-0.5573050966070376,-1,279,290,11,0,0,-1,-1,['B11'],
1644417567,job132_scenario0_251,B11,TT_constrains,(23, 24),-1,[0.54286869 0.55023732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.0432977229934877,-1,251,291,40,0,0,-1,-1,[],
1644417568,job137_scenario1_264,in27,TT_constrains,(6, 12),-1,[0.31021908 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3367762636645711,0.5782809830000373,-0.6204381519660531,-1,264,299,35,0,0,-1,-1,['B14'],
1644417569,job157_scenario2_304,B14,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.4800364816069576,-1,304,304,0,0,0,-1,-1,[],
1644417570,job158_scenario1_305,B14,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,-0.6738163897032535,-1,305,308,3,0,0,-1,-1,[],
1644417571,job146_scenario4_280,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.32206486403103746,0.5637054741273227,-0.39866166870525827,-1,280,312,32,0,0,-1,-1,['in27'],
1644417572,job152_scenario2_296,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2775127398246057,0.5027612029844624,-0.5573050966070376,-1,296,318,22,0,0,-1,-1,['in27', 'B11'],
1644417573,job162_scenario3_309,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,10,0.4,0.2463511461387917,0.4292453623018955,-0.6204381519660531,-1,309,323,14,0,0,-1,-1,['in27'],
1644417573,job149_scenario1_290,in27,TT_constrains,(10, 9),-1,[0.39866167 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3367762636645711,0.5782809830000373,-0.7973233374105165,-1,290,325,35,0,0,-1,-1,['B14'],
1644417573,job172_scenario2_324,B14,TT_constrains,(9, 5),-1,[0.38041991 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,-0.7608398223251489,-1,324,325,1,0,0,-1,-1,[],
1644417574,job176_scenario1_330,B14,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20913567499999994,0.1786904075886093,-0.7608398223251489,-1,330,333,3,0,0,-1,-1,['B11'],
1644417575,job156_scenario4_303,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3173052847596428,0.5585415160132933,-0.4800364816069576,-1,303,334,31,0,0,-1,-1,[],
1644417575,job173_scenario3_325,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.24271048880669138,0.41719162515886016,-0.19020995558128723,-1,325,338,13,0,0,-1,-1,['in27'],
1644417576,job171_scenario1_322,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,1,0.0,0.2775127398246057,0.5027612029844624,-0.6738163897032535,-1,322,344,22,0,0,-1,-1,['in27', 'B14'],
1644417577,job177_scenario1_332,in27,TT_constrains,(15, 10),-1,[0.4688625  0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2537971095308366,0.4509643793018582,-0.9377250077696121,-1,332,348,16,0,0,-1,-1,['B14'],
1644417578,job174_scenario2_327,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2816754309219748,0.5099913274366875,-0.6738163897032535,-1,327,350,23,0,0,-1,-1,[],
1644417579,job181_scenario3_337,B11,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2775127398246057,0.5027612029844624,-0.38041991116257445,-1,337,359,22,0,0,-1,-1,['in27', 'B14'],
1644417580,job193_scenario1_357,in27,TT_constrains,(12, 13),-1,[0.4302282  0.44408652],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2154568007768749,0.2617767155236063,-0.860456392769532,-1,357,362,5,0,0,-1,-1,['B14'],
1644417581,job175_scenario0_329,B11,TT_constrains,(17, 19),-1,[0.49053282 0.50979004],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.9810656405064957,-1,329,369,40,0,0,-1,-1,['B14'],
1644417582,job194_scenario1_359,in27,TT_constrains,(19, 16),-1,[0.50979004 0.48003648],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2614681271664061,0.4701219100026831,-1.0195800888374253,-1,359,377,18,0,0,-1,-1,['B14'],
1644417582,job182_scenario2_339,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-0.7200547224104364,-1,339,379,40,0,0,-1,-1,[],
1644417584,job189_scenario0_348,B11,TT_constrains,(21, 23),-1,[0.52711815 0.54286869],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.5271181504329139,-1,348,388,40,0,0,-1,-1,['B14'],
1644417584,job191_scenario1_355,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.34182790761953963,0.5828630048281477,-0.5573050966070376,-1,355,391,36,0,0,-1,-1,['B11'],
1644417586,job209_scenario1_386,B11,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2500464133308736,0.44046712311221564,-0.7586890299104765,-1,386,401,15,0,0,-1,-1,['in27', 'B14'],
1644417587,job200_scenario1_368,B14,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3367762636645711,0.5782809830000373,-0.7608398223251489,-1,368,403,35,0,0,-1,-1,['in27'],
1644417588,job219_scenario4_404,B11,TT_constrains,(11, 7),-1,[0.41516335 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,-0.4151633456426277,-1,404,411,7,0,0,-1,-1,['in27'],
1644417588,job210_scenario4_387,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.29454190688391524,0.5299327199843248,-0.5004290315643138,-1,387,413,26,0,0,-1,-1,['in27', 'B14'],
1644417589,job218_scenario1_403,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.2653901490739022,0.478915998604843,-0.6738163897032535,-1,403,422,19,0,0,-1,-1,['in27', 'B11'],
1644417591,job217_scenario3_402,B11,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2989600354871739,0.5360712227658279,-0.5573050966070376,-1,402,429,27,0,0,-1,-1,['in27'],
1644417592,job231_scenario2_427,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22529851731906125,0.33822328447639366,-0.38041991116257445,-1,427,435,8,0,0,-1,-1,['in27', 'B11'],
1644417592,job227_scenario3_421,B11,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2500464133308736,0.44046712311221564,-0.6738163897032535,-1,421,436,15,0,0,-1,-1,['in27'],
1644417593,job223_scenario1_411,in27,TT_constrains,(10, 12),-1,[0.39866167 0.4302282 ],-1,5,-1,0.4,-1,1,0.0,0.3317992745463755,0.5735661306064318,-0.7973233374105165,-1,411,445,34,0,0,-1,-1,['B14', 'B11'],
1644417594,job220_scenario0_406,B11,TT_constrains,(24, 21),-1,[0.55023732 0.52711815],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-1.100474633573011,-1,406,446,40,0,0,-1,-1,['B14'],
1644417594,job224_scenario1_413,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3469553262338327,0.5873194758832088,-0.5573050966070376,-1,413,450,37,0,0,-1,-1,[],
1644417596,job245_scenario2_457,B14,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.2254821896509291,-0.2400182408034788,-1,457,461,4,0,0,-1,-1,['in27'],
1644417597,job236_scenario2_436,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.326895836991503,0.5687105157476071,0.0,-1,436,469,33,0,0,-1,-1,['in27', 'B11'],
1644417597,job234_scenario3_432,B11,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.3521596561273401,0.5916570934303076,-0.5573050966070376,-1,432,470,38,0,0,-1,-1,['in27'],
1644417598,job235_scenario2_435,B14,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3469553262338327,0.5873194758832088,-0.6738163897032535,-1,435,472,37,0,0,-1,-1,['in27'],
1644417599,job248_scenario3_464,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2537971095308366,0.4509643793018582,-0.5573050966070376,-1,464,480,16,0,0,-1,-1,['in27'],
1644417599,job258_scenario1_477,B14,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,-0.3600273612052182,-1,477,482,5,0,0,-1,-1,['in27'],
1644417600,job240_scenario2_449,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3521596561273401,0.5916570934303076,-0.3102190759830266,-1,449,487,38,0,0,-1,-1,['in27', 'B11'],
1644417601,job256_scenario4_475,B11,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2500464133308736,0.44046712311221564,-0.5573050966070376,-1,475,490,15,0,0,-1,-1,['in27'],
1644417602,job244_scenario1_456,in27,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-0.6204381519660531,-1,456,496,40,0,0,-1,-1,['B14'],
1644417602,job254_scenario2_473,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2816754309219748,0.5099913274366875,-0.38041991116257445,-1,473,496,23,0,0,-1,-1,[],
1644417603,job247_scenario1_463,B14,TT_constrains,(13, 9),-1,[0.44408652 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3574420509692502,0.5958820327474694,-0.8881730313475459,-1,463,502,39,0,0,-1,-1,['B11'],
1644417604,job249_scenario0_466,B11,TT_constrains,(21, 22),-1,[0.52711815 0.53517247],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-1.0542363008658278,-1,466,506,40,0,0,-1,-1,[],
1644417604,job274_scenario2_508,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.2254821896509291,0.0,-1,508,512,4,0,0,-1,-1,['in27'],
1644417605,job273_scenario1_506,in27,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2219689825803559,0.31650426747643096,-0.860456392769532,-1,506,513,7,0,0,-1,-1,[],
1644417606,job263_scenario2_486,B14,TT_constrains,(11, 3),-1,[0.41516335 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3521596561273401,0.5916570934303076,-0.8303266912852554,-1,486,524,38,0,0,-1,-1,[],
1644417607,job264_scenario2_488,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3574420509692502,0.5958820327474694,-0.6386799095087371,-1,488,527,39,0,0,-1,-1,[],
