RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644417910,2710,2711,job963_scenario0_2672,B11,2672,21,1,
1644417911,2715,2716,job969_scenario2_2692,B14,2692,4,1,
1644417912,2721,2722,job967_scenario1_2685,B14,2685,7,1,
1644417913,2723,2724,job975_scenario0_2718,in27,2718,24,0,
1644417914,2736,2737,job973_scenario0_2714,B11,2714,18,1,
1644417914,2738,2739,job979_scenario1_2729,B14,2729,9,0,
1644417915,2748,2749,job976_scenario1_2719,B14,2719,5,1,
1644417916,2764,2765,job981_scenario1_2743,B14,2743,8,2,
1644417917,2774,2775,job982_scenario2_2751,B14,2751,5,2,
1644417918,2779,2780,job984_scenario4_2763,B11,2763,6,1,
1644417919,2793,2794,job983_scenario2_2757,B14,2757,3,2,
1644417920,2800,2801,job985_scenario3_2764,B14,2764,5,2,
1644417921,2819,2820,job986_scenario0_2784,B14,2784,19,2,
1644417922,2831,2832,job990_scenario0_2791,B11,2791,21,1,
1644417923,2837,2838,job993_scenario0_2825,in27,2825,23,0,
1644417924,2851,2852,job992_scenario1_2813,B14,2813,7,0,
1644417925,2875,2876,job996_scenario3_2845,B14,2845,7,2,
1644417926,2884,2885,job995_scenario0_2844,B11,2844,22,2,
1644417927,2887,2888,job997_scenario2_2851,B14,2851,3,1,
1644417928,2902,2903,job999_scenario1_2863,B14,2863,8,1,
1644417928,2906,2907,job1000_scenario0_2866,B11,2866,23,1,
1644417929,2927,2928,job1002_scenario4_2887,B11,2887,2,2,
1644417930,2931,2932,job1003_scenario2_2891,B14,2891,3,2,
1644417931,2935,2936,job1004_scenario1_2897,B14,2897,6,2,
1644417931,2938,2939,job1005_scenario0_2898,B11,2898,24,1,
1644417932,2949,2950,job1006_scenario1_2909,B14,2909,6,1,
1644417933,2957,2958,job1009_scenario2_2943,B14,2943,5,1,
1644417934,2989,2990,job1011_scenario1_2975,B14,2975,4,2,
1644417935,2991,2992,job1010_scenario0_2968,B11,2968,20,1,
1644417936,3007,3008,job1015_scenario3_3006,B14,3006,3,1,
1644417938,3025,3026,job1019_scenario3_3021,B14,3021,9,2,
1644417939,3026,3027,job1021_scenario0_3026,B11,3026,27,1,
1644417940,3049,3050,job1020_scenario3_3022,B14,3022,7,1,
1644417941,3055,3056,job1026_scenario0_3055,B11,3055,23,1,
1644417942,3059,3060,job1022_scenario3_3033,B14,3033,5,1,
1644417943,3072,3073,job1029_scenario0_3071,B14,3071,17,1,
1644417944,3080,3081,job1031_scenario4_3080,B11,3080,3,1,
1644417946,3099,3100,job1030_scenario0_3074,B11,3074,24,2,
1644417947,3109,3110,job1028_scenario0_3070,B14,3070,14,1,
1644417948,3125,3126,job1036_scenario2_3095,B14,3095,4,2,
1644417949,3139,3140,job1039_scenario2_3137,B14,3137,2,2,
1644417950,3142,3143,job1038_scenario2_3125,B14,3125,6,2,
1644417951,3167,3168,job1040_scenario1_3149,B14,3149,7,2,
1644417952,3168,3169,job1045_scenario0_3168,B11,3168,23,1,
1644417953,3187,3188,job1044_scenario2_3166,B14,3166,3,1,
1644417954,3190,3191,job1046_scenario1_3174,B14,3174,9,1,
1644417955,3192,3193,job1043_scenario0_3164,B14,3164,20,2,
1644417956,3200,3201,job1047_scenario2_3175,B14,3175,3,2,
1644417958,3216,3217,job1048_scenario0_3182,B14,3182,18,2,
1644417961,3243,3244,job1056_scenario4_3243,B11,3243,6,2,
1644417962,3252,3253,job1051_scenario3_3223,B14,3223,8,2,
1644417964,3266,3267,job1053_scenario2_3228,B14,3228,7,2,
1644417964,3278,3279,job1060_scenario4_3278,B11,3278,4,2,
1644417966,3305,3306,job1059_scenario0_3266,B11,3266,25,2,
1644417967,3308,3309,job1063_scenario2_3303,B14,3303,3,1,
1644417968,3318,3319,job1061_scenario1_3294,B14,3294,9,1,
1644417969,3344,3345,job1068_scenario2_3326,B14,3326,7,2,
1644417970,3360,3361,job1066_scenario0_3320,B11,3320,17,2,
1644417971,3365,3366,job1067_scenario1_3325,B14,3325,6,1,
1644417972,3379,3380,job1071_scenario1_3372,B14,3372,10,2,
1644417974,3420,3421,job1073_scenario1_3396,B14,3396,8,2,
1644417975,3428,3429,job1072_scenario0_3388,B14,3388,19,2,
1644417976,3436,3437,job1077_scenario2_3435,B14,3435,6,2,
1644417977,3444,3445,job1078_scenario4_3444,B11,3444,4,2,
1644417978,3456,3457,job1081_scenario2_3452,B14,3452,4,2,
1644417979,3462,3463,job1080_scenario0_3449,B11,3449,25,2,
1644417980,3484,3485,job1086_scenario2_3480,B14,3480,4,1,
1644417982,3506,3507,job1082_scenario1_3469,B14,3469,5,2,
1644417983,3511,3512,job1084_scenario0_3471,B14,3471,15,2,
1644417984,3514,3515,job1085_scenario1_3474,B14,3474,5,2,
1644417985,3517,3518,job1094_scenario4_3517,B11,3517,9,1,
1644417986,3525,3526,job1095_scenario1_3518,B14,3518,6,1,
1644417987,3532,3533,job1091_scenario0_3508,B14,3508,14,2,
1644417988,3533,3534,job1090_scenario0_3504,B11,3504,22,1,
1644417989,3553,3554,job1092_scenario1_3513,B14,3513,5,1,
1644417991,3596,3597,job1097_scenario3_3558,B14,3558,3,2,
1644417993,3602,3603,job1098_scenario1_3562,B14,3562,6,2,
1644417994,3616,3617,job1101_scenario2_3576,B14,3576,4,2,
1644417995,3620,3621,job1102_scenario2_3580,B14,3580,3,2,
