RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417530,260,job135_scenario2_259,os4,259,260,worker_is_unavailable,
1644417533,273,job133_scenario2_254,os4,254,273,Zt_prime=0,
1644417534,275,job136_scenario0_262,os4,262,275,other_job_from_Ati_was_chosen,
1644417537,284,job146_scenario4_280,B14,280,284,worker_is_unavailable,
1644417543,305,job147_scenario0_284,B51,284,305,Zt_prime=0,
1644417545,310,job153_scenario3_298,os4,298,310,worker_is_unavailable,
1644417545,312,job162_scenario3_309,os4,309,312,other_job_from_Ati_was_chosen,
1644417546,315,job149_scenario1_290,B54,290,315,worker_is_unavailable,
1644417548,320,job156_scenario4_303,B14,303,320,Zt_prime=0,
1644417549,322,job152_scenario2_296,os4,296,322,Zt_prime=0,
1644417550,327,job170_scenario2_321,os4,321,327,worker_is_unavailable,
1644417551,330,job168_scenario1_317,B54,317,330,Zt_prime=0,
1644417552,333,job158_scenario1_305,B54,305,333,worker_is_unavailable,
1644417555,340,job172_scenario2_324,os4,324,340,Zt_prime=0,
1644417555,343,job176_scenario1_330,B54,330,343,worker_is_unavailable,
1644417556,344,job161_scenario0_308,B51,308,344,worker_is_unavailable,
1644417557,350,job164_scenario3_312,os4,312,350,worker_is_unavailable,
1644417558,354,job171_scenario1_322,B54,322,354,worker_is_unavailable,
1644417559,355,job187_scenario3_346,os4,346,355,worker_is_unavailable,
1644417559,356,job175_scenario0_329,B51,329,356,worker_is_unavailable,
1644417560,361,job180_scenario2_335,os4,335,361,worker_is_unavailable,
1644417562,364,job192_scenario1_356,B54,356,364,Zt_prime=0,
1644417563,367,job191_scenario1_355,B54,355,367,Zt_prime=0,
1644417564,370,job181_scenario3_337,os4,337,370,Zt_prime=0,
1644417566,378,job198_scenario1_365,B54,365,378,worker_is_unavailable,
1644417567,383,job185_scenario2_343,os4,343,383,Zt_prime=0,
1644417567,384,job208_scenario3_383,os4,383,384,worker_is_unavailable,
1644417570,393,job194_scenario1_359,B54,359,393,worker_is_unavailable,
1644417570,393,job200_scenario1_368,B54,368,393,worker_is_unavailable,
1644417570,395,job201_scenario1_371,B54,371,395,worker_is_unavailable,
1644417573,404,job204_scenario1_374,B54,374,404,Zt_prime=0,
1644417575,411,job213_scenario0_393,B51,393,411,Zt_prime=0,
1644417576,413,job203_scenario4_373,B14,373,413,worker_is_unavailable,
1644417578,422,job227_scenario3_421,os4,421,422,worker_is_unavailable,
1644417579,426,job209_scenario1_386,B54,386,426,worker_is_unavailable,
1644417580,428,job217_scenario3_402,os4,402,428,worker_is_unavailable,
1644417580,429,job231_scenario2_427,os4,427,429,worker_is_unavailable,
1644417581,433,job234_scenario3_432,os4,432,433,worker_is_unavailable,
1644417583,439,job218_scenario1_403,B54,403,439,worker_is_unavailable,
1644417583,440,job222_scenario1_409,B54,409,440,worker_is_unavailable,
1644417586,448,job224_scenario1_413,B54,413,448,worker_is_unavailable,
1644417586,450,job233_scenario3_430,os4,430,450,worker_is_unavailable,
1644417587,451,job237_scenario4_438,B14,438,451,Zt_prime=0,
1644417588,457,job245_scenario2_457,os4,457,457,other_job_from_Ati_was_chosen,
1644417589,458,job243_scenario4_454,B14,454,458,other_job_from_Ati_was_chosen,
1644417590,464,job229_scenario2_424,os4,424,464,worker_is_unavailable,
1644417590,464,job246_scenario2_459,os4,459,464,worker_is_unavailable,
1644417591,467,job232_scenario4_428,B14,428,467,worker_is_unavailable,
1644417591,469,job238_scenario2_439,os4,439,469,worker_is_unavailable,
1644417592,470,job236_scenario2_436,os4,436,470,worker_is_unavailable,
1644417593,474,job253_scenario3_472,os4,472,474,worker_is_unavailable,
1644417593,476,job257_scenario2_476,os4,476,476,worker_is_unavailable,
1644417593,477,job251_scenario2_469,os4,469,477,worker_is_unavailable,
1644417594,480,job240_scenario2_449,os4,449,480,worker_is_unavailable,
1644417597,490,job264_scenario2_488,os4,488,490,Zt_prime=0,
1644417599,498,job247_scenario1_463,B54,463,498,Zt_prime=0,
1644417600,500,job250_scenario0_467,B51,467,500,worker_is_unavailable,
1644417600,502,job261_scenario0_484,B51,484,502,worker_is_unavailable,
1644417601,504,job249_scenario0_466,B51,466,504,worker_is_unavailable,
1644417602,509,job260_scenario0_481,B51,481,509,worker_is_unavailable,
1644417602,509,job274_scenario2_508,os4,508,509,worker_is_unavailable,
1644417602,510,job263_scenario2_486,os4,486,510,worker_is_unavailable,
1644417603,512,job277_scenario2_512,os4,512,512,worker_is_unavailable,
1644417603,514,job275_scenario1_509,B14,509,514,worker_is_unavailable,
1644417603,514,job258_scenario1_477,B54,477,514,worker_is_unavailable,
1644417604,518,job279_scenario1_514,B54,514,518,worker_is_unavailable,
1644417605,520,job262_scenario1_485,B54,485,520,worker_is_unavailable,
1644417605,521,job269_scenario3_494,os4,494,521,worker_is_unavailable,
1644417605,521,job282_scenario2_521,os4,521,521,worker_is_unavailable,
1644417606,524,job268_scenario2_492,os4,492,524,worker_is_unavailable,
1644417606,524,job284_scenario2_524,os4,524,524,worker_is_unavailable,
1644417610,540,job271_scenario1_501,B54,501,540,worker_is_unavailable,
1644417612,548,job276_scenario0_511,B51,511,548,worker_is_unavailable,
1644417613,549,job291_scenario1_545,B54,545,549,worker_is_unavailable,
1644417616,565,job299_scenario4_560,B14,560,565,worker_is_unavailable,
1644417617,566,job300_scenario4_561,B14,561,566,worker_is_unavailable,
1644417617,566,job285_scenario1_526,B54,526,566,Zt_prime=0,
1644417620,577,job301_scenario2_563,os4,563,577,worker_is_unavailable,
1644417620,578,job290_scenario3_544,os4,544,578,worker_is_unavailable,
1644417621,580,job305_scenario4_575,B14,575,580,Zt_prime=0,
1644417621,581,job292_scenario0_547,B51,547,581,worker_is_unavailable,
1644417622,585,job298_scenario0_558,B51,558,585,worker_is_unavailable,
1644417623,592,job297_scenario1_555,B54,555,592,worker_is_unavailable,
1644417626,599,job303_scenario0_567,B51,567,599,worker_is_unavailable,
1644417626,602,job319_scenario2_597,os4,597,602,Zt_prime=0,
1644417628,609,job315_scenario2_591,os4,591,609,worker_is_unavailable,
1644417629,610,job326_scenario0_609,B14,609,610,other_job_from_Ati_was_chosen,
1644417630,614,job311_scenario1_581,B54,581,614,worker_is_unavailable,
1644417630,617,job312_scenario1_584,B54,584,617,worker_is_unavailable,
1644417633,629,job330_scenario4_620,B14,620,629,Zt_prime=0,
1644417633,629,job314_scenario0_589,os4,589,629,Zt_prime=0,
1644417635,635,job321_scenario2_600,os4,600,635,Zt_prime=0,
1644417636,639,job322_scenario0_603,os4,603,639,other_job_from_Ati_was_chosen,
1644417640,652,job328_scenario1_615,B54,615,652,worker_is_unavailable,
1644417641,656,job331_scenario3_621,os4,621,656,worker_is_unavailable,
1644417642,660,job332_scenario1_622,B54,622,660,worker_is_unavailable,
1644417642,660,job333_scenario0_623,B51,623,660,Zt_prime=0,
1644417644,668,job340_scenario3_642,os4,642,668,worker_is_unavailable,
1644417644,670,job342_scenario3_645,os4,645,670,worker_is_unavailable,
1644417644,671,job337_scenario2_633,os4,633,671,worker_is_unavailable,
1644417645,672,job348_scenario4_658,B14,658,672,Zt_prime=0,
1644417646,677,job338_scenario0_637,B51,637,677,worker_is_unavailable,
1644417647,682,job356_scenario2_668,os4,668,682,other_job_from_Ati_was_chosen,
1644417648,683,job341_scenario0_643,B51,643,683,worker_is_unavailable,
1644417648,685,job350_scenario2_660,os4,660,685,Zt_prime=0,
1644417649,689,job345_scenario2_650,os4,650,689,worker_is_unavailable,
1644417653,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417654,706,job358_scenario2_670,os4,670,706,Zt_prime=0,
1644417656,712,job366_scenario1_693,B14,693,712,worker_is_unavailable,
1644417657,715,job362_scenario1_678,B54,678,715,Zt_prime=0,
1644417657,717,job365_scenario2_692,os4,692,717,worker_is_unavailable,
1644417663,745,job377_scenario4_725,B14,725,745,Zt_prime=0,
1644417665,750,job372_scenario1_710,B54,710,750,worker_is_unavailable,
1644417665,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417671,776,job382_scenario1_739,B54,739,776,Zt_prime=0,
1644417672,781,job384_scenario0_742,B51,742,781,worker_is_unavailable,
1644417674,792,job387_scenario2_755,os4,755,792,worker_is_unavailable,
1644417676,800,job388_scenario2_761,os4,761,800,worker_is_unavailable,
1644417676,802,job390_scenario1_764,B54,764,802,worker_is_unavailable,
1644417677,807,job393_scenario3_771,os4,771,807,worker_is_unavailable,
1644417678,809,job401_scenario4_787,B14,787,809,Zt_prime=0,
1644417678,809,job392_scenario3_770,os4,770,809,Zt_prime=0,
1644417681,817,job406_scenario2_800,os4,800,817,worker_is_unavailable,
1644417682,820,job398_scenario1_780,B54,780,820,worker_is_unavailable,
1644417682,820,job415_scenario2_814,os4,814,820,other_job_from_Ati_was_chosen,
1644417682,821,job404_scenario2_796,os4,796,821,worker_is_unavailable,
1644417682,823,job409_scenario2_804,os4,804,823,worker_is_unavailable,
1644417686,840,job416_scenario2_815,os4,815,840,Zt_prime=0,
1644417689,850,job412_scenario2_810,os4,810,850,worker_is_unavailable,
1644417689,850,job435_scenario2_850,os4,850,850,worker_is_unavailable,
1644417689,851,job413_scenario1_811,B54,811,851,worker_is_unavailable,
1644417691,856,job429_scenario2_838,os4,838,856,other_job_from_Ati_was_chosen,
1644417691,857,job437_scenario4_853,B14,853,857,Zt_prime=0,
1644417691,857,job419_scenario3_819,os4,819,857,worker_is_unavailable,
1644417691,858,job421_scenario3_823,os4,823,858,worker_is_unavailable,
1644417692,862,job438_scenario3_854,os4,854,862,other_job_from_Ati_was_chosen,
1644417692,864,job423_scenario3_828,os4,828,864,worker_is_unavailable,
1644417693,866,job431_scenario2_842,os4,842,866,worker_is_unavailable,
1644417694,870,job426_scenario2_834,os4,834,870,worker_is_unavailable,
1644417696,881,job432_scenario0_843,B51,843,881,worker_is_unavailable,
1644417698,893,job439_scenario0_861,B54,861,893,worker_is_unavailable,
1644417699,894,job453_scenario2_894,os4,894,894,Zt_prime=0,
1644417699,895,job451_scenario4_891,B14,891,895,Zt_prime=0,
1644417699,895,job452_scenario3_893,os4,893,895,other_job_from_Ati_was_chosen,
1644417700,898,job454_scenario3_895,os4,895,898,worker_is_unavailable,
1644417700,898,job456_scenario2_898,os4,898,898,worker_is_unavailable,
1644417701,906,job441_scenario3_868,os4,868,906,worker_is_unavailable,
1644417702,908,job444_scenario2_872,os4,872,908,Zt_prime=0,
1644417703,912,job445_scenario0_873,B51,873,912,worker_is_unavailable,
1644417706,923,job469_scenario2_923,os4,923,923,worker_is_unavailable,
1644417707,929,job449_scenario1_889,B54,889,929,worker_is_unavailable,
1644417708,934,job472_scenario3_929,os4,929,934,worker_is_unavailable,
1644417709,938,job457_scenario0_901,B54,901,938,worker_is_unavailable,
1644417709,938,job476_scenario2_938,os4,938,938,Zt_prime=0,
1644417709,939,job477_scenario2_939,os4,939,939,Zt_prime=0,
1644417712,949,job479_scenario3_944,os4,944,949,Zt_prime=0,
1644417712,950,job463_scenario0_912,B51,912,950,worker_is_unavailable,
1644417713,952,job484_scenario2_952,os4,952,952,Zt_prime=0,
1644417713,954,job465_scenario0_914,B54,914,954,worker_is_unavailable,
1644417713,955,job466_scenario0_916,B51,916,955,worker_is_unavailable,
1644417714,958,job488_scenario2_958,os4,958,958,Zt_prime=0,
1644417715,959,job486_scenario3_954,os4,954,959,Zt_prime=0,
1644417715,960,job487_scenario3_955,os4,955,960,Zt_prime=0,
1644417716,968,job480_scenario1_945,B54,945,968,worker_is_unavailable,
1644417718,973,job474_scenario0_933,B51,933,973,worker_is_unavailable,
1644417718,973,job478_scenario0_941,B51,941,973,worker_is_unavailable,
1644417718,974,job492_scenario3_969,os4,969,974,Zt_prime=0,
1644417722,991,job483_scenario0_951,B54,951,991,worker_is_unavailable,
1644417723,995,job500_scenario3_990,os4,990,995,Zt_prime=0,
1644417723,998,job489_scenario0_960,B54,960,998,worker_is_unavailable,
1644417724,1002,job503_scenario2_1002,os4,1002,1002,Zt_prime=0,
1644417725,1005,job494_scenario1_977,B54,977,1005,Zt_prime=0,
1644417727,1012,job507_scenario2_1012,os4,1012,1012,Zt_prime=0,
1644417728,1019,job495_scenario1_979,B54,979,1019,Zt_prime=0,
1644417729,1021,job498_scenario1_982,B54,982,1021,Zt_prime=0,
1644417731,1034,job515_scenario4_1030,B14,1030,1034,worker_is_unavailable,
1644417734,1045,job508_scenario0_1014,B51,1014,1045,Zt_prime=0,
1644417736,1056,job509_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644417737,1061,job527_scenario3_1057,os4,1057,1061,Zt_prime=0,
1644417738,1063,job531_scenario2_1063,os4,1063,1063,Zt_prime=0,
1644417739,1067,job514_scenario1_1027,B54,1027,1067,Zt_prime=0,
1644417740,1072,job516_scenario0_1032,B54,1032,1072,worker_is_unavailable,
1644417740,1074,job518_scenario0_1034,B51,1034,1074,worker_is_unavailable,
1644417741,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644417743,1084,job535_scenario4_1081,B14,1081,1084,Zt_prime=0,
1644417745,1093,job524_scenario0_1053,B54,1053,1093,worker_is_unavailable,
1644417746,1095,job526_scenario0_1056,B54,1056,1095,worker_is_unavailable,
1644417746,1095,job541_scenario2_1095,os4,1095,1095,Zt_prime=0,
1644417747,1099,job528_scenario0_1059,B51,1059,1099,worker_is_unavailable,
1644417748,1105,job547_scenario3_1101,os4,1101,1105,Zt_prime=0,
1644417748,1105,job549_scenario2_1105,os4,1105,1105,Zt_prime=0,
1644417751,1121,job536_scenario0_1082,B51,1082,1121,worker_is_unavailable,
1644417752,1124,job537_scenario1_1084,B54,1084,1124,Zt_prime=0,
1644417752,1126,job555_scenario2_1126,os4,1126,1126,Zt_prime=0,
1644417753,1129,job540_scenario1_1090,B54,1090,1129,worker_is_unavailable,
1644417753,1129,job553_scenario1_1118,B54,1118,1129,worker_is_unavailable,
1644417754,1135,job559_scenario2_1135,os4,1135,1135,Zt_prime=0,
1644417755,1137,job558_scenario4_1134,B14,1134,1137,Zt_prime=0,
1644417755,1137,job544_scenario0_1098,B54,1098,1137,other_job_from_Ati_was_chosen,
1644417756,1139,job545_scenario0_1099,B54,1099,1139,worker_is_unavailable,
1644417756,1139,job546_scenario0_1100,B54,1100,1139,worker_is_unavailable,
1644417756,1142,job561_scenario2_1142,os4,1142,1142,Zt_prime=0,
1644417757,1144,job548_scenario0_1104,B51,1104,1144,worker_is_unavailable,
1644417758,1149,job550_scenario1_1110,B54,1110,1149,Zt_prime=0,
1644417759,1152,job563_scenario3_1148,os4,1148,1152,Zt_prime=0,
1644417763,1175,job570_scenario3_1171,os4,1171,1175,Zt_prime=0,
1644417764,1177,job560_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644417765,1180,job572_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644417765,1182,job573_scenario3_1178,os4,1178,1182,worker_is_unavailable,
1644417765,1184,job578_scenario2_1184,os4,1184,1184,worker_is_unavailable,
1644417765,1185,job576_scenario3_1181,os4,1181,1185,worker_is_unavailable,
1644417767,1193,job582_scenario2_1193,os4,1193,1193,other_job_from_Ati_was_chosen,
1644417767,1195,job565_scenario0_1155,B51,1155,1195,worker_is_unavailable,
1644417767,1195,job583_scenario2_1195,os4,1195,1195,worker_is_unavailable,
1644417767,1196,job581_scenario3_1192,os4,1192,1196,worker_is_unavailable,
1644417768,1201,job568_scenario0_1164,B51,1164,1201,worker_is_unavailable,
1644417770,1212,job588_scenario3_1208,os4,1208,1212,Zt_prime=0,
1644417771,1218,job590_scenario2_1218,os4,1218,1218,Zt_prime=0,
1644417771,1219,job575_scenario0_1180,B54,1180,1219,worker_is_unavailable,
1644417772,1222,job593_scenario2_1222,os4,1222,1222,Zt_prime=0,
1644417774,1232,job596_scenario3_1228,os4,1228,1232,Zt_prime=0,
1644417776,1241,job599_scenario3_1237,os4,1237,1241,Zt_prime=0,
1644417779,1250,job591_scenario1_1219,B54,1219,1250,worker_is_unavailable,
1644417780,1255,job605_scenario2_1255,os4,1255,1255,worker_is_unavailable,
1644417782,1264,job606_scenario2_1264,os4,1264,1264,Zt_prime=0,
1644417783,1267,job595_scenario0_1227,B51,1227,1267,worker_is_unavailable,
1644417783,1269,job608_scenario2_1269,os4,1269,1269,worker_is_unavailable,
1644417784,1270,job597_scenario1_1232,B54,1232,1270,worker_is_unavailable,
1644417785,1277,job603_scenario1_1253,B54,1253,1277,worker_is_unavailable,
1644417785,1277,job610_scenario2_1277,os4,1277,1277,Zt_prime=0,
1644417787,1286,job615_scenario2_1286,os4,1286,1286,other_job_from_Ati_was_chosen,
1644417789,1299,job611_scenario1_1281,B54,1281,1299,worker_is_unavailable,
1644417790,1299,job621_scenario2_1299,os4,1299,1299,Zt_prime=0,
1644417791,1306,job622_scenario4_1303,B14,1303,1306,Zt_prime=0,
1644417792,1309,job623_scenario4_1306,B14,1306,1309,Zt_prime=0,
1644417797,1328,job617_scenario0_1289,B51,1289,1328,worker_is_unavailable,
1644417798,1330,job633_scenario3_1326,os4,1326,1330,Zt_prime=0,
1644417799,1335,job620_scenario1_1295,B54,1295,1335,worker_is_unavailable,
1644417801,1345,job624_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644417801,1347,job638_scenario4_1344,B14,1344,1347,Zt_prime=0,
1644417804,1358,job644_scenario2_1358,os4,1358,1358,other_job_from_Ati_was_chosen,
1644417806,1365,job632_scenario0_1325,B51,1325,1365,worker_is_unavailable,
1644417806,1366,job647_scenario4_1363,B14,1363,1366,worker_is_unavailable,
1644417808,1375,job635_scenario0_1335,B54,1335,1375,worker_is_unavailable,
1644417808,1376,job636_scenario0_1336,B54,1336,1376,worker_is_unavailable,
1644417809,1382,job651_scenario3_1378,os4,1378,1382,Zt_prime=0,
1644417812,1397,job643_scenario0_1357,B54,1357,1397,worker_is_unavailable,
1644417812,1401,job645_scenario0_1361,B51,1361,1401,worker_is_unavailable,
1644417814,1407,job648_scenario1_1367,B54,1367,1407,worker_is_unavailable,
1644417823,1452,job673_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644417825,1463,job674_scenario3_1459,os4,1459,1463,worker_is_unavailable,
1644417825,1466,job665_scenario1_1427,B54,1427,1466,worker_is_unavailable,
1644417826,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417826,1471,job679_scenario2_1471,os4,1471,1471,Zt_prime=0,
1644417829,1485,job683_scenario2_1485,os4,1485,1485,Zt_prime=0,
1644417829,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644417830,1493,job682_scenario1_1479,B54,1479,1493,worker_is_unavailable,
1644417831,1503,job676_scenario1_1463,B54,1463,1503,Zt_prime=0,
1644417831,1504,job677_scenario0_1464,B54,1464,1504,worker_is_unavailable,
1644417831,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644417832,1510,job680_scenario0_1472,B51,1472,1510,Zt_prime=0,
1644417834,1515,job688_scenario3_1508,os4,1508,1515,Zt_prime=0,
1644417836,1521,job696_scenario2_1521,os4,1521,1521,worker_is_unavailable,
1644417837,1528,job697_scenario4_1522,B14,1522,1528,worker_is_unavailable,
1644417838,1530,job698_scenario3_1523,os4,1523,1530,worker_is_unavailable,
1644417838,1536,job685_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644417841,1555,job703_scenario4_1549,B14,1549,1555,worker_is_unavailable,
1644417842,1562,job705_scenario4_1556,B14,1556,1562,Zt_prime=0,
1644417843,1568,job706_scenario0_1557,B51,1557,1568,worker_is_unavailable,
1644417843,1569,job700_scenario1_1541,B54,1541,1569,worker_is_unavailable,
1644417843,1570,job699_scenario0_1530,B54,1530,1570,worker_is_unavailable,
1644417843,1570,job710_scenario1_1567,B54,1567,1570,worker_is_unavailable,
1644417844,1573,job701_scenario1_1545,B54,1545,1573,worker_is_unavailable,
1644417846,1595,job719_scenario2_1595,os4,1595,1595,Zt_prime=0,
1644417846,1596,job716_scenario0_1585,B51,1585,1596,worker_is_unavailable,
1644417850,1612,job712_scenario0_1572,B51,1572,1612,worker_is_unavailable,
1644417850,1613,job715_scenario0_1581,B51,1581,1613,worker_is_unavailable,
1644417850,1614,job713_scenario1_1574,B54,1574,1614,worker_is_unavailable,
1644417853,1635,job731_scenario1_1630,B54,1630,1635,worker_is_unavailable,
1644417853,1636,job722_scenario1_1598,B54,1598,1636,worker_is_unavailable,
1644417853,1637,job727_scenario0_1610,B51,1610,1637,worker_is_unavailable,
1644417855,1652,job728_scenario1_1622,B54,1622,1652,Zt_prime=0,
1644417856,1659,job736_scenario1_1658,B54,1658,1659,other_job_from_Ati_was_chosen,
1644417856,1660,job733_scenario1_1634,B54,1634,1660,worker_is_unavailable,
1644417856,1662,job737_scenario1_1660,B54,1660,1662,worker_is_unavailable,
1644417857,1666,job739_scenario0_1666,B54,1666,1666,worker_is_unavailable,
1644417857,1670,job740_scenario1_1667,B54,1667,1670,worker_is_unavailable,
1644417859,1684,job743_scenario2_1684,os4,1684,1684,Zt_prime=0,
1644417861,1698,job747_scenario1_1696,B54,1696,1698,worker_is_unavailable,
1644417862,1706,job750_scenario4_1706,B14,1706,1706,Zt_prime=0,
1644417864,1713,job752_scenario2_1713,os4,1713,1713,Zt_prime=0,
1644417864,1714,job751_scenario4_1708,B14,1708,1714,Zt_prime=0,
1644417865,1717,job753_scenario2_1717,os4,1717,1717,Zt_prime=0,
1644417866,1726,job755_scenario3_1723,os4,1723,1726,Zt_prime=0,
1644417866,1729,job756_scenario3_1726,os4,1726,1729,Zt_prime=0,
1644417867,1733,job758_scenario1_1732,B54,1732,1733,worker_is_unavailable,
1644417869,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644417870,1751,job764_scenario2_1751,os4,1751,1751,Zt_prime=0,
1644417871,1759,job765_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644417871,1761,job766_scenario3_1758,os4,1758,1761,Zt_prime=0,
1644417874,1787,job770_scenario3_1784,os4,1784,1787,Zt_prime=0,
1644417876,1802,job774_scenario3_1799,os4,1799,1802,Zt_prime=0,
1644417877,1804,job775_scenario3_1801,os4,1801,1804,Zt_prime=0,
1644417877,1807,job768_scenario1_1772,B54,1772,1807,worker_is_unavailable,
1644417877,1812,job776_scenario1_1811,B54,1811,1812,worker_is_unavailable,
1644417878,1818,job778_scenario4_1815,B14,1815,1818,Zt_prime=0,
1644417878,1818,job779_scenario1_1817,B54,1817,1818,worker_is_unavailable,
1644417879,1829,job783_scenario3_1826,os4,1826,1829,worker_is_unavailable,
1644417880,1831,job785_scenario1_1830,B54,1830,1831,Zt_prime=0,
1644417882,1837,job780_scenario1_1818,B54,1818,1837,worker_is_unavailable,
1644417882,1839,job784_scenario0_1829,B54,1829,1839,worker_is_unavailable,
1644417884,1850,job790_scenario1_1840,B54,1840,1850,worker_is_unavailable,
1644417884,1851,job794_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644417885,1856,job786_scenario0_1831,B51,1831,1856,worker_is_unavailable,
1644417887,1870,job796_scenario0_1858,B51,1858,1870,Zt_prime=0,
1644417889,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644417889,1896,job806_scenario2_1896,os4,1896,1896,Zt_prime=0,
1644417890,1900,job807_scenario2_1900,os4,1900,1900,worker_is_unavailable,
1644417891,1907,job800_scenario0_1884,B54,1884,1907,worker_is_unavailable,
1644417891,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644417892,1913,job812_scenario1_1912,B54,1912,1913,other_job_from_Ati_was_chosen,
1644417894,1927,job803_scenario0_1892,B51,1892,1927,worker_is_unavailable,
1644417894,1930,job809_scenario0_1906,B51,1906,1930,worker_is_unavailable,
1644417896,1946,job816_scenario0_1935,B51,1935,1946,worker_is_unavailable,
1644417900,1972,job824_scenario2_1972,os4,1972,1972,Zt_prime=0,
