RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420675,565,job285_scenario0_525,B51,525,565,worker_is_unavailable,
1644420675,568,job303_scenario3_563,B11,563,568,Zt_prime=0,
1644420676,569,job304_scenario3_565,B11,565,569,Zt_prime=0,
1644420676,572,job287_scenario1_532,B54,532,572,Zt_prime=0,
1644420677,584,job313_scenario3_580,B11,580,584,Zt_prime=0,
1644420677,589,job298_scenario1_554,B54,554,589,worker_is_unavailable,
1644420678,597,job318_scenario0_592,B51,592,597,worker_is_unavailable,
1644420678,598,job314_scenario1_582,B14,582,598,worker_is_unavailable,
1644420678,600,job323_scenario1_600,B14,600,600,worker_is_unavailable,
1644420678,603,job322_scenario3_599,B11,599,603,Zt_prime=0,
1644420678,605,job324_scenario3_601,B11,601,605,Zt_prime=0,
1644420678,605,job309_scenario0_571,B51,571,605,worker_is_unavailable,
1644420679,606,job305_scenario1_566,B54,566,606,Zt_prime=0,
1644420679,608,job311_scenario1_575,B54,575,608,Zt_prime=0,
1644420680,613,job316_scenario1_589,B54,589,613,Zt_prime=0,
1644420680,615,job330_scenario3_611,B11,611,615,Zt_prime=0,
1644420680,619,job319_scenario1_594,B54,594,619,worker_is_unavailable,
1644420681,623,job333_scenario3_619,B11,619,623,Zt_prime=0,
1644420681,630,job339_scenario1_629,B14,629,630,worker_is_unavailable,
1644420682,636,job340_scenario3_632,B11,632,636,Zt_prime=0,
1644420682,636,job325_scenario0_602,B51,602,636,worker_is_unavailable,
1644420682,646,job347_scenario0_646,B54,646,646,worker_is_unavailable,
1644420683,647,job346_scenario4_642,os4,642,647,worker_is_unavailable,
1644420683,648,job328_scenario1_608,B54,608,648,worker_is_unavailable,
1644420684,659,job335_scenario2_624,B33,624,659,Zt_prime=0,
1644420684,659,job344_scenario2_640,B33,640,659,other_job_from_Ati_was_chosen,
1644420684,667,job349_scenario0_652,B54,652,667,worker_is_unavailable,
1644420684,668,job353_scenario1_657,B54,657,668,worker_is_unavailable,
1644420685,669,job356_scenario3_665,B11,665,669,Zt_prime=0,
1644420685,671,job357_scenario3_666,B11,666,671,Zt_prime=0,
1644420685,678,job364_scenario2_678,B33,678,678,Zt_prime=0,
1644420686,679,job343_scenario2_639,B33,639,679,Zt_prime=0,
1644420686,680,job361_scenario3_675,B11,675,680,Zt_prime=0,
1644420686,684,job365_scenario4_679,os4,679,684,Zt_prime=0,
1644420687,689,job352_scenario1_656,B54,656,689,Zt_prime=0,
1644420688,694,job372_scenario2_692,B33,692,694,Zt_prime=0,
1644420688,696,job369_scenario2_688,B33,688,696,Zt_prime=0,
1644420690,705,job359_scenario1_670,B54,670,705,worker_is_unavailable,
1644420690,705,job378_scenario2_705,B33,705,705,Zt_prime=0,
1644420690,706,job379_scenario1_706,B14,706,706,Zt_prime=0,
1644420691,713,job362_scenario0_676,B51,676,713,worker_is_unavailable,
1644420691,722,job380_scenario2_709,B33,709,722,Zt_prime=0,
1644420691,724,job384_scenario1_716,B54,716,724,worker_is_unavailable,
1644420693,735,job375_scenario1_698,B54,698,735,worker_is_unavailable,
1644420693,743,job377_scenario0_703,B51,703,743,worker_is_unavailable,
1644420694,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420694,760,job387_scenario0_720,B54,720,760,worker_is_unavailable,
1644420694,761,job399_scenario1_756,B54,756,761,worker_is_unavailable,
1644420695,766,job392_scenario1_730,B54,730,766,Zt_prime=0,
1644420695,768,job403_scenario2_768,B33,768,768,Zt_prime=0,
1644420697,787,job396_scenario0_747,B51,747,787,worker_is_unavailable,
1644420697,789,job397_scenario1_749,B54,749,789,worker_is_unavailable,
1644420697,789,job400_scenario0_759,B51,759,789,worker_is_unavailable,
1644420697,793,job412_scenario3_788,B11,788,793,Zt_prime=0,
1644420698,795,job406_scenario1_775,B54,775,795,worker_is_unavailable,
1644420698,801,job419_scenario2_801,B33,801,801,other_job_from_Ati_was_chosen,
1644420698,802,job420_scenario2_802,B33,802,802,worker_is_unavailable,
1644420699,808,job421_scenario3_803,B11,803,808,Zt_prime=0,
1644420700,813,job423_scenario3_808,B11,808,813,Zt_prime=0,
1644420700,816,job407_scenario1_776,B54,776,816,worker_is_unavailable,
1644420702,825,job429_scenario2_825,B33,825,825,Zt_prime=0,
1644420702,830,job430_scenario2_830,B33,830,830,Zt_prime=0,
1644420702,832,job414_scenario0_793,B51,793,832,worker_is_unavailable,
1644420703,833,job431_scenario4_831,os4,831,833,Zt_prime=0,
1644420703,838,job433_scenario3_836,B11,836,838,Zt_prime=0,
1644420704,840,job434_scenario3_838,B11,838,840,Zt_prime=0,
1644420706,857,job444_scenario2_857,B33,857,857,Zt_prime=0,
1644420706,863,job428_scenario1_824,B54,824,863,Zt_prime=0,
1644420707,865,job448_scenario2_865,B33,865,865,Zt_prime=0,
1644420707,871,job432_scenario0_832,B54,832,871,Zt_prime=0,
1644420707,872,job450_scenario3_870,B11,870,872,Zt_prime=0,
1644420708,875,job451_scenario3_872,B11,872,875,Zt_prime=0,
1644420709,889,job438_scenario0_849,B51,849,889,worker_is_unavailable,
1644420709,891,job459_scenario2_891,B33,891,891,Zt_prime=0,
1644420710,893,job458_scenario3_890,B11,890,893,Zt_prime=0,
1644420710,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420710,897,job445_scenario1_862,B54,862,897,worker_is_unavailable,
1644420711,904,job447_scenario0_864,B54,864,904,worker_is_unavailable,
1644420711,905,job464_scenario3_902,B11,902,905,Zt_prime=0,
1644420712,915,job467_scenario3_912,B11,912,915,Zt_prime=0,
1644420712,915,job469_scenario2_915,B33,915,915,Zt_prime=0,
1644420713,916,job470_scenario2_916,B33,916,916,Zt_prime=0,
1644420713,920,job471_scenario4_917,os4,917,920,Zt_prime=0,
1644420714,921,job474_scenario2_921,B33,921,921,Zt_prime=0,
1644420714,925,job461_scenario1_896,B54,896,925,worker_is_unavailable,
1644420714,926,job478_scenario2_926,B33,926,926,Zt_prime=0,
1644420715,929,job480_scenario2_929,B33,929,929,Zt_prime=0,
1644420716,939,job463_scenario0_901,B51,901,939,worker_is_unavailable,
1644420716,940,job484_scenario4_937,os4,937,940,Zt_prime=0,
1644420717,946,job466_scenario1_907,B54,907,946,worker_is_unavailable,
1644420717,957,job473_scenario1_920,B54,920,957,Zt_prime=0,
1644420718,958,job490_scenario2_958,B33,958,958,Zt_prime=0,
1644420719,974,job486_scenario1_943,B54,943,974,other_job_from_Ati_was_chosen,
1644420720,980,job497_scenario2_980,B33,980,980,worker_is_unavailable,
1644420721,989,job499_scenario3_986,B11,986,989,Zt_prime=0,
1644420721,990,job488_scenario0_953,B54,953,990,Zt_prime=0,
1644420722,993,job489_scenario0_957,B51,957,993,worker_is_unavailable,
1644420722,999,job505_scenario2_999,B33,999,999,Zt_prime=0,
1644420723,1001,job504_scenario4_998,os4,998,1001,Zt_prime=0,
1644420725,1021,job514_scenario3_1018,B11,1018,1021,Zt_prime=0,
1644420726,1023,job516_scenario3_1020,B11,1020,1023,Zt_prime=0,
1644420726,1024,job500_scenario0_988,B51,988,1024,Zt_prime=0,
1644420727,1036,job502_scenario0_996,B51,996,1036,worker_is_unavailable,
1644420727,1038,job521_scenario3_1035,B11,1035,1038,Zt_prime=0,
1644420729,1046,job524_scenario3_1043,B11,1043,1046,Zt_prime=0,
1644420729,1047,job527_scenario2_1047,B33,1047,1047,Zt_prime=0,
1644420730,1055,job515_scenario1_1019,B54,1019,1055,worker_is_unavailable,
1644420730,1057,job530_scenario2_1057,B33,1057,1057,Zt_prime=0,
1644420731,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644420731,1062,job518_scenario0_1022,B54,1022,1062,Zt_prime=0,
1644420732,1070,job520_scenario0_1033,B54,1033,1070,worker_is_unavailable,
1644420734,1082,job536_scenario2_1082,B33,1082,1082,Zt_prime=0,
1644420734,1084,job526_scenario0_1046,B51,1046,1084,worker_is_unavailable,
1644420734,1087,job538_scenario4_1084,os4,1084,1087,Zt_prime=0,
1644420735,1089,job539_scenario4_1086,os4,1086,1089,Zt_prime=0,
1644420736,1102,job547_scenario4_1099,os4,1099,1102,Zt_prime=0,
1644420736,1107,job550_scenario2_1107,B33,1107,1107,Zt_prime=0,
1644420738,1123,job537_scenario0_1083,B51,1083,1123,worker_is_unavailable,
1644420739,1130,job561_scenario1_1128,B54,1128,1130,worker_is_unavailable,
1644420740,1134,job553_scenario1_1114,B54,1114,1134,worker_is_unavailable,
1644420740,1134,job565_scenario2_1134,B33,1134,1134,Zt_prime=0,
1644420740,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420740,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420741,1140,job566_scenario3_1137,B11,1137,1140,Zt_prime=0,
1644420741,1142,job548_scenario0_1102,B51,1102,1142,worker_is_unavailable,
1644420741,1146,job568_scenario2_1146,B33,1146,1146,Zt_prime=0,
1644420742,1154,job573_scenario3_1151,B11,1151,1154,Zt_prime=0,
1644420743,1156,job575_scenario3_1153,B11,1153,1156,Zt_prime=0,
1644420743,1156,job556_scenario1_1118,B54,1118,1156,Zt_prime=0,
1644420743,1159,job563_scenario1_1130,B54,1130,1159,worker_is_unavailable,
1644420744,1161,job577_scenario4_1158,os4,1158,1161,Zt_prime=0,
1644420744,1162,job578_scenario2_1162,B33,1162,1162,Zt_prime=0,
1644420744,1164,job564_scenario1_1131,B54,1131,1164,worker_is_unavailable,
1644420745,1166,job582_scenario2_1166,B33,1166,1166,worker_is_unavailable,
1644420746,1171,job583_scenario3_1168,B11,1168,1171,Zt_prime=0,
1644420746,1171,job585_scenario2_1171,B33,1171,1171,Zt_prime=0,
1644420747,1180,job567_scenario1_1140,B54,1140,1180,Zt_prime=0,
1644420748,1186,job592_scenario2_1186,B33,1186,1186,Zt_prime=0,
1644420749,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420749,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420749,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420750,1194,job596_scenario2_1194,B33,1194,1194,Zt_prime=0,
1644420750,1198,job584_scenario0_1169,B54,1169,1198,worker_is_unavailable,
1644420751,1200,job599_scenario3_1197,B11,1197,1200,worker_is_unavailable,
1644420751,1204,job580_scenario0_1164,B51,1164,1204,worker_is_unavailable,
1644420752,1214,job588_scenario1_1175,B54,1175,1214,worker_is_unavailable,
1644420753,1220,job607_scenario4_1217,os4,1217,1220,Zt_prime=0,
1644420756,1234,job597_scenario1_1195,B54,1195,1234,Zt_prime=0,
1644420758,1241,job612_scenario3_1239,B11,1239,1241,Zt_prime=0,
1644420759,1242,job601_scenario0_1203,B51,1203,1242,worker_is_unavailable,
1644420760,1247,job604_scenario1_1207,B54,1207,1247,worker_is_unavailable,
1644420761,1249,job615_scenario3_1247,B11,1247,1249,Zt_prime=0,
1644420762,1256,job617_scenario4_1253,os4,1253,1256,Zt_prime=0,
1644420763,1257,job618_scenario4_1254,os4,1254,1257,Zt_prime=0,
1644420764,1265,job621_scenario4_1262,os4,1262,1265,Zt_prime=0,
1644420766,1273,job609_scenario0_1233,B54,1233,1273,worker_is_unavailable,
1644420770,1295,job620_scenario0_1257,B51,1257,1295,worker_is_unavailable,
1644420771,1300,job632_scenario2_1300,B33,1300,1300,Zt_prime=0,
1644420772,1301,job633_scenario2_1301,B33,1301,1301,Zt_prime=0,
1644420775,1312,job637_scenario3_1310,B11,1310,1312,Zt_prime=0,
1644420776,1316,job640_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644420777,1319,job641_scenario2_1319,B33,1319,1319,Zt_prime=0,
1644420778,1321,job642_scenario2_1321,B33,1321,1321,Zt_prime=0,
1644420780,1329,job644_scenario3_1327,B11,1327,1329,Zt_prime=0,
1644420780,1330,job629_scenario1_1294,B54,1294,1330,worker_is_unavailable,
1644420782,1337,job631_scenario0_1297,B51,1297,1337,worker_is_unavailable,
1644420783,1341,job647_scenario3_1339,B11,1339,1341,Zt_prime=0,
1644420783,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420785,1347,job649_scenario2_1347,B33,1347,1347,Zt_prime=0,
1644420786,1351,job651_scenario2_1351,B33,1351,1351,Zt_prime=0,
1644420786,1354,job639_scenario0_1314,B51,1314,1354,worker_is_unavailable,
1644420789,1367,job656_scenario4_1364,os4,1364,1367,worker_is_unavailable,
1644420793,1392,job668_scenario2_1392,B33,1392,1392,Zt_prime=0,
1644420795,1400,job673_scenario2_1400,B33,1400,1400,worker_is_unavailable,
1644420795,1402,job674_scenario2_1402,B33,1402,1402,worker_is_unavailable,
1644420796,1406,job657_scenario0_1366,B51,1366,1406,worker_is_unavailable,
1644420796,1408,job660_scenario1_1372,B54,1372,1408,worker_is_unavailable,
1644420797,1410,job659_scenario1_1371,B54,1371,1410,worker_is_unavailable,
1644420800,1421,job679_scenario2_1421,B33,1421,1421,Zt_prime=0,
1644420800,1423,job664_scenario1_1385,B54,1385,1423,worker_is_unavailable,
1644420801,1427,job667_scenario1_1388,B54,1388,1427,other_job_from_Ati_was_chosen,
1644420803,1435,job670_scenario1_1396,B54,1396,1435,worker_is_unavailable,
1644420803,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420808,1453,job691_scenario4_1451,os4,1451,1453,Zt_prime=0,
1644420809,1454,job677_scenario1_1415,B54,1415,1454,worker_is_unavailable,
1644420811,1468,job680_scenario0_1428,B51,1428,1468,Zt_prime=0,
1644420813,1474,job684_scenario1_1434,B54,1434,1474,Zt_prime=0,
1644420814,1480,job687_scenario1_1440,B54,1440,1480,Zt_prime=0,
1644420816,1491,job703_scenario3_1489,B11,1489,1491,worker_is_unavailable,
1644420817,1493,job705_scenario2_1493,B33,1493,1493,Zt_prime=0,
1644420818,1498,job707_scenario2_1498,B33,1498,1498,Zt_prime=0,
1644420819,1501,job696_scenario1_1472,B54,1472,1501,worker_is_unavailable,
1644420819,1502,job708_scenario3_1500,B11,1500,1502,Zt_prime=0,
1644420822,1517,job698_scenario0_1477,B51,1477,1517,worker_is_unavailable,
1644420822,1518,job699_scenario0_1478,B51,1478,1518,worker_is_unavailable,
1644420825,1530,job713_scenario4_1528,os4,1528,1530,Zt_prime=0,
1644420825,1531,job704_scenario0_1491,B51,1491,1531,worker_is_unavailable,
1644420827,1539,job710_scenario1_1504,B54,1504,1539,worker_is_unavailable,
1644420830,1549,job722_scenario2_1549,B33,1549,1549,Zt_prime=0,
1644420832,1567,job715_scenario1_1530,B54,1530,1567,worker_is_unavailable,
1644420833,1567,job726_scenario4_1565,os4,1565,1567,Zt_prime=0,
1644420833,1568,job717_scenario0_1540,B54,1540,1568,worker_is_unavailable,
1644420833,1568,job723_scenario1_1550,B54,1550,1568,worker_is_unavailable,
1644420834,1573,job729_scenario3_1571,B11,1571,1573,Zt_prime=0,
1644420835,1575,job730_scenario3_1573,B11,1573,1575,Zt_prime=0,
1644420835,1578,job731_scenario3_1576,B11,1576,1578,Zt_prime=0,
1644420836,1581,job720_scenario0_1545,B51,1545,1581,Zt_prime=0,
1644420837,1586,job733_scenario0_1582,B51,1582,1586,worker_is_unavailable,
1644420837,1589,job734_scenario3_1587,B11,1587,1589,Zt_prime=0,
1644420839,1591,job736_scenario3_1589,B11,1589,1591,Zt_prime=0,
1644420839,1593,job737_scenario0_1593,B51,1593,1593,worker_is_unavailable,
1644420839,1594,job725_scenario0_1559,B51,1559,1594,worker_is_unavailable,
1644420839,1598,job740_scenario0_1598,B51,1598,1598,worker_is_unavailable,
1644420840,1603,job727_scenario1_1566,B54,1566,1603,worker_is_unavailable,
1644420840,1604,job743_scenario1_1604,B54,1604,1604,worker_is_unavailable,
1644420841,1610,job745_scenario0_1610,B51,1610,1610,worker_is_unavailable,
1644420842,1611,job746_scenario0_1611,B51,1611,1611,worker_is_unavailable,
1644420843,1613,job747_scenario2_1613,B33,1613,1613,Zt_prime=0,
1644420843,1616,job732_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644420844,1619,job749_scenario4_1617,os4,1617,1619,worker_is_unavailable,
1644420845,1629,job744_scenario1_1608,B54,1608,1629,Zt_prime=0,
1644420846,1636,job752_scenario2_1636,B33,1636,1636,Zt_prime=0,
1644420847,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420847,1641,job754_scenario1_1640,B54,1640,1641,worker_is_unavailable,
1644420848,1647,job757_scenario0_1647,B51,1647,1647,worker_is_unavailable,
1644420851,1662,job764_scenario3_1660,B11,1660,1662,Zt_prime=0,
1644420853,1665,job765_scenario4_1663,os4,1663,1665,Zt_prime=0,
1644420854,1667,job767_scenario2_1667,B33,1667,1667,worker_is_unavailable,
1644420855,1669,job768_scenario1_1668,B54,1668,1669,Zt_prime=0,
1644420857,1679,job772_scenario4_1677,os4,1677,1679,Zt_prime=0,
1644420857,1681,job773_scenario0_1681,B51,1681,1681,Zt_prime=0,
1644420858,1684,job756_scenario0_1646,B54,1646,1684,Zt_prime=0,
1644420859,1688,job776_scenario2_1688,B33,1688,1688,Zt_prime=0,
1644420860,1689,job775_scenario3_1687,B11,1687,1689,Zt_prime=0,
1644420861,1690,job759_scenario0_1652,B54,1652,1690,Zt_prime=0,
1644420862,1695,job777_scenario2_1695,B33,1695,1695,Zt_prime=0,
1644420864,1703,job780_scenario0_1703,B51,1703,1703,Zt_prime=0,
1644420865,1708,job782_scenario0_1708,B51,1708,1708,worker_is_unavailable,
1644420867,1720,job785_scenario2_1720,B33,1720,1720,Zt_prime=0,
1644420870,1734,job788_scenario0_1734,B51,1734,1734,Zt_prime=0,
1644420871,1741,job791_scenario3_1739,B11,1739,1741,Zt_prime=0,
1644420871,1742,job792_scenario0_1742,B51,1742,1742,worker_is_unavailable,
1644420872,1749,job793_scenario1_1748,B54,1748,1749,other_job_from_Ati_was_chosen,
1644420873,1755,job794_scenario3_1753,B11,1753,1755,Zt_prime=0,
1644420873,1756,job796_scenario1_1755,B54,1755,1756,worker_is_unavailable,
1644420875,1765,job798_scenario4_1763,os4,1763,1765,Zt_prime=0,
1644420875,1770,job799_scenario1_1769,B54,1769,1770,Zt_prime=0,
1644420878,1779,job802_scenario0_1779,B51,1779,1779,worker_is_unavailable,
1644420878,1780,job803_scenario0_1780,B51,1780,1780,worker_is_unavailable,
1644420880,1797,job807_scenario1_1796,B54,1796,1797,Zt_prime=0,
1644420881,1798,job806_scenario4_1795,os4,1795,1798,Zt_prime=0,
1644420883,1811,job810_scenario3_1809,B11,1809,1811,Zt_prime=0,
