RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425822,742,job381_scenario1_722,B54,722,742,worker_is_unavailable,
1644425822,743,job382_scenario1_723,B54,723,743,worker_is_unavailable,
1644425822,746,job384_scenario1_726,B54,726,746,worker_is_unavailable,
1644425822,751,job385_scenario4_731,B54,731,751,worker_is_unavailable,
1644425822,753,job386_scenario4_733,B54,733,753,worker_is_unavailable,
1644425823,764,job389_scenario2_744,B14,744,764,worker_is_unavailable,
1644425823,770,job393_scenario3_750,B11,750,770,worker_is_unavailable,
1644425823,775,job395_scenario1_755,B54,755,775,Zt_prime=0,
1644425824,782,job398_scenario4_762,B54,762,782,worker_is_unavailable,
1644425824,784,job399_scenario1_764,B54,764,784,worker_is_unavailable,
1644425824,794,job402_scenario1_774,B54,774,794,worker_is_unavailable,
1644425825,809,job406_scenario3_792,B11,792,809,worker_is_unavailable,
1644425825,820,job408_scenario3_800,B11,800,820,worker_is_unavailable,
1644425826,825,job411_scenario1_805,B54,805,825,worker_is_unavailable,
1644425826,830,job412_scenario1_810,B54,810,830,worker_is_unavailable,
1644425826,833,job414_scenario2_813,B14,813,833,worker_is_unavailable,
1644425826,839,job416_scenario1_819,B54,819,839,Zt_prime=0,
1644425827,846,job420_scenario1_826,B54,826,846,Zt_prime=0,
1644425827,856,job424_scenario2_836,B14,836,856,worker_is_unavailable,
1644425827,860,job427_scenario4_840,B54,840,860,worker_is_unavailable,
1644425827,861,job428_scenario1_841,B54,841,861,worker_is_unavailable,
1644425827,863,job429_scenario1_843,B54,843,863,worker_is_unavailable,
1644425827,866,job431_scenario4_848,B54,848,866,worker_is_unavailable,
1644425827,867,job435_scenario0_854,in27,854,867,worker_is_unavailable,
1644425827,867,job430_scenario2_847,B14,847,867,worker_is_unavailable,
1644425828,875,job436_scenario0_855,B14,855,875,worker_is_unavailable,
1644425828,879,job443_scenario3_869,B11,869,879,worker_is_unavailable,
1644425828,879,job438_scenario1_859,B54,859,879,worker_is_unavailable,
1644425829,895,job445_scenario2_875,B14,875,895,worker_is_unavailable,
1644425829,896,job450_scenario0_881,in27,881,896,worker_is_unavailable,
1644425829,897,job447_scenario2_877,B14,877,897,worker_is_unavailable,
1644425829,898,job448_scenario0_878,B11,878,898,worker_is_unavailable,
1644425830,899,job449_scenario1_879,B54,879,899,worker_is_unavailable,
1644425830,906,job453_scenario1_886,B54,886,906,worker_is_unavailable,
1644425830,907,job454_scenario4_887,B54,887,907,worker_is_unavailable,
1644425830,914,job457_scenario4_894,B54,894,914,Zt_prime=0,
1644425831,923,job460_scenario1_903,B54,903,923,worker_is_unavailable,
1644425831,923,job463_scenario0_908,B54,908,923,worker_is_unavailable,
1644425831,927,job471_scenario0_922,B54,922,927,worker_is_unavailable,
1644425831,930,job465_scenario2_910,B14,910,930,worker_is_unavailable,
1644425831,935,job468_scenario2_916,B14,916,935,worker_is_unavailable,
1644425832,936,job469_scenario2_917,B14,917,936,worker_is_unavailable,
1644425832,936,job478_scenario3_936,B11,936,936,worker_is_unavailable,
1644425832,939,job470_scenario2_920,B14,920,939,worker_is_unavailable,
1644425832,949,job473_scenario1_929,B54,929,949,worker_is_unavailable,
1644425832,953,job479_scenario3_939,B11,939,953,worker_is_unavailable,
1644425832,953,job475_scenario1_933,B54,933,953,Zt_prime=0,
1644425833,955,job477_scenario3_935,B11,935,955,worker_is_unavailable,
1644425833,956,job483_scenario0_945,B54,945,956,worker_is_unavailable,
1644425833,962,job482_scenario2_943,B14,943,962,worker_is_unavailable,
1644425833,965,job484_scenario2_946,B14,946,965,Zt_prime=0,
1644425833,968,job485_scenario0_948,B11,948,968,worker_is_unavailable,
1644425834,975,job490_scenario1_957,B54,957,975,worker_is_unavailable,
1644425834,978,job491_scenario1_958,B54,958,978,worker_is_unavailable,
1644425834,987,job493_scenario2_968,B14,968,987,Zt_prime=0,
1644425834,989,job494_scenario0_969,B11,969,989,worker_is_unavailable,
1644425834,991,job495_scenario3_971,B11,971,991,worker_is_unavailable,
1644425834,992,job496_scenario3_972,B11,972,992,worker_is_unavailable,
1644425834,992,job497_scenario1_973,B54,973,992,worker_is_unavailable,
1644425835,999,job500_scenario2_980,B14,980,999,worker_is_unavailable,
1644425835,1004,job503_scenario2_984,B14,984,1004,worker_is_unavailable,
1644425835,1009,job505_scenario3_989,B11,989,1009,worker_is_unavailable,
1644425835,1014,job506_scenario3_994,B11,994,1014,worker_is_unavailable,
1644425836,1016,job508_scenario3_996,B11,996,1016,worker_is_unavailable,
1644425836,1021,job510_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644425836,1023,job511_scenario0_1003,B11,1003,1023,worker_is_unavailable,
1644425836,1025,job516_scenario0_1014,B14,1014,1025,worker_is_unavailable,
1644425836,1025,job513_scenario1_1006,B54,1006,1025,other_job_from_Ati_was_chosen,
1644425837,1041,job520_scenario4_1027,B54,1027,1041,worker_is_unavailable,
1644425837,1042,job518_scenario4_1022,B54,1022,1042,worker_is_unavailable,
1644425837,1048,job524_scenario0_1036,B14,1036,1048,other_job_from_Ati_was_chosen,
1644425837,1049,job522_scenario2_1029,B14,1029,1049,worker_is_unavailable,
1644425838,1059,job525_scenario0_1039,B11,1039,1059,worker_is_unavailable,
1644425838,1063,job528_scenario0_1045,B11,1045,1063,worker_is_unavailable,
1644425838,1069,job532_scenario0_1054,B54,1054,1069,worker_is_unavailable,
1644425838,1073,job531_scenario0_1053,in27,1053,1073,worker_is_unavailable,
1644425839,1079,job536_scenario0_1065,in27,1065,1079,worker_is_unavailable,
1644425839,1079,job540_scenario0_1071,in27,1071,1079,worker_is_unavailable,
1644425839,1084,job537_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644425840,1098,job542_scenario0_1078,B14,1078,1098,worker_is_unavailable,
1644425840,1104,job544_scenario2_1085,B14,1085,1104,worker_is_unavailable,
1644425840,1109,job546_scenario2_1090,B14,1090,1109,worker_is_unavailable,
1644425840,1110,job547_scenario2_1091,B14,1091,1110,worker_is_unavailable,
1644425841,1113,job549_scenario0_1093,in27,1093,1113,worker_is_unavailable,
1644425841,1121,job556_scenario0_1103,B14,1103,1121,worker_is_unavailable,
1644425841,1121,job554_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644425841,1122,job555_scenario1_1102,B54,1102,1122,Zt_prime=0,
1644425842,1126,job557_scenario2_1107,B14,1107,1126,Zt_prime=0,
1644425842,1132,job559_scenario0_1112,in27,1112,1132,worker_is_unavailable,
1644425842,1134,job560_scenario0_1114,in27,1114,1134,worker_is_unavailable,
1644425842,1142,job563_scenario2_1123,B14,1123,1142,worker_is_unavailable,
1644425843,1146,job564_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644425843,1147,job569_scenario0_1136,B14,1136,1147,worker_is_unavailable,
1644425843,1153,job567_scenario1_1133,B54,1133,1153,worker_is_unavailable,
1644425843,1154,job568_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644425844,1174,job574_scenario1_1154,B54,1154,1174,worker_is_unavailable,
1644425845,1183,job578_scenario3_1163,B11,1163,1183,Zt_prime=0,
1644425846,1195,job581_scenario2_1175,B14,1175,1195,worker_is_unavailable,
1644425846,1199,job583_scenario2_1182,B14,1182,1199,worker_is_unavailable,
1644425846,1205,job588_scenario0_1191,B11,1191,1205,worker_is_unavailable,
1644425848,1226,job601_scenario3_1226,B11,1226,1226,worker_is_unavailable,
1644425848,1227,job593_scenario0_1207,in27,1207,1227,worker_is_unavailable,
1644425848,1238,job598_scenario1_1218,B54,1218,1238,worker_is_unavailable,
1644425848,1240,job599_scenario3_1222,B11,1222,1240,worker_is_unavailable,
1644425850,1256,job606_scenario2_1236,B14,1236,1256,worker_is_unavailable,
1644425850,1260,job608_scenario4_1240,B54,1240,1260,worker_is_unavailable,
1644425850,1264,job609_scenario2_1246,B14,1246,1264,worker_is_unavailable,
1644425850,1269,job611_scenario0_1251,B11,1251,1269,worker_is_unavailable,
1644425851,1282,job615_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644425851,1288,job617_scenario0_1270,B11,1270,1288,worker_is_unavailable,
1644425851,1289,job616_scenario0_1269,B14,1269,1289,worker_is_unavailable,
1644425852,1300,job620_scenario0_1280,in27,1280,1300,Zt_prime=0,
1644425852,1303,job621_scenario0_1283,B14,1283,1303,worker_is_unavailable,
1644425852,1307,job622_scenario2_1287,B14,1287,1307,worker_is_unavailable,
1644425852,1310,job624_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644425853,1311,job625_scenario2_1291,B14,1291,1311,Zt_prime=0,
1644425853,1318,job631_scenario0_1308,B11,1308,1318,worker_is_unavailable,
1644425853,1322,job633_scenario0_1312,in27,1312,1322,worker_is_unavailable,
1644425853,1323,job628_scenario1_1303,B54,1303,1323,worker_is_unavailable,
1644425853,1326,job629_scenario1_1306,B54,1306,1326,Zt_prime=0,
1644425854,1336,job635_scenario2_1316,B14,1316,1336,Zt_prime=0,
1644425855,1346,job640_scenario4_1332,B54,1332,1346,worker_is_unavailable,
1644425856,1360,job645_scenario0_1340,B14,1340,1360,worker_is_unavailable,
1644425856,1362,job646_scenario0_1342,in27,1342,1362,worker_is_unavailable,
1644425857,1363,job649_scenario3_1349,B11,1349,1363,worker_is_unavailable,
1644425857,1373,job653_scenario0_1363,in27,1363,1373,worker_is_unavailable,
1644425857,1374,job650_scenario3_1356,B11,1356,1374,worker_is_unavailable,
1644425857,1376,job655_scenario4_1376,B54,1376,1376,worker_is_unavailable,
1644425857,1378,job651_scenario1_1358,B54,1358,1378,worker_is_unavailable,
1644425859,1409,job664_scenario0_1393,B11,1393,1409,other_job_from_Ati_was_chosen,
1644425859,1410,job674_scenario2_1409,B14,1409,1410,worker_is_unavailable,
1644425859,1412,job663_scenario1_1392,B54,1392,1412,worker_is_unavailable,
1644425859,1414,job667_scenario3_1397,B11,1397,1414,worker_is_unavailable,
1644425860,1416,job677_scenario2_1416,B14,1416,1416,other_job_from_Ati_was_chosen,
1644425860,1418,job668_scenario2_1398,B14,1398,1418,worker_is_unavailable,
1644425861,1421,job671_scenario0_1401,B14,1401,1421,Zt_prime=0,
1644425861,1430,job675_scenario3_1410,B11,1410,1430,worker_is_unavailable,
1644425862,1430,job676_scenario4_1411,B54,1411,1430,Zt_prime=0,
1644425862,1441,job682_scenario0_1424,B11,1424,1441,worker_is_unavailable,
1644425862,1442,job683_scenario1_1425,B54,1425,1442,worker_is_unavailable,
1644425863,1448,job684_scenario1_1428,B54,1428,1448,Zt_prime=0,
1644425863,1462,job686_scenario0_1442,B11,1442,1462,worker_is_unavailable,
1644425864,1470,job688_scenario2_1450,B54,1450,1470,Zt_prime=0,
1644425864,1481,job691_scenario1_1461,B54,1461,1481,worker_is_unavailable,
1644425866,1492,job699_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644425867,1504,job702_scenario3_1484,B11,1484,1504,worker_is_unavailable,
1644425867,1505,job703_scenario1_1487,B54,1487,1505,worker_is_unavailable,
1644425867,1520,job705_scenario1_1500,B54,1500,1520,worker_is_unavailable,
1644425868,1524,job708_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644425868,1526,job709_scenario1_1506,B54,1506,1526,worker_is_unavailable,
1644425868,1526,job717_scenario4_1525,B54,1525,1526,worker_is_unavailable,
1644425868,1529,job712_scenario4_1509,B54,1509,1529,worker_is_unavailable,
1644425868,1535,job714_scenario0_1517,B11,1517,1535,worker_is_unavailable,
1644425869,1541,job718_scenario1_1527,B54,1527,1541,worker_is_unavailable,
1644425869,1548,job725_scenario0_1542,B14,1542,1548,worker_is_unavailable,
1644425870,1550,job723_scenario2_1538,B54,1538,1550,other_job_from_Ati_was_chosen,
1644425870,1553,job720_scenario1_1534,B54,1534,1553,worker_is_unavailable,
1644425870,1555,job721_scenario0_1535,B14,1535,1555,worker_is_unavailable,
1644425870,1556,job722_scenario1_1537,B54,1537,1556,worker_is_unavailable,
1644425871,1573,job730_scenario2_1559,B54,1559,1573,worker_is_unavailable,
1644425871,1582,job732_scenario1_1562,B54,1562,1582,worker_is_unavailable,
1644425872,1584,job738_scenario2_1581,B54,1581,1584,worker_is_unavailable,
1644425872,1586,job734_scenario2_1570,B14,1570,1586,worker_is_unavailable,
1644425872,1587,job739_scenario0_1587,B14,1587,1587,worker_is_unavailable,
1644425872,1590,job735_scenario1_1571,B54,1571,1590,worker_is_unavailable,
1644425872,1593,job736_scenario0_1573,B11,1573,1593,worker_is_unavailable,
1644425872,1596,job737_scenario0_1576,B14,1576,1596,worker_is_unavailable,
1644425872,1596,job741_scenario0_1593,B14,1593,1596,worker_is_unavailable,
1644425873,1615,job742_scenario1_1596,B54,1596,1615,worker_is_unavailable,
1644425873,1617,job745_scenario3_1603,B11,1603,1617,worker_is_unavailable,
1644425873,1617,job744_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644425874,1624,job746_scenario2_1605,B54,1605,1624,worker_is_unavailable,
1644425875,1640,job753_scenario0_1623,B14,1623,1640,worker_is_unavailable,
1644425876,1652,job762_scenario3_1652,B11,1652,1652,other_job_from_Ati_was_chosen,
1644425876,1659,job759_scenario4_1645,B54,1645,1659,worker_is_unavailable,
1644425876,1666,job761_scenario0_1650,B14,1650,1666,worker_is_unavailable,
1644425877,1669,job769_scenario4_1669,B54,1669,1669,Zt_prime=0,
1644425877,1675,job764_scenario0_1660,B11,1660,1675,worker_is_unavailable,
1644425878,1681,job772_scenario2_1679,B14,1679,1681,worker_is_unavailable,
1644425879,1688,job768_scenario2_1668,B54,1668,1688,Zt_prime=0,
1644425879,1689,job775_scenario0_1687,B11,1687,1689,worker_is_unavailable,
1644425879,1692,job777_scenario4_1691,B54,1691,1692,worker_is_unavailable,
1644425879,1693,job778_scenario1_1693,B54,1693,1693,worker_is_unavailable,
1644425880,1706,job782_scenario2_1702,B14,1702,1706,worker_is_unavailable,
1644425880,1707,job785_scenario3_1707,B11,1707,1707,worker_is_unavailable,
1644425881,1711,job783_scenario2_1703,B14,1703,1711,worker_is_unavailable,
1644425881,1711,job781_scenario4_1701,B54,1701,1711,worker_is_unavailable,
1644425882,1734,job793_scenario0_1729,B14,1729,1734,Zt_prime=0,
1644425883,1741,job790_scenario0_1725,B11,1725,1741,worker_is_unavailable,
1644425883,1741,job789_scenario1_1722,B54,1722,1741,worker_is_unavailable,
1644425883,1741,job791_scenario4_1726,B54,1726,1741,worker_is_unavailable,
1644425883,1753,job796_scenario1_1739,B54,1739,1753,worker_is_unavailable,
1644425884,1758,job799_scenario4_1750,B54,1750,1758,Zt_prime=0,
1644425884,1763,job798_scenario1_1745,B54,1745,1763,worker_is_unavailable,
1644425885,1776,job801_scenario4_1758,B54,1758,1776,worker_is_unavailable,
1644425885,1778,job807_scenario2_1771,B54,1771,1778,worker_is_unavailable,
1644425886,1781,job808_scenario1_1772,B54,1772,1781,worker_is_unavailable,
1644425886,1783,job803_scenario1_1764,B54,1764,1783,worker_is_unavailable,
1644425886,1784,job804_scenario1_1765,B54,1765,1784,worker_is_unavailable,
1644425886,1794,job809_scenario1_1775,B54,1775,1794,worker_is_unavailable,
1644425887,1810,job818_scenario0_1808,B14,1808,1810,worker_is_unavailable,
1644425887,1811,job821_scenario3_1811,B11,1811,1811,worker_is_unavailable,
1644425887,1813,job814_scenario0_1794,B14,1794,1813,worker_is_unavailable,
1644425889,1827,job826_scenario3_1827,B11,1827,1827,Zt_prime=0,
1644425889,1835,job823_scenario1_1816,B54,1816,1835,other_job_from_Ati_was_chosen,
1644425890,1848,job827_scenario4_1833,B54,1833,1848,Zt_prime=0,
1644425891,1865,job828_scenario1_1846,B54,1846,1865,worker_is_unavailable,
1644425891,1869,job829_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644425892,1876,job836_scenario1_1868,B54,1868,1876,worker_is_unavailable,
1644425892,1879,job834_scenario1_1860,B54,1860,1879,worker_is_unavailable,
1644425893,1896,job844_scenario3_1896,B11,1896,1896,worker_is_unavailable,
1644425893,1898,job845_scenario3_1898,B11,1898,1898,worker_is_unavailable,
1644425893,1900,job839_scenario0_1880,B14,1880,1900,worker_is_unavailable,
1644425893,1901,job846_scenario3_1901,B11,1901,1901,worker_is_unavailable,
1644425895,1921,job855_scenario3_1921,B11,1921,1921,worker_is_unavailable,
1644425895,1921,job847_scenario1_1902,B54,1902,1921,worker_is_unavailable,
1644425895,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644425895,1923,job853_scenario2_1918,B54,1918,1923,worker_is_unavailable,
1644425896,1928,job850_scenario1_1914,B54,1914,1928,Zt_prime=0,
