RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422775,257,job112_scenario1_227,B54,227,257,worker_is_unavailable,
1644422775,259,job124_scenario1_252,B54,252,259,worker_is_unavailable,
1644422775,262,job111_scenario4_225,B14,225,262,Zt_prime=0,
1644422776,262,job126_scenario2_255,os4,255,262,Zt_prime=0,
1644422776,263,job115_scenario0_230,B51,230,263,Zt_prime=0,
1644422776,268,job130_scenario0_268,B51,268,268,worker_is_unavailable,
1644422778,276,job118_scenario4_237,B14,237,276,worker_is_unavailable,
1644422778,281,job121_scenario1_245,B54,245,281,worker_is_unavailable,
1644422779,284,job135_scenario1_278,B54,278,284,worker_is_unavailable,
1644422780,290,job123_scenario0_251,B51,251,290,worker_is_unavailable,
1644422781,298,job128_scenario2_258,os4,258,298,worker_is_unavailable,
1644422784,317,job142_scenario1_293,B54,293,317,other_job_from_Ati_was_chosen,
1644422785,322,job137_scenario4_284,B14,284,322,Zt_prime=0,
1644422786,326,job155_scenario1_315,B54,315,326,other_job_from_Ati_was_chosen,
1644422786,327,job138_scenario4_287,B14,287,327,worker_is_unavailable,
1644422787,331,job148_scenario1_299,B54,299,331,worker_is_unavailable,
1644422787,331,job140_scenario0_291,os4,291,331,worker_is_unavailable,
1644422788,332,job153_scenario4_308,B14,308,332,worker_is_unavailable,
1644422790,339,job154_scenario1_313,B54,313,339,Zt_prime=0,
1644422791,342,job158_scenario0_319,B51,319,342,worker_is_unavailable,
1644422791,343,job170_scenario2_340,os4,340,343,worker_is_unavailable,
1644422793,348,job164_scenario1_329,B54,329,348,Zt_prime=0,
1644422794,351,job166_scenario2_333,os4,333,351,Zt_prime=0,
1644422796,359,job162_scenario2_325,os4,325,359,worker_is_unavailable,
1644422796,359,job181_scenario2_358,os4,358,359,worker_is_unavailable,
1644422798,367,job178_scenario1_355,B54,355,367,Zt_prime=0,
1644422799,368,job177_scenario3_353,os4,353,368,Zt_prime=0,
1644422799,370,job169_scenario1_339,B54,339,370,worker_is_unavailable,
1644422803,381,job171_scenario0_346,B51,346,381,worker_is_unavailable,
1644422803,383,job172_scenario3_347,os4,347,383,worker_is_unavailable,
1644422805,388,job175_scenario0_351,B51,351,388,worker_is_unavailable,
1644422805,389,job196_scenario2_385,os4,385,389,worker_is_unavailable,
1644422805,390,job189_scenario0_368,B51,368,390,worker_is_unavailable,
1644422806,395,job201_scenario3_391,os4,391,395,worker_is_unavailable,
1644422810,407,job190_scenario3_370,os4,370,407,other_job_from_Ati_was_chosen,
1644422810,409,job192_scenario1_377,B54,377,409,Zt_prime=0,
1644422810,409,job198_scenario0_387,B51,387,409,worker_is_unavailable,
1644422811,413,job195_scenario1_384,B54,384,413,worker_is_unavailable,
1644422812,415,job211_scenario2_414,os4,414,415,worker_is_unavailable,
1644422812,416,job194_scenario0_380,B51,380,416,worker_is_unavailable,
1644422812,416,job208_scenario2_407,os4,407,416,worker_is_unavailable,
1644422813,417,job193_scenario0_378,B51,378,417,worker_is_unavailable,
1644422813,418,job207_scenario0_406,os4,406,418,worker_is_unavailable,
1644422813,419,job203_scenario1_394,B54,394,419,worker_is_unavailable,
1644422813,419,job212_scenario3_415,os4,415,419,worker_is_unavailable,
1644422814,420,job199_scenario1_388,B54,388,420,Zt_prime=0,
1644422816,429,job202_scenario1_392,B54,392,429,worker_is_unavailable,
1644422819,442,job210_scenario1_410,B54,410,442,worker_is_unavailable,
1644422820,443,job213_scenario0_416,B51,416,443,Zt_prime=0,
1644422822,452,job215_scenario1_422,B54,422,452,worker_is_unavailable,
1644422822,452,job220_scenario0_430,B51,430,452,worker_is_unavailable,
1644422822,453,job216_scenario1_423,B54,423,453,worker_is_unavailable,
1644422823,455,job214_scenario3_417,os4,417,455,worker_is_unavailable,
1644422823,455,job218_scenario2_426,os4,426,455,worker_is_unavailable,
1644422825,463,job222_scenario1_432,B54,432,463,worker_is_unavailable,
1644422826,466,job224_scenario1_435,B54,435,466,worker_is_unavailable,
1644422834,493,job251_scenario2_493,os4,493,493,worker_is_unavailable,
1644422834,495,job241_scenario0_478,B51,478,495,worker_is_unavailable,
1644422835,496,job242_scenario0_479,B51,479,496,worker_is_unavailable,
1644422835,497,job233_scenario0_462,B51,462,497,worker_is_unavailable,
1644422839,508,job237_scenario2_470,os4,470,508,worker_is_unavailable,
1644422841,514,job260_scenario1_509,B14,509,514,Zt_prime=0,
1644422841,515,job250_scenario2_490,os4,490,515,worker_is_unavailable,
1644422844,527,job249_scenario1_489,B54,489,527,worker_is_unavailable,
1644422847,536,job257_scenario1_504,B54,504,536,other_job_from_Ati_was_chosen,
1644422848,537,job254_scenario3_498,os4,498,537,worker_is_unavailable,
1644422848,541,job258_scenario2_507,os4,507,541,Zt_prime=0,
1644422850,546,job277_scenario4_537,B14,537,546,worker_is_unavailable,
1644422851,551,job284_scenario3_547,os4,547,551,worker_is_unavailable,
1644422852,552,job282_scenario4_545,B14,545,552,Zt_prime=0,
1644422853,556,job264_scenario1_516,B54,516,556,worker_is_unavailable,
1644422853,556,job281_scenario2_542,os4,542,556,worker_is_unavailable,
1644422854,559,job267_scenario0_522,B51,522,559,worker_is_unavailable,
1644422855,563,job278_scenario0_538,B51,538,563,worker_is_unavailable,
1644422856,566,job269_scenario1_526,B54,526,566,worker_is_unavailable,
1644422857,572,job273_scenario1_532,B54,532,572,Zt_prime=0,
1644422860,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644422860,582,job288_scenario2_557,os4,557,582,worker_is_unavailable,
1644422860,582,job292_scenario2_562,os4,562,582,worker_is_unavailable,
1644422861,587,job300_scenario0_574,B51,574,587,worker_is_unavailable,
1644422864,596,job290_scenario1_560,B54,560,596,worker_is_unavailable,
1644422866,603,job294_scenario4_564,B14,564,603,Zt_prime=0,
1644422866,604,job312_scenario0_595,B51,595,604,worker_is_unavailable,
1644422866,605,job316_scenario3_601,os4,601,605,worker_is_unavailable,
1644422867,610,job306_scenario2_584,os4,584,610,worker_is_unavailable,
1644422869,615,job301_scenario0_576,B51,576,615,worker_is_unavailable,
1644422869,616,job305_scenario1_583,B54,583,616,worker_is_unavailable,
1644422869,616,job304_scenario0_582,B51,582,616,worker_is_unavailable,
1644422871,624,job309_scenario1_590,B54,590,624,Zt_prime=0,
1644422872,625,job310_scenario3_591,os4,591,625,worker_is_unavailable,
1644422874,632,job311_scenario2_593,os4,593,632,worker_is_unavailable,
1644422874,633,job314_scenario3_598,os4,598,633,worker_is_unavailable,
1644422875,640,job332_scenario3_632,os4,632,640,other_job_from_Ati_was_chosen,
1644422876,640,job334_scenario3_635,os4,635,640,other_job_from_Ati_was_chosen,
1644422876,643,job330_scenario2_630,os4,630,643,other_job_from_Ati_was_chosen,
1644422877,645,job319_scenario3_605,os4,605,645,worker_is_unavailable,
1644422877,647,job340_scenario2_645,os4,645,647,worker_is_unavailable,
1644422878,651,job321_scenario1_614,B54,614,651,Zt_prime=0,
1644422880,658,job327_scenario1_623,B54,623,658,worker_is_unavailable,
1644422882,666,job329_scenario1_627,B54,627,666,worker_is_unavailable,
1644422884,674,job335_scenario2_636,os4,636,674,worker_is_unavailable,
1644422884,675,job348_scenario3_659,os4,659,675,worker_is_unavailable,
1644422885,678,job337_scenario0_638,B51,638,678,worker_is_unavailable,
1644422886,679,job355_scenario1_668,B14,668,679,worker_is_unavailable,
1644422886,679,job338_scenario0_639,B51,639,679,worker_is_unavailable,
1644422886,679,job353_scenario2_665,os4,665,679,worker_is_unavailable,
1644422886,680,job359_scenario3_680,os4,680,680,worker_is_unavailable,
1644422890,693,job344_scenario1_653,B54,653,693,worker_is_unavailable,
1644422890,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644422891,698,job349_scenario2_660,os4,660,698,worker_is_unavailable,
1644422891,701,job351_scenario0_663,os4,663,701,worker_is_unavailable,
1644422892,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644422896,721,job360_scenario0_681,B51,681,721,worker_is_unavailable,
1644422896,721,job363_scenario3_689,os4,689,721,worker_is_unavailable,
1644422897,723,job362_scenario0_683,os4,683,723,worker_is_unavailable,
1644422897,724,job366_scenario3_693,os4,693,724,worker_is_unavailable,
1644422898,729,job368_scenario2_696,os4,696,729,worker_is_unavailable,
1644422899,730,job367_scenario2_695,os4,695,730,worker_is_unavailable,
1644422899,732,job365_scenario1_692,B54,692,732,Zt_prime=0,
1644422900,736,job369_scenario0_699,B51,699,736,worker_is_unavailable,
1644422904,752,job374_scenario2_712,os4,712,752,worker_is_unavailable,
1644422904,753,job376_scenario3_716,os4,716,753,worker_is_unavailable,
1644422904,754,job375_scenario1_714,B54,714,754,worker_is_unavailable,
1644422905,759,job378_scenario0_719,os4,719,759,worker_is_unavailable,
1644422906,765,job379_scenario2_725,os4,725,765,worker_is_unavailable,
1644422909,775,job392_scenario4_755,B14,755,775,Zt_prime=0,
1644422911,783,job385_scenario2_743,os4,743,783,worker_is_unavailable,
1644422911,784,job390_scenario4_753,B14,753,784,Zt_prime=0,
1644422911,784,job394_scenario4_764,B14,764,784,Zt_prime=0,
1644422912,786,job388_scenario2_751,os4,751,786,other_job_from_Ati_was_chosen,
1644422912,787,job395_scenario4_765,B14,765,787,Zt_prime=0,
1644422912,787,job387_scenario3_748,os4,748,787,worker_is_unavailable,
1644422916,801,job393_scenario0_763,B51,763,801,worker_is_unavailable,
1644422920,818,job398_scenario1_779,B54,779,818,worker_is_unavailable,
1644422920,818,job400_scenario2_781,os4,781,818,worker_is_unavailable,
1644422921,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644422921,821,job409_scenario2_798,os4,798,821,other_job_from_Ati_was_chosen,
1644422921,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644422922,823,job402_scenario1_784,B54,784,823,worker_is_unavailable,
1644422925,836,job423_scenario4_832,B14,832,836,Zt_prime=0,
1644422927,845,job414_scenario2_805,os4,805,845,Zt_prime=0,
1644422930,852,job426_scenario3_841,os4,841,852,worker_is_unavailable,
1644422930,855,job420_scenario0_820,B51,820,855,worker_is_unavailable,
1644422931,858,job429_scenario2_858,os4,858,858,Zt_prime=0,
1644422934,873,job432_scenario2_861,os4,861,873,Zt_prime=0,
1644422935,880,job440_scenario2_880,os4,880,880,worker_is_unavailable,
1644422937,886,job441_scenario3_881,os4,881,886,Zt_prime=0,
1644422939,896,job430_scenario1_859,B54,859,896,Zt_prime=0,
1644422939,897,job435_scenario2_869,os4,869,897,Zt_prime=0,
1644422940,902,job442_scenario3_882,os4,882,902,worker_is_unavailable,
1644422941,904,job450_scenario2_903,os4,903,904,worker_is_unavailable,
1644422941,904,job451_scenario2_904,os4,904,904,worker_is_unavailable,
1644422941,908,job434_scenario0_868,B51,868,908,worker_is_unavailable,
1644422942,908,job436_scenario2_872,os4,872,908,Zt_prime=0,
1644422942,910,job456_scenario2_910,os4,910,910,worker_is_unavailable,
1644422943,913,job437_scenario1_873,B54,873,913,worker_is_unavailable,
1644422943,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644422949,935,job446_scenario0_895,B51,895,935,worker_is_unavailable,
1644422949,935,job464_scenario2_935,os4,935,935,worker_is_unavailable,
1644422950,940,job454_scenario0_908,B51,908,940,worker_is_unavailable,
1644422952,949,job455_scenario1_909,B54,909,949,Zt_prime=0,
1644422955,960,job461_scenario0_920,B54,920,960,Zt_prime=0,
1644422957,966,job475_scenario2_966,os4,966,966,worker_is_unavailable,
1644422958,973,job466_scenario1_938,B54,938,973,worker_is_unavailable,
1644422959,974,job479_scenario2_974,os4,974,974,worker_is_unavailable,
1644422959,977,job481_scenario2_977,os4,977,977,Zt_prime=0,
1644422967,1013,job496_scenario2_1013,os4,1013,1013,Zt_prime=0,
1644422967,1014,job497_scenario2_1014,os4,1014,1014,Zt_prime=0,
1644422968,1017,job499_scenario2_1017,os4,1017,1017,Zt_prime=0,
1644422969,1021,job482_scenario1_987,B54,987,1021,worker_is_unavailable,
1644422970,1025,job501_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644422970,1030,job504_scenario3_1025,os4,1025,1030,worker_is_unavailable,
1644422971,1034,job486_scenario0_995,B54,995,1034,Zt_prime=0,
1644422972,1036,job507_scenario4_1032,B14,1032,1036,worker_is_unavailable,
1644422973,1041,job489_scenario3_1001,os4,1001,1041,worker_is_unavailable,
1644422973,1042,job493_scenario3_1007,os4,1007,1042,worker_is_unavailable,
1644422974,1045,job491_scenario3_1005,os4,1005,1045,worker_is_unavailable,
1644422974,1045,job511_scenario3_1041,os4,1041,1045,worker_is_unavailable,
1644422974,1046,job512_scenario4_1043,B14,1043,1046,Zt_prime=0,
1644422975,1048,job495_scenario0_1011,B51,1011,1048,worker_is_unavailable,
1644422975,1053,job498_scenario0_1016,B54,1016,1053,worker_is_unavailable,
1644422977,1065,job519_scenario4_1062,B14,1062,1065,Zt_prime=0,
1644422978,1069,job514_scenario1_1047,B54,1047,1069,worker_is_unavailable,
1644422979,1072,job522_scenario2_1072,os4,1072,1072,worker_is_unavailable,
1644422980,1077,job524_scenario4_1074,B14,1074,1077,Zt_prime=0,
1644422980,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644422981,1082,job528_scenario2_1082,os4,1082,1082,worker_is_unavailable,
1644422981,1084,job513_scenario0_1045,B54,1045,1084,Zt_prime=0,
1644422982,1087,job515_scenario1_1049,B54,1049,1087,worker_is_unavailable,
1644422983,1093,job530_scenario3_1089,os4,1089,1093,Zt_prime=0,
1644422983,1094,job525_scenario3_1076,os4,1076,1094,worker_is_unavailable,
1644422983,1096,job534_scenario2_1096,os4,1096,1096,other_job_from_Ati_was_chosen,
1644422987,1108,job537_scenario3_1104,os4,1104,1108,Zt_prime=0,
1644422988,1113,job523_scenario0_1073,B51,1073,1113,worker_is_unavailable,
1644422988,1113,job543_scenario2_1113,os4,1113,1113,worker_is_unavailable,
1644422988,1114,job544_scenario2_1114,os4,1114,1114,worker_is_unavailable,
1644422989,1119,job529_scenario1_1087,B54,1087,1119,Zt_prime=0,
1644422990,1121,job548_scenario2_1121,os4,1121,1121,worker_is_unavailable,
1644422993,1139,job555_scenario2_1139,os4,1139,1139,worker_is_unavailable,
1644422993,1140,job552_scenario1_1136,B54,1136,1140,worker_is_unavailable,
1644422994,1141,job536_scenario0_1101,B54,1101,1141,worker_is_unavailable,
1644422994,1145,job541_scenario0_1110,B54,1110,1145,worker_is_unavailable,
1644422994,1145,job538_scenario0_1105,B51,1105,1145,worker_is_unavailable,
1644422998,1166,job560_scenario4_1163,B14,1163,1166,Zt_prime=0,
1644422999,1171,job550_scenario1_1131,B54,1131,1171,Zt_prime=0,
1644422999,1173,job561_scenario4_1170,B14,1170,1173,Zt_prime=0,
1644423000,1174,job565_scenario2_1174,os4,1174,1174,Zt_prime=0,
1644423001,1175,job562_scenario3_1171,os4,1171,1175,Zt_prime=0,
1644423001,1177,job553_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644423002,1180,job566_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644423006,1195,job572_scenario4_1192,B14,1192,1195,worker_is_unavailable,
1644423006,1196,job559_scenario0_1158,B51,1158,1196,worker_is_unavailable,
1644423007,1203,job575_scenario3_1199,os4,1199,1203,Zt_prime=0,
1644423011,1218,job585_scenario2_1218,os4,1218,1218,Zt_prime=0,
1644423014,1233,job576_scenario1_1200,B54,1200,1233,worker_is_unavailable,
1644423015,1236,job573_scenario0_1196,B54,1196,1236,worker_is_unavailable,
1644423015,1238,job574_scenario1_1198,B54,1198,1238,worker_is_unavailable,
1644423015,1239,job577_scenario1_1201,B54,1201,1239,worker_is_unavailable,
1644423016,1241,job595_scenario4_1238,B14,1238,1241,Zt_prime=0,
1644423018,1248,job599_scenario2_1248,os4,1248,1248,worker_is_unavailable,
1644423019,1252,job600_scenario4_1249,B14,1249,1252,Zt_prime=0,
1644423019,1253,job584_scenario1_1214,B54,1214,1253,worker_is_unavailable,
1644423020,1255,job604_scenario2_1255,os4,1255,1255,other_job_from_Ati_was_chosen,
1644423020,1256,job605_scenario2_1256,os4,1256,1256,worker_is_unavailable,
1644423021,1257,job606_scenario2_1257,os4,1257,1257,worker_is_unavailable,
1644423021,1259,job594_scenario1_1235,B54,1235,1259,worker_is_unavailable,
1644423023,1263,job609_scenario4_1260,B14,1260,1263,Zt_prime=0,
1644423023,1263,job608_scenario3_1259,os4,1259,1263,worker_is_unavailable,
1644423023,1265,job589_scenario0_1225,B51,1225,1265,worker_is_unavailable,
1644423023,1265,job611_scenario2_1265,os4,1265,1265,worker_is_unavailable,
1644423024,1268,job591_scenario0_1231,B51,1231,1268,worker_is_unavailable,
1644423024,1268,job612_scenario2_1268,os4,1268,1268,Zt_prime=0,
1644423025,1271,job613_scenario2_1271,os4,1271,1271,Zt_prime=0,
1644423025,1273,job593_scenario1_1234,B54,1234,1273,other_job_from_Ati_was_chosen,
1644423026,1275,job615_scenario2_1275,os4,1275,1275,worker_is_unavailable,
1644423026,1276,job616_scenario2_1276,os4,1276,1276,Zt_prime=0,
1644423027,1283,job618_scenario3_1279,os4,1279,1283,worker_is_unavailable,
1644423027,1283,job620_scenario2_1283,os4,1283,1283,worker_is_unavailable,
1644423029,1289,job625_scenario2_1289,os4,1289,1289,Zt_prime=0,
1644423030,1291,job623_scenario3_1287,os4,1287,1291,Zt_prime=0,
1644423036,1324,job621_scenario1_1284,B54,1284,1324,worker_is_unavailable,
1644423036,1325,job622_scenario1_1285,B54,1285,1325,worker_is_unavailable,
1644423036,1328,job627_scenario1_1291,B54,1291,1328,worker_is_unavailable,
1644423037,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423037,1330,job631_scenario0_1295,B54,1295,1330,worker_is_unavailable,
1644423040,1339,job643_scenario4_1336,B14,1336,1339,Zt_prime=0,
1644423043,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423046,1365,job639_scenario1_1327,B54,1327,1365,worker_is_unavailable,
1644423046,1366,job655_scenario2_1366,os4,1366,1366,other_job_from_Ati_was_chosen,
1644423048,1378,job644_scenario0_1338,B51,1338,1378,worker_is_unavailable,
1644423049,1380,job657_scenario2_1380,os4,1380,1380,Zt_prime=0,
1644423050,1383,job659_scenario2_1383,os4,1383,1383,Zt_prime=0,
1644423051,1386,job661_scenario2_1386,os4,1386,1386,worker_is_unavailable,
1644423051,1390,job647_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644423054,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423054,1402,job654_scenario1_1365,B54,1365,1402,worker_is_unavailable,
1644423055,1404,job667_scenario4_1401,B14,1401,1404,Zt_prime=0,
1644423055,1404,job668_scenario2_1404,os4,1404,1404,Zt_prime=0,
1644423056,1410,job672_scenario2_1410,os4,1410,1410,Zt_prime=0,
1644423058,1416,job674_scenario2_1416,os4,1416,1416,Zt_prime=0,
1644423061,1429,job662_scenario1_1389,B54,1389,1429,Zt_prime=0,
1644423061,1430,job676_scenario2_1430,os4,1430,1430,worker_is_unavailable,
1644423062,1434,job665_scenario0_1394,B54,1394,1434,Zt_prime=0,
1644423065,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423070,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423071,1484,job680_scenario1_1444,B54,1444,1484,Zt_prime=0,
1644423071,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423074,1500,job690_scenario3_1493,os4,1493,1500,Zt_prime=0,
1644423076,1513,job692_scenario4_1507,B14,1507,1513,Zt_prime=0,
1644423084,1567,job703_scenario3_1560,os4,1560,1567,Zt_prime=0,
1644423085,1568,job696_scenario0_1528,B54,1528,1568,Zt_prime=0,
1644423086,1573,job699_scenario1_1533,B54,1533,1573,worker_is_unavailable,
1644423086,1576,job704_scenario0_1561,B51,1561,1576,worker_is_unavailable,
1644423086,1581,job707_scenario1_1578,B54,1578,1581,worker_is_unavailable,
1644423088,1586,job702_scenario0_1554,B51,1554,1586,worker_is_unavailable,
1644423090,1599,job712_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644423099,1653,job725_scenario1_1650,B54,1650,1653,worker_is_unavailable,
1644423099,1653,job723_scenario3_1646,os4,1646,1653,Zt_prime=0,
1644423100,1657,job726_scenario0_1651,B51,1651,1657,Zt_prime=0,
1644423102,1666,job729_scenario3_1659,os4,1659,1666,worker_is_unavailable,
1644423104,1680,job732_scenario1_1675,B54,1675,1680,Zt_prime=0,
1644423104,1681,job722_scenario1_1643,B54,1643,1681,worker_is_unavailable,
1644423107,1706,job742_scenario0_1706,B54,1706,1706,worker_is_unavailable,
1644423108,1709,job740_scenario3_1702,os4,1702,1709,Zt_prime=0,
1644423109,1713,job745_scenario1_1712,B54,1712,1713,worker_is_unavailable,
1644423110,1716,job743_scenario4_1710,B14,1710,1716,Zt_prime=0,
1644423110,1716,job734_scenario1_1681,B54,1681,1716,worker_is_unavailable,
1644423110,1718,job748_scenario3_1715,os4,1715,1718,Zt_prime=0,
1644423110,1720,job749_scenario1_1719,B54,1719,1720,worker_is_unavailable,
1644423111,1722,job750_scenario1_1721,B54,1721,1722,worker_is_unavailable,
1644423111,1726,job752_scenario1_1725,B54,1725,1726,worker_is_unavailable,
1644423111,1731,job747_scenario0_1714,B54,1714,1731,Zt_prime=0,
1644423112,1741,job739_scenario1_1701,B54,1701,1741,worker_is_unavailable,
1644423114,1750,job758_scenario2_1750,os4,1750,1750,other_job_from_Ati_was_chosen,
1644423114,1751,job757_scenario0_1749,B51,1749,1751,worker_is_unavailable,
1644423114,1752,job751_scenario0_1722,B51,1722,1752,worker_is_unavailable,
1644423115,1759,job760_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644423116,1763,job753_scenario1_1728,B54,1728,1763,Zt_prime=0,
1644423117,1767,job765_scenario0_1765,B54,1765,1767,worker_is_unavailable,
1644423118,1772,job764_scenario0_1764,B51,1764,1772,other_job_from_Ati_was_chosen,
1644423119,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423121,1787,job774_scenario1_1786,B54,1786,1787,worker_is_unavailable,
1644423121,1788,job773_scenario3_1785,os4,1785,1788,worker_is_unavailable,
1644423121,1789,job775_scenario1_1788,B54,1788,1789,worker_is_unavailable,
1644423122,1796,job766_scenario0_1768,B51,1768,1796,Zt_prime=0,
1644423123,1803,job778_scenario3_1800,os4,1800,1803,Zt_prime=0,
1644423123,1808,job780_scenario0_1804,B51,1804,1808,worker_is_unavailable,
1644423123,1810,job770_scenario0_1778,B51,1778,1810,worker_is_unavailable,
1644423126,1840,job786_scenario1_1838,B54,1838,1840,worker_is_unavailable,
1644423126,1841,job787_scenario2_1841,os4,1841,1841,Zt_prime=0,
1644423127,1842,job788_scenario2_1842,os4,1842,1842,Zt_prime=0,
1644423128,1847,job790_scenario4_1844,B14,1844,1847,Zt_prime=0,
1644423128,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423129,1851,job793_scenario0_1847,B54,1847,1851,worker_is_unavailable,
1644423130,1853,job782_scenario0_1821,B51,1821,1853,worker_is_unavailable,
1644423130,1853,job795_scenario3_1850,os4,1850,1853,Zt_prime=0,
1644423130,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423130,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423131,1859,job797_scenario0_1852,B51,1852,1859,Zt_prime=0,
1644423131,1861,job800_scenario3_1858,os4,1858,1861,Zt_prime=0,
1644423131,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
