RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425475,736,job385_scenario4_731,os4,731,736,Zt_prime=0,
1644425475,737,job373_scenario1_710,B54,710,737,worker_is_unavailable,
1644425475,738,job386_scenario4_733,os4,733,738,Zt_prime=0,
1644425475,742,job368_scenario0_702,B51,702,742,worker_is_unavailable,
1644425475,746,job372_scenario1_709,B54,709,746,worker_is_unavailable,
1644425476,750,job390_scenario4_745,os4,745,750,Zt_prime=0,
1644425476,755,job393_scenario3_750,B11,750,755,worker_is_unavailable,
1644425477,762,job381_scenario1_722,B54,722,762,Zt_prime=0,
1644425478,765,job397_scenario4_760,os4,760,765,Zt_prime=0,
1644425478,767,job398_scenario4_762,os4,762,767,Zt_prime=0,
1644425479,778,job396_scenario1_757,B54,757,778,worker_is_unavailable,
1644425479,779,job387_scenario1_739,B54,739,779,worker_is_unavailable,
1644425480,790,job394_scenario2_754,B33,754,790,worker_is_unavailable,
1644425480,797,job406_scenario3_792,B11,792,797,Zt_prime=0,
1644425481,797,job403_scenario2_777,B33,777,797,Zt_prime=0,
1644425481,808,job410_scenario3_803,B11,803,808,worker_is_unavailable,
1644425483,825,job419_scenario2_825,B33,825,825,Zt_prime=0,
1644425484,828,job421_scenario2_828,B33,828,828,Zt_prime=0,
1644425485,833,job422_scenario4_831,os4,831,833,Zt_prime=0,
1644425485,841,job426_scenario3_839,B11,839,841,Zt_prime=0,
1644425485,841,job409_scenario0_801,B54,801,841,worker_is_unavailable,
1644425486,842,job427_scenario4_840,os4,840,842,Zt_prime=0,
1644425486,845,job416_scenario1_819,B54,819,845,worker_is_unavailable,
1644425487,850,job433_scenario2_850,B33,850,850,worker_is_unavailable,
1644425487,858,job437_scenario3_856,B11,856,858,Zt_prime=0,
1644425489,872,job444_scenario3_870,B11,870,872,worker_is_unavailable,
1644425489,874,job423_scenario0_834,B51,834,874,worker_is_unavailable,
1644425489,877,job447_scenario2_877,B33,877,877,worker_is_unavailable,
1644425490,879,job446_scenario3_876,B11,876,879,Zt_prime=0,
1644425491,883,job451_scenario2_883,B33,883,883,Zt_prime=0,
1644425491,890,job454_scenario4_887,os4,887,890,Zt_prime=0,
1644425492,893,job434_scenario1_853,B54,853,893,Zt_prime=0,
1644425492,895,job436_scenario0_855,B51,855,895,worker_is_unavailable,
1644425493,899,job438_scenario1_859,B54,859,899,worker_is_unavailable,
1644425493,903,job442_scenario0_868,B51,868,903,worker_is_unavailable,
1644425493,904,job440_scenario0_864,B54,864,904,worker_is_unavailable,
1644425493,910,job465_scenario2_910,B33,910,910,Zt_prime=0,
1644425494,916,job468_scenario2_916,B33,916,916,Zt_prime=0,
1644425494,917,job466_scenario3_914,B11,914,917,worker_is_unavailable,
1644425495,919,job450_scenario0_881,B51,881,919,worker_is_unavailable,
1644425496,924,job452_scenario0_884,B51,884,924,Zt_prime=0,
1644425496,930,job474_scenario2_930,B33,930,930,Zt_prime=0,
1644425497,938,job477_scenario3_935,B11,935,938,Zt_prime=0,
1644425497,940,job480_scenario2_940,B33,940,940,Zt_prime=0,
1644425498,942,job479_scenario3_939,B11,939,942,worker_is_unavailable,
1644425498,942,job460_scenario1_903,B54,903,942,worker_is_unavailable,
1644425498,943,job482_scenario2_943,B33,943,943,Zt_prime=0,
1644425498,946,job462_scenario0_907,B51,907,946,worker_is_unavailable,
1644425498,946,job484_scenario2_946,B33,946,946,Zt_prime=0,
1644425498,947,job463_scenario0_908,B51,908,947,worker_is_unavailable,
1644425498,948,job471_scenario0_922,B51,922,948,worker_is_unavailable,
1644425499,953,job487_scenario2_953,B33,953,953,Zt_prime=0,
1644425499,954,job467_scenario1_915,B54,915,954,Zt_prime=0,
1644425500,968,job472_scenario1_928,B54,928,968,worker_is_unavailable,
1644425500,968,job476_scenario1_934,B54,934,968,worker_is_unavailable,
1644425501,969,job475_scenario1_933,B54,933,969,worker_is_unavailable,
1644425501,974,job495_scenario3_971,B11,971,974,Zt_prime=0,
1644425502,981,job481_scenario0_942,B51,942,981,worker_is_unavailable,
1644425505,992,job505_scenario3_989,B11,989,992,Zt_prime=0,
1644425505,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425506,997,job506_scenario3_994,B11,994,997,Zt_prime=0,
1644425506,1001,job509_scenario4_998,os4,998,1001,Zt_prime=0,
1644425507,1001,job510_scenario2_1001,B33,1001,1001,Zt_prime=0,
1644425507,1008,job513_scenario1_1006,B54,1006,1008,worker_is_unavailable,
1644425508,1013,job499_scenario1_976,B54,976,1013,worker_is_unavailable,
1644425509,1020,job502_scenario0_983,B54,983,1020,Zt_prime=0,
1644425509,1026,job519_scenario3_1023,B11,1023,1026,Zt_prime=0,
1644425510,1029,job522_scenario2_1029,B33,1029,1029,worker_is_unavailable,
1644425512,1046,job527_scenario3_1043,B11,1043,1046,Zt_prime=0,
1644425512,1047,job514_scenario0_1008,B51,1008,1047,worker_is_unavailable,
1644425513,1060,job534_scenario2_1060,B33,1060,1060,Zt_prime=0,
1644425513,1066,job535_scenario3_1063,B11,1063,1066,Zt_prime=0,
1644425515,1070,job539_scenario2_1070,B33,1070,1070,Zt_prime=0,
1644425515,1076,job524_scenario0_1036,B51,1036,1076,worker_is_unavailable,
1644425516,1079,job525_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644425516,1086,job530_scenario1_1047,B54,1047,1086,worker_is_unavailable,
1644425517,1089,job545_scenario3_1086,B11,1086,1089,Zt_prime=0,
1644425518,1091,job547_scenario2_1091,B33,1091,1091,worker_is_unavailable,
1644425518,1094,job533_scenario1_1059,B54,1059,1094,worker_is_unavailable,
1644425518,1097,job552_scenario2_1097,B33,1097,1097,Zt_prime=0,
1644425519,1099,job551_scenario4_1096,os4,1096,1099,Zt_prime=0,
1644425520,1104,job554_scenario3_1101,B11,1101,1104,Zt_prime=0,
1644425520,1107,job557_scenario2_1107,B33,1107,1107,Zt_prime=0,
1644425521,1112,job558_scenario3_1109,B11,1109,1112,Zt_prime=0,
1644425522,1122,job543_scenario0_1082,B51,1082,1122,Zt_prime=0,
1644425522,1123,job563_scenario2_1123,B33,1123,1123,Zt_prime=0,
1644425523,1130,job565_scenario4_1127,os4,1127,1130,Zt_prime=0,
1644425524,1135,job553_scenario1_1098,B54,1098,1135,worker_is_unavailable,
1644425524,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425524,1140,job555_scenario1_1102,B54,1102,1140,worker_is_unavailable,
1644425525,1145,job571_scenario3_1142,B11,1142,1145,Zt_prime=0,
1644425527,1155,job562_scenario1_1119,B54,1119,1155,worker_is_unavailable,
1644425527,1157,job561_scenario0_1117,B54,1117,1157,worker_is_unavailable,
1644425528,1164,job576_scenario4_1161,os4,1161,1164,Zt_prime=0,
1644425528,1165,job567_scenario1_1133,B54,1133,1165,other_job_from_Ati_was_chosen,
1644425529,1166,job578_scenario3_1163,B11,1163,1166,Zt_prime=0,
1644425529,1173,job569_scenario0_1136,B54,1136,1173,worker_is_unavailable,
1644425531,1183,job582_scenario3_1180,B11,1180,1183,Zt_prime=0,
1644425532,1189,job586_scenario3_1186,B11,1186,1189,Zt_prime=0,
1644425532,1190,job587_scenario4_1187,os4,1187,1190,Zt_prime=0,
1644425536,1217,job597_scenario2_1217,B33,1217,1217,worker_is_unavailable,
1644425536,1223,job600_scenario2_1223,B33,1223,1223,Zt_prime=0,
1644425537,1228,job601_scenario3_1226,B11,1226,1228,Zt_prime=0,
1644425539,1237,job590_scenario0_1200,B51,1200,1237,worker_is_unavailable,
1644425541,1247,job593_scenario0_1207,B54,1207,1247,worker_is_unavailable,
1644425543,1265,job615_scenario2_1265,B33,1265,1265,worker_is_unavailable,
1644425544,1279,job607_scenario0_1239,B51,1239,1279,worker_is_unavailable,
1644425545,1287,job622_scenario2_1287,B33,1287,1287,Zt_prime=0,
1644425546,1295,job612_scenario0_1260,B51,1260,1295,worker_is_unavailable,
1644425548,1313,job618_scenario0_1273,B51,1273,1313,worker_is_unavailable,
1644425549,1316,job635_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644425549,1320,job620_scenario0_1280,B51,1280,1320,worker_is_unavailable,
1644425550,1327,job639_scenario4_1324,os4,1324,1327,Zt_prime=0,
1644425550,1328,job623_scenario0_1288,B54,1288,1328,worker_is_unavailable,
1644425550,1329,job624_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644425551,1335,job640_scenario4_1332,os4,1332,1335,Zt_prime=0,
1644425553,1344,job629_scenario1_1306,B54,1306,1344,worker_is_unavailable,
1644425553,1346,job631_scenario0_1308,B51,1308,1346,worker_is_unavailable,
1644425553,1349,job632_scenario0_1311,B51,1311,1349,worker_is_unavailable,
1644425554,1352,job634_scenario1_1314,B54,1314,1352,Zt_prime=0,
1644425554,1352,job633_scenario0_1312,B51,1312,1352,worker_is_unavailable,
1644425557,1374,job642_scenario0_1334,B51,1334,1374,worker_is_unavailable,
1644425558,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425558,1379,job655_scenario4_1376,os4,1376,1379,Zt_prime=0,
1644425558,1382,job646_scenario0_1342,B54,1342,1382,worker_is_unavailable,
1644425559,1384,job647_scenario1_1344,B54,1344,1384,worker_is_unavailable,
1644425560,1387,job658_scenario3_1385,B11,1385,1387,Zt_prime=0,
1644425560,1393,job661_scenario4_1390,os4,1390,1393,Zt_prime=0,
1644425561,1396,job666_scenario2_1396,B33,1396,1396,Zt_prime=0,
1644425562,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644425564,1409,job674_scenario2_1409,B33,1409,1409,worker_is_unavailable,
1644425565,1411,job673_scenario4_1408,os4,1408,1411,Zt_prime=0,
1644425566,1414,job676_scenario4_1411,os4,1411,1414,Zt_prime=0,
1644425567,1418,job656_scenario0_1378,B51,1378,1418,Zt_prime=0,
1644425569,1423,job679_scenario3_1421,B11,1421,1423,Zt_prime=0,
1644425569,1423,job681_scenario2_1423,B33,1423,1423,Zt_prime=0,
1644425570,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425570,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425571,1432,job663_scenario1_1392,B54,1392,1432,Zt_prime=0,
1644425573,1437,job669_scenario1_1399,B54,1399,1437,worker_is_unavailable,
1644425573,1440,job670_scenario0_1400,B51,1400,1440,worker_is_unavailable,
1644425574,1441,job671_scenario0_1401,B51,1401,1441,worker_is_unavailable,
1644425576,1450,job688_scenario2_1450,B33,1450,1450,Zt_prime=0,
1644425578,1459,job690_scenario2_1459,B33,1459,1459,Zt_prime=0,
1644425579,1464,job682_scenario0_1424,B51,1424,1464,worker_is_unavailable,
1644425579,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425580,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425580,1470,job695_scenario4_1468,os4,1468,1470,worker_is_unavailable,
1644425580,1471,job698_scenario2_1471,B33,1471,1471,Zt_prime=0,
1644425584,1492,job689_scenario0_1452,B51,1452,1492,worker_is_unavailable,
1644425585,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425586,1504,job706_scenario3_1502,B11,1502,1504,Zt_prime=0,
1644425587,1509,job710_scenario3_1507,B11,1507,1509,Zt_prime=0,
1644425588,1510,job699_scenario0_1472,B54,1472,1510,other_job_from_Ati_was_chosen,
1644425589,1512,job705_scenario1_1500,B54,1500,1512,worker_is_unavailable,
1644425589,1514,job713_scenario3_1512,B11,1512,1514,Zt_prime=0,
1644425591,1521,job703_scenario1_1487,B54,1487,1521,worker_is_unavailable,
1644425593,1536,job707_scenario1_1503,B54,1503,1536,worker_is_unavailable,
1644425593,1536,job711_scenario1_1508,B54,1508,1536,worker_is_unavailable,
1644425594,1539,job708_scenario1_1504,B54,1504,1539,worker_is_unavailable,
1644425594,1540,job715_scenario1_1519,B54,1519,1540,worker_is_unavailable,
1644425594,1540,job724_scenario2_1540,B33,1540,1540,worker_is_unavailable,
1644425594,1542,job720_scenario1_1534,B54,1534,1542,Zt_prime=0,
1644425595,1545,job718_scenario1_1527,B54,1527,1545,Zt_prime=0,
1644425597,1555,job729_scenario0_1555,B51,1555,1555,worker_is_unavailable,
1644425599,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425599,1565,job728_scenario1_1553,B54,1553,1565,worker_is_unavailable,
1644425600,1566,job721_scenario0_1535,B54,1535,1566,worker_is_unavailable,
1644425601,1570,job734_scenario2_1570,B33,1570,1570,Zt_prime=0,
1644425602,1573,job722_scenario1_1537,B54,1537,1573,worker_is_unavailable,
1644425603,1581,job738_scenario2_1581,B33,1581,1581,Zt_prime=0,
1644425604,1582,job725_scenario0_1542,B51,1542,1582,worker_is_unavailable,
1644425606,1601,job733_scenario0_1564,B51,1564,1601,worker_is_unavailable,
1644425608,1605,job745_scenario3_1603,B11,1603,1605,Zt_prime=0,
1644425609,1609,job748_scenario2_1609,B33,1609,1609,Zt_prime=0,
1644425611,1615,job737_scenario0_1576,B51,1576,1615,worker_is_unavailable,
1644425611,1615,job739_scenario0_1587,B51,1587,1615,worker_is_unavailable,
1644425614,1632,job755_scenario1_1631,B54,1631,1632,Zt_prime=0,
1644425618,1647,job759_scenario4_1645,os4,1645,1647,Zt_prime=0,
1644425618,1649,job752_scenario1_1618,B54,1618,1649,worker_is_unavailable,
1644425619,1650,job760_scenario3_1648,B11,1648,1650,Zt_prime=0,
1644425621,1661,job753_scenario0_1623,B54,1623,1661,worker_is_unavailable,
1644425622,1664,job758_scenario1_1643,B54,1643,1664,worker_is_unavailable,
1644425622,1665,job766_scenario0_1665,B51,1665,1665,worker_is_unavailable,
1644425623,1668,job768_scenario2_1668,B33,1668,1668,Zt_prime=0,
1644425624,1670,job770_scenario2_1670,B33,1670,1670,Zt_prime=0,
1644425624,1671,job769_scenario4_1669,os4,1669,1671,Zt_prime=0,
1644425626,1679,job772_scenario2_1679,B33,1679,1679,Zt_prime=0,
1644425626,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425627,1687,job775_scenario0_1687,B51,1687,1687,worker_is_unavailable,
1644425628,1698,job779_scenario4_1696,os4,1696,1698,worker_is_unavailable,
1644425629,1702,job782_scenario2_1702,B33,1702,1702,Zt_prime=0,
1644425631,1706,job784_scenario1_1705,B54,1705,1706,Zt_prime=0,
1644425632,1709,job785_scenario3_1707,B11,1707,1709,Zt_prime=0,
1644425636,1727,job776_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644425637,1731,job778_scenario1_1693,B54,1693,1731,worker_is_unavailable,
1644425637,1732,job794_scenario0_1732,B51,1732,1732,worker_is_unavailable,
1644425639,1743,job797_scenario1_1742,B54,1742,1743,worker_is_unavailable,
