RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644422924,in27,1,1,job433_scenario0_865,919,0,0,,919,
1644422924,B14,1,0,,919,0,0,,919,
1644422924,B11,1,1,job437_scenario1_873,919,0,0,,919,
1644422924,in27,1,1,job433_scenario0_865,920,0,0,,920,
1644422924,B14,1,0,,920,0,0,,920,
1644422924,B11,1,1,job437_scenario1_873,920,0,0,,920,
1644422924,in27,1,1,job433_scenario0_865,921,0,0,,921,
1644422924,B14,1,1,job440_scenario2_880,921,0,0,,921,
1644422924,B11,1,1,job437_scenario1_873,921,0,0,,921,
1644422924,in27,1,1,job433_scenario0_865,922,0,0,,922,
1644422924,B14,1,1,job440_scenario2_880,922,0,0,,922,
1644422924,B11,1,1,job437_scenario1_873,922,0,0,,922,
1644422924,in27,1,1,job433_scenario0_865,923,0,0,,923,
1644422924,B14,1,0,,923,0,0,,923,
1644422924,B11,1,1,job437_scenario1_873,923,0,0,,923,
1644422924,in27,1,1,job433_scenario0_865,924,0,0,,924,
1644422924,B14,1,0,,924,0,0,,924,
1644422924,B11,1,1,job437_scenario1_873,924,0,0,,924,
1644422924,in27,1,1,job433_scenario0_865,925,0,0,,925,
1644422924,B14,1,0,,925,0,0,,925,
1644422924,B11,1,1,job437_scenario1_873,925,0,0,,925,
1644422924,in27,1,1,job433_scenario0_865,926,0,0,,926,
1644422924,B14,1,0,,926,0,0,,926,
1644422924,B11,1,0,,926,0,0,,926,
1644422924,in27,1,1,job433_scenario0_865,927,0,0,,927,
1644422924,B14,1,0,,927,0,0,,927,
1644422924,B11,1,0,,927,0,0,,927,
1644422925,in27,1,1,job433_scenario0_865,928,0,0,,928,
1644422925,B14,1,0,,928,0,0,,928,
1644422925,B11,1,0,,928,0,0,,928,
1644422925,in27,1,1,job433_scenario0_865,929,0,0,,929,
1644422925,B14,1,0,,929,0,0,,929,
1644422925,B11,1,0,,929,0,0,,929,
1644422925,in27,1,1,job433_scenario0_865,930,0,0,,930,
1644422925,B14,1,0,,930,0,0,,930,
1644422925,B11,1,0,,930,0,0,,930,
1644422925,in27,1,1,job433_scenario0_865,931,0,0,,931,
1644422925,B14,1,0,,931,0,0,,931,
1644422925,B11,1,1,job444_scenario1_890,931,0,0,,931,
1644422925,in27,1,0,,932,0,0,,932,
1644422925,B14,1,0,,932,0,0,,932,
1644422925,B11,1,1,job444_scenario1_890,932,0,0,,932,
1644422925,in27,1,0,,933,0,0,,933,
1644422925,B14,1,0,,933,0,0,,933,
1644422925,B11,1,1,job444_scenario1_890,933,0,0,,933,
1644422925,in27,1,0,,934,0,0,,934,
1644422925,B14,1,0,,934,0,0,,934,
1644422925,B11,1,1,job444_scenario1_890,934,0,0,,934,
1644422925,in27,1,0,,935,0,0,,935,
1644422925,B14,1,0,,935,0,0,,935,
1644422925,B11,1,1,job444_scenario1_890,935,0,0,,935,
1644422925,in27,1,0,,936,0,0,,936,
1644422926,B14,1,0,,936,0,0,,936,
1644422926,B11,1,1,job444_scenario1_890,936,0,0,,936,
1644422926,in27,1,0,,937,0,0,,937,
1644422926,B14,1,0,,937,0,0,,937,
1644422926,B11,1,1,job444_scenario1_890,937,0,0,,937,
1644422926,in27,1,0,,938,0,0,,938,
1644422926,B14,1,0,,938,0,0,,938,
1644422926,B11,1,1,job444_scenario1_890,938,0,0,,938,
1644422926,in27,1,0,,939,0,0,,939,
1644422926,B14,1,0,,939,0,0,,939,
1644422926,B11,1,0,,939,0,0,,939,
1644422926,in27,1,0,,940,0,0,,940,
1644422926,B14,1,0,,940,0,0,,940,
1644422926,B11,1,0,,940,0,0,,940,
1644422926,in27,1,0,,941,0,0,,941,
1644422926,B14,1,0,,941,0,0,,941,
1644422926,B11,1,0,,941,0,0,,941,
1644422927,in27,1,0,,942,0,0,,942,
1644422927,B14,1,0,,942,0,0,,942,
1644422927,B11,1,1,job449_scenario0_901,942,0,0,,942,
1644422927,in27,1,0,,943,0,0,,943,
1644422927,B14,1,0,,943,0,0,,943,
1644422927,B11,1,1,job449_scenario0_901,943,0,0,,943,
1644422927,in27,1,0,,944,0,0,,944,
1644422927,B14,1,1,job450_scenario2_903,944,0,0,,944,
1644422927,B11,1,1,job449_scenario0_901,944,0,0,,944,
1644422927,in27,1,0,,945,0,0,,945,
1644422927,B14,1,1,job450_scenario2_903,945,0,0,,945,
1644422927,B11,1,1,job449_scenario0_901,945,0,0,,945,
1644422927,in27,1,0,,946,0,0,,946,
1644422927,B14,1,1,job450_scenario2_903,946,0,0,,946,
1644422927,B11,1,1,job449_scenario0_901,946,0,0,,946,
1644422927,in27,1,0,,947,0,0,,947,
1644422927,B14,1,1,job450_scenario2_903,947,0,0,,947,
1644422927,B11,1,1,job449_scenario0_901,947,0,0,,947,
1644422927,in27,1,0,,948,0,0,,948,
1644422927,B14,1,1,job450_scenario2_903,948,0,0,,948,
1644422928,B11,1,1,job449_scenario0_901,948,0,0,,948,
1644422928,in27,1,1,job454_scenario0_908,949,0,0,,949,
1644422928,B14,1,1,job450_scenario2_903,949,0,0,,949,
1644422928,B11,1,1,job449_scenario0_901,949,0,0,,949,
1644422928,in27,1,1,job454_scenario0_908,950,0,0,,950,
1644422928,B14,1,0,,950,0,0,,950,
1644422928,B11,1,1,job449_scenario0_901,950,0,0,,950,
1644422929,in27,1,1,job454_scenario0_908,951,0,0,,951,
1644422929,B14,1,1,job456_scenario2_910,951,0,0,,951,
1644422929,B11,1,1,job449_scenario0_901,951,0,0,,951,
1644422929,in27,1,1,job454_scenario0_908,952,0,0,,952,
1644422929,B14,1,1,job456_scenario2_910,952,0,0,,952,
1644422929,B11,1,1,job449_scenario0_901,952,0,0,,952,
1644422929,in27,1,1,job454_scenario0_908,953,0,0,,953,
1644422929,B14,1,0,,953,0,0,,953,
1644422929,B11,1,1,job449_scenario0_901,953,0,0,,953,
1644422929,in27,1,1,job454_scenario0_908,954,0,0,,954,
1644422929,B14,1,0,,954,0,0,,954,
1644422929,B11,1,1,job449_scenario0_901,954,0,0,,954,
1644422929,in27,1,1,job454_scenario0_908,955,0,0,,955,
1644422929,B14,1,0,,955,0,0,,955,
1644422929,B11,1,1,job449_scenario0_901,955,0,0,,955,
1644422929,in27,1,1,job454_scenario0_908,956,0,0,,956,
1644422929,B14,1,0,,956,0,0,,956,
1644422929,B11,1,1,job449_scenario0_901,956,0,0,,956,
1644422929,in27,1,1,job454_scenario0_908,957,0,0,,957,
1644422929,B14,1,0,,957,0,0,,957,
1644422929,B11,1,1,job449_scenario0_901,957,0,0,,957,
1644422929,in27,1,1,job454_scenario0_908,958,0,0,,958,
1644422929,B14,1,0,,958,0,0,,958,
1644422929,B11,1,1,job449_scenario0_901,958,0,0,,958,
1644422929,in27,1,1,job454_scenario0_908,959,0,0,,959,
1644422929,B14,1,0,,959,0,0,,959,
1644422929,B11,1,1,job449_scenario0_901,959,0,0,,959,
1644422930,in27,1,1,job454_scenario0_908,960,0,0,,960,
1644422930,B14,1,1,job460_scenario1_919,960,0,0,,960,
1644422930,B11,1,1,job449_scenario0_901,960,0,0,,960,
1644422930,in27,1,1,job454_scenario0_908,961,0,0,,961,
1644422930,B14,1,1,job460_scenario1_919,961,0,0,,961,
1644422930,B11,1,0,,961,0,0,,961,
1644422930,in27,1,1,job454_scenario0_908,962,0,0,,962,
1644422930,B14,1,1,job460_scenario1_919,962,0,0,,962,
1644422930,B11,1,1,job473_scenario3_960,962,0,0,,962,
1644422930,in27,1,1,job454_scenario0_908,963,0,0,,963,
1644422930,B14,1,1,job460_scenario1_919,963,0,0,,963,
1644422930,B11,1,1,job473_scenario3_960,963,0,0,,963,
1644422930,in27,1,1,job454_scenario0_908,964,0,0,,964,
1644422930,B14,1,1,job460_scenario1_919,964,0,0,,964,
1644422930,B11,1,0,,964,0,0,,964,
1644422931,in27,1,1,job454_scenario0_908,965,0,0,,965,
1644422931,B14,1,1,job460_scenario1_919,965,0,0,,965,
1644422931,B11,1,0,,965,0,0,,965,
1644422931,in27,1,1,job454_scenario0_908,966,0,0,,966,
1644422931,B14,1,0,,966,0,0,,966,
1644422931,B11,1,0,,966,0,0,,966,
1644422931,in27,1,1,job454_scenario0_908,967,0,0,,967,
1644422931,B14,1,0,,967,0,0,,967,
1644422931,B11,1,0,,967,0,0,,967,
1644422931,in27,1,1,job454_scenario0_908,968,0,0,,968,
1644422931,B14,1,0,,968,0,0,,968,
1644422931,B11,1,0,,968,0,0,,968,
1644422931,in27,1,1,job454_scenario0_908,969,0,0,,969,
1644422931,B14,1,0,,969,0,0,,969,
1644422931,B11,1,0,,969,0,0,,969,
1644422931,in27,1,1,job454_scenario0_908,970,0,0,,970,
1644422931,B14,1,0,,970,0,0,,970,
1644422931,B11,1,0,,970,0,0,,970,
1644422931,in27,1,1,job454_scenario0_908,971,0,0,,971,
1644422931,B14,1,0,,971,0,0,,971,
1644422931,B11,1,0,,971,0,0,,971,
1644422931,in27,1,1,job454_scenario0_908,972,0,0,,972,
1644422931,B14,1,0,,972,0,0,,972,
1644422931,B11,1,0,,972,0,0,,972,
1644422931,in27,1,1,job454_scenario0_908,973,0,0,,973,
1644422931,B14,1,0,,973,0,0,,973,
1644422931,B11,1,0,,973,0,0,,973,
1644422931,in27,1,1,job454_scenario0_908,974,0,0,,974,
1644422931,B14,1,0,,974,0,0,,974,
1644422931,B11,1,0,,974,0,0,,974,
1644422932,in27,1,1,job454_scenario0_908,975,0,0,,975,
1644422932,B14,1,1,job463_scenario2_934,975,0,0,,975,
1644422932,B11,1,0,,975,0,0,,975,
1644422932,in27,1,1,job454_scenario0_908,976,0,0,,976,
1644422932,B14,1,1,job463_scenario2_934,976,0,0,,976,
1644422932,B11,1,0,,976,0,0,,976,
1644422932,in27,1,0,,977,0,0,,977,
1644422932,B14,1,1,job463_scenario2_934,977,0,0,,977,
1644422932,B11,1,0,,977,0,0,,977,
1644422932,in27,1,0,,978,0,0,,978,
1644422932,B14,1,0,,978,0,0,,978,
1644422932,B11,1,0,,978,0,0,,978,
1644422932,in27,1,0,,979,0,0,,979,
1644422932,B14,1,1,job466_scenario1_938,979,0,0,,979,
1644422932,B11,1,0,,979,0,0,,979,
1644422932,in27,1,0,,980,0,0,,980,
1644422932,B14,1,1,job466_scenario1_938,980,0,0,,980,
1644422932,B11,1,0,,980,0,0,,980,
1644422933,in27,1,0,,981,0,0,,981,
1644422933,B14,1,1,job466_scenario1_938,981,0,0,,981,
1644422933,B11,1,1,job467_scenario1_940,981,0,0,,981,
1644422933,in27,1,0,,982,0,0,,982,
1644422933,B14,1,1,job466_scenario1_938,982,0,0,,982,
1644422933,B11,1,1,job467_scenario1_940,982,0,0,,982,
1644422933,in27,1,0,,983,0,0,,983,
1644422933,B14,1,0,,983,0,0,,983,
1644422933,B11,1,1,job467_scenario1_940,983,0,0,,983,
1644422933,in27,1,0,,984,0,0,,984,
1644422933,B14,1,0,,984,0,0,,984,
1644422933,B11,1,1,job467_scenario1_940,984,0,0,,984,
1644422933,in27,1,0,,985,0,0,,985,
1644422933,B14,1,0,,985,0,0,,985,
1644422933,B11,1,1,job467_scenario1_940,985,0,0,,985,
1644422933,in27,1,0,,986,0,0,,986,
1644422933,B14,1,0,,986,0,0,,986,
1644422933,B11,1,1,job467_scenario1_940,986,0,0,,986,
1644422934,in27,1,0,,987,0,0,,987,
1644422934,B14,1,0,,987,0,0,,987,
1644422934,B11,1,1,job467_scenario1_940,987,0,0,,987,
1644422934,in27,1,0,,988,0,0,,988,
1644422934,B14,1,0,,988,0,0,,988,
1644422934,B11,1,1,job467_scenario1_940,988,0,0,,988,
1644422934,in27,1,0,,989,0,0,,989,
1644422934,B14,1,0,,989,0,0,,989,
1644422934,B11,1,1,job467_scenario1_940,989,0,0,,989,
1644422934,in27,1,0,,990,0,0,,990,
1644422934,B14,1,0,,990,0,0,,990,
1644422934,B11,1,1,job467_scenario1_940,990,0,0,,990,
1644422934,in27,1,0,,991,0,0,,991,
1644422934,B14,1,0,,991,0,0,,991,
1644422934,B11,1,1,job467_scenario1_940,991,0,0,,991,
1644422934,in27,1,0,,992,0,0,,992,
1644422934,B14,1,0,,992,0,0,,992,
1644422934,B11,1,0,,992,0,0,,992,
1644422934,in27,1,0,,993,0,0,,993,
1644422934,B14,1,0,,993,0,0,,993,
1644422934,B11,1,0,,993,0,0,,993,
1644422934,in27,1,0,,994,0,0,,994,
1644422934,B14,1,0,,994,0,0,,994,
1644422934,B11,1,0,,994,0,0,,994,
1644422934,in27,1,0,,995,0,0,,995,
1644422934,B14,1,0,,995,0,0,,995,
1644422934,B11,1,0,,995,0,0,,995,
1644422935,in27,1,0,,996,0,0,,996,
1644422935,B14,1,0,,996,0,0,,996,
1644422935,B11,1,0,,996,0,0,,996,
1644422935,in27,1,0,,997,0,0,,997,
1644422935,B14,1,0,,997,0,0,,997,
1644422935,B11,1,0,,997,0,0,,997,
1644422935,in27,1,0,,998,0,0,,998,
1644422935,B14,1,0,,998,0,0,,998,
1644422935,B11,1,0,,998,0,0,,998,
1644422935,in27,1,0,,999,0,0,,999,
1644422935,B14,1,0,,999,0,0,,999,
1644422935,B11,1,0,,999,0,0,,999,
1644422935,in27,1,0,,1000,0,0,,1000,
1644422935,B14,1,0,,1000,0,0,,1000,
1644422935,B11,1,1,job472_scenario1_959,1000,0,0,,1000,
1644422935,in27,1,0,,1001,0,0,,1001,
1644422935,B14,1,0,,1001,0,0,,1001,
1644422935,B11,1,1,job472_scenario1_959,1001,0,0,,1001,
1644422936,in27,1,0,,1002,0,0,,1002,
1644422936,B14,1,1,job474_scenario1_961,1002,0,0,,1002,
1644422936,B11,1,1,job472_scenario1_959,1002,0,0,,1002,
1644422936,in27,1,0,,1003,0,0,,1003,
1644422936,B14,1,1,job474_scenario1_961,1003,0,0,,1003,
1644422936,B11,1,1,job472_scenario1_959,1003,0,0,,1003,
1644422936,in27,1,0,,1004,0,0,,1004,
1644422936,B14,1,1,job474_scenario1_961,1004,0,0,,1004,
1644422936,B11,1,1,job472_scenario1_959,1004,0,0,,1004,
1644422937,in27,1,0,,1005,0,0,,1005,
1644422937,B14,1,1,job474_scenario1_961,1005,0,0,,1005,
1644422937,B11,1,1,job472_scenario1_959,1005,0,0,,1005,
1644422937,in27,1,0,,1006,0,0,,1006,
1644422937,B14,1,1,job474_scenario1_961,1006,0,0,,1006,
1644422937,B11,1,1,job472_scenario1_959,1006,0,0,,1006,
1644422937,in27,1,0,,1007,0,0,,1007,
1644422937,B14,1,1,job474_scenario1_961,1007,0,0,,1007,
1644422937,B11,1,1,job472_scenario1_959,1007,0,0,,1007,
1644422937,in27,1,0,,1008,0,0,,1008,
1644422937,B14,1,1,job474_scenario1_961,1008,0,0,,1008,
1644422937,B11,1,1,job472_scenario1_959,1008,0,0,,1008,
1644422937,in27,1,0,,1009,0,0,,1009,
1644422937,B14,1,1,job474_scenario1_961,1009,0,0,,1009,
1644422937,B11,1,0,,1009,0,0,,1009,
1644422937,in27,1,0,,1010,0,0,,1010,
1644422937,B14,1,1,job474_scenario1_961,1010,0,0,,1010,
1644422937,B11,1,0,,1010,0,0,,1010,
1644422937,in27,1,0,,1011,0,0,,1011,
1644422937,B14,1,1,job474_scenario1_961,1011,0,0,,1011,
1644422937,B11,1,0,,1011,0,0,,1011,
1644422937,in27,1,0,,1012,0,0,,1012,
1644422937,B14,1,1,job474_scenario1_961,1012,0,0,,1012,
1644422937,B11,1,0,,1012,0,0,,1012,
1644422937,in27,1,0,,1013,0,0,,1013,
1644422938,B14,1,0,,1013,0,0,,1013,
1644422938,B11,1,0,,1013,0,0,,1013,
1644422938,in27,1,0,,1014,0,0,,1014,
1644422938,B14,1,0,,1014,0,0,,1014,
1644422938,B11,1,0,,1014,0,0,,1014,
1644422938,in27,1,0,,1015,0,0,,1015,
1644422938,B14,1,1,job479_scenario2_974,1015,0,0,,1015,
1644422938,B11,1,0,,1015,0,0,,1015,
1644422938,in27,1,0,,1016,0,0,,1016,
1644422938,B14,1,1,job479_scenario2_974,1016,0,0,,1016,
1644422938,B11,1,1,job480_scenario4_975,1016,0,0,,1016,
1644422938,in27,1,0,,1017,0,0,,1017,
1644422938,B14,1,1,job479_scenario2_974,1017,0,0,,1017,
1644422938,B11,1,0,,1017,0,0,,1017,
1644422939,in27,1,0,,1018,0,0,,1018,
1644422939,B14,1,1,job479_scenario2_974,1018,0,0,,1018,
1644422939,B11,1,0,,1018,0,0,,1018,
1644422939,in27,1,0,,1019,0,0,,1019,
1644422939,B14,1,1,job479_scenario2_974,1019,0,0,,1019,
1644422939,B11,1,0,,1019,0,0,,1019,
1644422939,in27,1,0,,1020,0,0,,1020,
1644422939,B14,1,1,job479_scenario2_974,1020,0,0,,1020,
1644422939,B11,1,0,,1020,0,0,,1020,
1644422939,in27,1,0,,1021,0,0,,1021,
1644422939,B14,1,1,job479_scenario2_974,1021,0,0,,1021,
1644422939,B11,1,0,,1021,0,0,,1021,
1644422939,in27,1,0,,1022,0,0,,1022,
1644422939,B14,1,1,job479_scenario2_974,1022,0,0,,1022,
1644422939,B11,1,0,,1022,0,0,,1022,
1644422939,in27,1,0,,1023,0,0,,1023,
1644422939,B14,1,0,,1023,0,0,,1023,
1644422939,B11,1,0,,1023,0,0,,1023,
1644422939,in27,1,0,,1024,0,0,,1024,
1644422939,B14,1,0,,1024,0,0,,1024,
1644422939,B11,1,0,,1024,0,0,,1024,
1644422939,in27,1,0,,1025,0,0,,1025,
1644422939,B14,1,0,,1025,0,0,,1025,
1644422939,B11,1,0,,1025,0,0,,1025,
1644422939,in27,1,0,,1026,0,0,,1026,
1644422939,B14,1,0,,1026,0,0,,1026,
1644422939,B11,1,0,,1026,0,0,,1026,
1644422939,in27,1,0,,1027,0,0,,1027,
1644422939,B14,1,0,,1027,0,0,,1027,
1644422939,B11,1,0,,1027,0,0,,1027,
1644422940,in27,1,0,,1028,0,0,,1028,
1644422940,B14,1,1,job482_scenario1_987,1028,0,0,,1028,
1644422940,B11,1,0,,1028,0,0,,1028,
1644422940,in27,1,0,,1029,0,0,,1029,
1644422940,B14,1,1,job482_scenario1_987,1029,0,0,,1029,
1644422940,B11,1,0,,1029,0,0,,1029,
1644422940,in27,1,0,,1030,0,0,,1030,
1644422940,B14,1,1,job482_scenario1_987,1030,0,0,,1030,
1644422940,B11,1,1,job483_scenario0_989,1030,0,0,,1030,
1644422940,in27,1,0,,1031,0,0,,1031,
1644422940,B14,1,1,job482_scenario1_987,1031,0,0,,1031,
1644422940,B11,1,1,job483_scenario0_989,1031,0,0,,1031,
1644422940,in27,1,0,,1032,0,0,,1032,
1644422940,B14,1,1,job482_scenario1_987,1032,0,0,,1032,
1644422940,B11,1,1,job483_scenario0_989,1032,0,0,,1032,
1644422940,in27,1,0,,1033,0,0,,1033,
1644422940,B14,1,1,job482_scenario1_987,1033,0,0,,1033,
1644422940,B11,1,1,job483_scenario0_989,1033,0,0,,1033,
1644422940,in27,1,0,,1034,0,0,,1034,
1644422940,B14,1,1,job482_scenario1_987,1034,0,0,,1034,
1644422940,B11,1,1,job483_scenario0_989,1034,0,0,,1034,
1644422941,in27,1,0,,1035,0,0,,1035,
1644422941,B14,1,0,,1035,0,0,,1035,
1644422941,B11,1,1,job483_scenario0_989,1035,0,0,,1035,
1644422941,in27,1,0,,1036,0,0,,1036,
1644422941,B14,1,0,,1036,0,0,,1036,
1644422941,B11,1,1,job483_scenario0_989,1036,0,0,,1036,
1644422941,in27,1,0,,1037,0,0,,1037,
1644422941,B14,1,1,job487_scenario1_996,1037,0,0,,1037,
1644422941,B11,1,1,job483_scenario0_989,1037,0,0,,1037,
1644422941,in27,1,0,,1038,0,0,,1038,
1644422941,B14,1,1,job487_scenario1_996,1038,0,0,,1038,
1644422941,B11,1,1,job483_scenario0_989,1038,0,0,,1038,
1644422941,in27,1,0,,1039,0,0,,1039,
1644422941,B14,1,1,job487_scenario1_996,1039,0,0,,1039,
1644422941,B11,1,1,job483_scenario0_989,1039,0,0,,1039,
1644422941,in27,1,0,,1040,0,0,,1040,
1644422941,B14,1,1,job487_scenario1_996,1040,0,0,,1040,
1644422941,B11,1,1,job483_scenario0_989,1040,0,0,,1040,
1644422942,in27,1,0,,1041,0,0,,1041,
1644422942,B14,1,0,,1041,0,0,,1041,
1644422942,B11,1,1,job483_scenario0_989,1041,0,0,,1041,
1644422942,in27,1,0,,1042,0,0,,1042,
1644422942,B14,1,0,,1042,0,0,,1042,
1644422942,B11,1,1,job483_scenario0_989,1042,0,0,,1042,
1644422942,in27,1,0,,1043,0,0,,1043,
1644422942,B14,1,0,,1043,0,0,,1043,
1644422942,B11,1,1,job483_scenario0_989,1043,0,0,,1043,
1644422942,in27,1,0,,1044,0,0,,1044,
1644422942,B14,1,0,,1044,0,0,,1044,
1644422942,B11,1,1,job483_scenario0_989,1044,0,0,,1044,
1644422942,in27,1,0,,1045,0,0,,1045,
1644422942,B14,1,0,,1045,0,0,,1045,
1644422942,B11,1,1,job483_scenario0_989,1045,0,0,,1045,
1644422942,in27,1,0,,1046,0,0,,1046,
1644422942,B14,1,0,,1046,0,0,,1046,
1644422942,B11,1,1,job483_scenario0_989,1046,0,0,,1046,
1644422942,in27,1,0,,1047,0,0,,1047,
1644422942,B14,1,0,,1047,0,0,,1047,
1644422942,B11,1,1,job483_scenario0_989,1047,0,0,,1047,
1644422942,in27,1,0,,1048,0,0,,1048,
1644422942,B14,1,0,,1048,0,0,,1048,
1644422942,B11,1,1,job483_scenario0_989,1048,0,0,,1048,
1644422943,in27,1,0,,1049,0,0,,1049,
1644422943,B14,1,0,,1049,0,0,,1049,
1644422943,B11,1,1,job483_scenario0_989,1049,0,0,,1049,
1644422943,in27,1,0,,1050,0,0,,1050,
1644422943,B14,1,0,,1050,0,0,,1050,
1644422943,B11,1,1,job483_scenario0_989,1050,0,0,,1050,
1644422943,in27,1,0,,1051,0,0,,1051,
1644422943,B14,1,0,,1051,0,0,,1051,
1644422943,B11,1,1,job483_scenario0_989,1051,0,0,,1051,
1644422943,in27,1,1,job495_scenario0_1011,1052,0,0,,1052,
1644422943,B14,1,0,,1052,0,0,,1052,
1644422943,B11,1,0,,1052,0,0,,1052,
1644422943,in27,1,1,job495_scenario0_1011,1053,0,0,,1053,
1644422943,B14,1,0,,1053,0,0,,1053,
1644422943,B11,1,0,,1053,0,0,,1053,
1644422944,in27,1,1,job495_scenario0_1011,1054,0,0,,1054,
1644422944,B14,1,1,job496_scenario2_1013,1054,0,0,,1054,
1644422944,B11,1,0,,1054,0,0,,1054,
1644422944,in27,1,1,job495_scenario0_1011,1055,0,0,,1055,
1644422944,B14,1,1,job496_scenario2_1013,1055,0,0,,1055,
1644422944,B11,1,0,,1055,0,0,,1055,
1644422944,in27,1,1,job495_scenario0_1011,1056,0,0,,1056,
1644422944,B14,1,1,job496_scenario2_1013,1056,0,0,,1056,
1644422944,B11,1,0,,1056,0,0,,1056,
1644422944,in27,1,1,job495_scenario0_1011,1057,0,0,,1057,
1644422944,B14,1,1,job496_scenario2_1013,1057,0,0,,1057,
1644422944,B11,1,0,,1057,0,0,,1057,
1644422944,in27,1,1,job495_scenario0_1011,1058,0,0,,1058,
1644422944,B14,1,1,job496_scenario2_1013,1058,0,0,,1058,
1644422944,B11,1,0,,1058,0,0,,1058,
1644422944,in27,1,1,job495_scenario0_1011,1059,0,0,,1059,
1644422944,B14,1,1,job496_scenario2_1013,1059,0,0,,1059,
1644422944,B11,1,0,,1059,0,0,,1059,
1644422944,in27,1,1,job495_scenario0_1011,1060,0,0,,1060,
1644422944,B14,1,0,,1060,0,0,,1060,
1644422944,B11,1,0,,1060,0,0,,1060,
1644422945,in27,1,1,job495_scenario0_1011,1061,0,0,,1061,
1644422945,B14,1,0,,1061,0,0,,1061,
1644422945,B11,1,1,job501_scenario3_1020,1061,0,0,,1061,
1644422945,in27,1,1,job495_scenario0_1011,1062,0,0,,1062,
1644422945,B14,1,0,,1062,0,0,,1062,
1644422945,B11,1,1,job501_scenario3_1020,1062,0,0,,1062,
1644422945,in27,1,1,job495_scenario0_1011,1063,0,0,,1063,
1644422945,B14,1,1,job502_scenario1_1022,1063,0,0,,1063,
1644422945,B11,1,1,job501_scenario3_1020,1063,0,0,,1063,
1644422945,in27,1,1,job495_scenario0_1011,1064,0,0,,1064,
1644422945,B14,1,1,job502_scenario1_1022,1064,0,0,,1064,
1644422945,B11,1,1,job501_scenario3_1020,1064,0,0,,1064,
1644422945,in27,1,1,job495_scenario0_1011,1065,0,0,,1065,
1644422945,B14,1,1,job502_scenario1_1022,1065,0,0,,1065,
1644422945,B11,1,1,job501_scenario3_1020,1065,0,0,,1065,
1644422946,in27,1,1,job495_scenario0_1011,1066,0,0,,1066,
1644422946,B14,1,1,job502_scenario1_1022,1066,0,0,,1066,
1644422946,B11,1,0,,1066,0,0,,1066,
1644422946,in27,1,1,job495_scenario0_1011,1067,0,0,,1067,
1644422946,B14,1,0,,1067,0,0,,1067,
1644422946,B11,1,0,,1067,0,0,,1067,
1644422946,in27,1,1,job495_scenario0_1011,1068,0,0,,1068,
1644422946,B14,1,0,,1068,0,0,,1068,
1644422946,B11,1,0,,1068,0,0,,1068,
1644422946,in27,1,1,job495_scenario0_1011,1069,0,0,,1069,
1644422946,B14,1,0,,1069,0,0,,1069,
1644422946,B11,1,0,,1069,0,0,,1069,
1644422947,in27,1,1,job495_scenario0_1011,1070,0,0,,1070,
1644422947,B14,1,1,job505_scenario2_1029,1070,0,0,,1070,
1644422947,B11,1,0,,1070,0,0,,1070,
1644422947,in27,1,1,job495_scenario0_1011,1071,0,0,,1071,
1644422947,B14,1,1,job505_scenario2_1029,1071,0,0,,1071,
1644422947,B11,1,0,,1071,0,0,,1071,
1644422947,in27,1,1,job495_scenario0_1011,1072,0,0,,1072,
1644422947,B14,1,1,job505_scenario2_1029,1072,0,0,,1072,
1644422947,B11,1,1,job506_scenario4_1031,1072,0,0,,1072,
1644422947,in27,1,1,job495_scenario0_1011,1073,0,0,,1073,
1644422947,B14,1,1,job505_scenario2_1029,1073,0,0,,1073,
1644422947,B11,1,1,job506_scenario4_1031,1073,0,0,,1073,
1644422947,in27,1,1,job495_scenario0_1011,1074,0,0,,1074,
1644422947,B14,1,0,,1074,0,0,,1074,
1644422947,B11,1,0,,1074,0,0,,1074,
1644422947,in27,1,1,job495_scenario0_1011,1075,0,0,,1075,
1644422947,B14,1,0,,1075,0,0,,1075,
1644422947,B11,1,0,,1075,0,0,,1075,
1644422948,in27,1,1,job495_scenario0_1011,1076,0,0,,1076,
1644422948,B14,1,0,,1076,0,0,,1076,
1644422948,B11,1,0,,1076,0,0,,1076,
1644422948,in27,1,1,job495_scenario0_1011,1077,0,0,,1077,
1644422948,B14,1,0,,1077,0,0,,1077,
1644422948,B11,1,0,,1077,0,0,,1077,
1644422948,in27,1,1,job495_scenario0_1011,1078,0,0,,1078,
1644422948,B14,1,0,,1078,0,0,,1078,
1644422948,B11,1,0,,1078,0,0,,1078,
1644422948,in27,1,1,job495_scenario0_1011,1079,0,0,,1079,
1644422948,B14,1,0,,1079,0,0,,1079,
1644422948,B11,1,0,,1079,0,0,,1079,
1644422948,in27,1,1,job495_scenario0_1011,1080,0,0,,1080,
1644422948,B14,1,0,,1080,0,0,,1080,
1644422948,B11,1,0,,1080,0,0,,1080,
1644422948,in27,1,1,job495_scenario0_1011,1081,0,0,,1081,
1644422948,B14,1,0,,1081,0,0,,1081,
1644422948,B11,1,0,,1081,0,0,,1081,
1644422949,in27,1,0,,1082,0,0,,1082,
1644422949,B14,1,0,,1082,0,0,,1082,
