RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422857,526,job250_scenario2_490,B14,490,526,worker_is_unavailable,
1644422857,529,job249_scenario1_489,in27,489,529,worker_is_unavailable,
1644422857,529,job269_scenario1_526,B11,526,529,worker_is_unavailable,
1644422858,533,job251_scenario2_493,B14,493,533,worker_is_unavailable,
1644422858,533,job256_scenario3_502,B11,502,533,worker_is_unavailable,
1644422858,536,job254_scenario3_498,B11,498,536,worker_is_unavailable,
1644422859,537,job253_scenario1_497,B14,497,537,Zt_prime=0,
1644422859,537,job275_scenario3_535,B11,535,537,worker_is_unavailable,
1644422859,539,job255_scenario3_499,B11,499,539,worker_is_unavailable,
1644422859,539,job261_scenario4_510,B11,510,539,worker_is_unavailable,
1644422860,544,job281_scenario2_542,B14,542,544,worker_is_unavailable,
1644422862,552,job280_scenario1_541,in27,541,552,worker_is_unavailable,
1644422863,556,job266_scenario2_520,B14,520,556,worker_is_unavailable,
1644422863,559,job265_scenario0_519,B11,519,559,worker_is_unavailable,
1644422863,562,job267_scenario0_522,B11,522,562,worker_is_unavailable,
1644422864,567,job271_scenario2_530,B14,530,567,worker_is_unavailable,
1644422864,568,job270_scenario0_528,B11,528,568,worker_is_unavailable,
1644422864,569,job292_scenario2_562,B14,562,569,worker_is_unavailable,
1644422864,569,job293_scenario4_563,B11,563,569,worker_is_unavailable,
1644422865,570,job276_scenario3_536,B11,536,570,worker_is_unavailable,
1644422865,574,job274_scenario0_534,B11,534,574,Zt_prime=0,
1644422866,576,job294_scenario4_564,B11,564,576,worker_is_unavailable,
1644422866,578,job278_scenario0_538,B11,538,578,worker_is_unavailable,
1644422866,580,job279_scenario1_540,B14,540,580,Zt_prime=0,
1644422866,580,job283_scenario4_546,B11,546,580,worker_is_unavailable,
1644422868,593,job291_scenario4_561,B11,561,593,worker_is_unavailable,
1644422868,593,job299_scenario1_573,B11,573,593,worker_is_unavailable,
1644422868,594,job287_scenario2_554,B14,554,594,Zt_prime=0,
1644422869,600,job290_scenario1_560,in27,560,600,worker_is_unavailable,
1644422869,600,job311_scenario2_593,B14,593,600,worker_is_unavailable,
1644422870,606,job295_scenario0_566,B11,566,606,worker_is_unavailable,
1644422870,607,job296_scenario3_567,B11,567,607,worker_is_unavailable,
1644422871,609,job297_scenario1_569,B14,569,609,worker_is_unavailable,
1644422872,616,job307_scenario2_585,B14,585,616,worker_is_unavailable,
1644422872,616,job301_scenario0_576,B11,576,616,Zt_prime=0,
1644422873,622,job304_scenario0_582,B11,582,622,worker_is_unavailable,
1644422873,623,job305_scenario1_583,in27,583,623,Zt_prime=0,
1644422874,624,job306_scenario2_584,B14,584,624,Zt_prime=0,
1644422875,631,job310_scenario3_591,B11,591,631,worker_is_unavailable,
1644422875,635,job312_scenario0_595,B11,595,635,worker_is_unavailable,
1644422875,635,job332_scenario3_632,B11,632,635,worker_is_unavailable,
1644422876,638,job314_scenario3_598,B11,598,638,worker_is_unavailable,
1644422876,641,job316_scenario3_601,B11,601,641,worker_is_unavailable,
1644422876,642,job317_scenario2_602,B14,602,642,worker_is_unavailable,
1644422876,642,job319_scenario3_605,B11,605,642,worker_is_unavailable,
1644422879,654,job321_scenario1_614,in27,614,654,Zt_prime=0,
1644422880,659,job324_scenario0_619,B11,619,659,Zt_prime=0,
1644422880,663,job327_scenario1_623,in27,623,663,worker_is_unavailable,
1644422881,670,job330_scenario2_630,B14,630,670,worker_is_unavailable,
1644422882,675,job334_scenario3_635,B11,635,675,worker_is_unavailable,
1644422883,677,job336_scenario0_637,B11,637,677,worker_is_unavailable,
1644422883,678,job337_scenario0_638,B11,638,678,worker_is_unavailable,
1644422883,679,job338_scenario0_639,B11,639,679,worker_is_unavailable,
1644422883,680,job355_scenario1_668,B11,668,680,worker_is_unavailable,
1644422884,682,job339_scenario4_642,B11,642,682,worker_is_unavailable,
1644422884,685,job340_scenario2_645,B14,645,685,Zt_prime=0,
1644422885,690,job342_scenario0_650,B11,650,690,worker_is_unavailable,
1644422885,693,job344_scenario1_653,in27,653,693,worker_is_unavailable,
1644422886,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422886,695,job346_scenario1_655,B11,655,695,worker_is_unavailable,
1644422886,698,job347_scenario1_658,in27,658,698,worker_is_unavailable,
1644422886,699,job348_scenario3_659,B11,659,699,Zt_prime=0,
1644422887,700,job349_scenario2_660,B14,660,700,Zt_prime=0,
1644422887,701,job350_scenario3_661,B11,661,701,Zt_prime=0,
1644422889,714,job356_scenario0_674,B11,674,714,worker_is_unavailable,
1644422890,717,job357_scenario0_677,B11,677,717,worker_is_unavailable,
1644422890,717,job359_scenario3_680,B11,680,717,worker_is_unavailable,
1644422890,721,job360_scenario0_681,B11,681,721,worker_is_unavailable,
1644422890,722,job361_scenario1_682,B11,682,722,worker_is_unavailable,
1644422890,723,job362_scenario0_683,B11,683,723,worker_is_unavailable,
1644422892,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422893,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644422893,735,job368_scenario2_696,B14,696,735,worker_is_unavailable,
1644422893,739,job369_scenario0_699,B11,699,739,Zt_prime=0,
1644422894,748,job371_scenario0_708,B11,708,748,worker_is_unavailable,
1644422895,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422896,754,job375_scenario1_714,in27,714,754,worker_is_unavailable,
1644422896,756,job376_scenario3_716,B11,716,756,Zt_prime=0,
1644422897,759,job378_scenario0_719,B11,719,759,worker_is_unavailable,
1644422898,768,job381_scenario2_728,B14,728,768,Zt_prime=0,
1644422899,773,job382_scenario0_733,B11,733,773,worker_is_unavailable,
1644422899,773,job390_scenario4_753,B11,753,773,worker_is_unavailable,
1644422899,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422902,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422902,792,job389_scenario0_752,in27,752,792,Zt_prime=0,
1644422903,793,job391_scenario3_754,B11,754,793,Zt_prime=0,
1644422905,804,job394_scenario4_764,B11,764,804,worker_is_unavailable,
1644422905,805,job395_scenario4_765,B11,765,805,worker_is_unavailable,
1644422907,820,job399_scenario1_780,B14,780,820,worker_is_unavailable,
1644422907,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422907,823,job401_scenario1_783,B14,783,823,worker_is_unavailable,
1644422908,824,job402_scenario1_784,B11,784,824,worker_is_unavailable,
1644422909,829,job405_scenario2_789,B14,789,829,worker_is_unavailable,
1644422910,836,job408_scenario2_796,B14,796,836,Zt_prime=0,
1644422911,840,job410_scenario2_800,B14,800,840,worker_is_unavailable,
1644422911,841,job411_scenario1_801,B14,801,841,worker_is_unavailable,
1644422912,845,job414_scenario2_805,B14,805,845,worker_is_unavailable,
1644422913,847,job415_scenario1_807,B14,807,847,worker_is_unavailable,
1644422914,855,job417_scenario0_815,B11,815,855,worker_is_unavailable,
1644422914,857,job419_scenario2_817,B14,817,857,worker_is_unavailable,
1644422917,877,job424_scenario0_837,B11,837,877,worker_is_unavailable,
1644422917,878,job425_scenario3_839,B11,839,878,worker_is_unavailable,
1644422918,881,job426_scenario3_841,B11,841,881,worker_is_unavailable,
1644422919,889,job428_scenario3_849,B11,849,889,worker_is_unavailable,
1644422920,896,job442_scenario3_882,B11,882,896,worker_is_unavailable,
1644422920,899,job430_scenario1_859,B14,859,899,worker_is_unavailable,
1644422922,908,job434_scenario0_868,B11,868,908,worker_is_unavailable,
1644422922,909,job435_scenario2_869,B14,869,909,Zt_prime=0,
1644422923,916,job438_scenario1_876,B14,876,916,worker_is_unavailable,
1644422924,918,job439_scenario1_878,B11,878,918,worker_is_unavailable,
1644422924,921,job441_scenario3_881,B11,881,921,worker_is_unavailable,
1644422925,927,job443_scenario0_887,in27,887,927,worker_is_unavailable,
1644422925,933,job445_scenario0_893,B11,893,933,worker_is_unavailable,
1644422925,935,job446_scenario0_895,B11,895,935,worker_is_unavailable,
1644422926,936,job447_scenario3_896,B11,896,936,worker_is_unavailable,
1644422927,944,job451_scenario2_904,B14,904,944,worker_is_unavailable,
1644422927,945,job452_scenario1_905,B11,905,945,worker_is_unavailable,
1644422927,947,job453_scenario2_907,B14,907,947,worker_is_unavailable,
1644422928,949,job455_scenario1_909,B11,909,949,worker_is_unavailable,
1644422929,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422929,957,job458_scenario0_917,B11,917,957,worker_is_unavailable,
1644422929,958,job459_scenario4_918,B11,918,958,worker_is_unavailable,
1644422930,960,job461_scenario0_920,B11,920,960,worker_is_unavailable,
1644422930,963,job462_scenario2_923,B14,923,963,worker_is_unavailable,
1644422932,975,job464_scenario2_935,B14,935,975,worker_is_unavailable,
1644422933,980,job477_scenario3_968,B11,968,980,other_job_from_Ati_was_chosen,
1644422933,983,job468_scenario3_943,B11,943,983,worker_is_unavailable,
1644422934,987,job469_scenario0_947,B11,947,987,worker_is_unavailable,
1644422934,988,job470_scenario3_948,B11,948,988,worker_is_unavailable,
1644422935,995,job471_scenario2_955,B14,955,995,Zt_prime=0,
1644422936,1001,job486_scenario0_995,in27,995,1001,Zt_prime=0,
1644422937,1006,job475_scenario2_966,B14,966,1006,worker_is_unavailable,
1644422937,1007,job476_scenario0_967,B11,967,1007,worker_is_unavailable,
1644422937,1011,job478_scenario1_971,B14,971,1011,worker_is_unavailable,
1644422938,1017,job481_scenario2_977,B14,977,1017,worker_is_unavailable,
1644422940,1033,job484_scenario1_993,B14,993,1033,worker_is_unavailable,
1644422942,1040,job488_scenario3_1000,B11,1000,1040,worker_is_unavailable,
1644422942,1041,job489_scenario3_1001,B11,1001,1041,worker_is_unavailable,
1644422942,1043,job490_scenario0_1003,B11,1003,1043,worker_is_unavailable,
1644422942,1045,job491_scenario3_1005,B11,1005,1045,worker_is_unavailable,
1644422942,1046,job492_scenario2_1006,B14,1006,1046,Zt_prime=0,
1644422942,1047,job493_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644422943,1048,job494_scenario1_1008,B11,1008,1048,worker_is_unavailable,
1644422944,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422944,1056,job498_scenario0_1016,B11,1016,1056,Zt_prime=0,
1644422944,1057,job499_scenario2_1017,B14,1017,1057,worker_is_unavailable,
1644422944,1059,job500_scenario0_1019,in27,1019,1059,worker_is_unavailable,
1644422945,1064,job503_scenario2_1024,B14,1024,1064,worker_is_unavailable,
1644422947,1072,job507_scenario4_1032,B11,1032,1072,worker_is_unavailable,
1644422948,1075,job508_scenario1_1035,B14,1035,1075,Zt_prime=0,
1644422948,1079,job509_scenario0_1039,B11,1039,1079,Zt_prime=0,
1644422948,1080,job510_scenario0_1040,in27,1040,1080,worker_is_unavailable,
1644422950,1087,job514_scenario1_1047,B11,1047,1087,worker_is_unavailable,
1644422951,1094,job516_scenario1_1054,B14,1054,1094,worker_is_unavailable,
1644422952,1101,job518_scenario0_1061,B11,1061,1101,worker_is_unavailable,
1644422952,1102,job519_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644422952,1106,job520_scenario3_1066,B11,1066,1106,worker_is_unavailable,
1644422953,1112,job522_scenario2_1072,B14,1072,1112,worker_is_unavailable,
1644422954,1114,job524_scenario4_1074,B11,1074,1114,worker_is_unavailable,
1644422954,1116,job525_scenario3_1076,B11,1076,1116,worker_is_unavailable,
1644422954,1118,job526_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644422954,1119,job527_scenario3_1079,B11,1079,1119,worker_is_unavailable,
1644422956,1129,job530_scenario3_1089,B11,1089,1129,worker_is_unavailable,
1644422956,1132,job531_scenario3_1092,B11,1092,1132,worker_is_unavailable,
1644422957,1136,job534_scenario2_1096,B14,1096,1136,worker_is_unavailable,
1644422958,1144,job537_scenario3_1104,B11,1104,1144,worker_is_unavailable,
1644422958,1145,job538_scenario0_1105,B11,1105,1145,worker_is_unavailable,
1644422958,1147,job539_scenario4_1107,B11,1107,1147,worker_is_unavailable,
1644422959,1149,job540_scenario0_1109,B11,1109,1149,worker_is_unavailable,
1644422959,1150,job541_scenario0_1110,B11,1110,1150,worker_is_unavailable,
1644422959,1153,job543_scenario2_1113,B14,1113,1153,worker_is_unavailable,
1644422960,1154,job544_scenario2_1114,B14,1114,1154,worker_is_unavailable,
1644422960,1157,job545_scenario1_1117,B11,1117,1157,worker_is_unavailable,
1644422961,1160,job547_scenario0_1120,in27,1120,1160,worker_is_unavailable,
1644422961,1161,job548_scenario2_1121,B14,1121,1161,worker_is_unavailable,
1644422962,1171,job550_scenario1_1131,B14,1131,1171,worker_is_unavailable,
1644422963,1178,job554_scenario2_1138,B14,1138,1178,worker_is_unavailable,
1644422963,1179,job555_scenario2_1139,B14,1139,1179,worker_is_unavailable,
1644422965,1191,job557_scenario1_1151,B11,1151,1191,worker_is_unavailable,
1644422966,1198,job559_scenario0_1158,B11,1158,1198,Zt_prime=0,
1644422967,1210,job561_scenario4_1170,B11,1170,1210,Zt_prime=0,
1644422968,1213,job564_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644422968,1214,job579_scenario0_1206,in27,1206,1214,worker_is_unavailable,
1644422968,1214,job565_scenario2_1174,B14,1174,1214,worker_is_unavailable,
1644422970,1227,job568_scenario3_1187,B11,1187,1227,Zt_prime=0,
1644422971,1230,job571_scenario4_1190,B11,1190,1230,worker_is_unavailable,
1644422971,1232,job572_scenario4_1192,B11,1192,1232,worker_is_unavailable,
1644422971,1236,job573_scenario0_1196,B11,1196,1236,worker_is_unavailable,
1644422972,1238,job575_scenario3_1199,B11,1199,1238,worker_is_unavailable,
1644422972,1240,job576_scenario1_1200,B14,1200,1240,worker_is_unavailable,
1644422972,1241,job577_scenario1_1201,B11,1201,1241,worker_is_unavailable,
1644422972,1244,job578_scenario0_1204,in27,1204,1244,Zt_prime=0,
1644422973,1250,job581_scenario2_1210,B14,1210,1250,worker_is_unavailable,
1644422973,1252,job582_scenario2_1212,B14,1212,1252,worker_is_unavailable,
1644422973,1253,job583_scenario3_1213,B11,1213,1253,worker_is_unavailable,
1644422974,1258,job585_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644422975,1263,job587_scenario3_1223,B11,1223,1263,Zt_prime=0,
1644422975,1265,job589_scenario0_1225,in27,1225,1265,worker_is_unavailable,
1644422976,1270,job590_scenario3_1230,B11,1230,1270,worker_is_unavailable,
1644422976,1271,job591_scenario0_1231,B11,1231,1271,worker_is_unavailable,
1644422976,1273,job592_scenario0_1233,in27,1233,1273,worker_is_unavailable,
1644422976,1274,job593_scenario1_1234,B11,1234,1274,worker_is_unavailable,
1644422976,1275,job594_scenario1_1235,in27,1235,1275,worker_is_unavailable,
1644422976,1278,job595_scenario4_1238,B11,1238,1278,worker_is_unavailable,
1644422977,1283,job597_scenario3_1243,B11,1243,1283,worker_is_unavailable,
1644422978,1287,job598_scenario1_1247,B14,1247,1287,Zt_prime=0,
1644422978,1290,job601_scenario1_1250,B11,1250,1290,worker_is_unavailable,
1644422979,1293,job603_scenario2_1253,B14,1253,1293,Zt_prime=0,
1644422980,1296,job605_scenario2_1256,B14,1256,1296,worker_is_unavailable,
1644422981,1298,job607_scenario3_1258,B11,1258,1298,worker_is_unavailable,
1644422984,1315,job615_scenario2_1275,B14,1275,1315,worker_is_unavailable,
1644422985,1316,job616_scenario2_1276,B14,1276,1316,worker_is_unavailable,
1644422985,1319,job618_scenario3_1279,B11,1279,1319,worker_is_unavailable,
1644422986,1321,job619_scenario1_1281,B14,1281,1321,Zt_prime=0,
1644422986,1324,job621_scenario1_1284,B14,1284,1324,worker_is_unavailable,
1644422987,1328,job624_scenario1_1288,B14,1288,1328,worker_is_unavailable,
1644422988,1330,job626_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644422988,1332,job628_scenario1_1292,B14,1292,1332,worker_is_unavailable,
1644422989,1334,job630_scenario0_1294,B11,1294,1334,worker_is_unavailable,
1644422989,1335,job631_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644422991,1347,job633_scenario3_1307,B11,1307,1347,worker_is_unavailable,
1644422991,1353,job635_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644422991,1354,job636_scenario3_1314,B11,1314,1354,worker_is_unavailable,
1644422992,1366,job638_scenario1_1326,B14,1326,1366,worker_is_unavailable,
1644422993,1368,job640_scenario0_1328,B11,1328,1368,worker_is_unavailable,
1644422993,1369,job641_scenario4_1329,B11,1329,1369,worker_is_unavailable,
1644422993,1373,job642_scenario3_1333,B11,1333,1373,worker_is_unavailable,
1644422994,1376,job643_scenario4_1336,B11,1336,1376,worker_is_unavailable,
1644422995,1384,job646_scenario3_1344,B11,1344,1384,worker_is_unavailable,
1644422995,1390,job647_scenario0_1350,B11,1350,1390,worker_is_unavailable,
1644422996,1396,job649_scenario4_1356,B11,1356,1396,worker_is_unavailable,
1644422996,1399,job650_scenario0_1359,B11,1359,1399,worker_is_unavailable,
1644422997,1401,job652_scenario1_1361,B11,1361,1401,worker_is_unavailable,
1644422997,1402,job653_scenario3_1362,B11,1362,1402,worker_is_unavailable,
1644422997,1405,job654_scenario1_1365,B14,1365,1405,worker_is_unavailable,
1644422997,1406,job655_scenario2_1366,B14,1366,1406,worker_is_unavailable,
1644422999,1420,job657_scenario2_1380,B14,1380,1420,Zt_prime=0,
