RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426005,496,job222_scenario0_440,in27,440,496,worker_is_unavailable,
1644426005,498,job221_scenario0_439,in27,439,498,worker_is_unavailable,
1644426006,510,job241_scenario0_469,B14,469,510,Zt_prime=0,
1644426006,512,job231_scenario4_454,B11,454,512,worker_is_unavailable,
1644426006,513,job261_scenario3_499,in27,499,513,worker_is_unavailable,
1644426006,515,job245_scenario0_479,in27,479,515,worker_is_unavailable,
1644426007,518,job248_scenario4_482,B11,482,518,worker_is_unavailable,
1644426007,520,job266_scenario3_507,in27,507,520,worker_is_unavailable,
1644426007,525,job272_scenario1_516,B54,516,525,worker_is_unavailable,
1644426007,527,job278_scenario4_526,B11,526,527,worker_is_unavailable,
1644426007,530,job268_scenario1_511,B14,511,530,worker_is_unavailable,
1644426007,531,job250_scenario1_484,B14,484,531,worker_is_unavailable,
1644426007,531,job256_scenario1_493,B54,493,531,worker_is_unavailable,
1644426008,541,job265_scenario4_504,B11,504,541,worker_is_unavailable,
1644426008,541,job252_scenario1_486,B54,486,541,worker_is_unavailable,
1644426008,544,job251_scenario0_485,B11,485,544,worker_is_unavailable,
1644426008,545,job270_scenario1_514,B54,514,545,worker_is_unavailable,
1644426008,546,job262_scenario1_500,B54,500,546,worker_is_unavailable,
1644426009,549,job257_scenario4_494,B11,494,549,worker_is_unavailable,
1644426009,553,job275_scenario0_520,B11,520,553,worker_is_unavailable,
1644426009,553,job271_scenario1_515,B54,515,553,worker_is_unavailable,
1644426009,555,job258_scenario0_495,cn12,495,555,worker_is_unavailable,
1644426009,557,job267_scenario0_509,cn12,509,557,worker_is_unavailable,
1644426009,561,job263_scenario2_501,B14,501,561,worker_is_unavailable,
1644426009,563,job264_scenario2_503,B14,503,563,worker_is_unavailable,
1644426010,573,job277_scenario1_525,B54,525,573,worker_is_unavailable,
1644426010,578,job283_scenario1_538,B54,538,578,worker_is_unavailable,
1644426010,582,job287_scenario3_546,in27,546,582,worker_is_unavailable,
1644426010,582,job276_scenario1_522,B54,522,582,worker_is_unavailable,
1644426010,583,job280_scenario4_531,B11,531,583,worker_is_unavailable,
1644426010,588,job286_scenario3_545,in27,545,588,worker_is_unavailable,
1644426011,593,job282_scenario1_533,B54,533,593,worker_is_unavailable,
1644426011,605,job300_scenario0_573,cn12,573,605,worker_is_unavailable,
1644426012,608,job298_scenario0_571,cn12,571,608,worker_is_unavailable,
1644426012,609,job293_scenario2_560,B14,560,609,worker_is_unavailable,
1644426012,611,job292_scenario1_558,B54,558,611,worker_is_unavailable,
1644426012,617,job294_scenario4_562,B11,562,617,worker_is_unavailable,
1644426012,620,job297_scenario1_570,B54,570,620,worker_is_unavailable,
1644426012,623,job304_scenario3_581,B11,581,623,worker_is_unavailable,
1644426013,629,job312_scenario2_593,B14,593,629,worker_is_unavailable,
1644426013,634,job301_scenario1_575,B54,575,634,worker_is_unavailable,
1644426015,652,job311_scenario0_592,B14,592,652,Zt_prime=0,
1644426017,669,job325_scenario0_619,B11,619,669,worker_is_unavailable,
1644426017,669,job320_scenario1_609,B54,609,669,worker_is_unavailable,
1644426017,671,job329_scenario2_625,B14,625,671,worker_is_unavailable,
1644426017,675,job323_scenario1_616,B54,616,675,Zt_prime=0,
1644426019,689,job333_scenario0_631,in27,631,689,worker_is_unavailable,
1644426019,697,job349_scenario2_666,B14,666,697,other_job_from_Ati_was_chosen,
1644426020,705,job338_scenario0_645,B14,645,705,worker_is_unavailable,
1644426020,706,job339_scenario3_646,in27,646,706,worker_is_unavailable,
1644426020,708,job358_scenario2_689,B14,689,708,worker_is_unavailable,
1644426020,709,job341_scenario3_650,in27,650,709,worker_is_unavailable,
1644426020,713,job343_scenario3_653,in27,653,713,worker_is_unavailable,
1644426021,723,job353_scenario0_670,in27,670,723,worker_is_unavailable,
1644426021,724,job348_scenario1_664,B54,664,724,worker_is_unavailable,
1644426021,727,job351_scenario3_668,in27,668,727,worker_is_unavailable,
1644426021,727,job350_scenario1_667,B54,667,727,worker_is_unavailable,
1644426023,747,job365_scenario3_698,in27,698,747,worker_is_unavailable,
1644426023,747,job357_scenario1_687,B54,687,747,worker_is_unavailable,
1644426024,752,job361_scenario1_692,B54,692,752,Zt_prime=0,
1644426024,755,job363_scenario3_696,in27,696,755,worker_is_unavailable,
1644426024,755,job362_scenario1_695,B54,695,755,Zt_prime=0,
1644426025,768,job371_scenario3_708,in27,708,768,worker_is_unavailable,
1644426025,769,job372_scenario1_709,B54,709,769,worker_is_unavailable,
1644426025,770,job373_scenario1_710,B54,710,770,worker_is_unavailable,
1644426025,771,job374_scenario1_711,B54,711,771,worker_is_unavailable,
1644426025,772,job375_scenario2_712,B14,712,772,Zt_prime=0,
1644426026,773,job376_scenario2_713,B14,713,773,Zt_prime=0,
1644426026,777,job379_scenario1_717,B54,717,777,worker_is_unavailable,
1644426027,782,job381_scenario1_722,B54,722,782,worker_is_unavailable,
1644426027,783,job382_scenario1_723,B54,723,783,worker_is_unavailable,
1644426027,793,job386_scenario4_733,B54,733,793,worker_is_unavailable,
1644426028,799,job387_scenario1_739,B54,739,799,Zt_prime=0,
1644426028,804,job389_scenario2_744,B14,744,804,worker_is_unavailable,
1644426029,810,job393_scenario3_750,in27,750,810,worker_is_unavailable,
1644426030,817,job396_scenario1_757,B54,757,817,worker_is_unavailable,
1644426030,822,job398_scenario4_762,B54,762,822,worker_is_unavailable,
1644426030,824,job399_scenario1_764,B54,764,824,worker_is_unavailable,
1644426031,833,job402_scenario1_774,B54,774,833,worker_is_unavailable,
1644426032,852,job407_scenario1_793,B54,793,852,worker_is_unavailable,
1644426033,863,job410_scenario3_803,in27,803,863,worker_is_unavailable,
1644426034,870,job412_scenario1_810,B54,810,870,worker_is_unavailable,
1644426035,885,job419_scenario2_825,B14,825,885,worker_is_unavailable,
1644426035,885,job420_scenario1_826,B54,826,885,Zt_prime=0,
1644426035,888,job421_scenario2_828,B14,828,888,worker_is_unavailable,
1644426036,889,job422_scenario4_831,B54,831,889,worker_is_unavailable,
1644426036,892,job437_scenario3_856,in27,856,892,worker_is_unavailable,
1644426036,893,job426_scenario3_839,in27,839,893,worker_is_unavailable,
1644426036,894,job423_scenario0_834,B11,834,894,worker_is_unavailable,
1644426036,895,job424_scenario2_836,B14,836,895,worker_is_unavailable,
1644426036,897,job433_scenario2_850,B14,850,897,worker_is_unavailable,
1644426036,901,job428_scenario1_841,B54,841,901,worker_is_unavailable,
1644426036,902,job429_scenario1_843,B54,843,902,worker_is_unavailable,
1644426037,909,job432_scenario3_849,in27,849,909,worker_is_unavailable,
1644426037,913,job434_scenario1_853,B54,853,913,Zt_prime=0,
1644426037,915,job436_scenario0_855,B11,855,915,Zt_prime=0,
1644426038,918,job439_scenario4_862,B54,862,918,worker_is_unavailable,
1644426039,926,job443_scenario3_869,in27,869,926,worker_is_unavailable,
1644426039,927,job441_scenario1_867,B54,867,927,worker_is_unavailable,
1644426039,928,job444_scenario3_870,in27,870,928,worker_is_unavailable,
1644426039,935,job446_scenario3_876,in27,876,935,worker_is_unavailable,
1644426039,937,job447_scenario2_877,B14,877,937,worker_is_unavailable,
1644426039,938,job448_scenario0_878,B14,878,938,worker_is_unavailable,
1644426039,941,job450_scenario0_881,in27,881,941,worker_is_unavailable,
1644426039,942,job452_scenario0_884,in27,884,942,worker_is_unavailable,
1644426039,943,job455_scenario3_888,in27,888,943,worker_is_unavailable,
1644426040,943,job451_scenario2_883,B14,883,943,Zt_prime=0,
1644426040,951,job457_scenario4_894,B54,894,951,worker_is_unavailable,
1644426040,955,job459_scenario0_899,B11,899,955,worker_is_unavailable,
1644426041,964,job474_scenario2_930,B14,930,964,worker_is_unavailable,
1644426042,968,job464_scenario3_909,in27,909,968,Zt_prime=0,
1644426042,969,job465_scenario2_910,B14,910,969,worker_is_unavailable,
1644426042,974,job467_scenario1_915,B54,915,974,worker_is_unavailable,
1644426042,976,job471_scenario0_922,in27,922,976,worker_is_unavailable,
1644426042,976,job468_scenario2_916,B14,916,976,worker_is_unavailable,
1644426042,977,job469_scenario2_917,B14,917,977,worker_is_unavailable,
1644426043,988,job473_scenario1_929,B54,929,988,worker_is_unavailable,
1644426044,992,job482_scenario2_943,B14,943,992,worker_is_unavailable,
1644426044,993,job476_scenario1_934,B54,934,993,worker_is_unavailable,
1644426044,994,job478_scenario3_936,in27,936,994,worker_is_unavailable,
1644426044,995,job477_scenario3_935,in27,935,995,worker_is_unavailable,
1644426045,1004,job483_scenario0_945,B11,945,1004,Zt_prime=0,
1644426046,1008,job491_scenario1_958,B54,958,1008,worker_is_unavailable,
1644426046,1011,job486_scenario1_952,B54,952,1011,Zt_prime=0,
1644426046,1013,job487_scenario2_953,B14,953,1013,worker_is_unavailable,
1644426048,1025,job498_scenario0_974,B11,974,1025,worker_is_unavailable,
1644426049,1026,job499_scenario1_976,B54,976,1026,worker_is_unavailable,
1644426049,1028,job494_scenario0_969,B14,969,1028,worker_is_unavailable,
1644426050,1036,job500_scenario2_980,B14,980,1036,Zt_prime=0,
1644426050,1041,job501_scenario4_981,B54,981,1041,Zt_prime=0,
1644426052,1055,job507_scenario1_995,B54,995,1055,worker_is_unavailable,
1644426053,1061,job510_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644426054,1073,job516_scenario0_1014,B54,1014,1073,worker_is_unavailable,
1644426054,1079,job523_scenario0_1035,B54,1035,1079,Zt_prime=0,
1644426056,1086,job527_scenario3_1043,in27,1043,1086,worker_is_unavailable,
1644426057,1093,job530_scenario1_1047,B54,1047,1093,worker_is_unavailable,
1644426057,1098,job525_scenario0_1039,B11,1039,1098,worker_is_unavailable,
1644426059,1104,job528_scenario0_1045,B14,1045,1104,Zt_prime=0,
1644426059,1118,job533_scenario1_1059,B54,1059,1118,worker_is_unavailable,
1644426060,1122,job535_scenario3_1063,in27,1063,1122,worker_is_unavailable,
1644426060,1123,job545_scenario3_1086,in27,1086,1123,worker_is_unavailable,
1644426061,1130,job540_scenario0_1071,B11,1071,1130,worker_is_unavailable,
1644426061,1134,job547_scenario2_1091,B14,1091,1134,worker_is_unavailable,
1644426062,1145,job544_scenario2_1085,B14,1085,1145,worker_is_unavailable,
1644426062,1150,job546_scenario2_1090,B14,1090,1150,worker_is_unavailable,
1644426063,1152,job548_scenario0_1092,in27,1092,1152,worker_is_unavailable,
1644426063,1155,job550_scenario0_1095,B14,1095,1155,worker_is_unavailable,
1644426063,1156,job551_scenario4_1096,B54,1096,1156,worker_is_unavailable,
1644426063,1157,job553_scenario1_1098,B54,1098,1157,worker_is_unavailable,
1644426063,1159,job554_scenario3_1101,in27,1101,1159,worker_is_unavailable,
1644426063,1165,job561_scenario0_1117,in27,1117,1165,worker_is_unavailable,
1644426064,1172,job559_scenario0_1112,B11,1112,1172,worker_is_unavailable,
1644426065,1187,job565_scenario4_1127,B54,1127,1187,worker_is_unavailable,
1644426066,1192,job574_scenario1_1154,B54,1154,1192,worker_is_unavailable,
1644426067,1195,job569_scenario0_1136,in27,1136,1195,worker_is_unavailable,
1644426067,1197,job571_scenario3_1142,in27,1142,1197,worker_is_unavailable,
1644426069,1219,job579_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644426069,1220,job575_scenario1_1160,B54,1160,1220,worker_is_unavailable,
1644426069,1221,job576_scenario4_1161,B54,1161,1221,worker_is_unavailable,
1644426071,1243,job584_scenario2_1183,B14,1183,1243,worker_is_unavailable,
1644426071,1250,job590_scenario0_1200,in27,1200,1250,worker_is_unavailable,
1644426072,1251,job606_scenario2_1236,B14,1236,1251,other_job_from_Ati_was_chosen,
1644426073,1264,job592_scenario0_1204,B11,1204,1264,worker_is_unavailable,
1644426074,1276,job596_scenario2_1216,B14,1216,1276,worker_is_unavailable,
1644426074,1278,job598_scenario1_1218,B54,1218,1278,worker_is_unavailable,
1644426075,1286,job601_scenario3_1226,in27,1226,1286,worker_is_unavailable,
1644426075,1286,job607_scenario0_1239,B14,1239,1286,worker_is_unavailable,
1644426075,1289,job602_scenario1_1229,B54,1229,1289,Zt_prime=0,
1644426076,1294,job605_scenario3_1235,in27,1235,1294,worker_is_unavailable,
1644426077,1317,job613_scenario0_1261,in27,1261,1317,worker_is_unavailable,
1644426077,1320,job612_scenario0_1260,B11,1260,1320,worker_is_unavailable,
1644426078,1329,job616_scenario0_1269,in27,1269,1329,worker_is_unavailable,
1644426078,1329,job619_scenario3_1274,in27,1274,1329,worker_is_unavailable,
1644426078,1330,job617_scenario0_1270,in27,1270,1330,worker_is_unavailable,
1644426078,1340,job620_scenario0_1280,B14,1280,1340,worker_is_unavailable,
1644426079,1347,job622_scenario2_1287,B14,1287,1347,worker_is_unavailable,
1644426081,1363,job628_scenario1_1303,B54,1303,1363,Zt_prime=0,
1644426081,1367,job630_scenario1_1307,B54,1307,1367,worker_is_unavailable,
1644426082,1369,job632_scenario0_1311,B14,1311,1369,worker_is_unavailable,
1644426082,1376,job635_scenario2_1316,B14,1316,1376,worker_is_unavailable,
1644426083,1380,job638_scenario1_1321,B54,1321,1380,worker_is_unavailable,
1644426083,1391,job644_scenario3_1338,in27,1338,1391,worker_is_unavailable,
1644426084,1391,job640_scenario4_1332,B54,1332,1391,Zt_prime=0,
1644426084,1397,job646_scenario0_1342,in27,1342,1397,worker_is_unavailable,
1644426084,1397,job643_scenario0_1337,B14,1337,1397,worker_is_unavailable,
1644426085,1405,job648_scenario0_1345,B14,1345,1405,worker_is_unavailable,
1644426086,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644426088,1438,job666_scenario2_1396,B14,1396,1438,worker_is_unavailable,
1644426088,1441,job657_scenario1_1383,B54,1383,1441,worker_is_unavailable,
1644426089,1449,job660_scenario0_1389,B14,1389,1449,worker_is_unavailable,
1644426089,1450,job661_scenario4_1390,B54,1390,1450,worker_is_unavailable,
1644426089,1451,job662_scenario1_1391,B54,1391,1451,worker_is_unavailable,
1644426089,1452,job663_scenario1_1392,B54,1392,1452,worker_is_unavailable,
1644426089,1456,job667_scenario3_1397,in27,1397,1456,worker_is_unavailable,
1644426090,1459,job671_scenario0_1401,in27,1401,1459,worker_is_unavailable,
1644426090,1459,job669_scenario1_1399,B54,1399,1459,worker_is_unavailable,
1644426090,1460,job670_scenario0_1400,in27,1400,1460,worker_is_unavailable,
1644426091,1469,job674_scenario2_1409,B14,1409,1469,worker_is_unavailable,
1644426091,1470,job675_scenario3_1410,in27,1410,1470,worker_is_unavailable,
1644426092,1477,job678_scenario0_1417,in27,1417,1477,worker_is_unavailable,
1644426093,1484,job682_scenario0_1424,in27,1424,1484,worker_is_unavailable,
1644426093,1488,job684_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644426095,1512,job713_scenario3_1512,in27,1512,1512,worker_is_unavailable,
1644426096,1519,job690_scenario2_1459,B14,1459,1519,Zt_prime=0,
1644426097,1521,job691_scenario1_1461,B54,1461,1521,worker_is_unavailable,
1644426097,1525,job693_scenario4_1465,B54,1465,1525,worker_is_unavailable,
1644426097,1526,job694_scenario1_1466,B54,1466,1526,worker_is_unavailable,
1644426097,1528,job695_scenario4_1468,B54,1468,1528,worker_is_unavailable,
1644426097,1529,job696_scenario1_1469,B54,1469,1529,worker_is_unavailable,
1644426097,1530,job697_scenario1_1470,B54,1470,1530,worker_is_unavailable,
1644426098,1532,job699_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644426098,1547,job703_scenario1_1487,B54,1487,1547,worker_is_unavailable,
1644426098,1548,job712_scenario4_1509,B54,1509,1548,worker_is_unavailable,
1644426099,1555,job714_scenario0_1517,B11,1517,1555,worker_is_unavailable,
1644426099,1560,job705_scenario1_1500,B54,1500,1560,worker_is_unavailable,
1644426100,1564,job708_scenario1_1504,B54,1504,1564,worker_is_unavailable,
1644426100,1565,job710_scenario3_1507,in27,1507,1565,Zt_prime=0,
1644426100,1565,job709_scenario1_1506,B54,1506,1565,worker_is_unavailable,
1644426102,1579,job715_scenario1_1519,B54,1519,1579,worker_is_unavailable,
1644426103,1584,job718_scenario1_1527,B54,1527,1584,worker_is_unavailable,
1644426103,1585,job720_scenario1_1534,B54,1534,1585,worker_is_unavailable,
1644426103,1590,job721_scenario0_1535,B14,1535,1590,Zt_prime=0,
1644426104,1595,job725_scenario0_1542,B11,1542,1595,Zt_prime=0,
1644426104,1597,job722_scenario1_1537,B54,1537,1597,worker_is_unavailable,
1644426105,1609,job734_scenario2_1570,B14,1570,1609,worker_is_unavailable,
1644426105,1610,job740_scenario2_1589,B14,1589,1610,worker_is_unavailable,
1644426105,1611,job736_scenario0_1573,B14,1573,1611,worker_is_unavailable,
1644426106,1613,job746_scenario2_1605,B14,1605,1613,worker_is_unavailable,
1644426106,1613,job728_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644426107,1617,job731_scenario1_1561,B54,1561,1617,worker_is_unavailable,
1644426107,1624,job738_scenario2_1581,B14,1581,1624,other_job_from_Ati_was_chosen,
1644426107,1628,job737_scenario0_1576,B11,1576,1628,worker_is_unavailable,
1644426107,1630,job739_scenario0_1587,B14,1587,1630,worker_is_unavailable,
1644426108,1634,job748_scenario2_1609,B14,1609,1634,worker_is_unavailable,
1644426108,1636,job753_scenario0_1623,B14,1623,1636,worker_is_unavailable,
1644426109,1647,job743_scenario0_1597,B11,1597,1647,worker_is_unavailable,
1644426109,1650,job742_scenario1_1596,B54,1596,1650,worker_is_unavailable,
1644426110,1652,job762_scenario3_1652,in27,1652,1652,Zt_prime=0,
1644426110,1663,job758_scenario1_1643,B54,1643,1663,worker_is_unavailable,
1644426111,1672,job764_scenario0_1660,B11,1660,1672,worker_is_unavailable,
1644426113,1688,job772_scenario2_1679,B14,1679,1688,worker_is_unavailable,
1644426113,1688,job754_scenario0_1628,B54,1628,1688,worker_is_unavailable,
1644426113,1691,job777_scenario4_1691,B54,1691,1691,worker_is_unavailable,
1644426114,1702,job761_scenario0_1650,B11,1650,1702,worker_is_unavailable,
1644426114,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644426114,1705,job784_scenario1_1705,B54,1705,1705,worker_is_unavailable,
1644426115,1707,job785_scenario3_1707,in27,1707,1707,Zt_prime=0,
1644426116,1721,job788_scenario2_1714,B14,1714,1721,worker_is_unavailable,
1644426117,1726,job774_scenario0_1684,B14,1684,1726,worker_is_unavailable,
1644426117,1726,job790_scenario0_1725,B11,1725,1726,worker_is_unavailable,
1644426120,1748,job781_scenario4_1701,B54,1701,1748,worker_is_unavailable,
1644426120,1749,job787_scenario1_1710,B54,1710,1749,worker_is_unavailable,
1644426120,1752,job789_scenario1_1722,B54,1722,1752,worker_is_unavailable,
1644426121,1756,job796_scenario1_1739,B54,1739,1756,other_job_from_Ati_was_chosen,
1644426122,1761,job802_scenario3_1761,in27,1761,1761,Zt_prime=0,
1644426122,1763,job786_scenario4_1709,B54,1709,1763,worker_is_unavailable,
1644426123,1767,job805_scenario3_1767,in27,1767,1767,Zt_prime=0,
1644426123,1773,job798_scenario1_1745,B54,1745,1773,worker_is_unavailable,
1644426125,1787,job803_scenario1_1764,B54,1764,1787,worker_is_unavailable,
1644426125,1790,job799_scenario4_1750,B54,1750,1790,worker_is_unavailable,
1644426127,1805,job809_scenario1_1775,B54,1775,1805,worker_is_unavailable,
1644426127,1806,job814_scenario0_1794,B11,1794,1806,worker_is_unavailable,
1644426127,1808,job818_scenario0_1808,B11,1808,1808,worker_is_unavailable,
1644426127,1811,job821_scenario3_1811,in27,1811,1811,worker_is_unavailable,
1644426128,1813,job816_scenario2_1800,B14,1800,1813,worker_is_unavailable,
1644426128,1822,job817_scenario0_1803,B14,1803,1822,worker_is_unavailable,
1644426129,1827,job826_scenario3_1827,in27,1827,1827,Zt_prime=0,
1644426130,1834,job824_scenario1_1820,B54,1820,1834,worker_is_unavailable,
1644426130,1838,job811_scenario1_1778,B54,1778,1838,worker_is_unavailable,
1644426131,1839,job815_scenario4_1795,B54,1795,1839,worker_is_unavailable,
1644426131,1839,job823_scenario1_1816,B54,1816,1839,worker_is_unavailable,
1644426132,1853,job829_scenario1_1850,B54,1850,1853,worker_is_unavailable,
1644426132,1855,job831_scenario3_1855,in27,1855,1855,Zt_prime=0,
1644426135,1874,job834_scenario1_1860,B54,1860,1874,Zt_prime=0,
1644426136,1888,job842_scenario2_1886,B14,1886,1888,other_job_from_Ati_was_chosen,
