RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418178,564,job299_scenario4_560,os4,560,564,Zt_prime=0,
1644418178,565,job285_scenario1_526,B54,526,565,worker_is_unavailable,
1644418179,569,job303_scenario0_567,sh10,567,569,Zt_prime=0,
1644418183,585,job291_scenario1_545,B54,545,585,Zt_prime=0,
1644418183,589,job312_scenario1_584,B14,584,589,Zt_prime=0,
1644418185,594,job316_scenario0_592,sh10,592,594,worker_is_unavailable,
1644418185,594,job315_scenario2_591,in22,591,594,Zt_prime=0,
1644418186,600,job319_scenario2_597,in22,597,600,Zt_prime=0,
1644418187,603,job321_scenario2_600,in22,600,603,worker_is_unavailable,
1644418188,605,job322_scenario0_603,sh10,603,605,Zt_prime=0,
1644418189,610,job325_scenario2_607,in22,607,610,Zt_prime=0,
1644418191,620,job310_scenario1_580,B54,580,620,worker_is_unavailable,
1644418192,624,job330_scenario4_620,os4,620,624,worker_is_unavailable,
1644418194,634,job336_scenario0_632,sh10,632,634,Zt_prime=0,
1644418195,635,job318_scenario1_595,B54,595,635,Zt_prime=0,
1644418198,647,job342_scenario3_645,os4,645,647,worker_is_unavailable,
1644418199,650,job344_scenario3_648,os4,648,650,Zt_prime=0,
1644418200,655,job328_scenario1_615,B54,615,655,worker_is_unavailable,
1644418203,666,job334_scenario1_626,B54,626,666,worker_is_unavailable,
1644418203,666,job352_scenario2_663,in22,663,666,Zt_prime=0,
1644418203,667,job349_scenario1_659,B14,659,667,Zt_prime=0,
1644418204,671,job356_scenario2_668,in22,668,671,Zt_prime=0,
1644418205,673,job358_scenario2_670,in22,670,673,Zt_prime=0,
1644418205,675,job359_scenario3_673,os4,673,675,worker_is_unavailable,
1644418209,695,job365_scenario2_692,in22,692,695,Zt_prime=0,
1644418211,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644418213,718,job362_scenario1_678,B54,678,718,worker_is_unavailable,
1644418214,723,job376_scenario0_720,sh10,720,723,Zt_prime=0,
1644418215,724,job375_scenario3_719,os4,719,724,Zt_prime=0,
1644418220,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644418221,758,job387_scenario2_755,in22,755,758,Zt_prime=0,
1644418222,764,job388_scenario2_761,in22,761,764,Zt_prime=0,
1644418224,776,job393_scenario3_771,os4,771,776,worker_is_unavailable,
1644418229,798,job402_scenario4_793,os4,793,798,worker_is_unavailable,
1644418230,800,job405_scenario1_799,B54,799,800,other_job_from_Ati_was_chosen,
1644418231,807,job408_scenario2_803,in22,803,807,worker_is_unavailable,
1644418232,812,job413_scenario1_811,B54,811,812,worker_is_unavailable,
1644418233,814,job412_scenario2_810,in22,810,814,Zt_prime=0,
1644418234,818,job418_scenario0_817,sh10,817,818,Zt_prime=0,
1644418235,819,job416_scenario2_815,in22,815,819,Zt_prime=0,
1644418235,820,job398_scenario1_780,B54,780,820,Zt_prime=0,
1644418235,822,job419_scenario3_819,os4,819,822,worker_is_unavailable,
1644418237,826,job421_scenario3_823,os4,823,826,Zt_prime=0,
1644418237,831,job423_scenario3_828,os4,828,831,Zt_prime=0,
1644418238,836,job425_scenario3_833,os4,833,836,Zt_prime=0,
1644418239,839,job427_scenario2_835,in22,835,839,worker_is_unavailable,
1644418241,844,job432_scenario0_843,sh10,843,844,Zt_prime=0,
1644418243,854,job435_scenario2_850,in22,850,854,Zt_prime=0,
1644418244,855,job437_scenario4_853,os4,853,855,Zt_prime=0,
1644418245,862,job439_scenario0_861,sh10,861,862,Zt_prime=0,
1644418245,863,job440_scenario1_862,B54,862,863,Zt_prime=0,
1644418248,875,job445_scenario0_873,sh10,873,875,worker_is_unavailable,
1644418250,885,job448_scenario0_883,sh10,883,885,Zt_prime=0,
1644418252,893,job449_scenario1_889,B54,889,893,Zt_prime=0,
1644418252,895,job451_scenario4_891,os4,891,895,worker_is_unavailable,
1644418252,896,job452_scenario3_893,os4,893,896,worker_is_unavailable,
1644418253,898,job454_scenario3_895,os4,895,898,Zt_prime=0,
1644418256,909,job459_scenario0_907,sh10,907,909,Zt_prime=0,
1644418257,913,job461_scenario1_909,B54,909,913,worker_is_unavailable,
1644418257,914,job463_scenario0_912,sh10,912,914,Zt_prime=0,
1644418258,916,job465_scenario0_914,sh10,914,916,Zt_prime=0,
1644418258,917,job464_scenario1_913,B54,913,917,worker_is_unavailable,
1644418258,918,job466_scenario0_916,sh10,916,918,Zt_prime=0,
1644418259,921,job468_scenario0_919,sh10,919,921,Zt_prime=0,
1644418260,928,job470_scenario2_927,in22,927,928,worker_is_unavailable,
1644418261,932,job472_scenario3_929,os4,929,932,worker_is_unavailable,
1644418262,935,job474_scenario0_933,sh10,933,935,worker_is_unavailable,
1644418262,936,job475_scenario0_934,sh10,934,936,worker_is_unavailable,
1644418263,940,job477_scenario2_939,in22,939,940,worker_is_unavailable,
1644418265,951,job482_scenario0_949,sh10,949,951,worker_is_unavailable,
1644418266,953,job483_scenario0_951,sh10,951,953,Zt_prime=0,
1644418266,954,job485_scenario2_953,in22,953,954,worker_is_unavailable,
1644418267,957,job486_scenario3_954,os4,954,957,Zt_prime=0,
1644418268,959,job488_scenario2_958,in22,958,959,Zt_prime=0,
1644418268,962,job489_scenario0_960,sh10,960,962,Zt_prime=0,
1644418272,983,job495_scenario1_979,B54,979,983,worker_is_unavailable,
1644418273,984,job496_scenario4_980,os4,980,984,Zt_prime=0,
1644418273,986,job498_scenario1_982,B54,982,986,worker_is_unavailable,
1644418273,988,job499_scenario3_985,os4,985,988,Zt_prime=0,
1644418276,1003,job503_scenario2_1002,in22,1002,1003,Zt_prime=0,
1644418277,1004,job504_scenario2_1003,in22,1003,1004,Zt_prime=0,
1644418278,1010,job505_scenario3_1007,os4,1007,1010,Zt_prime=0,
1644418279,1013,job507_scenario2_1012,in22,1012,1013,Zt_prime=0,
1644418279,1016,job508_scenario0_1014,sh10,1014,1016,Zt_prime=0,
1644418280,1018,job509_scenario0_1016,sh10,1016,1018,Zt_prime=0,
1644418280,1021,job510_scenario1_1017,B54,1017,1021,Zt_prime=0,
1644418283,1031,job514_scenario1_1027,B54,1027,1031,Zt_prime=0,
1644418283,1034,job515_scenario4_1030,os4,1030,1034,worker_is_unavailable,
1644418283,1035,job517_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644418283,1036,job518_scenario0_1034,sh10,1034,1036,worker_is_unavailable,
1644418285,1047,job521_scenario1_1043,B54,1043,1047,worker_is_unavailable,
1644418287,1056,job525_scenario2_1055,in22,1055,1056,Zt_prime=0,
1644418287,1058,job526_scenario0_1056,sh10,1056,1058,worker_is_unavailable,
1644418288,1063,job529_scenario0_1061,sh10,1061,1063,worker_is_unavailable,
1644418292,1084,job536_scenario0_1082,sh10,1082,1084,Zt_prime=0,
1644418292,1085,job535_scenario4_1081,os4,1081,1085,Zt_prime=0,
1644418293,1089,job538_scenario1_1085,B54,1085,1089,worker_is_unavailable,
1644418294,1094,job540_scenario1_1090,B54,1090,1094,worker_is_unavailable,
1644418295,1098,job542_scenario0_1096,sh10,1096,1098,Zt_prime=0,
1644418295,1100,job544_scenario0_1098,sh10,1098,1100,Zt_prime=0,
1644418296,1101,job543_scenario1_1097,B54,1097,1101,Zt_prime=0,
1644418296,1102,job546_scenario0_1100,sh10,1100,1102,worker_is_unavailable,
1644418297,1106,job548_scenario0_1104,sh10,1104,1106,worker_is_unavailable,
1644418298,1116,job552_scenario1_1115,B54,1115,1116,worker_is_unavailable,
1644418301,1128,job555_scenario2_1126,in22,1126,1128,Zt_prime=0,
1644418303,1137,job559_scenario2_1135,in22,1135,1137,Zt_prime=0,
1644418303,1138,job560_scenario1_1137,B54,1137,1138,Zt_prime=0,
1644418305,1144,job561_scenario2_1142,in22,1142,1144,Zt_prime=0,
1644418306,1150,job563_scenario3_1148,os4,1148,1150,worker_is_unavailable,
1644418306,1156,job565_scenario0_1155,sh10,1155,1156,worker_is_unavailable,
1644418308,1165,job568_scenario0_1164,sh10,1164,1165,worker_is_unavailable,
1644418309,1173,job570_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644418310,1173,job571_scenario0_1172,sh10,1172,1173,Zt_prime=0,
1644418311,1180,job573_scenario3_1178,os4,1178,1180,worker_is_unavailable,
1644418312,1181,job574_scenario2_1179,in22,1179,1181,Zt_prime=0,
1644418313,1183,job576_scenario3_1181,os4,1181,1183,Zt_prime=0,
1644418313,1186,job578_scenario2_1184,in22,1184,1186,Zt_prime=0,
1644418314,1191,job579_scenario3_1189,os4,1189,1191,Zt_prime=0,
1644418316,1195,job582_scenario2_1193,in22,1193,1195,Zt_prime=0,
1644418316,1197,job583_scenario2_1195,in22,1195,1197,Zt_prime=0,
1644418317,1202,job585_scenario1_1201,B54,1201,1202,Zt_prime=0,
1644418318,1205,job586_scenario0_1204,sh10,1204,1205,Zt_prime=0,
1644418321,1220,job591_scenario1_1219,B54,1219,1220,worker_is_unavailable,
1644418321,1220,job590_scenario2_1218,in22,1218,1220,Zt_prime=0,
1644418322,1222,job592_scenario0_1221,sh10,1221,1222,Zt_prime=0,
1644418325,1233,job597_scenario1_1232,B54,1232,1233,worker_is_unavailable,
1644418326,1239,job599_scenario3_1237,os4,1237,1239,Zt_prime=0,
1644418327,1241,job600_scenario1_1240,B54,1240,1241,Zt_prime=0,
1644418328,1251,job602_scenario0_1250,sh10,1250,1251,Zt_prime=0,
1644418332,1268,job607_scenario2_1266,in22,1266,1268,worker_is_unavailable,
1644418333,1271,job609_scenario0_1270,sh10,1270,1271,Zt_prime=0,
1644418337,1284,job612_scenario3_1282,os4,1282,1284,Zt_prime=0,
1644418337,1286,job614_scenario0_1285,sh10,1285,1286,Zt_prime=0,
1644418339,1292,job618_scenario0_1291,sh10,1291,1292,worker_is_unavailable,
1644418340,1296,job620_scenario1_1295,B54,1295,1296,Zt_prime=0,
1644418343,1308,job624_scenario1_1307,B54,1307,1308,Zt_prime=0,
1644418344,1309,job623_scenario4_1306,os4,1306,1309,Zt_prime=0,
1644418345,1313,job626_scenario3_1311,os4,1311,1313,worker_is_unavailable,
1644418346,1318,job628_scenario1_1317,B54,1317,1318,Zt_prime=0,
1644418347,1319,job629_scenario0_1318,sh10,1318,1319,Zt_prime=0,
1644418348,1325,job631_scenario4_1322,os4,1322,1325,worker_is_unavailable,
1644418349,1328,job633_scenario3_1326,os4,1326,1328,Zt_prime=0,
1644418350,1331,job634_scenario1_1330,B54,1330,1331,Zt_prime=0,
1644418351,1337,job636_scenario0_1336,sh10,1336,1337,worker_is_unavailable,
1644418352,1343,job637_scenario2_1341,in22,1341,1343,Zt_prime=0,
1644418353,1349,job639_scenario0_1348,sh10,1348,1349,Zt_prime=0,
1644418355,1358,job642_scenario4_1355,os4,1355,1358,worker_is_unavailable,
1644418356,1362,job645_scenario0_1361,sh10,1361,1362,worker_is_unavailable,
1644418357,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418358,1369,job649_scenario1_1368,B54,1368,1369,worker_is_unavailable,
1644418360,1380,job652_scenario1_1379,B54,1379,1380,Zt_prime=0,
1644418360,1380,job651_scenario3_1378,os4,1378,1380,Zt_prime=0,
1644418361,1386,job653_scenario2_1384,in22,1384,1386,Zt_prime=0,
1644418362,1391,job655_scenario1_1390,B54,1390,1391,Zt_prime=0,
1644418363,1394,job657_scenario0_1393,sh10,1393,1394,worker_is_unavailable,
1644418364,1396,job658_scenario2_1394,in22,1394,1396,Zt_prime=0,
1644418365,1409,job660_scenario3_1407,os4,1407,1409,Zt_prime=0,
1644418368,1428,job665_scenario1_1427,B54,1427,1428,worker_is_unavailable,
1644418368,1429,job666_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644418370,1440,job668_scenario0_1439,sh10,1439,1440,Zt_prime=0,
1644418372,1448,job672_scenario0_1447,sh10,1447,1448,worker_is_unavailable,
1644418372,1449,job671_scenario4_1446,os4,1446,1449,worker_is_unavailable,
1644418373,1454,job673_scenario2_1452,in22,1452,1454,Zt_prime=0,
1644418374,1463,job675_scenario2_1461,in22,1461,1463,Zt_prime=0,
1644418375,1466,job678_scenario1_1465,B54,1465,1466,worker_is_unavailable,
1644418376,1473,job680_scenario0_1472,sh10,1472,1473,Zt_prime=0,
1644418380,1493,job684_scenario0_1492,sh10,1492,1493,Zt_prime=0,
1644418382,1510,job688_scenario3_1508,os4,1508,1510,worker_is_unavailable,
1644418384,1515,job692_scenario1_1514,B54,1514,1515,Zt_prime=0,
1644418386,1522,job695_scenario4_1519,os4,1519,1522,worker_is_unavailable,
1644418386,1523,job696_scenario2_1521,in22,1521,1523,Zt_prime=0,
1644418386,1525,job697_scenario4_1522,os4,1522,1525,worker_is_unavailable,
1644418386,1525,job698_scenario3_1523,os4,1523,1525,worker_is_unavailable,
1644418389,1546,job701_scenario1_1545,B54,1545,1546,Zt_prime=0,
1644418390,1551,job702_scenario4_1548,os4,1548,1551,Zt_prime=0,
1644418390,1551,job704_scenario0_1550,sh10,1550,1551,Zt_prime=0,
1644418391,1552,job703_scenario4_1549,os4,1549,1552,Zt_prime=0,
1644418391,1558,job706_scenario0_1557,sh10,1557,1558,Zt_prime=0,
1644418393,1566,job708_scenario1_1565,B54,1565,1566,worker_is_unavailable,
1644418393,1567,job709_scenario0_1566,sh10,1566,1567,Zt_prime=0,
1644418393,1568,job710_scenario1_1567,B54,1567,1568,worker_is_unavailable,
1644418395,1575,job713_scenario1_1574,B54,1574,1575,Zt_prime=0,
1644418397,1586,job716_scenario0_1585,sh10,1585,1586,worker_is_unavailable,
1644418398,1594,job718_scenario1_1593,B54,1593,1594,Zt_prime=0,
1644418399,1597,job719_scenario2_1595,in22,1595,1597,Zt_prime=0,
1644418400,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418400,1600,job721_scenario4_1597,os4,1597,1600,Zt_prime=0,
1644418401,1607,job724_scenario0_1606,sh10,1606,1607,Zt_prime=0,
1644418402,1610,job726_scenario1_1609,B54,1609,1610,Zt_prime=0,
1644418403,1610,job725_scenario2_1608,in22,1608,1610,Zt_prime=0,
1644418405,1627,job729_scenario3_1625,os4,1625,1627,Zt_prime=0,
1644418406,1631,job731_scenario1_1630,B54,1630,1631,worker_is_unavailable,
1644418406,1635,job733_scenario1_1634,B54,1634,1635,worker_is_unavailable,
1644418407,1643,job734_scenario0_1642,sh10,1642,1643,Zt_prime=0,
1644418408,1657,job735_scenario1_1656,B54,1656,1657,Zt_prime=0,
1644418409,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418409,1663,job738_scenario1_1662,B54,1662,1663,worker_is_unavailable,
1644418410,1667,job739_scenario0_1666,sh10,1666,1667,Zt_prime=0,
1644418410,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418411,1679,job742_scenario1_1678,B54,1678,1679,Zt_prime=0,
1644418412,1686,job744_scenario1_1685,B54,1685,1686,Zt_prime=0,
1644418413,1692,job745_scenario0_1691,sh10,1691,1692,Zt_prime=0,
1644418414,1697,job747_scenario1_1696,B54,1696,1697,worker_is_unavailable,
1644418416,1709,job750_scenario4_1706,os4,1706,1709,Zt_prime=0,
1644418417,1719,job753_scenario2_1717,in22,1717,1719,Zt_prime=0,
1644418419,1728,job756_scenario3_1726,os4,1726,1728,worker_is_unavailable,
1644418419,1731,job757_scenario1_1730,B54,1730,1731,Zt_prime=0,
1644418420,1733,job758_scenario1_1732,B54,1732,1733,Zt_prime=0,
1644418421,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418424,1753,job764_scenario2_1751,in22,1751,1753,Zt_prime=0,
1644418424,1760,job766_scenario3_1758,os4,1758,1760,worker_is_unavailable,
1644418426,1773,job768_scenario1_1772,B54,1772,1773,Zt_prime=0,
1644418426,1784,job769_scenario1_1783,B54,1783,1784,Zt_prime=0,
1644418428,1791,job771_scenario1_1790,B54,1790,1791,Zt_prime=0,
1644418430,1803,job775_scenario3_1801,os4,1801,1803,worker_is_unavailable,
1644418433,1818,job778_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644418433,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418434,1820,job781_scenario0_1819,sh10,1819,1820,Zt_prime=0,
1644418434,1825,job782_scenario3_1823,os4,1823,1825,Zt_prime=0,
1644418436,1830,job784_scenario0_1829,sh10,1829,1830,Zt_prime=0,
1644418438,1836,job788_scenario1_1835,B54,1835,1836,Zt_prime=0,
1644418439,1839,job789_scenario0_1838,sh10,1838,1839,Zt_prime=0,
1644418441,1852,job793_scenario3_1849,os4,1849,1852,worker_is_unavailable,
1644418443,1859,job796_scenario0_1858,sh10,1858,1859,Zt_prime=0,
1644418448,1891,job802_scenario0_1890,sh10,1890,1891,Zt_prime=0,
1644418448,1893,job803_scenario0_1892,sh10,1892,1893,Zt_prime=0,
1644418448,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418452,1907,job809_scenario0_1906,sh10,1906,1907,Zt_prime=0,
1644418452,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418452,1910,job810_scenario3_1907,os4,1907,1910,Zt_prime=0,
1644418454,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418455,1928,job815_scenario1_1927,B54,1927,1928,Zt_prime=0,
1644418456,1941,job818_scenario0_1940,sh10,1940,1941,Zt_prime=0,
1644418467,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418476,2016,job834_scenario0_2015,sh10,2015,2016,Zt_prime=0,
1644418478,2023,job836_scenario0_2022,sh10,2022,2023,Zt_prime=0,
1644418485,2047,job842_scenario1_2046,B54,2046,2047,Zt_prime=0,
1644418486,2050,job844_scenario0_2049,sh10,2049,2050,worker_is_unavailable,
1644418492,2069,job849_scenario2_2067,in22,2067,2069,Zt_prime=0,
1644418495,2080,job852_scenario4_2077,os4,2077,2080,Zt_prime=0,
1644418495,2082,job854_scenario0_2081,sh10,2081,2082,worker_is_unavailable,
1644418497,2085,job856_scenario1_2084,B54,2084,2085,Zt_prime=0,
1644418498,2095,job857_scenario3_2093,os4,2093,2095,Zt_prime=0,
1644418499,2095,job858_scenario0_2094,sh10,2094,2095,Zt_prime=0,
1644418502,2111,job861_scenario3_2109,os4,2109,2111,Zt_prime=0,
1644418504,2118,job862_scenario1_2117,B54,2117,2118,Zt_prime=0,
1644418510,2137,job867_scenario0_2136,sh10,2136,2137,Zt_prime=0,
