RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417478,job0_scenario1_0,in27,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.3600273612052182,-1,0,0,0,0,0,-1,0,['in27', 'B14', 'B11'],
1644417478,job1_scenario1_4,B14,TT_constrains,(12, 8),-1,[0.4302282  0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.430228196384766,-1,4,4,0,0,0,-1,0,['B14', 'B11'],
1644417480,job21_scenario1_49,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2537971095308366,0.4509643793018582,0.14074530331883162,-1,49,65,16,0,0,-1,0,['B14'],
1644417480,job23_scenario1_54,B11,TT_constrains,(6, 10),-1,[0.31021908 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2463511461387917,0.4292453623018955,0.11902628631886891,-1,54,68,14,0,0,-1,0,['B11'],
1644417480,job22_scenario1_52,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2775127398246057,0.5027612029844624,0.1658530081328356,-1,52,74,22,0,0,-1,0,['B14'],
1644417481,job30_scenario4_66,in27,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.24271048880669138,0.41719162515886016,0.29718250475712077,-1,66,79,13,0,0,-1,0,['in27', 'B11'],
1644417481,job33_scenario4_69,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23210816500502982,0.37451781034907095,0.25450868994733156,-1,69,79,10,0,0,-1,0,['B11'],
1644417481,job24_scenario1_55,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2989600354871739,0.5360712227658279,0.1991630279142011,-1,55,82,27,0,0,-1,0,['B14'],
1644417481,job34_scenario3_70,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2463511461387917,0.4292453623018955,0.3092362419001561,-1,70,84,14,0,0,-1,0,['B11'],
1644417481,job28_scenario1_61,in27,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,10,0.4,0.28590056238580436,0.5169136920650029,0.13649378090242847,-1,61,85,24,0,0,-1,0,['in27'],
1644417481,job25_scenario1_56,B11,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.32206486403103746,0.5637054741273227,0.13347727774255674,-1,56,88,32,0,0,-1,0,['B11'],
1644417481,job29_scenario2_65,B14,TT_constrains,(5, 1),-1,[0.27865255 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.29454190688391524,0.5299327199843248,0.25128017168080596,-1,65,91,26,0,0,-1,0,['B14'],
1644417481,job40_scenario3_82,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.23558978748010523,0.39002010815899785,0.27001098775725846,-1,82,93,11,0,0,-1,0,['B14'],
1644417481,job41_scenario1_86,in27,TT_constrains,(5, 13),-1,[0.27865255 0.44408652],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2391236342923068,0.4041725972395384,0.1255200489360196,-1,86,98,12,0,0,-1,0,['in27'],
1644417482,job45_scenario1_91,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22529851731906125,0.33822328447639366,0.21821416407465427,-1,91,99,8,0,0,-1,0,['B14'],
1644417482,job38_scenario1_78,B11,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2775127398246057,0.5027612029844624,0.1658530081328356,-1,78,100,22,0,0,-1,0,['B11'],
1644417483,job36_scenario1_73,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3173052847596428,0.5585415160132933,0.2216333211616665,-1,73,104,31,0,0,-1,0,['B14'],
1644417483,job43_scenario4_88,B11,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2775127398246057,0.5027612029844624,0.1925421270014358,-1,88,110,22,0,0,-1,0,['B11'],
1644417483,job46_scenario2_93,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2614681271664061,0.4701219100026831,0.2799119544213959,-1,93,111,18,0,0,-1,0,['B14'],
1644417483,job37_scenario1_74,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3521596561273401,0.5916570934303076,0.19299542472504932,-1,74,112,38,0,0,-1,0,['in27'],
1644417483,job49_scenario4_96,B11,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2614681271664061,0.4701219100026831,0.2301036691992043,-1,96,114,18,0,0,-1,0,['B11'],
1644417484,job44_scenario1_89,B14,TT_constrains,(4, 8),-1,[0.24001824 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3034444360194815,0.54198645712736,0.30196821632388127,-1,89,117,28,0,0,-1,0,['B14'],
1644417484,job53_scenario1_103,B11,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.25760406617379916,0.4608250357809673,0.18217248747744846,-1,103,120,17,0,0,-1,0,['B11'],
1644417484,job55_scenario4_105,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.27341156632966085,0.4951946750650402,0.2165421267615214,-1,105,126,21,0,0,-1,0,['in27', 'B14'],
1644417484,job58_scenario3_111,in27,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2500464133308736,0.44046712311221564,0.20044888230873684,-1,111,126,15,0,0,-1,0,['in27'],
1644417484,job48_scenario2_95,B11,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.32206486403103746,0.5637054741273227,0.20367811292210453,-1,95,127,32,0,0,-1,0,['B11'],
1644417484,job57_scenario2_110,in27,TT_constrains,(7, 14),-1,[0.33690819 0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.26937100131001074,0.4872589051745354,0.15035071032290864,-1,110,130,20,0,0,-1,0,['in27'],
1644417485,job52_scenario2_102,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3079961025597737,0.5476940960319822,0.2374750200489556,-1,102,131,29,0,0,-1,0,['B14'],
1644417485,job64_scenario2_127,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23210816500502982,0.37451781034907095,0.37451781034907095,-1,127,137,10,0,0,-1,0,['B14', 'B11'],
1644417485,job56_scenario1_108,B11,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3079961025597737,0.5476940960319822,0.2374750200489556,-1,108,137,29,0,0,-1,0,['B11'],
1644417486,job68_scenario3_138,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20913567499999994,0.1786904075886093,0.1786904075886093,-1,138,141,3,0,0,-1,0,['B14'],
1644417486,job60_scenario3_118,B11,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.29454190688391524,0.5299327199843248,0.19302452513269802,-1,118,144,26,0,0,-1,0,['B11'],
1644417486,job69_scenario3_139,in27,TT_constrains,(2, 9),-1,[0.12000912 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.29143150241407384,0.17142238201233445,-1,139,145,6,0,0,-1,0,['in27'],
1644417486,job67_scenario4_135,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2391236342923068,0.4041725972395384,0.284163476837799,-1,135,147,12,0,0,-1,0,['B14'],
1644417486,job70_scenario1_141,B11,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22867799507884712,0.3573808151772186,0.16717085959593136,-1,141,150,9,0,0,-1,0,['B11'],
1644417486,job63_scenario1_124,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2989600354871739,0.5360712227658279,0.2258521467828013,-1,124,151,27,0,0,-1,0,['B14'],
1644417487,job66_scenario1_133,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2775127398246057,0.5027612029844624,0.1040995342792041,-1,133,155,22,0,0,-1,0,['in27'],
1644417487,job72_scenario3_144,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.24271048880669138,0.41719162515886016,0.22698166957757293,-1,144,157,13,0,0,-1,0,['B11'],
1644417487,job73_scenario1_146,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2463511461387917,0.4292453623018955,0.18922712149841667,-1,146,160,14,0,0,-1,0,['B14'],
1644417487,job71_scenario1_142,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.27341156632966085,0.4951946750650402,0.11477476390246577,-1,142,163,21,0,0,-1,0,['B11'],
1644417487,job83_scenario3_159,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,0.2617767155236063,-1,159,164,5,0,0,-1,0,['B14'],
1644417488,job81_scenario2_157,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2391236342923068,0.4041725972395384,0.284163476837799,-1,157,169,12,0,0,-1,0,['in27', 'B14'],
1644417488,job75_scenario4_148,in27,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.27341156632966085,0.4951946750650402,0.15828648021341346,-1,148,169,21,0,0,-1,0,['in27'],
1644417488,job86_scenario1_162,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.23558978748010523,0.39002010815899785,0.27001098775725846,-1,162,173,11,0,0,-1,0,['B14'],
1644417488,job89_scenario3_166,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22529851731906125,0.33822328447639366,0.21821416407465427,-1,166,174,8,0,0,-1,0,['B11'],
1644417488,job82_scenario1_158,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2614681271664061,0.4701219100026831,0.15990283401965655,-1,158,176,18,0,0,-1,0,['B11'],
1644417489,job74_scenario1_147,in27,TT_constrains,(14, 14),-1,[0.45691732 0.45691732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3126160440981703,0.5532082179376803,0.09629090268431417,-1,147,177,30,0,0,-1,0,['in27'],
1644417489,job77_scenario2_151,B14,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3079961025597737,0.5476940960319822,0.2374750200489556,-1,151,180,29,0,0,-1,0,['B14'],
1644417489,job92_scenario3_171,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.24271048880669138,0.41719162515886016,0.22698166957757293,-1,171,184,13,0,0,-1,0,['B14'],
1644417489,job80_scenario1_156,B11,TT_constrains,(7, 11),-1,[0.33690819 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3079961025597737,0.5476940960319822,0.2107859011803554,-1,156,185,29,0,0,-1,0,['B11'],
1644417490,job87_scenario1_163,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,4,0.13333333333333333,0.29454190688391524,0.5299327199843248,0.25128017168080596,-1,163,189,26,0,0,-1,0,['B14'],
1644417490,job95_scenario3_175,in27,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.25760406617379916,0.4608250357809673,0.18217248747744846,-1,175,192,17,0,0,-1,0,['in27'],
1644417490,job84_scenario0_160,B14,TT_constrains,(10, 20),-1,[0.39866167 0.51867079],-1,5,-1,0.4,-1,5,0.17777777777777778,0.34182790761953963,0.5828630048281477,0.18420133612288941,-1,160,196,36,0,0,-1,0,['in27', 'B14'],
1644417490,job85_scenario1_161,in27,TT_constrains,(14, 16),-1,[0.45691732 0.48003648],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3367762636645711,0.5782809830000373,0.12136366774667118,-1,161,196,35,0,0,-1,0,['in27'],
1644417490,job88_scenario1_165,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.32206486403103746,0.5637054741273227,0.1832855629647483,-1,165,197,32,0,0,-1,0,['B11'],
1644417491,job101_scenario3_195,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2391236342923068,0.4041725972395384,0.1255200489360196,-1,195,207,12,0,0,-1,0,['B11'],
1644417491,job93_scenario1_172,B11,TT_constrains,(14, 10),-1,[0.45691732 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3521596561273401,0.5916570934303076,0.1347397781769415,-1,172,210,38,0,0,-1,0,['B11'],
1644417491,job96_scenario1_180,in27,TT_constrains,(16, 12),-1,[0.48003648 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.326895836991503,0.5687105157476071,0.0886740341406495,-1,180,213,33,0,0,-1,0,['in27'],
1644417491,job109_scenario2_206,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.39002010815899785,0.27001098775725846,-1,206,217,11,0,0,-1,0,['B14'],
1644417491,job104_scenario1_200,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.27341156632966085,0.4951946750650402,0.18497559908201366,-1,200,221,21,0,0,-1,0,['B14', 'B11'],
1644417492,job106_scenario1_203,B11,TT_constrains,(6, 12),-1,[0.31021908 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2614681271664061,0.4701219100026831,0.15990283401965655,-1,203,221,18,0,0,-1,0,['B11'],
1644417492,job108_scenario1_205,in27,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.27341156632966085,0.4951946750650402,0.18497559908201366,-1,205,226,21,0,0,-1,0,['in27'],
1644417492,job110_scenario2_207,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2816754309219748,0.5099913274366875,0.19977225145366095,-1,207,230,23,0,0,-1,0,['B14'],
1644417492,job112_scenario2_211,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2775127398246057,0.5027612029844624,0.1658530081328356,-1,211,233,22,0,0,-1,0,['B14'],
1644417492,job118_scenario1_220,B11,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2463511461387917,0.4292453623018955,0.18922712149841667,-1,220,234,14,0,0,-1,0,['B11'],
1644417492,job111_scenario2_208,in27,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2989600354871739,0.5360712227658279,0.1991630279142011,-1,208,235,27,0,0,-1,0,['in27'],
1644417493,job120_scenario1_226,B14,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2463511461387917,0.4292453623018955,0.23903540672060825,-1,226,240,14,0,0,-1,0,['B14'],
1644417493,job115_scenario1_217,B11,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.28590056238580436,0.5169136920650029,0.2382611437614841,-1,217,241,24,0,0,-1,0,['B11'],
1644417493,job117_scenario1_219,in27,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3079961025597737,0.5476940960319822,0.2107859011803554,-1,219,248,29,0,0,-1,0,['in27'],
1644417493,job123_scenario2_233,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2537971095308366,0.4509643793018582,0.3309552589001188,-1,233,249,16,0,0,-1,0,['B14'],
1644417493,job126_scenario3_240,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23558978748010523,0.39002010815899785,0.19981015257771062,-1,240,251,11,0,0,-1,0,['B11'],
1644417493,job116_scenario1_218,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3367762636645711,0.5782809830000373,0.2680619070170107,-1,218,253,35,0,0,-1,0,['B14'],
1644417493,job119_scenario1_225,B11,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3126160440981703,0.5532082179376803,0.19318085673246205,-1,225,255,30,0,0,-1,0,['B11'],
1644417494,job121_scenario4_227,in27,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.3173052847596428,0.5585415160132933,0.17812160485071882,-1,227,258,31,0,0,-1,0,['in27'],
1644417494,job133_scenario2_254,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2219689825803559,0.31650426747643096,0.31650426747643096,-1,254,261,7,0,0,-1,0,['B14'],
1644417494,job127_scenario2_242,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.2816754309219748,0.5099913274366875,0.3197813718554003,-1,242,265,23,0,0,-1,0,['B14'],
1644417494,job125_scenario1_239,in27,TT_constrains,(15, 11),-1,[0.4688625  0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2989600354871739,0.5360712227658279,0.06720871888102181,-1,239,266,27,0,0,-1,0,['in27'],
1644417494,job128_scenario2_246,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.27341156632966085,0.4951946750650402,0.15828648021341346,-1,246,267,21,0,0,-1,0,['B11'],
1644417494,job124_scenario1_238,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3317992745463755,0.5735661306064318,0.23665793575480504,-1,238,272,34,0,0,-1,0,['B14'],
1644417495,job135_scenario2_259,in27,TT_constrains,(6, 13),-1,[0.31021908 0.44408652],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2653901490739022,0.478915998604843,0.16869692262181646,-1,259,278,19,0,0,-1,0,['in27', 'B11'],
1644417495,job130_scenario2_248,B11,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3126160440981703,0.5532082179376803,0.12298002155291426,-1,248,278,30,0,0,-1,0,['B11'],
1644417495,job138_scenario2_267,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2463511461387917,0.4292453623018955,0.23903540672060825,-1,267,281,14,0,0,-1,0,['B14'],
1644417495,job140_scenario3_269,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2614681271664061,0.4701219100026831,0.2799119544213959,-1,269,287,18,0,0,-1,0,['B14'],
1644417496,job144_scenario2_278,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2463511461387917,0.4292453623018955,0.23903540672060825,-1,278,292,14,0,0,-1,0,['in27', 'B14'],
1644417496,job137_scenario1_264,in27,TT_constrains,(6, 12),-1,[0.31021908 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3034444360194815,0.54198645712736,0.23176738114433348,-1,264,292,28,0,0,-1,0,['in27'],
1644417496,job134_scenario1_256,B11,TT_constrains,(11, 9),-1,[0.41516335 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3469553262338327,0.5873194758832088,0.17215613024058107,-1,256,293,37,0,0,-1,0,['B11'],
1644417496,job150_scenario4_291,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.2617767155236063,0.2617767155236063,-1,291,296,5,0,0,-1,0,['B14'],
1644417496,job139_scenario1_268,B14,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,1,0.0,0.3317992745463755,0.5735661306064318,0.26334705462340524,-1,268,302,34,0,0,-1,0,['B14'],
1644417496,job146_scenario4_280,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.2816754309219748,0.5099913274366875,0.2313387791331687,-1,280,303,23,0,0,-1,0,['B11'],
