RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422797,248,job109_scenario1_220,B14,220,248,worker_is_unavailable,
1644422798,251,job104_scenario0_211,B11,211,251,worker_is_unavailable,
1644422799,256,job110_scenario2_224,B14,224,256,Zt_prime=0,
1644422801,269,job125_scenario1_253,B11,253,269,Zt_prime=0,
1644422801,271,job117_scenario4_235,B11,235,271,worker_is_unavailable,
1644422802,274,job116_scenario0_234,B11,234,274,worker_is_unavailable,
1644422802,276,job124_scenario1_252,in27,252,276,worker_is_unavailable,
1644422802,278,job119_scenario2_240,B14,240,278,worker_is_unavailable,
1644422802,278,job135_scenario1_278,B14,278,278,worker_is_unavailable,
1644422803,285,job137_scenario4_284,B11,284,285,worker_is_unavailable,
1644422806,303,job145_scenario1_296,in27,296,303,worker_is_unavailable,
1644422807,306,job138_scenario4_287,B11,287,306,worker_is_unavailable,
1644422807,308,job130_scenario0_268,B11,268,308,worker_is_unavailable,
1644422807,308,job151_scenario3_306,B11,306,308,worker_is_unavailable,
1644422807,310,job149_scenario3_302,B11,302,310,worker_is_unavailable,
1644422808,313,job132_scenario4_273,B11,273,313,worker_is_unavailable,
1644422808,314,job148_scenario1_299,B11,299,314,worker_is_unavailable,
1644422809,323,job156_scenario1_316,in27,316,323,worker_is_unavailable,
1644422809,323,job136_scenario1_283,B11,283,323,Zt_prime=0,
1644422810,324,job154_scenario1_313,in27,313,324,worker_is_unavailable,
1644422810,326,job162_scenario2_325,B14,325,326,other_job_from_Ati_was_chosen,
1644422810,328,job143_scenario2_294,B14,294,328,worker_is_unavailable,
1644422811,329,job144_scenario1_295,B14,295,329,worker_is_unavailable,
1644422811,331,job140_scenario0_291,B11,291,331,worker_is_unavailable,
1644422812,337,job146_scenario0_297,B11,297,337,worker_is_unavailable,
1644422812,337,job167_scenario3_334,B11,334,337,worker_is_unavailable,
1644422812,338,job147_scenario0_298,B11,298,338,worker_is_unavailable,
1644422812,338,job153_scenario4_308,B11,308,338,worker_is_unavailable,
1644422812,341,job152_scenario1_307,B11,307,341,worker_is_unavailable,
1644422813,344,job150_scenario0_304,B11,304,344,worker_is_unavailable,
1644422814,354,job165_scenario1_331,in27,331,354,worker_is_unavailable,
1644422815,357,job157_scenario0_317,B11,317,357,Zt_prime=0,
1644422815,358,job169_scenario1_339,in27,339,358,worker_is_unavailable,
1644422816,363,job172_scenario3_347,B11,347,363,worker_is_unavailable,
1644422816,364,job181_scenario2_358,B14,358,364,worker_is_unavailable,
1644422816,364,job183_scenario1_360,B11,360,364,worker_is_unavailable,
1644422817,370,job176_scenario1_352,B14,352,370,Zt_prime=0,
1644422817,370,job182_scenario3_359,B11,359,370,worker_is_unavailable,
1644422817,371,job177_scenario3_353,B11,353,371,worker_is_unavailable,
1644422818,372,job180_scenario4_357,B11,357,372,worker_is_unavailable,
1644422818,374,job174_scenario1_350,in27,350,374,worker_is_unavailable,
1644422818,376,job168_scenario2_336,B14,336,376,worker_is_unavailable,
1644422818,378,job191_scenario4_371,B11,371,378,worker_is_unavailable,
1644422820,386,job171_scenario0_346,B11,346,386,worker_is_unavailable,
1644422820,387,job184_scenario4_361,B11,361,387,worker_is_unavailable,
1644422820,387,job195_scenario1_384,B11,384,387,worker_is_unavailable,
1644422820,389,job173_scenario0_349,B11,349,389,worker_is_unavailable,
1644422821,393,job178_scenario1_355,in27,355,393,worker_is_unavailable,
1644422821,396,job179_scenario0_356,B11,356,396,worker_is_unavailable,
1644422822,399,job190_scenario3_370,B11,370,399,worker_is_unavailable,
1644422822,400,job203_scenario1_394,in27,394,400,worker_is_unavailable,
1644422822,401,job199_scenario1_388,in27,388,401,worker_is_unavailable,
1644422822,402,job206_scenario1_402,in27,402,402,worker_is_unavailable,
1644422823,405,job188_scenario2_367,B14,367,405,worker_is_unavailable,
1644422823,405,job186_scenario0_365,B11,365,405,worker_is_unavailable,
1644422823,406,job187_scenario1_366,B11,366,406,worker_is_unavailable,
1644422823,408,job189_scenario0_368,B11,368,408,worker_is_unavailable,
1644422824,410,job209_scenario1_408,in27,408,410,worker_is_unavailable,
1644422824,412,job210_scenario1_410,B11,410,412,worker_is_unavailable,
1644422825,420,job194_scenario0_380,B11,380,420,worker_is_unavailable,
1644422825,420,job214_scenario3_417,B11,417,420,worker_is_unavailable,
1644422826,424,job197_scenario3_386,B11,386,424,worker_is_unavailable,
1644422827,427,job198_scenario0_387,B11,387,427,worker_is_unavailable,
1644422827,430,job200_scenario1_390,in27,390,430,worker_is_unavailable,
1644422827,431,job201_scenario3_391,B11,391,431,worker_is_unavailable,
1644422828,439,job204_scenario0_399,B11,399,439,worker_is_unavailable,
1644422829,446,job207_scenario0_406,B11,406,446,worker_is_unavailable,
1644422830,448,job212_scenario3_415,B11,415,448,worker_is_unavailable,
1644422831,456,job213_scenario0_416,B11,416,456,worker_is_unavailable,
1644422832,462,job218_scenario2_426,B14,426,462,worker_is_unavailable,
1644422832,464,job217_scenario1_424,B14,424,464,worker_is_unavailable,
1644422833,471,job221_scenario0_431,B11,431,471,worker_is_unavailable,
1644422834,474,job223_scenario2_434,B14,434,474,worker_is_unavailable,
1644422834,477,job234_scenario1_465,B11,465,477,worker_is_unavailable,
1644422834,478,job225_scenario3_438,B11,438,478,worker_is_unavailable,
1644422835,479,job231_scenario2_459,B14,459,479,Zt_prime=0,
1644422835,479,job230_scenario4_458,B11,458,479,worker_is_unavailable,
1644422836,486,job226_scenario1_447,B14,447,486,Zt_prime=0,
1644422837,496,job229_scenario0_456,B11,456,496,Zt_prime=0,
1644422837,497,job237_scenario2_470,B14,470,497,worker_is_unavailable,
1644422838,502,job236_scenario4_467,B11,467,502,other_job_from_Ati_was_chosen,
1644422838,502,job243_scenario3_480,B11,480,502,other_job_from_Ati_was_chosen,
1644422838,503,job239_scenario1_474,in27,474,503,worker_is_unavailable,
1644422839,507,job247_scenario4_487,B11,487,507,worker_is_unavailable,
1644422839,507,job248_scenario1_488,B11,488,507,worker_is_unavailable,
1644422839,508,job252_scenario4_496,B11,496,508,worker_is_unavailable,
1644422840,517,job240_scenario0_477,B11,477,517,worker_is_unavailable,
1644422841,518,job241_scenario0_478,B11,478,518,worker_is_unavailable,
1644422841,519,job242_scenario0_479,B11,479,519,worker_is_unavailable,
1644422842,523,job245_scenario0_483,B11,483,523,Zt_prime=0,
1644422842,525,job268_scenario2_523,B14,523,525,worker_is_unavailable,
1644422842,526,job250_scenario2_490,B14,490,526,worker_is_unavailable,
1644422843,529,job249_scenario1_489,in27,489,529,worker_is_unavailable,
1644422844,536,job254_scenario3_498,B11,498,536,worker_is_unavailable,
1644422845,539,job263_scenario1_515,B14,515,539,other_job_from_Ati_was_chosen,
1644422845,539,job261_scenario4_510,B11,510,539,other_job_from_Ati_was_chosen,
1644422846,544,job281_scenario2_542,B14,542,544,worker_is_unavailable,
1644422846,546,job258_scenario2_507,B14,507,546,worker_is_unavailable,
1644422846,548,job269_scenario1_526,B11,526,548,worker_is_unavailable,
1644422846,549,job260_scenario1_509,in27,509,549,worker_is_unavailable,
1644422847,554,job279_scenario1_540,in27,540,554,worker_is_unavailable,
1644422847,554,job262_scenario2_514,B14,514,554,worker_is_unavailable,
1644422848,556,job266_scenario2_520,B14,520,556,worker_is_unavailable,
1644422848,562,job267_scenario0_522,B11,522,562,worker_is_unavailable,
1644422849,564,job272_scenario1_531,B11,531,564,worker_is_unavailable,
1644422849,566,job282_scenario4_545,B11,545,566,worker_is_unavailable,
1644422849,566,job289_scenario1_558,B11,558,566,worker_is_unavailable,
1644422849,567,job271_scenario2_530,B14,530,567,worker_is_unavailable,
1644422849,567,job273_scenario1_532,B14,532,567,worker_is_unavailable,
1644422849,568,job270_scenario0_528,B11,528,568,worker_is_unavailable,
1644422849,569,job292_scenario2_562,B14,562,569,worker_is_unavailable,
1644422849,569,job293_scenario4_563,B11,563,569,worker_is_unavailable,
1644422849,570,job276_scenario3_536,B11,536,570,worker_is_unavailable,
1644422850,572,job291_scenario4_561,B11,561,572,worker_is_unavailable,
1644422850,574,job274_scenario0_534,B11,534,574,worker_is_unavailable,
1644422850,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644422850,576,job294_scenario4_564,B11,564,576,worker_is_unavailable,
1644422850,578,job278_scenario0_538,B11,538,578,worker_is_unavailable,
1644422852,590,job286_scenario0_550,B11,550,590,Zt_prime=0,
1644422853,594,job287_scenario2_554,B14,554,594,worker_is_unavailable,
1644422853,595,job288_scenario2_557,B14,557,595,worker_is_unavailable,
1644422853,596,job290_scenario1_560,B14,560,596,worker_is_unavailable,
1644422855,606,job295_scenario0_566,B11,566,606,worker_is_unavailable,
1644422855,607,job296_scenario3_567,B11,567,607,worker_is_unavailable,
1644422856,609,job297_scenario1_569,B14,569,609,Zt_prime=0,
1644422856,611,job298_scenario2_571,B14,571,611,Zt_prime=0,
1644422857,616,job301_scenario0_576,B11,576,616,worker_is_unavailable,
1644422857,618,job302_scenario0_578,B11,578,618,worker_is_unavailable,
1644422860,630,job309_scenario1_590,in27,590,630,worker_is_unavailable,
1644422860,631,job310_scenario3_591,B11,591,631,worker_is_unavailable,
1644422860,635,job312_scenario0_595,B11,595,635,worker_is_unavailable,
1644422860,635,job332_scenario3_632,B11,632,635,worker_is_unavailable,
1644422862,642,job317_scenario2_602,B14,602,642,worker_is_unavailable,
1644422863,649,job320_scenario4_609,B11,609,649,worker_is_unavailable,
1644422866,663,job327_scenario1_623,in27,623,663,worker_is_unavailable,
1644422867,670,job330_scenario2_630,B14,630,670,worker_is_unavailable,
1644422868,675,job334_scenario3_635,B11,635,675,worker_is_unavailable,
1644422868,676,job335_scenario2_636,B14,636,676,Zt_prime=0,
1644422868,677,job336_scenario0_637,B11,637,677,worker_is_unavailable,
1644422868,678,job337_scenario0_638,B11,638,678,worker_is_unavailable,
1644422869,679,job338_scenario0_639,B11,639,679,worker_is_unavailable,
1644422871,690,job342_scenario0_650,B11,650,690,Zt_prime=0,
1644422871,691,job343_scenario1_651,B14,651,691,Zt_prime=0,
1644422873,701,job350_scenario3_661,B11,661,701,worker_is_unavailable,
1644422874,703,job351_scenario0_663,B11,663,703,worker_is_unavailable,
1644422874,708,job355_scenario1_668,B14,668,708,worker_is_unavailable,
1644422876,717,job357_scenario0_677,B11,677,717,worker_is_unavailable,
1644422876,717,job359_scenario3_680,B11,680,717,worker_is_unavailable,
1644422876,721,job360_scenario0_681,B11,681,721,worker_is_unavailable,
1644422877,722,job361_scenario1_682,B11,682,722,worker_is_unavailable,
1644422877,723,job362_scenario0_683,B11,683,723,worker_is_unavailable,
1644422877,729,job363_scenario3_689,B11,689,729,worker_is_unavailable,
1644422877,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422878,731,job366_scenario3_693,B11,693,731,worker_is_unavailable,
1644422878,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644422878,735,job368_scenario2_696,B14,696,735,worker_is_unavailable,
1644422880,746,job370_scenario1_706,B11,706,746,worker_is_unavailable,
1644422880,748,job371_scenario0_708,B11,708,748,worker_is_unavailable,
1644422881,754,job375_scenario1_714,B14,714,754,worker_is_unavailable,
1644422881,756,job376_scenario3_716,B11,716,756,worker_is_unavailable,
1644422882,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422883,767,job380_scenario1_727,B11,727,767,worker_is_unavailable,
1644422883,768,job381_scenario2_728,B14,728,768,Zt_prime=0,
1644422884,773,job382_scenario0_733,B11,733,773,worker_is_unavailable,
1644422884,773,job390_scenario4_753,B11,753,773,worker_is_unavailable,
1644422884,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422886,786,job386_scenario2_746,B14,746,786,Zt_prime=0,
1644422889,804,job394_scenario4_764,B11,764,804,worker_is_unavailable,
1644422889,805,job395_scenario4_765,B11,765,805,worker_is_unavailable,
1644422892,820,job399_scenario1_780,B14,780,820,worker_is_unavailable,
1644422892,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422892,823,job401_scenario1_783,B14,783,823,worker_is_unavailable,
1644422892,824,job402_scenario1_784,B14,784,824,worker_is_unavailable,
1644422893,828,job404_scenario2_788,B14,788,828,Zt_prime=0,
1644422895,838,job409_scenario2_798,B14,798,838,worker_is_unavailable,
1644422896,840,job410_scenario2_800,B14,800,840,worker_is_unavailable,
1644422896,841,job411_scenario1_801,B14,801,841,worker_is_unavailable,
1644422897,845,job414_scenario2_805,B14,805,845,worker_is_unavailable,
1644422897,847,job415_scenario1_807,B14,807,847,worker_is_unavailable,
1644422899,855,job417_scenario0_815,B11,815,855,worker_is_unavailable,
1644422899,857,job419_scenario2_817,B14,817,857,worker_is_unavailable,
1644422901,868,job421_scenario1_828,B11,828,868,worker_is_unavailable,
1644422902,879,job425_scenario3_839,B11,839,879,worker_is_unavailable,
1644422902,881,job426_scenario3_841,B11,841,881,worker_is_unavailable,
1644422903,889,job428_scenario3_849,B11,849,889,worker_is_unavailable,
1644422904,896,job442_scenario3_882,B11,882,896,worker_is_unavailable,
1644422904,898,job429_scenario2_858,B14,858,898,Zt_prime=0,
1644422904,899,job430_scenario1_859,B11,859,899,worker_is_unavailable,
1644422905,901,job432_scenario2_861,B14,861,901,worker_is_unavailable,
1644422905,905,job433_scenario0_865,B11,865,905,worker_is_unavailable,
1644422906,908,job434_scenario0_868,B11,868,908,worker_is_unavailable,
1644422906,909,job435_scenario2_869,B14,869,909,Zt_prime=0,
1644422907,916,job438_scenario1_876,B14,876,916,worker_is_unavailable,
1644422907,916,job447_scenario3_896,B11,896,916,worker_is_unavailable,
1644422908,918,job439_scenario1_878,B11,878,918,worker_is_unavailable,
1644422908,921,job441_scenario3_881,B11,881,921,worker_is_unavailable,
1644422910,935,job446_scenario0_895,B11,895,935,worker_is_unavailable,
1644422910,938,job448_scenario0_898,B11,898,938,worker_is_unavailable,
1644422911,941,job449_scenario0_901,B11,901,941,worker_is_unavailable,
1644422911,944,job451_scenario2_904,B14,904,944,worker_is_unavailable,
1644422911,945,job452_scenario1_905,B11,905,945,worker_is_unavailable,
1644422912,947,job453_scenario2_907,B14,907,947,Zt_prime=0,
1644422912,948,job454_scenario0_908,B11,908,948,worker_is_unavailable,
1644422912,950,job456_scenario2_910,B14,910,950,worker_is_unavailable,
1644422913,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422914,958,job459_scenario4_918,B11,918,958,worker_is_unavailable,
1644422914,959,job460_scenario1_919,B11,919,959,worker_is_unavailable,
1644422914,960,job461_scenario0_920,B11,920,960,worker_is_unavailable,
1644422916,975,job464_scenario2_935,B14,935,975,worker_is_unavailable,
1644422916,978,job466_scenario1_938,B11,938,978,worker_is_unavailable,
1644422918,987,job469_scenario0_947,B11,947,987,Zt_prime=0,
1644422919,988,job470_scenario3_948,B11,948,988,Zt_prime=0,
1644422922,1008,job477_scenario3_968,B11,968,1008,worker_is_unavailable,
1644422924,1015,job480_scenario4_975,B11,975,1015,worker_is_unavailable,
1644422927,1035,job486_scenario0_995,in27,995,1035,worker_is_unavailable,
1644422927,1036,job487_scenario1_996,B11,996,1036,worker_is_unavailable,
1644422927,1040,job488_scenario3_1000,B11,1000,1040,worker_is_unavailable,
1644422927,1041,job489_scenario3_1001,B11,1001,1041,worker_is_unavailable,
1644422928,1043,job490_scenario0_1003,B11,1003,1043,Zt_prime=0,
1644422928,1046,job492_scenario2_1006,B14,1006,1046,Zt_prime=0,
1644422929,1047,job493_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644422929,1048,job494_scenario1_1008,B11,1008,1048,worker_is_unavailable,
1644422930,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422930,1057,job499_scenario2_1017,B14,1017,1057,worker_is_unavailable,
1644422931,1060,job501_scenario3_1020,B11,1020,1060,worker_is_unavailable,
1644422931,1062,job502_scenario1_1022,B11,1022,1062,worker_is_unavailable,
1644422932,1065,job504_scenario3_1025,B11,1025,1065,worker_is_unavailable,
1644422933,1071,job506_scenario4_1031,B11,1031,1071,worker_is_unavailable,
1644422933,1072,job507_scenario4_1032,B11,1032,1072,worker_is_unavailable,
1644422934,1079,job509_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644422934,1080,job510_scenario0_1040,in27,1040,1080,worker_is_unavailable,
1644422935,1085,job513_scenario0_1045,B11,1045,1085,worker_is_unavailable,
1644422935,1089,job515_scenario1_1049,B14,1049,1089,worker_is_unavailable,
1644422937,1101,job518_scenario0_1061,B11,1061,1101,worker_is_unavailable,
1644422937,1102,job519_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644422938,1107,job521_scenario1_1067,B11,1067,1107,worker_is_unavailable,
1644422939,1112,job522_scenario2_1072,B14,1072,1112,Zt_prime=0,
1644422939,1114,job524_scenario4_1074,B11,1074,1114,worker_is_unavailable,
1644422939,1116,job525_scenario3_1076,B11,1076,1116,worker_is_unavailable,
1644422939,1118,job526_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644422940,1119,job527_scenario3_1079,B11,1079,1119,worker_is_unavailable,
1644422940,1122,job528_scenario2_1082,B14,1082,1122,Zt_prime=0,
1644422941,1127,job529_scenario1_1087,B11,1087,1127,worker_is_unavailable,
1644422941,1129,job530_scenario3_1089,B11,1089,1129,worker_is_unavailable,
1644422941,1132,job531_scenario3_1092,B11,1092,1132,worker_is_unavailable,
1644422942,1136,job534_scenario2_1096,B14,1096,1136,worker_is_unavailable,
1644422943,1144,job537_scenario3_1104,B11,1104,1144,worker_is_unavailable,
1644422944,1145,job538_scenario0_1105,B11,1105,1145,worker_is_unavailable,
1644422944,1147,job539_scenario4_1107,B11,1107,1147,worker_is_unavailable,
1644422944,1149,job540_scenario0_1109,B11,1109,1149,worker_is_unavailable,
1644422944,1150,job541_scenario0_1110,B11,1110,1150,worker_is_unavailable,
1644422944,1153,job543_scenario2_1113,B14,1113,1153,worker_is_unavailable,
1644422945,1154,job544_scenario2_1114,B14,1114,1154,worker_is_unavailable,
1644422945,1159,job546_scenario2_1119,B14,1119,1159,worker_is_unavailable,
1644422945,1160,job547_scenario0_1120,in27,1120,1160,worker_is_unavailable,
1644422945,1161,job548_scenario2_1121,B14,1121,1161,worker_is_unavailable,
1644422946,1171,job550_scenario1_1131,B14,1131,1171,worker_is_unavailable,
1644422947,1174,job551_scenario1_1134,B14,1134,1174,worker_is_unavailable,
1644422948,1178,job554_scenario2_1138,B14,1138,1178,Zt_prime=0,
1644422948,1179,job555_scenario2_1139,B14,1139,1179,Zt_prime=0,
1644422950,1191,job557_scenario1_1151,B14,1151,1191,Zt_prime=0,
1644422950,1192,job558_scenario0_1152,B11,1152,1192,worker_is_unavailable,
1644422952,1203,job560_scenario4_1163,B11,1163,1203,worker_is_unavailable,
1644422952,1210,job561_scenario4_1170,B11,1170,1210,worker_is_unavailable,
1644422952,1210,job562_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644422953,1213,job564_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644422953,1214,job565_scenario2_1174,B14,1174,1214,worker_is_unavailable,
1644422953,1216,job566_scenario3_1176,B11,1176,1216,worker_is_unavailable,
1644422955,1229,job570_scenario0_1189,B11,1189,1229,worker_is_unavailable,
1644422956,1230,job571_scenario4_1190,B11,1190,1230,worker_is_unavailable,
1644422956,1232,job572_scenario4_1192,B11,1192,1232,worker_is_unavailable,
1644422956,1236,job573_scenario0_1196,in27,1196,1236,worker_is_unavailable,
1644422957,1238,job574_scenario1_1198,B11,1198,1238,Zt_prime=0,
1644422957,1240,job576_scenario1_1200,B11,1200,1240,worker_is_unavailable,
1644422958,1247,job580_scenario2_1207,B14,1207,1247,worker_is_unavailable,
1644422959,1252,job582_scenario2_1212,B14,1212,1252,worker_is_unavailable,
1644422959,1254,job584_scenario1_1214,B14,1214,1254,worker_is_unavailable,
1644422960,1258,job585_scenario2_1218,B14,1218,1258,Zt_prime=0,
1644422961,1263,job587_scenario3_1223,B11,1223,1263,worker_is_unavailable,
1644422961,1265,job589_scenario0_1225,in27,1225,1265,worker_is_unavailable,
1644422962,1270,job590_scenario3_1230,B11,1230,1270,worker_is_unavailable,
1644422962,1271,job591_scenario0_1231,B11,1231,1271,worker_is_unavailable,
1644422962,1273,job592_scenario0_1233,B11,1233,1273,worker_is_unavailable,
1644422962,1274,job593_scenario1_1234,B11,1234,1274,worker_is_unavailable,
1644422963,1278,job595_scenario4_1238,B11,1238,1278,worker_is_unavailable,
1644422965,1288,job599_scenario2_1248,B14,1248,1288,worker_is_unavailable,
1644422965,1289,job602_scenario3_1251,B11,1251,1289,other_job_from_Ati_was_chosen,
1644422965,1290,job601_scenario1_1250,B14,1250,1290,worker_is_unavailable,
1644422966,1293,job603_scenario2_1253,B14,1253,1293,worker_is_unavailable,
1644422966,1295,job604_scenario2_1255,B14,1255,1295,worker_is_unavailable,
1644422966,1296,job605_scenario2_1256,B14,1256,1296,worker_is_unavailable,
1644422968,1302,job610_scenario0_1262,B11,1262,1302,worker_is_unavailable,
1644422970,1315,job615_scenario2_1275,B14,1275,1315,worker_is_unavailable,
1644422970,1316,job616_scenario2_1276,B14,1276,1316,worker_is_unavailable,
1644422971,1319,job618_scenario3_1279,B11,1279,1319,worker_is_unavailable,
1644422972,1324,job621_scenario1_1284,B11,1284,1324,worker_is_unavailable,
1644422972,1325,job622_scenario1_1285,B11,1285,1325,worker_is_unavailable,
1644422972,1327,job623_scenario3_1287,B11,1287,1327,worker_is_unavailable,
1644422972,1328,job624_scenario1_1288,B11,1288,1328,worker_is_unavailable,
1644422973,1331,job627_scenario1_1291,B14,1291,1331,worker_is_unavailable,
1644422973,1332,job628_scenario1_1292,B14,1292,1332,worker_is_unavailable,
1644422974,1333,job629_scenario4_1293,B11,1293,1333,Zt_prime=0,
1644422974,1335,job631_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644422975,1345,job632_scenario1_1305,B11,1305,1345,worker_is_unavailable,
1644422975,1347,job633_scenario3_1307,B11,1307,1347,worker_is_unavailable,
1644422976,1353,job635_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644422976,1354,job636_scenario3_1314,B11,1314,1354,worker_is_unavailable,
1644422977,1366,job638_scenario1_1326,B14,1326,1366,worker_is_unavailable,
1644422977,1367,job639_scenario1_1327,B11,1327,1367,Zt_prime=0,
1644422981,1384,job646_scenario3_1344,B11,1344,1384,worker_is_unavailable,
1644422981,1390,job647_scenario0_1350,in27,1350,1390,worker_is_unavailable,
1644422982,1396,job649_scenario4_1356,B11,1356,1396,worker_is_unavailable,
1644422983,1401,job652_scenario1_1361,B14,1361,1401,worker_is_unavailable,
1644422983,1402,job653_scenario3_1362,B11,1362,1402,worker_is_unavailable,
1644422983,1405,job654_scenario1_1365,B11,1365,1405,worker_is_unavailable,
1644422983,1406,job655_scenario2_1366,B14,1366,1406,worker_is_unavailable,
