RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418047,145,job56_scenario1_108,B14,108,145,worker_is_unavailable,
1644418047,146,job73_scenario1_146,B54,146,146,worker_is_unavailable,
1644418047,149,job72_scenario3_144,B11,144,149,worker_is_unavailable,
1644418047,151,job77_scenario2_151,B33,151,151,Zt_prime=0,
1644418048,164,job83_scenario3_159,B11,159,164,Zt_prime=0,
1644418048,170,job82_scenario1_158,B14,158,170,Zt_prime=0,
1644418049,180,job95_scenario3_175,B11,175,180,worker_is_unavailable,
1644418049,188,job98_scenario0_185,B51,185,188,worker_is_unavailable,
1644418049,191,job87_scenario1_163,B54,163,191,worker_is_unavailable,
1644418049,191,job88_scenario1_165,B54,165,191,worker_is_unavailable,
1644418050,196,job93_scenario1_172,B54,172,196,worker_is_unavailable,
1644418050,199,job84_scenario0_160,B51,160,199,Zt_prime=0,
1644418050,207,job110_scenario2_207,B33,207,207,worker_is_unavailable,
1644418050,208,job94_scenario0_174,B54,174,208,worker_is_unavailable,
1644418050,208,job91_scenario0_168,B51,168,208,worker_is_unavailable,
1644418050,208,job111_scenario2_208,B33,208,208,Zt_prime=0,
1644418050,211,job97_scenario0_182,B51,182,211,worker_is_unavailable,
1644418050,211,job112_scenario2_211,B33,211,211,Zt_prime=0,
1644418050,212,job102_scenario0_198,B51,198,212,worker_is_unavailable,
1644418051,214,job114_scenario0_213,B54,213,214,worker_is_unavailable,
1644418051,215,job100_scenario0_194,B51,194,215,worker_is_unavailable,
1644418051,219,job117_scenario1_219,B14,219,219,worker_is_unavailable,
1644418051,227,job108_scenario1_205,B54,205,227,worker_is_unavailable,
1644418051,228,job106_scenario1_203,B54,203,228,worker_is_unavailable,
1644418051,230,job99_scenario0_190,B51,190,230,worker_is_unavailable,
1644418051,232,job121_scenario4_227,os4,227,232,Zt_prime=0,
1644418052,242,job127_scenario2_242,B33,242,242,Zt_prime=0,
1644418052,245,job119_scenario1_225,B54,225,245,Zt_prime=0,
1644418053,263,job135_scenario2_259,B33,259,263,Zt_prime=0,
1644418054,269,job122_scenario0_231,B51,231,269,worker_is_unavailable,
1644418054,275,job140_scenario3_269,B11,269,275,Zt_prime=0,
1644418054,277,job125_scenario1_239,B54,239,277,worker_is_unavailable,
1644418054,280,job134_scenario1_256,B14,256,280,Zt_prime=0,
1644418055,285,job146_scenario4_280,os4,280,285,Zt_prime=0,
1644418055,286,job129_scenario0_247,B51,247,286,worker_is_unavailable,
1644418055,294,job142_scenario0_273,B51,273,294,worker_is_unavailable,
1644418056,297,job137_scenario1_264,B54,264,297,worker_is_unavailable,
1644418056,303,job153_scenario3_298,B11,298,303,Zt_prime=0,
1644418056,306,job141_scenario1_271,B14,271,306,worker_is_unavailable,
1644418057,316,job149_scenario1_290,B14,290,316,worker_is_unavailable,
1644418057,317,job168_scenario1_317,B14,317,317,worker_is_unavailable,
1644418057,318,job144_scenario2_278,B33,278,318,Zt_prime=0,
1644418057,320,job155_scenario1_301,B14,301,320,worker_is_unavailable,
1644418058,332,job157_scenario2_304,B33,304,332,worker_is_unavailable,
1644418058,333,job151_scenario2_293,B33,293,333,worker_is_unavailable,
1644418058,335,job180_scenario2_335,B33,335,335,Zt_prime=0,
1644418058,337,job162_scenario3_309,B11,309,337,worker_is_unavailable,
1644418058,337,job177_scenario1_332,B54,332,337,worker_is_unavailable,
1644418059,338,job171_scenario1_322,B14,322,338,worker_is_unavailable,
1644418059,339,job154_scenario1_299,B14,299,339,worker_is_unavailable,
1644418059,339,job165_scenario4_313,os4,313,339,worker_is_unavailable,
1644418059,339,job182_scenario2_339,B33,339,339,Zt_prime=0,
1644418059,346,job161_scenario0_308,B51,308,346,worker_is_unavailable,
1644418059,347,job178_scenario1_333,B54,333,347,Zt_prime=0,
1644418059,347,job160_scenario2_307,B33,307,347,Zt_prime=0,
1644418060,356,job192_scenario1_356,B14,356,356,Zt_prime=0,
1644418060,357,job185_scenario2_343,B33,343,357,Zt_prime=0,
1644418060,359,job194_scenario1_359,B14,359,359,Zt_prime=0,
1644418060,361,job183_scenario1_340,B54,340,361,worker_is_unavailable,
1644418061,363,job186_scenario0_345,B51,345,363,worker_is_unavailable,
1644418061,364,job187_scenario3_346,B11,346,364,Zt_prime=0,
1644418061,365,job188_scenario3_347,B11,347,365,Zt_prime=0,
1644418062,388,job190_scenario1_349,B14,349,388,worker_is_unavailable,
1644418062,388,job193_scenario1_357,B14,357,388,worker_is_unavailable,
1644418062,391,job211_scenario0_391,B54,391,391,worker_is_unavailable,
1644418063,398,job214_scenario2_396,B33,396,398,Zt_prime=0,
1644418063,400,job202_scenario4_372,os4,372,400,worker_is_unavailable,
1644418063,401,job208_scenario3_383,B11,383,401,Zt_prime=0,
1644418063,401,job199_scenario1_367,B54,367,401,worker_is_unavailable,
1644418063,402,job207_scenario4_381,os4,381,402,worker_is_unavailable,
1644418064,409,job220_scenario0_406,B54,406,409,worker_is_unavailable,
1644418065,416,job215_scenario3_398,B11,398,416,Zt_prime=0,
1644418066,435,job235_scenario2_435,B33,435,435,Zt_prime=0,
1644418066,436,job218_scenario1_403,B54,403,436,Zt_prime=0,
1644418067,441,job237_scenario4_438,os4,438,441,worker_is_unavailable,
1644418067,448,job233_scenario3_430,B11,430,448,Zt_prime=0,
1644418068,450,job234_scenario3_432,B11,432,450,worker_is_unavailable,
1644418068,451,job241_scenario0_451,B54,451,451,worker_is_unavailable,
1644418068,457,job242_scenario3_453,B11,453,457,worker_is_unavailable,
1644418069,466,job231_scenario2_427,B33,427,466,Zt_prime=0,
1644418070,476,job253_scenario3_472,B11,472,476,Zt_prime=0,
1644418070,479,job238_scenario2_439,B33,439,479,Zt_prime=0,
1644418071,487,job240_scenario2_449,B33,449,487,worker_is_unavailable,
1644418071,491,job244_scenario1_456,B54,456,491,worker_is_unavailable,
1644418072,495,job267_scenario3_491,B11,491,495,Zt_prime=0,
1644418072,497,job269_scenario3_494,B11,494,497,Zt_prime=0,
1644418072,501,job252_scenario0_470,B51,470,501,Zt_prime=0,
1644418074,522,job265_scenario0_489,B51,489,522,worker_is_unavailable,
1644418074,524,job261_scenario0_484,B51,484,524,worker_is_unavailable,
1644418074,528,job264_scenario2_488,B33,488,528,Zt_prime=0,
1644418074,530,job285_scenario1_526,B14,526,530,worker_is_unavailable,
1644418074,532,job286_scenario4_527,os4,527,532,Zt_prime=0,
1644418075,539,job288_scenario1_535,B14,535,539,worker_is_unavailable,
1644418075,539,job270_scenario1_499,B54,499,539,Zt_prime=0,
1644418075,540,job278_scenario1_513,B14,513,540,worker_is_unavailable,
1644418076,548,job284_scenario2_524,B33,524,548,other_job_from_Ati_was_chosen,
1644418076,550,job293_scenario0_550,B54,550,550,worker_is_unavailable,
1644418077,555,job281_scenario0_519,B54,519,555,worker_is_unavailable,
1644418077,558,job294_scenario1_551,B54,551,558,worker_is_unavailable,
1644418077,562,job292_scenario0_547,B51,547,562,Zt_prime=0,
1644418077,565,job299_scenario4_560,os4,560,565,worker_is_unavailable,
1644418078,576,job301_scenario2_563,B33,563,576,Zt_prime=0,
1644418079,580,job310_scenario1_580,B14,580,580,Zt_prime=0,
1644418079,580,job306_scenario3_576,B11,576,580,Zt_prime=0,
1644418080,580,job305_scenario4_575,os4,575,580,Zt_prime=0,
1644418080,585,job307_scenario0_577,B54,577,585,worker_is_unavailable,
1644418080,586,job308_scenario1_578,B14,578,586,Zt_prime=0,
1644418081,594,job297_scenario1_555,B54,555,594,Zt_prime=0,
1644418081,594,job296_scenario0_554,B51,554,594,Zt_prime=0,
1644418081,594,job317_scenario2_594,B33,594,594,Zt_prime=0,
1644418083,608,job314_scenario0_589,B51,589,608,worker_is_unavailable,
1644418084,615,job328_scenario1_615,B14,615,615,worker_is_unavailable,
1644418084,622,job332_scenario1_622,B14,622,622,other_job_from_Ati_was_chosen,
1644418085,626,job330_scenario4_620,os4,620,626,Zt_prime=0,
1644418085,635,job335_scenario4_630,os4,630,635,Zt_prime=0,
1644418086,637,job319_scenario2_597,B33,597,637,Zt_prime=0,
1644418086,637,job320_scenario2_599,B33,599,637,Zt_prime=0,
1644418086,638,job338_scenario0_637,B51,637,638,other_job_from_Ati_was_chosen,
1644418086,642,job326_scenario0_609,B51,609,642,worker_is_unavailable,
1644418087,647,job336_scenario0_632,B51,632,647,worker_is_unavailable,
1644418087,649,job342_scenario3_645,B11,645,649,worker_is_unavailable,
1644418087,656,job346_scenario3_652,B11,652,656,worker_is_unavailable,
1644418088,659,job337_scenario2_633,B33,633,659,Zt_prime=0,
1644418089,673,job341_scenario0_643,B51,643,673,worker_is_unavailable,
1644418089,677,job361_scenario2_677,B33,677,677,Zt_prime=0,
1644418090,678,job358_scenario2_670,B33,670,678,Zt_prime=0,
1644418091,685,job349_scenario1_659,B14,659,685,Zt_prime=0,
1644418091,688,job352_scenario2_663,B33,663,688,other_job_from_Ati_was_chosen,
1644418092,696,job364_scenario2_688,B33,688,696,other_job_from_Ati_was_chosen,
1644418092,696,job367_scenario2_695,B33,695,696,other_job_from_Ati_was_chosen,
1644418092,698,job355_scenario0_666,B51,666,698,worker_is_unavailable,
1644418093,705,job368_scenario3_701,B11,701,705,Zt_prime=0,
1644418094,711,job372_scenario1_710,B14,710,711,worker_is_unavailable,
1644418094,714,job363_scenario0_681,B54,681,714,worker_is_unavailable,
1644418095,719,job374_scenario2_717,B33,717,719,Zt_prime=0,
1644418095,729,job378_scenario2_729,B33,729,729,Zt_prime=0,
1644418096,733,job366_scenario1_693,B54,693,733,Zt_prime=0,
1644418096,742,job381_scenario3_737,B11,737,742,Zt_prime=0,
1644418097,748,job373_scenario1_711,B54,711,748,worker_is_unavailable,
1644418099,775,job392_scenario3_770,B11,770,775,Zt_prime=0,
1644418099,775,job387_scenario2_755,B33,755,775,worker_is_unavailable,
1644418099,775,job388_scenario2_761,B33,761,775,worker_is_unavailable,
1644418099,776,job393_scenario3_771,B11,771,776,Zt_prime=0,
1644418099,777,job390_scenario1_764,B54,764,777,worker_is_unavailable,
1644418100,781,job384_scenario0_742,B51,742,781,worker_is_unavailable,
1644418100,789,job395_scenario2_775,B33,775,789,Zt_prime=0,
1644418101,792,job401_scenario4_787,os4,787,792,Zt_prime=0,
1644418101,797,job404_scenario2_796,B33,796,797,other_job_from_Ati_was_chosen,
1644418102,798,job402_scenario4_793,os4,793,798,Zt_prime=0,
1644418103,805,job410_scenario2_805,B33,805,805,worker_is_unavailable,
1644418103,807,job407_scenario3_802,B11,802,807,Zt_prime=0,
1644418103,810,job412_scenario2_810,B33,810,810,Zt_prime=0,
1644418103,812,job394_scenario1_773,B54,773,812,Zt_prime=0,
1644418104,814,job415_scenario2_814,B33,814,814,Zt_prime=0,
1644418104,815,job416_scenario2_815,B33,815,815,Zt_prime=0,
1644418104,817,job411_scenario1_809,B54,809,817,worker_is_unavailable,
1644418105,819,job398_scenario1_780,B54,780,819,worker_is_unavailable,
1644418105,821,job417_scenario3_816,B11,816,821,Zt_prime=0,
1644418106,828,job421_scenario3_823,B11,823,828,Zt_prime=0,
1644418106,832,job424_scenario4_830,os4,830,832,Zt_prime=0,
1644418107,833,job423_scenario3_828,B11,828,833,Zt_prime=0,
1644418107,834,job426_scenario2_834,B33,834,834,Zt_prime=0,
1644418107,835,job427_scenario2_835,B33,835,835,Zt_prime=0,
1644418108,842,job431_scenario2_842,B33,842,842,Zt_prime=0,
1644418109,850,job435_scenario2_850,B33,850,850,Zt_prime=0,
1644418109,856,job438_scenario3_854,B11,854,856,Zt_prime=0,
1644418110,860,job430_scenario1_840,B54,840,860,Zt_prime=0,
1644418111,872,job444_scenario2_872,B33,872,872,Zt_prime=0,
1644418112,874,job446_scenario2_874,B33,874,874,Zt_prime=0,
1644418112,876,job428_scenario0_836,B54,836,876,worker_is_unavailable,
1644418113,891,job449_scenario1_889,B54,889,891,worker_is_unavailable,
1644418113,893,job450_scenario3_890,B11,890,893,Zt_prime=0,
1644418114,896,job452_scenario3_893,B11,893,896,Zt_prime=0,
1644418114,898,job454_scenario3_895,B11,895,898,Zt_prime=0,
1644418115,898,job456_scenario2_898,B33,898,898,Zt_prime=0,
1644418115,903,job442_scenario1_870,B54,870,903,worker_is_unavailable,
1644418116,911,job462_scenario2_911,B33,911,911,Zt_prime=0,
1644418116,913,job445_scenario0_873,B51,873,913,worker_is_unavailable,
1644418117,921,job467_scenario4_918,os4,918,921,Zt_prime=0,
1644418118,923,job469_scenario2_923,B33,923,923,Zt_prime=0,
1644418118,931,job471_scenario3_928,B11,928,931,Zt_prime=0,
1644418119,933,job455_scenario1_896,B54,896,933,worker_is_unavailable,
1644418119,936,job461_scenario1_909,B54,909,936,Zt_prime=0,
1644418119,939,job477_scenario2_939,B33,939,939,worker_is_unavailable,
1644418120,941,job457_scenario0_901,B54,901,941,Zt_prime=0,
1644418120,947,job479_scenario3_944,B11,944,947,Zt_prime=0,
1644418121,949,job463_scenario0_912,B54,912,949,worker_is_unavailable,
1644418121,952,job465_scenario0_914,B51,914,952,worker_is_unavailable,
1644418121,953,job464_scenario1_913,B54,913,953,worker_is_unavailable,
1644418121,953,job485_scenario2_953,B33,953,953,worker_is_unavailable,
1644418121,956,job466_scenario0_916,B51,916,956,worker_is_unavailable,
1644418122,958,job487_scenario3_955,B11,955,958,worker_is_unavailable,
1644418122,958,job468_scenario0_919,B51,919,958,worker_is_unavailable,
1644418124,972,job492_scenario3_969,B11,969,972,Zt_prime=0,
1644418124,973,job474_scenario0_933,B51,933,973,worker_is_unavailable,
1644418124,974,job475_scenario0_934,B51,934,974,worker_is_unavailable,
1644418126,985,job480_scenario1_945,B54,945,985,worker_is_unavailable,
1644418127,988,job499_scenario3_985,B11,985,988,worker_is_unavailable,
1644418127,989,job482_scenario0_949,B51,949,989,worker_is_unavailable,
1644418127,991,job483_scenario0_951,B51,951,991,worker_is_unavailable,
1644418129,1002,job503_scenario2_1002,B33,1002,1002,Zt_prime=0,
1644418130,1003,job501_scenario1_992,B54,992,1003,Zt_prime=0,
1644418131,1007,job490_scenario0_967,B51,967,1007,worker_is_unavailable,
1644418132,1010,job493_scenario1_970,B54,970,1010,worker_is_unavailable,
1644418132,1012,job507_scenario2_1012,B33,1012,1012,Zt_prime=0,
1644418134,1019,job495_scenario1_979,B54,979,1019,worker_is_unavailable,
1644418135,1026,job513_scenario2_1026,B33,1026,1026,Zt_prime=0,
1644418136,1033,job515_scenario4_1030,os4,1030,1033,worker_is_unavailable,
1644418138,1048,job510_scenario1_1017,B54,1017,1048,worker_is_unavailable,
1644418140,1060,job527_scenario3_1057,B11,1057,1060,Zt_prime=0,
1644418140,1063,job514_scenario1_1027,B54,1027,1063,worker_is_unavailable,
1644418141,1063,job511_scenario0_1023,B51,1023,1063,Zt_prime=0,
1644418142,1065,job530_scenario4_1062,os4,1062,1065,Zt_prime=0,
1644418143,1072,job523_scenario1_1052,B54,1052,1072,worker_is_unavailable,
1644418143,1073,job518_scenario0_1034,B51,1034,1073,worker_is_unavailable,
1644418144,1075,job519_scenario0_1035,B54,1035,1075,worker_is_unavailable,
1644418144,1078,job520_scenario1_1042,B54,1042,1078,worker_is_unavailable,
1644418144,1079,job521_scenario1_1043,B54,1043,1079,worker_is_unavailable,
1644418148,1093,job526_scenario0_1056,B51,1056,1093,worker_is_unavailable,
1644418149,1101,job529_scenario0_1061,B51,1061,1101,worker_is_unavailable,
1644418149,1104,job547_scenario3_1101,B11,1101,1104,Zt_prime=0,
1644418149,1105,job536_scenario0_1082,B51,1082,1105,worker_is_unavailable,
1644418151,1117,job540_scenario1_1090,B54,1090,1117,worker_is_unavailable,
1644418153,1132,job557_scenario2_1132,B33,1132,1132,Zt_prime=0,
1644418153,1135,job559_scenario2_1135,B33,1135,1135,Zt_prime=0,
1644418154,1137,job558_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644418154,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644418154,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644418154,1140,job546_scenario0_1100,B51,1100,1140,worker_is_unavailable,
1644418155,1144,job548_scenario0_1104,B51,1104,1144,worker_is_unavailable,
1644418155,1147,job562_scenario4_1144,os4,1144,1147,Zt_prime=0,
1644418156,1150,job550_scenario1_1110,B54,1110,1150,worker_is_unavailable,
1644418156,1156,job553_scenario1_1118,B54,1118,1156,worker_is_unavailable,
1644418157,1159,job566_scenario4_1156,os4,1156,1159,Zt_prime=0,
1644418158,1168,job556_scenario0_1128,B54,1128,1168,worker_is_unavailable,
1644418159,1179,job572_scenario3_1176,B11,1176,1179,Zt_prime=0,
1644418160,1181,job573_scenario3_1178,B11,1178,1181,Zt_prime=0,
1644418162,1193,job582_scenario2_1193,B33,1193,1193,Zt_prime=0,
1644418163,1195,job581_scenario3_1192,B11,1192,1195,Zt_prime=0,
1644418163,1195,job565_scenario0_1155,B51,1155,1195,worker_is_unavailable,
1644418164,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644418165,1210,job588_scenario3_1208,B11,1208,1210,Zt_prime=0,
1644418166,1218,job590_scenario2_1218,B33,1218,1218,Zt_prime=0,
1644418166,1219,job577_scenario1_1182,B54,1182,1219,worker_is_unavailable,
1644418166,1222,job593_scenario2_1222,B33,1222,1222,Zt_prime=0,
1644418167,1230,job596_scenario3_1228,B11,1228,1230,Zt_prime=0,
1644418170,1239,job599_scenario3_1237,B11,1237,1239,Zt_prime=0,
1644418170,1239,job587_scenario1_1207,B54,1207,1239,worker_is_unavailable,
1644418170,1241,job585_scenario1_1201,B54,1201,1241,Zt_prime=0,
1644418172,1255,job605_scenario2_1255,B33,1255,1255,Zt_prime=0,
1644418174,1264,job606_scenario2_1264,B33,1264,1264,Zt_prime=0,
1644418175,1266,job607_scenario2_1266,B33,1266,1266,Zt_prime=0,
1644418175,1267,job595_scenario0_1227,B51,1227,1267,worker_is_unavailable,
1644418175,1272,job597_scenario1_1232,B54,1232,1272,worker_is_unavailable,
1644418176,1277,job610_scenario2_1277,B33,1277,1277,Zt_prime=0,
1644418177,1284,job612_scenario3_1282,B11,1282,1284,Zt_prime=0,
1644418178,1286,job615_scenario2_1286,B33,1286,1286,Zt_prime=0,
1644418180,1299,job621_scenario2_1299,B33,1299,1299,Zt_prime=0,
1644418181,1306,job622_scenario4_1303,os4,1303,1306,Zt_prime=0,
1644418182,1309,job623_scenario4_1306,os4,1306,1309,Zt_prime=0,
1644418185,1318,job611_scenario1_1281,B54,1281,1318,worker_is_unavailable,
1644418186,1323,job630_scenario3_1321,B11,1321,1323,Zt_prime=0,
1644418188,1328,job633_scenario3_1326,B11,1326,1328,Zt_prime=0,
1644418188,1329,job617_scenario0_1289,B51,1289,1329,worker_is_unavailable,
1644418188,1331,job618_scenario0_1291,B51,1291,1331,worker_is_unavailable,
1644418193,1356,job641_scenario3_1354,B11,1354,1356,Zt_prime=0,
1644418193,1357,job628_scenario1_1317,B54,1317,1357,worker_is_unavailable,
1644418194,1358,job642_scenario4_1355,os4,1355,1358,Zt_prime=0,
1644418194,1358,job644_scenario2_1358,B33,1358,1358,Zt_prime=0,
1644418196,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418197,1368,job634_scenario1_1330,B54,1330,1368,worker_is_unavailable,
1644418198,1375,job635_scenario0_1335,B51,1335,1375,worker_is_unavailable,
1644418200,1384,job653_scenario2_1384,B33,1384,1384,Zt_prime=0,
1644418201,1388,job654_scenario2_1388,B33,1388,1388,Zt_prime=0,
1644418202,1390,job640_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644418203,1394,job658_scenario2_1394,B33,1394,1394,Zt_prime=0,
1644418203,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418205,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644418206,1409,job650_scenario0_1369,B51,1369,1409,worker_is_unavailable,
1644418213,1447,job670_scenario3_1445,B11,1445,1447,Zt_prime=0,
1644418214,1448,job671_scenario4_1446,os4,1446,1448,Zt_prime=0,
1644418216,1461,job674_scenario3_1459,B11,1459,1461,Zt_prime=0,
1644418218,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418218,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418219,1474,job681_scenario2_1474,B33,1474,1474,worker_is_unavailable,
1644418221,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418221,1485,job683_scenario2_1485,B33,1485,1485,Zt_prime=0,
1644418222,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418225,1507,job687_scenario4_1505,os4,1505,1507,Zt_prime=0,
1644418226,1510,job688_scenario3_1508,B11,1508,1510,Zt_prime=0,
1644418228,1511,job690_scenario2_1511,B33,1511,1511,Zt_prime=0,
1644418232,1521,job696_scenario2_1521,B33,1521,1521,Zt_prime=0,
1644418233,1524,job697_scenario4_1522,os4,1522,1524,worker_is_unavailable,
1644418233,1525,job698_scenario3_1523,B11,1523,1525,Zt_prime=0,
1644418238,1550,job692_scenario1_1514,B54,1514,1550,worker_is_unavailable,
1644418239,1551,job703_scenario4_1549,os4,1549,1551,worker_is_unavailable,
1644418240,1557,job706_scenario0_1557,B51,1557,1557,worker_is_unavailable,
1644418240,1558,job705_scenario4_1556,os4,1556,1558,Zt_prime=0,
1644418244,1573,job704_scenario0_1550,B51,1550,1573,worker_is_unavailable,
1644418248,1594,job717_scenario0_1589,B51,1589,1594,worker_is_unavailable,
1644418248,1595,job719_scenario2_1595,B33,1595,1595,Zt_prime=0,
1644418251,1599,job721_scenario4_1597,os4,1597,1599,Zt_prime=0,
1644418251,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418253,1608,job725_scenario2_1608,B33,1608,1608,Zt_prime=0,
1644418254,1610,job726_scenario1_1609,B54,1609,1610,worker_is_unavailable,
1644418254,1610,job727_scenario0_1610,B51,1610,1610,worker_is_unavailable,
1644418254,1614,job715_scenario0_1581,B54,1581,1614,worker_is_unavailable,
1644418257,1625,job716_scenario0_1585,B54,1585,1625,worker_is_unavailable,
1644418258,1627,job729_scenario3_1625,B11,1625,1627,Zt_prime=0,
1644418261,1645,job733_scenario1_1634,B54,1634,1645,worker_is_unavailable,
1644418264,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418267,1679,job742_scenario1_1678,B54,1678,1679,Zt_prime=0,
1644418268,1686,job736_scenario1_1658,B54,1658,1686,worker_is_unavailable,
1644418268,1686,job744_scenario1_1685,B54,1685,1686,worker_is_unavailable,
1644418270,1691,job745_scenario0_1691,B51,1691,1691,Zt_prime=0,
1644418270,1693,job746_scenario1_1692,B54,1692,1693,worker_is_unavailable,
1644418271,1698,job738_scenario1_1662,B54,1662,1698,worker_is_unavailable,
1644418273,1705,job749_scenario1_1704,B54,1704,1705,worker_is_unavailable,
1644418274,1710,job751_scenario4_1708,os4,1708,1710,worker_is_unavailable,
1644418274,1713,job752_scenario2_1713,B33,1713,1713,Zt_prime=0,
1644418275,1717,job753_scenario2_1717,B33,1717,1717,Zt_prime=0,
1644418276,1720,job754_scenario0_1720,B51,1720,1720,Zt_prime=0,
1644418277,1725,job755_scenario3_1723,B11,1723,1725,Zt_prime=0,
1644418279,1736,job759_scenario3_1734,B11,1734,1736,Zt_prime=0,
1644418280,1742,job760_scenario1_1741,B54,1741,1742,Zt_prime=0,
1644418281,1747,job757_scenario1_1730,B54,1730,1747,worker_is_unavailable,
1644418285,1760,job766_scenario3_1758,B11,1758,1760,Zt_prime=0,
1644418292,1803,job775_scenario3_1801,B11,1801,1803,worker_is_unavailable,
1644418294,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418294,1820,job771_scenario1_1790,B54,1790,1820,worker_is_unavailable,
1644418295,1825,job782_scenario3_1823,B11,1823,1825,Zt_prime=0,
1644418296,1828,job783_scenario3_1826,B11,1826,1828,Zt_prime=0,
1644418298,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418299,1848,job792_scenario2_1848,B33,1848,1848,Zt_prime=0,
1644418300,1849,job791_scenario4_1846,os4,1846,1849,Zt_prime=0,
1644418301,1851,job794_scenario1_1850,B54,1850,1851,other_job_from_Ati_was_chosen,
1644418301,1852,job777_scenario0_1813,B54,1813,1852,worker_is_unavailable,
1644418301,1853,job795_scenario3_1851,B11,1851,1853,worker_is_unavailable,
1644418303,1868,job784_scenario0_1829,B54,1829,1868,worker_is_unavailable,
1644418304,1876,job798_scenario1_1875,B54,1875,1876,worker_is_unavailable,
1644418305,1878,job799_scenario1_1877,B54,1877,1878,worker_is_unavailable,
1644418307,1890,job802_scenario0_1890,B54,1890,1890,worker_is_unavailable,
1644418307,1892,job803_scenario0_1892,B51,1892,1892,worker_is_unavailable,
1644418307,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418308,1897,job805_scenario3_1895,B11,1895,1897,Zt_prime=0,
1644418309,1898,job796_scenario0_1858,B54,1858,1898,Zt_prime=0,
1644418311,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418313,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418316,1940,job818_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644418316,1941,job817_scenario3_1939,B11,1939,1941,Zt_prime=0,
