RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417542,151,job58_scenario3_111,B11,111,151,worker_is_unavailable,
1644417542,152,job77_scenario2_151,B14,151,152,worker_is_unavailable,
1644417543,153,job59_scenario0_113,B11,113,153,worker_is_unavailable,
1644417544,157,job81_scenario2_157,B14,157,157,Zt_prime=0,
1644417544,158,job80_scenario1_156,B14,156,158,Zt_prime=0,
1644417544,160,job74_scenario1_147,B14,147,160,worker_is_unavailable,
1644417544,160,job69_scenario3_139,B11,139,160,worker_is_unavailable,
1644417545,163,job62_scenario0_123,B11,123,163,worker_is_unavailable,
1644417545,163,job83_scenario3_159,B11,159,163,worker_is_unavailable,
1644417545,166,job87_scenario1_163,in27,163,166,Zt_prime=0,
1644417547,176,job88_scenario1_165,B11,165,176,worker_is_unavailable,
1644417548,180,job72_scenario3_144,B11,144,180,worker_is_unavailable,
1644417548,184,job75_scenario4_148,B11,148,184,worker_is_unavailable,
1644417549,192,job78_scenario0_152,B11,152,192,worker_is_unavailable,
1644417552,206,job89_scenario3_166,B11,166,206,worker_is_unavailable,
1644417552,207,job110_scenario2_207,B14,207,207,worker_is_unavailable,
1644417552,207,job90_scenario0_167,B11,167,207,worker_is_unavailable,
1644417552,208,job108_scenario1_205,in27,205,208,worker_is_unavailable,
1644417552,208,job111_scenario2_208,B14,208,208,worker_is_unavailable,
1644417552,208,job91_scenario0_168,B11,168,208,worker_is_unavailable,
1644417552,210,job96_scenario1_180,B11,180,210,worker_is_unavailable,
1644417553,211,job92_scenario3_171,B11,171,211,worker_is_unavailable,
1644417553,214,job94_scenario0_174,B11,174,214,worker_is_unavailable,
1644417554,219,job104_scenario1_200,B11,200,219,worker_is_unavailable,
1644417555,225,job112_scenario2_211,B14,211,225,worker_is_unavailable,
1644417555,225,job115_scenario1_217,B11,217,225,other_job_from_Ati_was_chosen,
1644417555,227,job101_scenario3_195,B11,195,227,worker_is_unavailable,
1644417556,230,job99_scenario0_190,B11,190,230,worker_is_unavailable,
1644417557,234,job100_scenario0_194,B11,194,234,worker_is_unavailable,
1644417557,238,job102_scenario0_198,B11,198,238,worker_is_unavailable,
1644417557,239,job103_scenario0_199,B11,199,239,worker_is_unavailable,
1644417558,240,job125_scenario1_239,B14,239,240,other_job_from_Ati_was_chosen,
1644417558,242,job105_scenario0_202,B11,202,242,worker_is_unavailable,
1644417558,244,job107_scenario0_204,B11,204,244,worker_is_unavailable,
1644417559,249,job127_scenario2_242,B14,242,249,worker_is_unavailable,
1644417560,253,job130_scenario2_248,B14,248,253,worker_is_unavailable,
1644417560,253,job114_scenario0_213,B11,213,253,worker_is_unavailable,
1644417561,259,job135_scenario2_259,B14,259,259,worker_is_unavailable,
1644417561,263,job121_scenario4_227,B11,227,263,worker_is_unavailable,
1644417562,265,job119_scenario1_225,B11,225,265,worker_is_unavailable,
1644417564,280,job138_scenario2_267,B14,267,280,Zt_prime=0,
1644417564,280,job126_scenario3_240,B11,240,280,Zt_prime=0,
1644417565,287,job129_scenario0_247,B11,247,287,worker_is_unavailable,
1644417566,289,job131_scenario0_249,B11,249,289,Zt_prime=0,
1644417566,290,job145_scenario1_279,B14,279,290,Zt_prime=0,
1644417567,297,job139_scenario1_268,B11,268,297,worker_is_unavailable,
1644417567,297,job148_scenario3_288,B11,288,297,worker_is_unavailable,
1644417568,302,job136_scenario0_262,B11,262,302,worker_is_unavailable,
1644417568,305,job153_scenario3_298,B11,298,305,worker_is_unavailable,
1644417568,308,job159_scenario3_306,B11,306,308,worker_is_unavailable,
1644417569,310,job158_scenario1_305,in27,305,310,worker_is_unavailable,
1644417569,312,job146_scenario4_280,B11,280,312,worker_is_unavailable,
1644417569,313,job142_scenario0_273,B11,273,313,worker_is_unavailable,
1644417570,318,job154_scenario1_299,in27,299,318,worker_is_unavailable,
1644417571,321,job170_scenario2_321,B14,321,321,worker_is_unavailable,
1644417571,323,job162_scenario3_309,B11,309,323,worker_is_unavailable,
1644417571,324,job147_scenario0_284,B11,284,324,worker_is_unavailable,
1644417571,325,job149_scenario1_290,in27,290,325,worker_is_unavailable,
1644417572,329,job151_scenario2_293,B14,293,329,worker_is_unavailable,
1644417573,335,job180_scenario2_335,B14,335,335,Zt_prime=0,
1644417573,337,job164_scenario3_312,B11,312,337,worker_is_unavailable,
1644417574,341,job168_scenario1_317,B14,317,341,worker_is_unavailable,
1644417575,348,job161_scenario0_308,B11,308,348,worker_is_unavailable,
1644417576,350,job163_scenario0_310,B11,310,350,Zt_prime=0,
1644417577,356,job185_scenario2_343,B14,343,356,worker_is_unavailable,
1644417578,360,job169_scenario0_320,B11,320,360,worker_is_unavailable,
1644417578,361,job171_scenario1_322,in27,322,361,worker_is_unavailable,
1644417578,363,job188_scenario3_347,B11,347,363,worker_is_unavailable,
1644417579,364,job178_scenario1_333,in27,333,364,worker_is_unavailable,
1644417580,375,job190_scenario1_349,in27,349,375,worker_is_unavailable,
1644417581,376,job192_scenario1_356,in27,356,376,worker_is_unavailable,
1644417581,376,job203_scenario4_373,B11,373,376,worker_is_unavailable,
1644417581,378,job195_scenario3_360,B11,360,378,worker_is_unavailable,
1644417581,379,job182_scenario2_339,B14,339,379,worker_is_unavailable,
1644417581,382,job184_scenario0_342,B11,342,382,worker_is_unavailable,
1644417581,382,job187_scenario3_346,B11,346,382,worker_is_unavailable,
1644417581,382,job204_scenario1_374,B11,374,382,worker_is_unavailable,
1644417582,385,job186_scenario0_345,B11,345,385,worker_is_unavailable,
1644417583,393,job191_scenario1_355,in27,355,393,worker_is_unavailable,
1644417583,393,job212_scenario1_392,B14,392,393,worker_is_unavailable,
1644417584,397,job201_scenario1_371,in27,371,397,worker_is_unavailable,
1644417584,397,job202_scenario4_372,B11,372,397,worker_is_unavailable,
1644417584,399,job194_scenario1_359,in27,359,399,worker_is_unavailable,
1644417585,402,job197_scenario0_362,B11,362,402,worker_is_unavailable,
1644417585,403,job200_scenario1_368,B14,368,403,worker_is_unavailable,
1644417586,406,job214_scenario2_396,B14,396,406,worker_is_unavailable,
1644417586,408,job208_scenario3_383,B11,383,408,worker_is_unavailable,
1644417587,411,job219_scenario4_404,B11,404,411,worker_is_unavailable,
1644417587,413,job224_scenario1_413,in27,413,413,worker_is_unavailable,
1644417587,415,job218_scenario1_403,in27,403,415,worker_is_unavailable,
1644417590,430,job232_scenario4_428,B11,428,430,worker_is_unavailable,
1644417590,431,job211_scenario0_391,B11,391,431,worker_is_unavailable,
1644417590,432,job216_scenario1_400,B11,400,432,worker_is_unavailable,
1644417590,433,job213_scenario0_393,B11,393,433,worker_is_unavailable,
1644417593,447,job221_scenario1_407,in27,407,447,worker_is_unavailable,
1644417593,450,job226_scenario3_419,B11,419,450,worker_is_unavailable,
1644417594,455,job239_scenario3_445,B11,445,455,worker_is_unavailable,
1644417594,458,job242_scenario3_453,B11,453,458,worker_is_unavailable,
1644417594,458,job243_scenario4_454,B11,454,458,worker_is_unavailable,
1644417595,460,job233_scenario3_430,B11,430,460,worker_is_unavailable,
1644417595,462,job237_scenario4_438,B11,438,462,worker_is_unavailable,
1644417595,463,job228_scenario0_423,B11,423,463,worker_is_unavailable,
1644417596,466,job230_scenario0_426,B11,426,466,worker_is_unavailable,
1644417597,472,job253_scenario3_472,B11,472,472,worker_is_unavailable,
1644417597,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644417598,479,job246_scenario2_459,B14,459,479,worker_is_unavailable,
1644417599,487,job240_scenario2_449,B14,449,487,Zt_prime=0,
1644417600,490,job266_scenario4_490,B11,490,490,other_job_from_Ati_was_chosen,
1644417600,491,job241_scenario0_451,B11,451,491,worker_is_unavailable,
1644417602,503,job255_scenario1_474,in27,474,503,worker_is_unavailable,
1644417603,507,job250_scenario0_467,B11,467,507,worker_is_unavailable,
1644417603,510,job252_scenario0_470,B11,470,510,worker_is_unavailable,
1644417604,512,job274_scenario2_508,B14,508,512,worker_is_unavailable,
1644417604,512,job275_scenario1_509,B11,509,512,worker_is_unavailable,
1644417604,513,job257_scenario2_476,B14,476,513,worker_is_unavailable,
1644417604,514,job259_scenario1_480,B14,480,514,worker_is_unavailable,
1644417604,514,job271_scenario1_501,B11,501,514,worker_is_unavailable,
1644417604,517,job262_scenario1_485,B14,485,517,worker_is_unavailable,
1644417605,521,job260_scenario0_481,B11,481,521,worker_is_unavailable,
1644417605,524,job261_scenario0_484,B11,484,524,worker_is_unavailable,
1644417606,527,job269_scenario3_494,B11,494,527,worker_is_unavailable,
1644417607,531,job267_scenario3_491,B11,491,531,worker_is_unavailable,
1644417608,535,job272_scenario4_502,B11,502,535,worker_is_unavailable,
1644417608,536,job270_scenario1_499,B11,499,536,worker_is_unavailable,
1644417608,540,job286_scenario4_527,B11,527,540,worker_is_unavailable,
1644417610,550,job277_scenario2_512,B14,512,550,worker_is_unavailable,
1644417611,556,job280_scenario1_516,in27,516,556,worker_is_unavailable,
1644417611,559,job281_scenario0_519,B11,519,559,worker_is_unavailable,
1644417612,563,job284_scenario2_524,B14,524,563,worker_is_unavailable,
1644417613,572,job300_scenario4_561,B11,561,572,worker_is_unavailable,
1644417616,585,job291_scenario1_545,B14,545,585,worker_is_unavailable,
1644417618,592,job295_scenario4_553,B11,553,592,worker_is_unavailable,
1644417618,594,job296_scenario0_554,B11,554,594,worker_is_unavailable,
1644417619,599,job299_scenario4_560,B11,560,599,worker_is_unavailable,
1644417619,601,job304_scenario4_570,B11,570,601,worker_is_unavailable,
1644417622,617,job307_scenario0_577,B11,577,617,Zt_prime=0,
1644417622,618,job308_scenario1_578,in27,578,618,worker_is_unavailable,
1644417624,626,job313_scenario1_586,B14,586,626,worker_is_unavailable,
1644417625,631,job334_scenario1_626,B14,626,631,worker_is_unavailable,
1644417625,632,job317_scenario2_594,B14,594,632,worker_is_unavailable,
1644417625,632,job316_scenario0_592,B11,592,632,worker_is_unavailable,
1644417626,635,job318_scenario1_595,B14,595,635,Zt_prime=0,
1644417626,637,job319_scenario2_597,B14,597,637,Zt_prime=0,
1644417627,640,job321_scenario2_600,B14,600,640,worker_is_unavailable,
1644417627,643,job322_scenario0_603,B11,603,643,Zt_prime=0,
1644417628,649,job326_scenario0_609,B11,609,649,worker_is_unavailable,
1644417629,650,job327_scenario1_610,in27,610,650,worker_is_unavailable,
1644417629,653,job331_scenario3_621,B11,621,653,worker_is_unavailable,
1644417632,670,job335_scenario4_630,B11,630,670,worker_is_unavailable,
1644417632,672,job336_scenario0_632,B11,632,672,worker_is_unavailable,
1644417632,673,job337_scenario2_633,B14,633,673,Zt_prime=0,
1644417633,677,job338_scenario0_637,B11,637,677,worker_is_unavailable,
1644417633,679,job340_scenario3_642,B11,642,679,worker_is_unavailable,
1644417633,680,job339_scenario0_640,B11,640,680,worker_is_unavailable,
1644417634,683,job341_scenario0_643,B11,643,683,worker_is_unavailable,
1644417635,687,job344_scenario3_648,B11,648,687,Zt_prime=0,
1644417635,690,job345_scenario2_650,B14,650,690,worker_is_unavailable,
1644417636,693,job347_scenario0_653,B11,653,693,Zt_prime=0,
1644417637,699,job349_scenario1_659,in27,659,699,worker_is_unavailable,
1644417638,703,job352_scenario2_663,B14,663,703,worker_is_unavailable,
1644417638,705,job354_scenario1_665,in27,665,705,worker_is_unavailable,
1644417638,706,job355_scenario0_666,B11,666,706,worker_is_unavailable,
1644417639,709,job357_scenario4_669,B11,669,709,worker_is_unavailable,
1644417640,715,job360_scenario4_675,B11,675,715,worker_is_unavailable,
1644417640,718,job362_scenario1_678,B14,678,718,worker_is_unavailable,
1644417642,731,job365_scenario2_692,B14,692,731,worker_is_unavailable,
1644417644,741,job368_scenario3_701,B11,701,741,worker_is_unavailable,
1644417644,742,job369_scenario1_702,in27,702,742,worker_is_unavailable,
1644417647,757,job374_scenario2_717,B14,717,757,worker_is_unavailable,
1644417647,760,job376_scenario0_720,B11,720,760,worker_is_unavailable,
1644417648,765,job377_scenario4_725,B11,725,765,Zt_prime=0,
1644417649,774,job379_scenario2_734,B14,734,774,Zt_prime=0,
1644417650,776,job381_scenario3_737,B11,737,776,worker_is_unavailable,
1644417650,779,job382_scenario1_739,B11,739,779,worker_is_unavailable,
1644417650,782,job384_scenario0_742,B11,742,782,worker_is_unavailable,
1644417652,795,job387_scenario2_755,B14,755,795,worker_is_unavailable,
1644417652,795,job388_scenario2_761,B14,761,795,worker_is_unavailable,
1644417654,805,job391_scenario2_765,B14,765,805,worker_is_unavailable,
1644417656,813,job394_scenario1_773,B14,773,813,Zt_prime=0,
1644417657,818,job397_scenario0_778,in27,778,818,worker_is_unavailable,
1644417657,820,job398_scenario1_780,B14,780,820,Zt_prime=0,
1644417658,823,job421_scenario3_823,B11,823,823,worker_is_unavailable,
1644417658,824,job400_scenario2_784,B14,784,824,worker_is_unavailable,
1644417659,833,job402_scenario4_793,B11,793,833,worker_is_unavailable,
1644417660,834,job403_scenario2_794,B14,794,834,Zt_prime=0,
1644417661,840,job406_scenario2_800,B14,800,840,worker_is_unavailable,
1644417661,842,job407_scenario3_802,B11,802,842,worker_is_unavailable,
1644417661,844,job409_scenario2_804,B14,804,844,worker_is_unavailable,
1644417661,845,job410_scenario2_805,B14,805,845,worker_is_unavailable,
1644417662,850,job412_scenario2_810,B14,810,850,Zt_prime=0,
1644417663,852,job414_scenario2_812,B14,812,852,worker_is_unavailable,
1644417663,854,job415_scenario2_814,B14,814,854,worker_is_unavailable,
1644417663,855,job416_scenario2_815,B14,815,855,worker_is_unavailable,
1644417664,857,job418_scenario0_817,B11,817,857,worker_is_unavailable,
1644417664,859,job419_scenario3_819,B11,819,859,worker_is_unavailable,
1644417665,868,job423_scenario3_828,B11,828,868,worker_is_unavailable,
1644417666,875,job427_scenario2_835,B14,835,875,worker_is_unavailable,
1644417667,878,job429_scenario2_838,B14,838,878,Zt_prime=0,
1644417668,882,job431_scenario2_842,B14,842,882,worker_is_unavailable,
1644417668,883,job432_scenario0_843,B11,843,883,worker_is_unavailable,
1644417668,884,job433_scenario1_844,B14,844,884,worker_is_unavailable,
1644417668,886,job434_scenario4_846,B11,846,886,worker_is_unavailable,
1644417669,891,job436_scenario1_851,B11,851,891,worker_is_unavailable,
1644417669,893,job437_scenario4_853,B11,853,893,worker_is_unavailable,
1644417669,894,job438_scenario3_854,B11,854,894,worker_is_unavailable,
1644417671,901,job439_scenario0_861,B11,861,901,Zt_prime=0,
1644417672,911,job443_scenario0_871,B11,871,911,worker_is_unavailable,
1644417673,912,job444_scenario2_872,B14,872,912,Zt_prime=0,
1644417673,913,job445_scenario0_873,B11,873,913,worker_is_unavailable,
1644417673,914,job446_scenario2_874,B14,874,914,Zt_prime=0,
1644417675,929,job449_scenario1_889,B11,889,929,Zt_prime=0,
1644417676,933,job452_scenario3_893,B11,893,933,worker_is_unavailable,
1644417677,935,job454_scenario3_895,B11,895,935,worker_is_unavailable,
1644417677,936,job455_scenario1_896,B14,896,936,worker_is_unavailable,
1644417678,947,job459_scenario0_907,B11,907,947,worker_is_unavailable,
1644417678,948,job460_scenario1_908,B11,908,948,worker_is_unavailable,
1644417679,949,job461_scenario1_909,B11,909,949,worker_is_unavailable,
1644417679,950,job466_scenario0_916,in27,916,950,Zt_prime=0,
1644417680,952,job463_scenario0_912,in27,912,952,worker_is_unavailable,
1644417680,953,job464_scenario1_913,B14,913,953,worker_is_unavailable,
1644417680,954,job465_scenario0_914,in27,914,954,worker_is_unavailable,
1644417680,958,job467_scenario4_918,B11,918,958,worker_is_unavailable,
1644417680,959,job468_scenario0_919,in27,919,959,worker_is_unavailable,
1644417681,967,job470_scenario2_927,B14,927,967,worker_is_unavailable,
1644417681,968,job471_scenario3_928,B11,928,968,Zt_prime=0,
1644417682,972,job473_scenario0_932,in27,932,972,worker_is_unavailable,
1644417682,973,job474_scenario0_933,in27,933,973,worker_is_unavailable,
1644417683,974,job475_scenario0_934,B11,934,974,Zt_prime=0,
1644417685,989,job482_scenario0_949,B11,949,989,worker_is_unavailable,
1644417686,991,job483_scenario0_951,B11,951,991,worker_is_unavailable,
1644417686,994,job486_scenario3_954,B11,954,994,worker_is_unavailable,
1644417687,995,job487_scenario3_955,B11,955,995,worker_is_unavailable,
1644417687,1000,job489_scenario0_960,B11,960,1000,worker_is_unavailable,
1644417688,1007,job490_scenario0_967,B11,967,1007,worker_is_unavailable,
1644417688,1009,job492_scenario3_969,B11,969,1009,worker_is_unavailable,
1644417688,1010,job493_scenario1_970,B14,970,1010,worker_is_unavailable,
1644417690,1020,job496_scenario4_980,B11,980,1020,worker_is_unavailable,
1644417690,1021,job497_scenario3_981,B11,981,1021,worker_is_unavailable,
1644417690,1022,job498_scenario1_982,B11,982,1022,worker_is_unavailable,
1644417690,1025,job499_scenario3_985,B11,985,1025,worker_is_unavailable,
1644417691,1030,job500_scenario3_990,B11,990,1030,worker_is_unavailable,
1644417691,1032,job501_scenario1_992,B11,992,1032,worker_is_unavailable,
1644417692,1041,job502_scenario4_1001,B11,1001,1041,Zt_prime=0,
1644417692,1042,job503_scenario2_1002,B14,1002,1042,Zt_prime=0,
1644417694,1049,job506_scenario0_1009,B11,1009,1049,worker_is_unavailable,
1644417695,1054,job508_scenario0_1014,B11,1014,1054,Zt_prime=0,
1644417697,1065,job512_scenario4_1025,B11,1025,1065,worker_is_unavailable,
1644417697,1066,job513_scenario2_1026,B14,1026,1066,Zt_prime=0,
1644417698,1070,job515_scenario4_1030,B11,1030,1070,worker_is_unavailable,
1644417698,1072,job516_scenario0_1032,B11,1032,1072,worker_is_unavailable,
1644417698,1073,job517_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644417698,1074,job518_scenario0_1034,in27,1034,1074,worker_is_unavailable,
1644417698,1075,job519_scenario0_1035,B11,1035,1075,worker_is_unavailable,
1644417699,1082,job520_scenario1_1042,B14,1042,1082,Zt_prime=0,
1644417700,1087,job532_scenario0_1074,in27,1074,1087,worker_is_unavailable,
1644417701,1095,job525_scenario2_1055,B14,1055,1095,worker_is_unavailable,
1644417701,1096,job526_scenario0_1056,B11,1056,1096,worker_is_unavailable,
1644417701,1097,job527_scenario3_1057,B11,1057,1097,worker_is_unavailable,
1644417702,1099,job528_scenario0_1059,B11,1059,1099,worker_is_unavailable,
1644417702,1100,job546_scenario0_1100,in27,1100,1100,worker_is_unavailable,
1644417702,1101,job529_scenario0_1061,B11,1061,1101,worker_is_unavailable,
1644417702,1102,job530_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644417705,1122,job536_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644417706,1125,job538_scenario1_1085,B11,1085,1125,worker_is_unavailable,
1644417706,1127,job539_scenario2_1087,B14,1087,1127,worker_is_unavailable,
1644417706,1135,job541_scenario2_1095,B14,1095,1135,worker_is_unavailable,
1644417707,1137,job543_scenario1_1097,B14,1097,1137,worker_is_unavailable,
1644417707,1138,job544_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644417707,1139,job545_scenario0_1099,B11,1099,1139,worker_is_unavailable,
1644417707,1141,job547_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644417708,1144,job548_scenario0_1104,B11,1104,1144,worker_is_unavailable,
1644417708,1145,job553_scenario1_1118,B14,1118,1145,other_job_from_Ati_was_chosen,
1644417709,1150,job550_scenario1_1110,B11,1110,1150,worker_is_unavailable,
1644417709,1155,job552_scenario1_1115,B14,1115,1155,worker_is_unavailable,
1644417712,1172,job557_scenario2_1132,B14,1132,1172,Zt_prime=0,
1644417712,1174,job558_scenario4_1134,B11,1134,1174,worker_is_unavailable,
1644417713,1177,job560_scenario1_1137,B11,1137,1177,worker_is_unavailable,
1644417713,1182,job561_scenario2_1142,B14,1142,1182,worker_is_unavailable,
1644417713,1184,job562_scenario4_1144,B11,1144,1184,worker_is_unavailable,
1644417715,1195,job565_scenario0_1155,B11,1155,1195,worker_is_unavailable,
1644417715,1196,job566_scenario4_1156,B11,1156,1196,worker_is_unavailable,
1644417715,1199,job567_scenario0_1159,B11,1159,1199,worker_is_unavailable,
1644417716,1204,job568_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644417716,1207,job569_scenario4_1167,B11,1167,1207,worker_is_unavailable,
1644417716,1211,job570_scenario3_1171,B11,1171,1211,worker_is_unavailable,
1644417717,1216,job572_scenario3_1176,B11,1176,1216,Zt_prime=0,
1644417718,1218,job573_scenario3_1178,B11,1178,1218,Zt_prime=0,
1644417718,1219,job574_scenario2_1179,B14,1179,1219,Zt_prime=0,
1644417719,1221,job576_scenario3_1181,B11,1181,1221,worker_is_unavailable,
1644417719,1222,job577_scenario1_1182,B11,1182,1222,worker_is_unavailable,
1644417720,1229,job579_scenario3_1189,B11,1189,1229,worker_is_unavailable,
1644417720,1230,job580_scenario0_1190,B11,1190,1230,worker_is_unavailable,
1644417720,1232,job581_scenario3_1192,B11,1192,1232,worker_is_unavailable,
1644417721,1235,job583_scenario2_1195,B14,1195,1235,worker_is_unavailable,
1644417721,1241,job585_scenario1_1201,B11,1201,1241,worker_is_unavailable,
1644417722,1247,job587_scenario1_1207,B14,1207,1247,Zt_prime=0,
1644417724,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417725,1261,job592_scenario0_1221,in27,1221,1261,worker_is_unavailable,
1644417725,1262,job593_scenario2_1222,B14,1222,1262,worker_is_unavailable,
1644417725,1267,job595_scenario0_1227,B11,1227,1267,worker_is_unavailable,
1644417727,1277,job599_scenario3_1237,B11,1237,1277,worker_is_unavailable,
1644417728,1282,job601_scenario3_1242,B11,1242,1282,worker_is_unavailable,
1644417729,1294,job604_scenario3_1254,B11,1254,1294,worker_is_unavailable,
1644417731,1306,job607_scenario2_1266,B14,1266,1306,worker_is_unavailable,
1644417734,1322,job612_scenario3_1282,B11,1282,1322,worker_is_unavailable,
1644417734,1323,job613_scenario4_1283,B11,1283,1323,worker_is_unavailable,
1644417734,1325,job614_scenario0_1285,B11,1285,1325,worker_is_unavailable,
1644417735,1329,job617_scenario0_1289,B11,1289,1329,worker_is_unavailable,
1644417735,1331,job618_scenario0_1291,B11,1291,1331,worker_is_unavailable,
1644417737,1343,job622_scenario4_1303,B11,1303,1343,worker_is_unavailable,
1644417738,1348,job625_scenario4_1308,B11,1308,1348,worker_is_unavailable,
1644417740,1359,job630_scenario3_1321,B11,1321,1359,worker_is_unavailable,
1644417741,1362,job631_scenario4_1322,B11,1322,1362,worker_is_unavailable,
1644417741,1365,job632_scenario0_1325,B11,1325,1365,worker_is_unavailable,
1644417741,1366,job633_scenario3_1326,B11,1326,1366,worker_is_unavailable,
1644417743,1376,job636_scenario0_1336,in27,1336,1376,worker_is_unavailable,
1644417745,1390,job640_scenario0_1350,B11,1350,1390,worker_is_unavailable,
1644417746,1395,job642_scenario4_1355,B11,1355,1395,worker_is_unavailable,
1644417746,1397,job643_scenario0_1357,in27,1357,1397,worker_is_unavailable,
1644417748,1403,job647_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644417748,1408,job649_scenario1_1368,B14,1368,1408,worker_is_unavailable,
1644417749,1409,job650_scenario0_1369,B11,1369,1409,Zt_prime=0,
1644417751,1424,job653_scenario2_1384,B14,1384,1424,worker_is_unavailable,
1644417751,1428,job654_scenario2_1388,B14,1388,1428,worker_is_unavailable,
1644417752,1432,job656_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644417752,1433,job657_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644417757,1462,job663_scenario1_1422,B11,1422,1462,Zt_prime=0,
1644417758,1467,job665_scenario1_1427,B14,1427,1467,worker_is_unavailable,
1644417758,1468,job666_scenario1_1428,B14,1428,1468,worker_is_unavailable,
1644417759,1479,job668_scenario0_1439,B11,1439,1479,worker_is_unavailable,
1644417760,1485,job670_scenario3_1445,B11,1445,1485,worker_is_unavailable,
1644417760,1485,job671_scenario4_1446,B11,1446,1485,worker_is_unavailable,
1644417760,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417762,1502,job679_scenario2_1471,B14,1471,1502,worker_is_unavailable,
1644417764,1505,job678_scenario1_1465,B14,1465,1505,Zt_prime=0,
1644417765,1512,job680_scenario0_1472,in27,1472,1512,worker_is_unavailable,
1644417767,1526,job698_scenario3_1523,B11,1523,1526,other_job_from_Ati_was_chosen,
1644417769,1537,job689_scenario3_1509,B11,1509,1537,worker_is_unavailable,
1644417769,1539,job686_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644417769,1540,job687_scenario4_1505,B11,1505,1540,worker_is_unavailable,
1644417769,1541,job695_scenario4_1519,B11,1519,1541,worker_is_unavailable,
1644417769,1542,job694_scenario3_1517,B11,1517,1542,worker_is_unavailable,
1644417769,1546,job697_scenario4_1522,B11,1522,1546,worker_is_unavailable,
1644417770,1548,job692_scenario1_1514,B11,1514,1548,worker_is_unavailable,
1644417770,1553,job691_scenario0_1513,in27,1513,1553,worker_is_unavailable,
1644417771,1556,job693_scenario1_1516,B11,1516,1556,worker_is_unavailable,
1644417773,1579,job711_scenario3_1570,B11,1570,1579,worker_is_unavailable,
1644417773,1581,job705_scenario4_1556,B11,1556,1581,worker_is_unavailable,
1644417774,1586,job703_scenario4_1549,B11,1549,1586,worker_is_unavailable,
1644417774,1588,job702_scenario4_1548,B11,1548,1588,worker_is_unavailable,
1644417774,1590,job704_scenario0_1550,B11,1550,1590,worker_is_unavailable,
1644417774,1590,job707_scenario1_1564,B11,1564,1590,worker_is_unavailable,
1644417776,1602,job715_scenario0_1581,B14,1581,1602,worker_is_unavailable,
1644417776,1603,job708_scenario1_1565,B11,1565,1603,worker_is_unavailable,
