RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421205,305,job139_scenario3_258,B11,258,305,worker_is_unavailable,
1644421205,306,job152_scenario0_278,B11,278,306,worker_is_unavailable,
1644421205,309,job167_scenario0_300,B14,300,309,worker_is_unavailable,
1644421205,310,job158_scenario2_286,B14,286,310,worker_is_unavailable,
1644421205,312,job141_scenario2_261,B14,261,312,worker_is_unavailable,
1644421206,320,job179_scenario2_319,B14,319,320,worker_is_unavailable,
1644421206,324,job181_scenario2_322,B14,322,324,worker_is_unavailable,
1644421206,325,job176_scenario2_315,B14,315,325,worker_is_unavailable,
1644421206,331,job151_scenario1_277,B54,277,331,worker_is_unavailable,
1644421206,333,job180_scenario3_320,B11,320,333,worker_is_unavailable,
1644421207,339,job189_scenario2_338,B14,338,339,worker_is_unavailable,
1644421207,339,job153_scenario1_279,B54,279,339,worker_is_unavailable,
1644421207,340,job160_scenario2_290,B14,290,340,worker_is_unavailable,
1644421207,340,job190_scenario1_340,B54,340,340,worker_is_unavailable,
1644421207,344,job156_scenario1_284,B54,284,344,worker_is_unavailable,
1644421208,355,job166_scenario3_299,in27,299,355,Zt_prime=0,
1644421208,361,job173_scenario1_311,B54,311,361,worker_is_unavailable,
1644421209,369,job178_scenario1_318,B54,318,369,Zt_prime=0,
1644421209,373,job174_scenario4_313,B11,313,373,Zt_prime=0,
1644421209,377,job191_scenario0_342,B14,342,377,Zt_prime=0,
1644421210,380,job187_scenario2_334,B14,334,380,worker_is_unavailable,
1644421210,387,job186_scenario0_333,B11,333,387,worker_is_unavailable,
1644421210,393,job204_scenario1_364,B54,364,393,worker_is_unavailable,
1644421211,404,job200_scenario1_356,B54,356,404,worker_is_unavailable,
1644421211,406,job218_scenario1_388,B54,388,406,worker_is_unavailable,
1644421212,417,job213_scenario4_380,B11,380,417,worker_is_unavailable,
1644421212,418,job209_scenario1_374,B54,374,418,worker_is_unavailable,
1644421212,419,job206_scenario4_368,B11,368,419,worker_is_unavailable,
1644421212,430,job210_scenario0_375,in27,375,430,worker_is_unavailable,
1644421212,430,job212_scenario1_378,B54,378,430,worker_is_unavailable,
1644421213,443,job216_scenario1_386,B54,386,443,worker_is_unavailable,
1644421213,449,job232_scenario0_420,B11,420,449,worker_is_unavailable,
1644421214,451,job226_scenario3_412,in27,412,451,worker_is_unavailable,
1644421214,452,job231_scenario4_418,B11,418,452,worker_is_unavailable,
1644421214,453,job224_scenario3_405,B11,405,453,worker_is_unavailable,
1644421214,457,job230_scenario1_417,B54,417,457,Zt_prime=0,
1644421214,459,job221_scenario1_400,B54,400,459,worker_is_unavailable,
1644421214,463,job239_scenario4_434,B11,434,463,other_job_from_Ati_was_chosen,
1644421214,463,job229_scenario1_416,B54,416,463,worker_is_unavailable,
1644421215,467,job252_scenario3_458,in27,458,467,worker_is_unavailable,
1644421215,467,job244_scenario1_441,B54,441,467,worker_is_unavailable,
1644421215,468,job241_scenario1_438,B54,438,468,worker_is_unavailable,
1644421215,469,job236_scenario1_430,B54,430,469,Zt_prime=0,
1644421216,479,job234_scenario1_423,B54,423,479,worker_is_unavailable,
1644421216,484,job260_scenario4_476,B11,476,484,worker_is_unavailable,
1644421216,487,job266_scenario1_486,B54,486,487,Zt_prime=0,
1644421217,500,job255_scenario0_462,cn12,462,500,worker_is_unavailable,
1644421217,501,job270_scenario1_491,B54,491,501,Zt_prime=0,
1644421217,502,job265_scenario0_484,cn12,484,502,worker_is_unavailable,
1644421218,502,job273_scenario1_498,B54,498,502,Zt_prime=0,
1644421218,510,job251_scenario1_457,B54,457,510,Zt_prime=0,
1644421219,515,job262_scenario3_479,in27,479,515,worker_is_unavailable,
1644421220,543,job264_scenario1_483,B54,483,543,worker_is_unavailable,
1644421221,547,job279_scenario2_512,B14,512,547,worker_is_unavailable,
1644421221,549,job268_scenario2_489,B14,489,549,Zt_prime=0,
1644421221,549,job269_scenario1_490,B54,490,549,worker_is_unavailable,
1644421222,553,job271_scenario2_494,B14,494,553,worker_is_unavailable,
1644421222,558,job277_scenario3_507,in27,507,558,Zt_prime=0,
1644421223,570,job282_scenario1_521,B54,521,570,Zt_prime=0,
1644421223,573,job300_scenario3_557,in27,557,573,other_job_from_Ati_was_chosen,
1644421224,578,job281_scenario4_519,B11,519,578,worker_is_unavailable,
1644421224,581,job288_scenario1_536,B54,536,581,worker_is_unavailable,
1644421224,582,job283_scenario1_522,B54,522,582,worker_is_unavailable,
1644421224,584,job286_scenario3_528,in27,528,584,worker_is_unavailable,
1644421225,594,job291_scenario0_541,in27,541,594,worker_is_unavailable,
1644421225,597,job307_scenario0_569,in27,569,597,Zt_prime=0,
1644421226,601,job314_scenario1_582,B54,582,601,worker_is_unavailable,
1644421226,603,job293_scenario1_544,B54,544,603,worker_is_unavailable,
1644421226,606,job302_scenario0_561,B11,561,606,worker_is_unavailable,
1644421227,612,job303_scenario3_563,B11,563,612,worker_is_unavailable,
1644421229,645,job326_scenario4_605,B11,605,645,worker_is_unavailable,
1644421230,648,job319_scenario1_594,B54,594,648,other_job_from_Ati_was_chosen,
1644421230,650,job317_scenario1_590,B54,590,650,worker_is_unavailable,
1644421230,656,job329_scenario0_610,B11,610,656,worker_is_unavailable,
1644421230,657,job323_scenario1_600,B54,600,657,worker_is_unavailable,
1644421231,667,job327_scenario2_607,B14,607,667,worker_is_unavailable,
1644421231,674,job331_scenario4_615,B11,615,674,worker_is_unavailable,
1644421232,683,job336_scenario0_625,B14,625,683,worker_is_unavailable,
1644421232,684,job335_scenario2_624,B14,624,684,worker_is_unavailable,
1644421233,688,job338_scenario1_628,B54,628,688,Zt_prime=0,
1644421233,694,job341_scenario0_634,cn12,634,694,worker_is_unavailable,
1644421234,696,job345_scenario4_641,B11,641,696,worker_is_unavailable,
1644421234,699,job343_scenario2_639,B14,639,699,worker_is_unavailable,
1644421234,699,job344_scenario2_640,B14,640,699,worker_is_unavailable,
1644421234,701,job346_scenario4_642,B11,642,701,worker_is_unavailable,
1644421237,729,job359_scenario1_670,B54,670,729,worker_is_unavailable,
1644421237,734,job360_scenario1_674,B54,674,734,Zt_prime=0,
1644421239,750,job371_scenario0_690,in27,690,750,Zt_prime=0,
1644421239,752,job372_scenario2_692,B14,692,752,worker_is_unavailable,
1644421241,770,job381_scenario3_710,in27,710,770,worker_is_unavailable,
1644421242,773,job383_scenario0_713,cn12,713,773,worker_is_unavailable,
1644421242,778,job385_scenario1_718,B54,718,778,worker_is_unavailable,
1644421242,780,job387_scenario0_720,B11,720,780,worker_is_unavailable,
1644421242,782,job388_scenario0_722,B11,722,782,worker_is_unavailable,
1644421242,783,job389_scenario0_723,B11,723,783,worker_is_unavailable,
1644421243,785,job391_scenario3_725,in27,725,785,worker_is_unavailable,
1644421243,793,job393_scenario2_733,B14,733,793,Zt_prime=0,
1644421244,794,job394_scenario0_734,B11,734,794,Zt_prime=0,
1644421244,807,job396_scenario0_747,B11,747,807,worker_is_unavailable,
1644421245,816,job399_scenario1_756,B54,756,816,worker_is_unavailable,
1644421245,824,job401_scenario0_764,B11,764,824,worker_is_unavailable,
1644421245,828,job403_scenario2_768,B14,768,828,worker_is_unavailable,
1644421245,832,job404_scenario2_773,B14,773,832,worker_is_unavailable,
1644421246,835,job406_scenario1_775,B54,775,835,worker_is_unavailable,
1644421247,845,job412_scenario3_788,in27,788,845,worker_is_unavailable,
1644421247,845,job415_scenario0_794,B54,794,845,worker_is_unavailable,
1644421247,846,job411_scenario1_786,B54,786,846,worker_is_unavailable,
1644421248,855,job416_scenario0_798,B11,798,855,worker_is_unavailable,
1644421248,860,job420_scenario2_802,B14,802,860,worker_is_unavailable,
1644421248,860,job418_scenario1_800,B54,800,860,worker_is_unavailable,
1644421248,861,job419_scenario2_801,B14,801,861,worker_is_unavailable,
1644421249,868,job423_scenario3_808,in27,808,868,worker_is_unavailable,
1644421250,873,job434_scenario3_838,in27,838,873,worker_is_unavailable,
1644421250,875,job426_scenario3_815,in27,815,875,worker_is_unavailable,
1644421250,878,job436_scenario1_845,B54,845,878,worker_is_unavailable,
1644421251,889,job431_scenario4_831,B54,831,889,worker_is_unavailable,
1644421251,891,job432_scenario0_832,in27,832,891,Zt_prime=0,
1644421253,908,job438_scenario0_849,B14,849,908,worker_is_unavailable,
1644421253,914,job441_scenario0_854,B11,854,914,worker_is_unavailable,
1644421253,915,job443_scenario1_856,B54,856,915,worker_is_unavailable,
1644421253,917,job463_scenario0_901,in27,901,917,worker_is_unavailable,
1644421254,920,job457_scenario2_889,B14,889,920,worker_is_unavailable,
1644421254,920,job446_scenario1_863,B54,863,920,other_job_from_Ati_was_chosen,
1644421254,924,job447_scenario0_864,B11,864,924,worker_is_unavailable,
1644421254,926,job474_scenario2_921,B14,921,926,worker_is_unavailable,
1644421255,928,job450_scenario3_870,in27,870,928,worker_is_unavailable,
1644421255,932,job453_scenario0_876,B14,876,932,worker_is_unavailable,
1644421256,946,job471_scenario4_917,B54,917,946,worker_is_unavailable,
1644421258,967,job466_scenario1_907,B54,907,967,worker_is_unavailable,
1644421259,975,job479_scenario4_927,B54,927,975,worker_is_unavailable,
1644421259,976,job470_scenario2_916,B14,916,976,worker_is_unavailable,
1644421260,981,job498_scenario1_981,B54,981,981,worker_is_unavailable,
1644421260,984,job477_scenario1_925,B54,925,984,worker_is_unavailable,
1644421261,989,job480_scenario2_929,B14,929,989,worker_is_unavailable,
1644421262,993,job483_scenario1_934,B54,934,993,worker_is_unavailable,
1644421262,1000,job485_scenario4_940,B54,940,1000,Zt_prime=0,
1644421263,1005,job501_scenario2_992,B14,992,1005,worker_is_unavailable,
1644421264,1011,job487_scenario0_952,B14,952,1011,worker_is_unavailable,
1644421264,1018,job490_scenario2_958,B14,958,1018,worker_is_unavailable,
1644421264,1020,job491_scenario1_961,B54,961,1020,worker_is_unavailable,
1644421264,1025,job492_scenario1_966,B54,966,1025,worker_is_unavailable,
1644421266,1045,job499_scenario3_986,in27,986,1045,worker_is_unavailable,
1644421266,1049,job527_scenario2_1047,B14,1047,1049,worker_is_unavailable,
1644421267,1056,job503_scenario0_997,B14,997,1056,worker_is_unavailable,
1644421268,1062,job508_scenario1_1003,B54,1003,1062,worker_is_unavailable,
1644421268,1063,job521_scenario3_1035,in27,1035,1063,worker_is_unavailable,
1644421268,1065,job510_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644421269,1075,job513_scenario0_1015,B11,1015,1075,worker_is_unavailable,
1644421269,1078,job516_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644421269,1079,job528_scenario3_1050,in27,1050,1079,worker_is_unavailable,
1644421271,1083,job525_scenario0_1044,B11,1044,1083,worker_is_unavailable,
1644421271,1086,job524_scenario3_1043,in27,1043,1086,worker_is_unavailable,
1644421271,1088,job519_scenario0_1028,in27,1028,1088,worker_is_unavailable,
1644421272,1092,job520_scenario0_1033,B14,1033,1092,Zt_prime=0,
1644421273,1104,job526_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644421274,1121,job531_scenario1_1062,B54,1062,1121,worker_is_unavailable,
1644421274,1123,job551_scenario3_1112,in27,1112,1123,worker_is_unavailable,
1644421274,1124,job532_scenario4_1070,B54,1070,1124,worker_is_unavailable,
1644421275,1142,job537_scenario0_1083,in27,1083,1142,worker_is_unavailable,
1644421276,1150,job543_scenario0_1093,B54,1093,1150,other_job_from_Ati_was_chosen,
1644421276,1152,job542_scenario1_1092,B54,1092,1152,worker_is_unavailable,
1644421277,1157,job545_scenario0_1097,B11,1097,1157,worker_is_unavailable,
1644421277,1158,job546_scenario0_1098,B11,1098,1158,worker_is_unavailable,
1644421277,1159,job547_scenario4_1099,B54,1099,1159,Zt_prime=0,
1644421278,1165,job549_scenario1_1106,B54,1106,1165,worker_is_unavailable,
1644421278,1171,job565_scenario2_1134,B14,1134,1171,worker_is_unavailable,
1644421278,1171,job554_scenario1_1116,B54,1116,1171,worker_is_unavailable,
1644421278,1173,job552_scenario0_1113,B11,1113,1173,worker_is_unavailable,
1644421279,1176,job555_scenario2_1117,B14,1117,1176,Zt_prime=0,
1644421279,1176,job556_scenario1_1118,B54,1118,1176,Zt_prime=0,
1644421280,1184,job562_scenario1_1129,B54,1129,1184,worker_is_unavailable,
1644421280,1186,job560_scenario1_1126,B54,1126,1186,worker_is_unavailable,
1644421284,1209,job571_scenario1_1149,B54,1149,1209,worker_is_unavailable,
1644421284,1210,job572_scenario0_1150,B11,1150,1210,worker_is_unavailable,
1644421284,1213,job575_scenario3_1153,in27,1153,1213,worker_is_unavailable,
1644421284,1217,job576_scenario0_1157,in27,1157,1217,worker_is_unavailable,
1644421285,1218,job577_scenario4_1158,B54,1158,1218,Zt_prime=0,
1644421285,1222,job578_scenario2_1162,B14,1162,1222,worker_is_unavailable,
1644421285,1224,job580_scenario0_1164,B11,1164,1224,worker_is_unavailable,
1644421285,1225,job581_scenario2_1165,B14,1165,1225,worker_is_unavailable,
1644421286,1231,job585_scenario2_1171,B14,1171,1231,worker_is_unavailable,
1644421287,1235,job588_scenario1_1175,B54,1175,1235,worker_is_unavailable,
1644421287,1242,job599_scenario3_1197,in27,1197,1242,worker_is_unavailable,
1644421288,1244,job591_scenario3_1185,in27,1185,1244,worker_is_unavailable,
1644421288,1244,job594_scenario1_1190,B54,1190,1244,worker_is_unavailable,
1644421289,1247,job593_scenario2_1188,B14,1188,1247,worker_is_unavailable,
1644421290,1253,job600_scenario3_1199,in27,1199,1253,Zt_prime=0,
1644421291,1255,job597_scenario1_1195,B54,1195,1255,worker_is_unavailable,
1644421291,1264,job602_scenario3_1205,in27,1205,1264,worker_is_unavailable,
1644421291,1265,job603_scenario1_1206,B54,1206,1265,worker_is_unavailable,
1644421291,1267,job604_scenario1_1207,B54,1207,1267,worker_is_unavailable,
1644421293,1277,job607_scenario4_1217,B54,1217,1277,Zt_prime=0,
1644421294,1293,job610_scenario4_1234,B54,1234,1293,worker_is_unavailable,
1644421294,1294,job621_scenario4_1262,B54,1262,1294,worker_is_unavailable,
1644421294,1300,job615_scenario3_1247,in27,1247,1300,worker_is_unavailable,
1644421295,1314,job618_scenario4_1254,B54,1254,1314,worker_is_unavailable,
1644421295,1314,job620_scenario0_1257,B54,1257,1314,worker_is_unavailable,
1644421295,1315,job619_scenario1_1255,B54,1255,1315,worker_is_unavailable,
1644421296,1326,job623_scenario1_1267,B54,1267,1326,worker_is_unavailable,
1644421297,1335,job626_scenario0_1278,B14,1278,1335,other_job_from_Ati_was_chosen,
1644421298,1345,job641_scenario2_1319,B14,1319,1345,worker_is_unavailable,
1644421298,1354,job630_scenario0_1295,B54,1295,1354,worker_is_unavailable,
1644421298,1357,job631_scenario0_1297,B14,1297,1357,worker_is_unavailable,
1644421298,1360,job632_scenario2_1300,B14,1300,1360,worker_is_unavailable,
1644421298,1361,job633_scenario2_1301,B14,1301,1361,worker_is_unavailable,
1644421299,1366,job635_scenario1_1306,B54,1306,1366,Zt_prime=0,
1644421300,1373,job638_scenario0_1313,in27,1313,1373,worker_is_unavailable,
1644421300,1374,job639_scenario0_1314,B11,1314,1374,worker_is_unavailable,
1644421301,1382,job643_scenario2_1322,B14,1322,1382,worker_is_unavailable,
1644421301,1386,job645_scenario4_1329,B54,1329,1386,worker_is_unavailable,
1644421303,1407,job649_scenario2_1347,B14,1347,1407,worker_is_unavailable,
1644421303,1411,job651_scenario2_1351,B14,1351,1411,worker_is_unavailable,
1644421304,1415,job652_scenario0_1355,B14,1355,1415,Zt_prime=0,
1644421305,1423,job655_scenario4_1363,B54,1363,1423,Zt_prime=0,
1644421306,1425,job657_scenario0_1366,in27,1366,1425,worker_is_unavailable,
1644421306,1426,job658_scenario0_1368,in27,1368,1426,worker_is_unavailable,
1644421306,1432,job660_scenario1_1372,B54,1372,1432,worker_is_unavailable,
1644421307,1445,job664_scenario1_1385,B54,1385,1445,worker_is_unavailable,
1644421307,1445,job665_scenario1_1386,B54,1386,1445,worker_is_unavailable,
1644421308,1448,job667_scenario1_1388,B54,1388,1448,worker_is_unavailable,
1644421308,1451,job669_scenario0_1394,in27,1394,1451,worker_is_unavailable,
1644421309,1459,job672_scenario2_1399,B14,1399,1459,Zt_prime=0,
1644421310,1461,job674_scenario2_1402,B14,1402,1461,worker_is_unavailable,
1644421310,1469,job675_scenario0_1409,B11,1409,1469,worker_is_unavailable,
1644421310,1475,job677_scenario1_1415,B54,1415,1475,worker_is_unavailable,
1644421313,1490,job682_scenario4_1430,B54,1430,1490,worker_is_unavailable,
1644421313,1494,job684_scenario1_1434,B54,1434,1494,Zt_prime=0,
1644421314,1498,job686_scenario3_1438,in27,1438,1498,worker_is_unavailable,
1644421315,1509,job690_scenario3_1449,in27,1449,1509,Zt_prime=0,
1644421316,1512,job692_scenario2_1452,B14,1452,1512,Zt_prime=0,
1644421318,1521,job709_scenario3_1502,in27,1502,1521,Zt_prime=0,
1644421319,1529,job714_scenario3_1529,in27,1529,1529,other_job_from_Ati_was_chosen,
1644421319,1532,job696_scenario1_1472,B54,1472,1532,worker_is_unavailable,
1644421320,1536,job698_scenario0_1477,B54,1477,1536,worker_is_unavailable,
1644421321,1541,job706_scenario0_1496,B11,1496,1541,worker_is_unavailable,
1644421322,1544,job719_scenario3_1544,in27,1544,1544,Zt_prime=0,
1644421322,1547,job701_scenario0_1487,B11,1487,1547,worker_is_unavailable,
1644421322,1548,job705_scenario2_1493,B14,1493,1548,worker_is_unavailable,
1644421322,1551,job704_scenario0_1491,B14,1491,1551,worker_is_unavailable,
1644421323,1573,job730_scenario3_1573,in27,1573,1573,worker_is_unavailable,
1644421323,1573,job711_scenario1_1513,B54,1513,1573,Zt_prime=0,
1644421323,1576,job731_scenario3_1576,in27,1576,1576,worker_is_unavailable,
1644421324,1581,job712_scenario1_1521,B54,1521,1581,worker_is_unavailable,
1644421324,1587,job734_scenario3_1587,in27,1587,1587,Zt_prime=0,
1644421325,1591,job718_scenario4_1542,B54,1542,1591,worker_is_unavailable,
1644421325,1596,job716_scenario1_1536,B54,1536,1596,worker_is_unavailable,
1644421327,1605,job721_scenario0_1547,B11,1547,1605,worker_is_unavailable,
1644421327,1613,job724_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644421327,1614,job726_scenario4_1565,B54,1565,1614,worker_is_unavailable,
1644421327,1618,job745_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644421327,1619,job725_scenario0_1559,B14,1559,1619,worker_is_unavailable,
1644421328,1627,job735_scenario4_1588,B54,1588,1627,worker_is_unavailable,
1644421328,1628,job728_scenario1_1568,B54,1568,1628,Zt_prime=0,
1644421328,1628,job741_scenario1_1600,B54,1600,1628,Zt_prime=0,
1644421330,1644,job737_scenario0_1593,B11,1593,1644,worker_is_unavailable,
1644421332,1651,job739_scenario1_1597,B54,1597,1651,Zt_prime=0,
1644421332,1655,job742_scenario1_1602,B54,1602,1655,worker_is_unavailable,
1644421332,1656,job747_scenario2_1613,B14,1613,1656,worker_is_unavailable,
1644421333,1660,job764_scenario3_1660,in27,1660,1660,Zt_prime=0,
1644421334,1664,job743_scenario1_1604,B54,1604,1664,worker_is_unavailable,
1644421335,1675,job766_scenario2_1665,B14,1665,1675,Zt_prime=0,
1644421335,1675,job757_scenario0_1647,B11,1647,1675,worker_is_unavailable,
1644421336,1682,job774_scenario4_1682,B54,1682,1682,worker_is_unavailable,
1644421336,1684,job755_scenario0_1641,B14,1641,1684,worker_is_unavailable,
1644421336,1685,job765_scenario4_1663,B54,1663,1685,worker_is_unavailable,
1644421337,1694,job754_scenario1_1640,B54,1640,1694,Zt_prime=0,
1644421338,1702,job768_scenario1_1668,B54,1668,1702,worker_is_unavailable,
1644421338,1702,job779_scenario1_1702,B54,1702,1702,worker_is_unavailable,
1644421338,1704,job756_scenario0_1646,B14,1646,1704,worker_is_unavailable,
1644421338,1704,job763_scenario1_1658,B54,1658,1704,worker_is_unavailable,
1644421338,1704,job772_scenario4_1677,B54,1677,1704,worker_is_unavailable,
1644421339,1714,job760_scenario1_1654,B54,1654,1714,worker_is_unavailable,
1644421339,1715,job761_scenario1_1655,B54,1655,1715,worker_is_unavailable,
1644421341,1730,job773_scenario0_1681,B11,1681,1730,worker_is_unavailable,
1644421342,1733,job784_scenario2_1716,B14,1716,1733,worker_is_unavailable,
1644421342,1735,job778_scenario2_1700,B14,1700,1735,worker_is_unavailable,
1644421343,1739,job791_scenario3_1739,in27,1739,1739,Zt_prime=0,
1644421344,1749,job788_scenario0_1734,B11,1734,1749,worker_is_unavailable,
1644421344,1751,job781_scenario0_1704,B14,1704,1751,worker_is_unavailable,
1644421345,1754,job783_scenario0_1711,B14,1711,1754,worker_is_unavailable,
1644421346,1784,job790_scenario0_1738,B54,1738,1784,worker_is_unavailable,
1644421347,1789,job786_scenario4_1730,B54,1730,1789,Zt_prime=0,
1644421347,1793,job799_scenario1_1769,B54,1769,1793,worker_is_unavailable,
1644421348,1800,job809_scenario3_1800,in27,1800,1800,Zt_prime=0,
1644421348,1807,job802_scenario0_1779,B14,1779,1807,worker_is_unavailable,
1644421349,1808,job800_scenario1_1771,B54,1771,1808,worker_is_unavailable,
1644421352,1821,job814_scenario0_1821,B11,1821,1821,worker_is_unavailable,
1644421353,1834,job805_scenario2_1787,B14,1787,1834,worker_is_unavailable,
1644421353,1835,job818_scenario3_1835,in27,1835,1835,Zt_prime=0,
1644421356,1873,job830_scenario2_1870,B14,1870,1873,worker_is_unavailable,
1644421356,1874,job821_scenario2_1843,B14,1843,1874,worker_is_unavailable,
1644421356,1876,job820_scenario0_1837,B14,1837,1876,worker_is_unavailable,
1644421357,1879,job817_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644421358,1887,job826_scenario0_1853,B54,1853,1887,other_job_from_Ati_was_chosen,
1644421358,1888,job824_scenario1_1848,B54,1848,1888,worker_is_unavailable,
1644421358,1893,job840_scenario1_1890,B54,1890,1893,worker_is_unavailable,
1644421359,1895,job844_scenario3_1895,in27,1895,1895,Zt_prime=0,
1644421359,1896,job831_scenario0_1871,B14,1871,1896,worker_is_unavailable,
1644421360,1900,job832_scenario4_1872,B54,1872,1900,worker_is_unavailable,
1644421361,1906,job836_scenario0_1880,B11,1880,1906,worker_is_unavailable,
1644421361,1907,job828_scenario0_1864,B14,1864,1907,worker_is_unavailable,
1644421362,1914,job847_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644421363,1920,job843_scenario1_1893,B54,1893,1920,worker_is_unavailable,
1644421364,1927,job829_scenario1_1867,B54,1867,1927,worker_is_unavailable,
1644421364,1929,job842_scenario1_1892,B54,1892,1929,worker_is_unavailable,
1644421365,1937,job850_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644421365,1940,job837_scenario1_1881,B54,1881,1940,worker_is_unavailable,
1644421365,1944,job860_scenario3_1944,in27,1944,1944,Zt_prime=0,
