RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425969,222,job103_scenario3_201,in27,201,222,worker_is_unavailable,
1644425969,227,job108_scenario1_227,B54,227,227,worker_is_unavailable,
1644425969,230,job111_scenario1_230,B54,230,230,worker_is_unavailable,
1644425970,242,job110_scenario1_229,B54,229,242,Zt_prime=0,
1644425970,248,job96_scenario1_190,B54,190,248,Zt_prime=0,
1644425970,256,job116_scenario3_242,in27,242,256,worker_is_unavailable,
1644425970,274,job121_scenario2_260,B14,260,274,worker_is_unavailable,
1644425971,277,job123_scenario4_262,B11,262,277,worker_is_unavailable,
1644425971,277,job122_scenario1_261,B54,261,277,Zt_prime=0,
1644425971,278,job109_scenario2_228,B14,228,278,worker_is_unavailable,
1644425971,279,job134_scenario2_279,B14,279,279,worker_is_unavailable,
1644425971,280,job106_scenario1_220,B14,220,280,worker_is_unavailable,
1644425971,283,job136_scenario1_283,B54,283,283,worker_is_unavailable,
1644425971,287,job138_scenario0_285,B11,285,287,worker_is_unavailable,
1644425971,288,job135_scenario1_281,B54,281,288,worker_is_unavailable,
1644425971,290,job126_scenario0_268,B11,268,290,worker_is_unavailable,
1644425972,293,job129_scenario2_273,B14,273,293,worker_is_unavailable,
1644425972,305,job131_scenario1_275,B54,275,305,Zt_prime=0,
1644425973,322,job124_scenario0_263,in27,263,322,worker_is_unavailable,
1644425973,330,job142_scenario0_295,in27,295,330,worker_is_unavailable,
1644425974,338,job163_scenario1_338,B54,338,338,worker_is_unavailable,
1644425974,347,job145_scenario1_302,B14,302,347,worker_is_unavailable,
1644425974,350,job169_scenario3_350,in27,350,350,worker_is_unavailable,
1644425975,365,job170_scenario1_351,B54,351,365,worker_is_unavailable,
1644425976,370,job175_scenario1_362,B54,362,370,worker_is_unavailable,
1644425977,390,job160_scenario0_334,B11,334,390,worker_is_unavailable,
1644425977,398,job164_scenario0_339,cn12,339,398,worker_is_unavailable,
1644425978,402,job195_scenario1_394,B54,394,402,Zt_prime=0,
1644425978,405,job180_scenario2_367,B14,367,405,other_job_from_Ati_was_chosen,
1644425978,406,job172_scenario0_354,B14,354,406,worker_is_unavailable,
1644425978,407,job181_scenario1_368,B54,368,407,worker_is_unavailable,
1644425978,409,job168_scenario1_349,B54,349,409,worker_is_unavailable,
1644425979,414,job185_scenario0_374,B11,374,414,worker_is_unavailable,
1644425979,417,job203_scenario1_409,B54,409,417,Zt_prime=0,
1644425979,418,job210_scenario2_417,B14,417,418,worker_is_unavailable,
1644425979,426,job201_scenario0_407,in27,407,426,worker_is_unavailable,
1644425979,430,job189_scenario0_384,in27,384,430,worker_is_unavailable,
1644425980,431,job184_scenario2_372,B14,372,431,worker_is_unavailable,
1644425980,432,job207_scenario1_413,B54,413,432,worker_is_unavailable,
1644425980,434,job187_scenario1_379,B54,379,434,worker_is_unavailable,
1644425980,437,job215_scenario4_430,B11,430,437,other_job_from_Ati_was_chosen,
1644425980,440,job216_scenario1_432,B54,432,440,worker_is_unavailable,
1644425980,441,job190_scenario3_385,in27,385,441,worker_is_unavailable,
1644425981,446,job196_scenario0_395,B14,395,446,worker_is_unavailable,
1644425981,451,job200_scenario0_404,cn12,404,451,worker_is_unavailable,
1644425981,454,job205_scenario2_411,B14,411,454,worker_is_unavailable,
1644425981,457,job212_scenario3_423,in27,423,457,worker_is_unavailable,
1644425981,458,job208_scenario3_414,B11,414,458,worker_is_unavailable,
1644425982,460,job204_scenario3_410,in27,410,460,worker_is_unavailable,
1644425982,465,job238_scenario3_465,in27,465,465,worker_is_unavailable,
1644425982,469,job223_scenario2_441,B14,441,469,worker_is_unavailable,
1644425982,474,job229_scenario0_451,B14,451,474,Zt_prime=0,
1644425983,479,job211_scenario2_420,B14,420,479,worker_is_unavailable,
1644425983,483,job222_scenario0_440,B11,440,483,Zt_prime=0,
1644425984,489,job218_scenario0_434,in27,434,489,worker_is_unavailable,
1644425984,490,job237_scenario2_464,B14,464,490,worker_is_unavailable,
1644425984,490,job226_scenario1_447,B54,447,490,worker_is_unavailable,
1644425984,490,job250_scenario1_484,B54,484,490,worker_is_unavailable,
1644425984,494,job219_scenario1_435,B54,435,494,worker_is_unavailable,
1644425984,495,job233_scenario2_457,B14,457,495,worker_is_unavailable,
1644425984,499,job221_scenario0_439,B11,439,499,Zt_prime=0,
1644425985,501,job224_scenario2_443,B14,443,501,worker_is_unavailable,
1644425985,510,job246_scenario0_480,in27,480,510,worker_is_unavailable,
1644425985,510,job241_scenario0_469,B14,469,510,worker_is_unavailable,
1644425985,511,job236_scenario3_461,in27,461,511,worker_is_unavailable,
1644425985,513,job261_scenario3_499,in27,499,513,worker_is_unavailable,
1644425985,513,job232_scenario1_455,B54,455,513,worker_is_unavailable,
1644425985,515,job245_scenario0_479,in27,479,515,worker_is_unavailable,
1644425985,517,job240_scenario0_468,in27,468,517,worker_is_unavailable,
1644425986,518,job248_scenario4_482,B11,482,518,Zt_prime=0,
1644425987,527,job278_scenario4_526,B11,526,527,worker_is_unavailable,
1644425987,529,job244_scenario2_473,B14,473,529,Zt_prime=0,
1644425987,541,job265_scenario4_504,B11,504,541,worker_is_unavailable,
1644425987,541,job255_scenario1_491,B54,491,541,worker_is_unavailable,
1644425988,545,job270_scenario1_514,B54,514,545,worker_is_unavailable,
1644425988,546,job269_scenario3_512,in27,512,546,worker_is_unavailable,
1644425988,546,job262_scenario1_500,B54,500,546,worker_is_unavailable,
1644425988,548,job260_scenario1_497,B54,497,548,Zt_prime=0,
1644425989,558,job266_scenario3_507,in27,507,558,worker_is_unavailable,
1644425989,561,job284_scenario3_541,in27,541,561,worker_is_unavailable,
1644425989,561,job263_scenario2_501,B14,501,561,worker_is_unavailable,
1644425989,563,job264_scenario2_503,B14,503,563,worker_is_unavailable,
1644425989,564,job285_scenario1_542,B54,542,564,worker_is_unavailable,
1644425990,571,job268_scenario1_511,B54,511,571,Zt_prime=0,
1644425990,578,job283_scenario1_538,B54,538,578,worker_is_unavailable,
1644425990,582,job287_scenario3_546,in27,546,582,worker_is_unavailable,
1644425990,582,job276_scenario1_522,B54,522,582,worker_is_unavailable,
1644425990,583,job280_scenario4_531,B11,531,583,worker_is_unavailable,
1644425991,585,job277_scenario1_525,B54,525,585,Zt_prime=0,
1644425991,588,job286_scenario3_545,in27,545,588,worker_is_unavailable,
1644425991,593,job282_scenario1_533,B54,533,593,worker_is_unavailable,
1644425991,599,job299_scenario0_572,cn12,572,599,worker_is_unavailable,
1644425992,609,job293_scenario2_560,B14,560,609,worker_is_unavailable,
1644425992,616,job291_scenario0_556,B11,556,616,Zt_prime=0,
1644425993,623,job296_scenario2_569,B14,569,623,worker_is_unavailable,
1644425993,629,job312_scenario2_593,B14,593,629,worker_is_unavailable,
1644425993,630,job297_scenario1_570,B54,570,630,worker_is_unavailable,
1644425994,634,job301_scenario1_575,B54,575,634,worker_is_unavailable,
1644425994,640,job307_scenario2_585,B14,585,640,Zt_prime=0,
1644425994,644,job308_scenario2_587,B14,587,644,worker_is_unavailable,
1644425994,645,job310_scenario2_591,B14,591,645,worker_is_unavailable,
1644425995,649,job309_scenario2_590,B14,590,649,worker_is_unavailable,
1644425995,652,job311_scenario0_592,B14,592,652,worker_is_unavailable,
1644425995,654,job313_scenario2_594,B14,594,654,worker_is_unavailable,
1644425996,669,job320_scenario1_609,B54,609,669,worker_is_unavailable,
1644425997,673,job329_scenario2_625,B14,625,673,worker_is_unavailable,
1644425997,675,job323_scenario1_616,B54,616,675,worker_is_unavailable,
1644425997,677,job326_scenario1_620,B54,620,677,worker_is_unavailable,
1644425998,681,job331_scenario2_629,B14,629,681,worker_is_unavailable,
1644425998,689,job333_scenario0_631,in27,631,689,worker_is_unavailable,
1644425998,695,job337_scenario2_644,B14,644,695,other_job_from_Ati_was_chosen,
1644425999,706,job339_scenario3_646,in27,646,706,worker_is_unavailable,
1644426000,709,job341_scenario3_650,in27,650,709,worker_is_unavailable,
1644426000,713,job343_scenario3_653,in27,653,713,worker_is_unavailable,
1644426000,713,job344_scenario4_656,B11,656,713,worker_is_unavailable,
1644426001,724,job348_scenario1_664,B54,664,724,worker_is_unavailable,
1644426001,726,job350_scenario1_667,B54,667,726,worker_is_unavailable,
1644426002,735,job354_scenario0_675,in27,675,735,Zt_prime=0,
1644426003,747,job357_scenario1_687,B54,687,747,worker_is_unavailable,
1644426003,749,job359_scenario4_690,B11,690,749,Zt_prime=0,
1644426004,752,job361_scenario1_692,B54,692,752,worker_is_unavailable,
1644426005,758,job365_scenario3_698,in27,698,758,worker_is_unavailable,
1644426005,759,job366_scenario0_699,B14,699,759,worker_is_unavailable,
1644426006,769,job372_scenario1_709,B14,709,769,worker_is_unavailable,
1644426006,770,job373_scenario1_710,B54,710,770,worker_is_unavailable,
1644426006,771,job374_scenario1_711,B54,711,771,worker_is_unavailable,
1644426006,773,job376_scenario2_713,B14,713,773,worker_is_unavailable,
1644426007,777,job379_scenario1_717,B54,717,777,worker_is_unavailable,
1644426007,782,job381_scenario1_722,B54,722,782,worker_is_unavailable,
1644426007,783,job382_scenario1_723,B54,723,783,worker_is_unavailable,
1644426008,793,job386_scenario4_733,B54,733,793,worker_is_unavailable,
1644426009,804,job389_scenario2_744,B14,744,804,worker_is_unavailable,
1644426009,805,job390_scenario4_745,B54,745,805,worker_is_unavailable,
1644426009,810,job393_scenario3_750,in27,750,810,worker_is_unavailable,
1644426010,816,job396_scenario1_757,B54,757,816,worker_is_unavailable,
1644426010,822,job398_scenario4_762,B54,762,822,worker_is_unavailable,
1644426010,824,job399_scenario1_764,B54,764,824,worker_is_unavailable,
1644426011,827,job400_scenario4_767,B54,767,827,Zt_prime=0,
1644426011,833,job402_scenario1_774,B54,774,833,other_job_from_Ati_was_chosen,
1644426012,837,job411_scenario1_805,B54,805,837,worker_is_unavailable,
1644426012,847,job405_scenario1_787,B54,787,847,worker_is_unavailable,
1644426013,853,job407_scenario1_793,B54,793,853,Zt_prime=0,
1644426014,863,job410_scenario3_803,in27,803,863,worker_is_unavailable,
1644426014,870,job412_scenario1_810,B54,810,870,worker_is_unavailable,
1644426015,880,job417_scenario0_822,B14,822,880,Zt_prime=0,
1644426017,889,job436_scenario0_855,B11,855,889,worker_is_unavailable,
1644426017,889,job422_scenario4_831,B54,831,889,worker_is_unavailable,
1644426017,892,job437_scenario3_856,in27,856,892,worker_is_unavailable,
1644426017,893,job426_scenario3_839,in27,839,893,worker_is_unavailable,
1644426017,894,job423_scenario0_834,B14,834,894,Zt_prime=0,
1644426018,900,job427_scenario4_840,B54,840,900,worker_is_unavailable,
1644426018,902,job429_scenario1_843,B54,843,902,Zt_prime=0,
1644426019,909,job432_scenario3_849,in27,849,909,worker_is_unavailable,
1644426019,913,job434_scenario1_853,B54,853,913,Zt_prime=0,
1644426019,918,job439_scenario4_862,B54,862,918,other_job_from_Ati_was_chosen,
1644426020,926,job442_scenario0_868,B11,868,926,worker_is_unavailable,
1644426020,927,job441_scenario1_867,B54,867,927,worker_is_unavailable,
1644426020,928,job444_scenario3_870,in27,870,928,worker_is_unavailable,
1644426021,937,job447_scenario2_877,B14,877,937,worker_is_unavailable,
1644426021,938,job448_scenario0_878,B14,878,938,worker_is_unavailable,
1644426021,938,job462_scenario0_907,B11,907,938,worker_is_unavailable,
1644426021,943,job455_scenario3_888,in27,888,943,worker_is_unavailable,
1644426022,944,job452_scenario0_884,B11,884,944,worker_is_unavailable,
1644426022,945,job453_scenario1_886,B54,886,945,Zt_prime=0,
1644426022,951,job456_scenario3_891,in27,891,951,worker_is_unavailable,
1644426024,963,job488_scenario0_954,B14,954,963,worker_is_unavailable,
1644426024,964,job474_scenario2_930,B14,930,964,worker_is_unavailable,
1644426024,965,job471_scenario0_922,B14,922,965,worker_is_unavailable,
1644426024,965,job461_scenario0_905,B54,905,965,worker_is_unavailable,
1644426024,968,job466_scenario3_914,in27,914,968,other_job_from_Ati_was_chosen,
1644426024,969,job465_scenario2_910,B14,910,969,worker_is_unavailable,
1644426024,976,job468_scenario2_916,B14,916,976,worker_is_unavailable,
1644426024,977,job469_scenario2_917,B14,917,977,worker_is_unavailable,
1644426025,987,job472_scenario1_928,B54,928,987,Zt_prime=0,
1644426026,992,job482_scenario2_943,B14,943,992,worker_is_unavailable,
1644426026,992,job475_scenario1_933,B54,933,992,worker_is_unavailable,
1644426026,993,job476_scenario1_934,B54,934,993,worker_is_unavailable,
1644426026,994,job478_scenario3_936,in27,936,994,worker_is_unavailable,
1644426026,995,job477_scenario3_935,in27,935,995,worker_is_unavailable,
1644426028,1006,job484_scenario2_946,B14,946,1006,Zt_prime=0,
1644426029,1013,job487_scenario2_953,B14,953,1013,worker_is_unavailable,
1644426029,1014,job489_scenario0_956,in27,956,1014,worker_is_unavailable,
1644426029,1016,job490_scenario1_957,B54,957,1016,worker_is_unavailable,
1644426029,1017,job491_scenario1_958,B54,958,1017,worker_is_unavailable,
1644426029,1023,job508_scenario3_996,in27,996,1023,worker_is_unavailable,
1644426029,1024,job506_scenario3_994,in27,994,1024,worker_is_unavailable,
1644426029,1026,job499_scenario1_976,B54,976,1026,worker_is_unavailable,
1644426030,1028,job494_scenario0_969,B14,969,1028,worker_is_unavailable,
1644426030,1031,job497_scenario1_973,B54,973,1031,worker_is_unavailable,
1644426030,1032,job496_scenario3_972,in27,972,1032,worker_is_unavailable,
1644426032,1048,job505_scenario3_989,in27,989,1048,worker_is_unavailable,
1644426032,1055,job507_scenario1_995,B54,995,1055,worker_is_unavailable,
1644426032,1056,job515_scenario3_1011,in27,1011,1056,worker_is_unavailable,
1644426033,1059,job511_scenario0_1003,B11,1003,1059,worker_is_unavailable,
1644426033,1061,job510_scenario2_1001,B14,1001,1061,Zt_prime=0,
1644426033,1068,job514_scenario0_1008,B11,1008,1068,worker_is_unavailable,
1644426034,1079,job523_scenario0_1035,B54,1035,1079,Zt_prime=0,
1644426034,1080,job517_scenario0_1021,B11,1021,1080,worker_is_unavailable,
1644426035,1083,job519_scenario3_1023,in27,1023,1083,worker_is_unavailable,
1644426036,1088,job522_scenario2_1029,B14,1029,1088,worker_is_unavailable,
1644426036,1093,job530_scenario1_1047,B54,1047,1093,worker_is_unavailable,
1644426037,1099,job539_scenario2_1070,B14,1070,1099,worker_is_unavailable,
1644426037,1100,job526_scenario4_1040,B54,1040,1100,Zt_prime=0,
1644426038,1104,job529_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644426038,1104,job528_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644426038,1110,job546_scenario2_1090,B14,1090,1110,worker_is_unavailable,
1644426038,1111,job557_scenario2_1107,B14,1107,1111,worker_is_unavailable,
1644426038,1114,job532_scenario0_1054,in27,1054,1114,worker_is_unavailable,
1644426038,1118,job533_scenario1_1059,B54,1059,1118,worker_is_unavailable,
1644426039,1122,job535_scenario3_1063,in27,1063,1122,worker_is_unavailable,
1644426039,1125,job555_scenario1_1102,B54,1102,1125,worker_is_unavailable,
1644426040,1134,job547_scenario2_1091,B14,1091,1134,worker_is_unavailable,
1644426040,1145,job545_scenario3_1086,in27,1086,1145,worker_is_unavailable,
1644426042,1156,job551_scenario4_1096,B54,1096,1156,worker_is_unavailable,
1644426042,1157,job552_scenario2_1097,B14,1097,1157,worker_is_unavailable,
1644426042,1157,job553_scenario1_1098,B54,1098,1157,worker_is_unavailable,
1644426042,1159,job554_scenario3_1101,in27,1101,1159,worker_is_unavailable,
1644426042,1161,job556_scenario0_1103,in27,1103,1161,worker_is_unavailable,
1644426042,1165,job561_scenario0_1117,in27,1117,1165,worker_is_unavailable,
1644426042,1168,job558_scenario3_1109,in27,1109,1168,worker_is_unavailable,
1644426042,1172,job559_scenario0_1112,in27,1112,1172,worker_is_unavailable,
1644426042,1174,job560_scenario0_1114,in27,1114,1174,worker_is_unavailable,
1644426043,1181,job563_scenario2_1123,B14,1123,1181,Zt_prime=0,
1644426044,1187,job565_scenario4_1127,B54,1127,1187,worker_is_unavailable,
1644426045,1192,job566_scenario1_1132,B54,1132,1192,worker_is_unavailable,
1644426045,1192,job574_scenario1_1154,B54,1154,1192,worker_is_unavailable,
1644426046,1205,job583_scenario2_1182,B14,1182,1205,worker_is_unavailable,
1644426048,1219,job579_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644426048,1220,job575_scenario1_1160,B54,1160,1220,worker_is_unavailable,
1644426048,1221,job576_scenario4_1161,B54,1161,1221,worker_is_unavailable,
1644426050,1250,job591_scenario1_1203,B54,1203,1250,worker_is_unavailable,
1644426050,1251,job606_scenario2_1236,B14,1236,1251,other_job_from_Ati_was_chosen,
1644426050,1252,job600_scenario2_1223,B14,1223,1252,worker_is_unavailable,
1644426051,1264,job592_scenario0_1204,B14,1204,1264,worker_is_unavailable,
1644426051,1265,job609_scenario2_1246,B14,1246,1265,worker_is_unavailable,
1644426051,1267,job593_scenario0_1207,B14,1207,1267,worker_is_unavailable,
1644426053,1276,job596_scenario2_1216,B14,1216,1276,worker_is_unavailable,
1644426053,1278,job598_scenario1_1218,B54,1218,1278,worker_is_unavailable,
1644426054,1286,job601_scenario3_1226,in27,1226,1286,worker_is_unavailable,
1644426054,1286,job607_scenario0_1239,B14,1239,1286,worker_is_unavailable,
1644426055,1294,job605_scenario3_1235,in27,1235,1294,worker_is_unavailable,
1644426056,1310,job610_scenario0_1250,B54,1250,1310,Zt_prime=0,
1644426056,1317,job613_scenario0_1261,in27,1261,1317,worker_is_unavailable,
1644426057,1325,job615_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644426057,1329,job616_scenario0_1269,in27,1269,1329,worker_is_unavailable,
1644426058,1333,job618_scenario0_1273,B11,1273,1333,worker_is_unavailable,
1644426058,1334,job619_scenario3_1274,in27,1274,1334,worker_is_unavailable,
1644426059,1342,job623_scenario0_1288,B11,1288,1342,worker_is_unavailable,
1644426059,1343,job621_scenario0_1283,in27,1283,1343,worker_is_unavailable,
1644426061,1366,job629_scenario1_1306,B54,1306,1366,worker_is_unavailable,
1644426061,1367,job630_scenario1_1307,B54,1307,1367,worker_is_unavailable,
1644426062,1368,job631_scenario0_1308,B54,1308,1368,Zt_prime=0,
1644426062,1372,job633_scenario0_1312,B11,1312,1372,worker_is_unavailable,
1644426063,1377,job636_scenario0_1319,B54,1319,1377,worker_is_unavailable,
1644426063,1380,job637_scenario2_1320,B14,1320,1380,worker_is_unavailable,
1644426063,1380,job638_scenario1_1321,B54,1321,1380,worker_is_unavailable,
1644426066,1394,job642_scenario0_1334,B54,1334,1394,worker_is_unavailable,
1644426066,1397,job643_scenario0_1337,B14,1337,1397,worker_is_unavailable,
1644426066,1398,job645_scenario0_1340,in27,1340,1398,worker_is_unavailable,
1644426067,1416,job650_scenario3_1356,in27,1356,1416,worker_is_unavailable,
1644426067,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644426068,1436,job656_scenario0_1378,B14,1378,1436,worker_is_unavailable,
1644426069,1438,job666_scenario2_1396,B14,1396,1438,worker_is_unavailable,
1644426069,1443,job657_scenario1_1383,B54,1383,1443,Zt_prime=0,
1644426071,1450,job661_scenario4_1390,B54,1390,1450,worker_is_unavailable,
1644426071,1451,job662_scenario1_1391,B54,1391,1451,worker_is_unavailable,
1644426071,1452,job663_scenario1_1392,B54,1392,1452,worker_is_unavailable,
1644426071,1456,job667_scenario3_1397,in27,1397,1456,worker_is_unavailable,
1644426071,1458,job668_scenario2_1398,B14,1398,1458,worker_is_unavailable,
1644426071,1459,job669_scenario1_1399,B54,1399,1459,worker_is_unavailable,
1644426071,1460,job671_scenario0_1401,in27,1401,1460,worker_is_unavailable,
1644426072,1465,job674_scenario2_1409,B14,1409,1465,worker_is_unavailable,
1644426073,1470,job675_scenario3_1410,in27,1410,1470,worker_is_unavailable,
1644426074,1477,job678_scenario0_1417,in27,1417,1477,worker_is_unavailable,
1644426075,1483,job681_scenario2_1423,B14,1423,1483,Zt_prime=0,
1644426075,1484,job682_scenario0_1424,in27,1424,1484,worker_is_unavailable,
1644426075,1485,job683_scenario1_1425,B54,1425,1485,worker_is_unavailable,
1644426075,1488,job684_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644426076,1505,job687_scenario2_1445,B14,1445,1505,worker_is_unavailable,
1644426076,1509,job688_scenario2_1450,B14,1450,1509,worker_is_unavailable,
1644426077,1516,job691_scenario1_1461,B54,1461,1516,worker_is_unavailable,
1644426077,1519,job690_scenario2_1459,B14,1459,1519,worker_is_unavailable,
1644426078,1521,job706_scenario3_1502,in27,1502,1521,Zt_prime=0,
1644426078,1525,job693_scenario4_1465,B54,1465,1525,worker_is_unavailable,
1644426079,1529,job696_scenario1_1469,B54,1469,1529,worker_is_unavailable,
1644426079,1530,job697_scenario1_1470,B54,1470,1530,worker_is_unavailable,
1644426079,1530,job708_scenario1_1504,B54,1504,1530,worker_is_unavailable,
1644426079,1532,job699_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644426080,1546,job727_scenario1_1546,B54,1546,1546,worker_is_unavailable,
1644426080,1547,job703_scenario1_1487,B54,1487,1547,worker_is_unavailable,
1644426080,1548,job712_scenario4_1509,B54,1509,1548,worker_is_unavailable,
1644426081,1560,job705_scenario1_1500,B54,1500,1560,worker_is_unavailable,
1644426082,1565,job709_scenario1_1506,B54,1506,1565,worker_is_unavailable,
1644426084,1579,job715_scenario1_1519,B54,1519,1579,worker_is_unavailable,
1644426084,1584,job718_scenario1_1527,B54,1527,1584,worker_is_unavailable,
1644426084,1585,job720_scenario1_1534,B54,1534,1585,worker_is_unavailable,
1644426085,1590,job730_scenario2_1559,B14,1559,1590,other_job_from_Ati_was_chosen,
1644426085,1597,job722_scenario1_1537,B54,1537,1597,worker_is_unavailable,
1644426085,1600,job725_scenario0_1542,B14,1542,1600,worker_is_unavailable,
1644426086,1605,job726_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644426086,1610,job740_scenario2_1589,B14,1589,1610,worker_is_unavailable,
1644426087,1613,job750_scenario3_1613,in27,1613,1613,Zt_prime=0,
1644426087,1613,job728_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644426088,1615,job729_scenario0_1555,B11,1555,1615,Zt_prime=0,
1644426088,1621,job731_scenario1_1561,B54,1561,1621,Zt_prime=0,
1644426089,1624,job738_scenario2_1581,B14,1581,1624,other_job_from_Ati_was_chosen,
1644426090,1628,job737_scenario0_1576,B11,1576,1628,worker_is_unavailable,
1644426090,1632,job736_scenario0_1573,B14,1573,1632,worker_is_unavailable,
1644426090,1634,job748_scenario2_1609,B14,1609,1634,worker_is_unavailable,
1644426091,1644,job741_scenario0_1593,B11,1593,1644,worker_is_unavailable,
1644426091,1647,job743_scenario0_1597,B11,1597,1647,Zt_prime=0,
1644426092,1648,job760_scenario3_1648,in27,1648,1648,Zt_prime=0,
1644426092,1648,job752_scenario1_1618,B54,1618,1648,Zt_prime=0,
1644426093,1650,job742_scenario1_1596,B54,1596,1650,Zt_prime=0,
1644426093,1652,job762_scenario3_1652,in27,1652,1652,Zt_prime=0,
1644426094,1658,job744_scenario1_1598,B54,1598,1658,Zt_prime=0,
1644426097,1688,job772_scenario2_1679,B14,1679,1688,worker_is_unavailable,
1644426097,1691,job758_scenario1_1643,B54,1643,1691,worker_is_unavailable,
1644426097,1691,job777_scenario4_1691,B54,1691,1691,worker_is_unavailable,
1644426097,1692,job761_scenario0_1650,B14,1650,1692,worker_is_unavailable,
1644426098,1696,job757_scenario0_1638,B14,1638,1696,worker_is_unavailable,
1644426099,1707,job768_scenario2_1668,B14,1668,1707,worker_is_unavailable,
1644426100,1719,job779_scenario4_1696,B54,1696,1719,worker_is_unavailable,
1644426100,1721,job788_scenario2_1714,B14,1714,1721,worker_is_unavailable,
1644426101,1725,job766_scenario0_1665,B14,1665,1725,worker_is_unavailable,
1644426101,1726,job774_scenario0_1684,B14,1684,1726,worker_is_unavailable,
1644426102,1729,job769_scenario4_1669,B54,1669,1729,Zt_prime=0,
1644426102,1737,job793_scenario0_1729,B11,1729,1737,worker_is_unavailable,
1644426103,1748,job781_scenario4_1701,B54,1701,1748,worker_is_unavailable,
1644426103,1749,job787_scenario1_1710,B54,1710,1749,worker_is_unavailable,
1644426103,1750,job790_scenario0_1725,B14,1725,1750,worker_is_unavailable,
1644426103,1752,job789_scenario1_1722,B54,1722,1752,worker_is_unavailable,
1644426104,1753,job778_scenario1_1693,B54,1693,1753,Zt_prime=0,
