RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420719,130,job70_scenario0_128,sh10,128,130,Zt_prime=0,
1644420719,142,job76_scenario2_141,in22,141,142,Zt_prime=0,
1644420720,147,job71_scenario1_129,B54,129,147,Zt_prime=0,
1644420720,164,job78_scenario1_144,B54,144,164,worker_is_unavailable,
1644420721,169,job85_scenario2_166,in22,166,169,Zt_prime=0,
1644420721,175,job87_scenario2_172,in22,172,175,Zt_prime=0,
1644420721,180,job83_scenario1_159,B54,159,180,worker_is_unavailable,
1644420721,185,job91_scenario2_182,in22,182,185,Zt_prime=0,
1644420722,193,job97_scenario3_191,os4,191,193,Zt_prime=0,
1644420722,200,job89_scenario1_177,B54,177,200,worker_is_unavailable,
1644420722,201,job90_scenario1_178,B54,178,201,worker_is_unavailable,
1644420723,203,job102_scenario4_198,os4,198,203,worker_is_unavailable,
1644420723,209,job93_scenario1_185,B54,185,209,worker_is_unavailable,
1644420723,213,job109_scenario3_211,os4,211,213,Zt_prime=0,
1644420724,218,job111_scenario0_216,sh10,216,218,Zt_prime=0,
1644420724,226,job116_scenario2_223,in22,223,226,worker_is_unavailable,
1644420724,230,job105_scenario1_204,B54,204,230,worker_is_unavailable,
1644420724,230,job118_scenario2_227,in22,227,230,Zt_prime=0,
1644420725,233,job108_scenario1_209,B54,209,233,worker_is_unavailable,
1644420725,243,job125_scenario2_240,in22,240,243,Zt_prime=0,
1644420726,246,job129_scenario0_244,sh10,244,246,worker_is_unavailable,
1644420726,247,job113_scenario1_219,B54,219,247,worker_is_unavailable,
1644420726,251,job132_scenario0_249,sh10,249,251,worker_is_unavailable,
1644420726,254,job133_scenario3_251,os4,251,254,Zt_prime=0,
1644420726,257,job119_scenario1_228,B54,228,257,Zt_prime=0,
1644420727,258,job120_scenario1_229,B54,229,258,Zt_prime=0,
1644420727,259,job138_scenario2_257,in22,257,259,worker_is_unavailable,
1644420727,261,job139_scenario3_258,os4,258,261,Zt_prime=0,
1644420727,263,job141_scenario2_261,in22,261,263,worker_is_unavailable,
1644420727,265,job142_scenario3_262,os4,262,265,Zt_prime=0,
1644420728,270,job144_scenario3_267,os4,267,270,worker_is_unavailable,
1644420728,270,job145_scenario4_270,os4,270,270,worker_is_unavailable,
1644420728,276,job147_scenario3_273,os4,273,276,worker_is_unavailable,
1644420729,287,job136_scenario1_255,B54,255,287,worker_is_unavailable,
1644420729,288,job157_scenario3_285,os4,285,288,Zt_prime=0,
1644420729,292,job160_scenario2_290,in22,290,292,Zt_prime=0,
1644420729,293,job161_scenario0_291,sh10,291,293,Zt_prime=0,
1644420730,296,job164_scenario4_296,os4,296,296,Zt_prime=0,
1644420730,302,job169_scenario4_302,os4,302,302,other_job_from_Ati_was_chosen,
1644420731,310,job171_scenario2_308,in22,308,310,Zt_prime=0,
1644420731,312,job151_scenario1_277,B54,277,312,worker_is_unavailable,
1644420731,312,job172_scenario2_310,in22,310,312,Zt_prime=0,
1644420731,316,job156_scenario1_284,B54,284,316,worker_is_unavailable,
1644420731,317,job175_scenario3_314,os4,314,317,worker_is_unavailable,
1644420731,317,job176_scenario2_315,in22,315,317,Zt_prime=0,
1644420732,318,job177_scenario2_316,in22,316,318,Zt_prime=0,
1644420732,321,job179_scenario2_319,in22,319,321,Zt_prime=0,
1644420732,325,job182_scenario2_323,in22,323,325,Zt_prime=0,
1644420733,330,job183_scenario1_324,B14,324,330,Zt_prime=0,
1644420733,336,job165_scenario1_298,B54,298,336,worker_is_unavailable,
1644420733,337,job187_scenario2_334,in22,334,337,Zt_prime=0,
1644420734,341,job189_scenario2_338,in22,338,341,Zt_prime=0,
1644420734,345,job170_scenario1_306,B54,306,345,Zt_prime=0,
1644420734,345,job192_scenario0_343,sh10,343,345,worker_is_unavailable,
1644420734,347,job193_scenario0_345,sh10,345,347,worker_is_unavailable,
1644420735,349,job194_scenario2_346,in22,346,349,Zt_prime=0,
1644420735,356,job197_scenario1_351,B14,351,356,worker_is_unavailable,
1644420736,367,job205_scenario0_365,sh10,365,367,Zt_prime=0,
1644420736,369,job185_scenario1_329,B54,329,369,worker_is_unavailable,
1644420737,377,job210_scenario0_375,sh10,375,377,worker_is_unavailable,
1644420737,380,job190_scenario1_340,B54,340,380,worker_is_unavailable,
1644420737,380,job211_scenario1_376,B54,376,380,worker_is_unavailable,
1644420738,392,job218_scenario1_388,B54,388,392,worker_is_unavailable,
1644420738,393,job198_scenario1_353,B54,353,393,worker_is_unavailable,
1644420739,395,job219_scenario4_395,os4,395,395,Zt_prime=0,
1644420739,402,job220_scenario0_398,sh10,398,402,Zt_prime=0,
1644420740,405,job209_scenario1_374,B54,374,405,Zt_prime=0,
1644420740,413,job225_scenario3_409,os4,409,413,worker_is_unavailable,
1644420741,416,job226_scenario3_412,os4,412,416,Zt_prime=0,
1644420741,416,job227_scenario4_414,os4,414,416,Zt_prime=0,
1644420741,424,job232_scenario0_420,sh10,420,424,Zt_prime=0,
1644420742,427,job233_scenario4_421,os4,421,427,worker_is_unavailable,
1644420742,437,job238_scenario0_433,sh10,433,437,Zt_prime=0,
1644420743,443,job230_scenario1_417,B54,417,443,worker_is_unavailable,
1644420743,446,job245_scenario0_442,sh10,442,446,worker_is_unavailable,
1644420743,446,job243_scenario2_440,in22,440,446,worker_is_unavailable,
1644420744,451,job236_scenario1_430,B54,430,451,worker_is_unavailable,
1644420744,452,job235_scenario1_425,B54,425,452,worker_is_unavailable,
1644420744,456,job249_scenario3_450,os4,450,456,Zt_prime=0,
1644420746,472,job246_scenario1_443,B54,443,472,worker_is_unavailable,
1644420746,478,job250_scenario1_453,B54,453,478,worker_is_unavailable,
1644420746,478,job260_scenario4_476,os4,476,478,worker_is_unavailable,
1644420746,479,job248_scenario1_449,B54,449,479,worker_is_unavailable,
1644420747,484,job262_scenario3_479,os4,479,484,Zt_prime=0,
1644420747,492,job254_scenario1_461,B54,461,492,Zt_prime=0,
1644420748,495,job268_scenario2_489,in22,489,495,Zt_prime=0,
1644420748,498,job257_scenario1_466,B54,466,498,worker_is_unavailable,
1644420748,503,job272_scenario2_497,in22,497,503,Zt_prime=0,
1644420749,510,job275_scenario2_504,in22,504,510,Zt_prime=0,
1644420750,517,job264_scenario1_483,B54,483,517,worker_is_unavailable,
1644420751,526,job270_scenario1_491,B54,491,526,worker_is_unavailable,
1644420751,527,job285_scenario0_525,sh10,525,527,worker_is_unavailable,
1644420751,530,job286_scenario3_528,os4,528,530,Zt_prime=0,
1644420755,559,job300_scenario3_557,os4,557,559,Zt_prime=0,
1644420755,560,job283_scenario1_522,B54,522,560,worker_is_unavailable,
1644420756,565,job303_scenario3_563,os4,563,565,Zt_prime=0,
1644420758,571,job307_scenario0_569,sh10,569,571,Zt_prime=0,
1644420759,576,job310_scenario0_574,sh10,574,576,worker_is_unavailable,
1644420760,578,job289_scenario1_538,B54,538,578,worker_is_unavailable,
1644420760,580,job290_scenario1_540,B54,540,580,worker_is_unavailable,
1644420761,582,job313_scenario3_580,os4,580,582,Zt_prime=0,
1644420762,585,job315_scenario3_583,os4,583,585,Zt_prime=0,
1644420764,593,job297_scenario1_553,B54,553,593,worker_is_unavailable,
1644420764,594,job298_scenario1_554,B54,554,594,worker_is_unavailable,
1644420765,603,job324_scenario3_601,os4,601,603,worker_is_unavailable,
1644420767,610,job327_scenario2_607,in22,607,610,Zt_prime=0,
1644420768,613,job330_scenario3_611,os4,611,613,Zt_prime=0,
1644420769,619,job332_scenario2_616,in22,616,619,Zt_prime=0,
1644420770,621,job333_scenario3_619,os4,619,621,worker_is_unavailable,
1644420771,627,job336_scenario0_625,sh10,625,627,worker_is_unavailable,
1644420771,627,job335_scenario2_624,in22,624,627,Zt_prime=0,
1644420773,634,job319_scenario1_594,B54,594,634,Zt_prime=0,
1644420775,639,job342_scenario2_636,in22,636,639,Zt_prime=0,
1644420775,640,job323_scenario1_600,B54,600,640,worker_is_unavailable,
1644420775,642,job343_scenario2_639,in22,639,642,Zt_prime=0,
1644420776,646,job346_scenario4_642,os4,642,646,worker_is_unavailable,
1644420780,667,job356_scenario3_665,os4,665,667,worker_is_unavailable,
1644420780,668,job338_scenario1_628,B54,628,668,Zt_prime=0,
1644420781,668,job357_scenario3_666,os4,666,668,Zt_prime=0,
1644420781,669,job339_scenario1_629,B54,629,669,Zt_prime=0,
1644420783,682,job363_scenario1_677,B14,677,682,Zt_prime=0,
1644420785,687,job368_scenario3_685,os4,685,687,worker_is_unavailable,
1644420786,692,job371_scenario0_690,sh10,690,692,Zt_prime=0,
1644420786,692,job370_scenario2_689,in22,689,692,worker_is_unavailable,
1644420787,697,job353_scenario1_657,B54,657,697,worker_is_unavailable,
1644420788,698,job374_scenario0_696,sh10,696,698,Zt_prime=0,
1644420789,702,job376_scenario3_700,os4,700,702,worker_is_unavailable,
1644420790,708,job378_scenario2_705,in22,705,708,Zt_prime=0,
1644420791,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420792,715,job382_scenario0_712,sh10,712,715,Zt_prime=0,
1644420795,724,job388_scenario0_722,sh10,722,724,worker_is_unavailable,
1644420795,725,job389_scenario0_723,sh10,723,725,worker_is_unavailable,
1644420797,735,job394_scenario0_734,sh10,734,735,Zt_prime=0,
1644420798,736,job393_scenario2_733,in22,733,736,Zt_prime=0,
1644420800,749,job396_scenario0_747,sh10,747,749,worker_is_unavailable,
1644420800,752,job398_scenario0_750,sh10,750,752,worker_is_unavailable,
1644420801,756,job384_scenario1_716,B54,716,756,worker_is_unavailable,
1644420802,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420802,766,job401_scenario0_764,sh10,764,766,worker_is_unavailable,
1644420803,771,job403_scenario2_768,in22,768,771,Zt_prime=0,
1644420804,776,job404_scenario2_773,in22,773,776,Zt_prime=0,
1644420805,778,job405_scenario3_774,os4,774,778,Zt_prime=0,
1644420807,788,job410_scenario2_785,in22,785,788,Zt_prime=0,
1644420807,790,job409_scenario1_783,B54,783,790,worker_is_unavailable,
1644420808,793,job413_scenario3_789,os4,789,793,other_job_from_Ati_was_chosen,
1644420808,795,job411_scenario1_786,B54,786,795,worker_is_unavailable,
1644420809,796,job399_scenario1_756,B54,756,796,worker_is_unavailable,
1644420810,800,job416_scenario0_798,sh10,798,800,Zt_prime=0,
1644420810,801,job417_scenario4_799,os4,799,801,Zt_prime=0,
1644420812,806,job421_scenario3_803,os4,803,806,Zt_prime=0,
1644420812,806,job420_scenario2_802,in22,802,806,worker_is_unavailable,
1644420812,810,job418_scenario1_800,B54,800,810,worker_is_unavailable,
1644420813,811,job423_scenario3_808,os4,808,811,Zt_prime=0,
1644420813,812,job407_scenario1_776,B54,776,812,worker_is_unavailable,
1644420813,812,job424_scenario1_811,B54,811,812,worker_is_unavailable,
1644420813,814,job406_scenario1_775,B54,775,814,worker_is_unavailable,
1644420813,815,job425_scenario3_812,os4,812,815,Zt_prime=0,
1644420817,833,job431_scenario4_831,os4,831,833,Zt_prime=0,
1644420817,833,job432_scenario0_832,sh10,832,833,Zt_prime=0,
1644420817,834,job430_scenario2_830,in22,830,834,worker_is_unavailable,
1644420818,839,job433_scenario3_836,os4,836,839,Zt_prime=0,
1644420819,841,job434_scenario3_838,os4,838,841,Zt_prime=0,
1644420819,845,job435_scenario3_842,os4,842,845,Zt_prime=0,
1644420820,846,job436_scenario1_845,B54,845,846,Zt_prime=0,
1644420820,850,job438_scenario0_849,sh10,849,850,worker_is_unavailable,
1644420821,854,job440_scenario1_853,B54,853,854,Zt_prime=0,
1644420822,854,job439_scenario2_850,in22,850,854,Zt_prime=0,
1644420823,857,job443_scenario1_856,B54,856,857,Zt_prime=0,
1644420824,864,job446_scenario1_863,B54,863,864,worker_is_unavailable,
1644420826,871,job449_scenario4_867,os4,867,871,Zt_prime=0,
1644420827,875,job451_scenario3_872,os4,872,875,worker_is_unavailable,
1644420827,875,job452_scenario2_874,in22,874,875,Zt_prime=0,
1644420828,878,job453_scenario0_876,sh10,876,878,Zt_prime=0,
1644420829,881,job454_scenario2_880,in22,880,881,Zt_prime=0,
1644420830,890,job457_scenario2_889,in22,889,890,worker_is_unavailable,
1644420830,892,job459_scenario2_891,in22,891,892,Zt_prime=0,
1644420831,896,job460_scenario4_892,os4,892,896,Zt_prime=0,
1644420832,899,job462_scenario2_898,in22,898,899,Zt_prime=0,
1644420833,903,job463_scenario0_901,sh10,901,903,Zt_prime=0,
1644420834,909,job465_scenario1_905,B54,905,909,Zt_prime=0,
1644420835,916,job469_scenario2_915,in22,915,916,Zt_prime=0,
1644420838,922,job474_scenario2_921,in22,921,922,Zt_prime=0,
1644420839,927,job478_scenario2_926,in22,926,927,Zt_prime=0,
1644420839,929,job477_scenario1_925,B54,925,929,worker_is_unavailable,
1644420840,931,job479_scenario4_927,os4,927,931,worker_is_unavailable,
1644420840,932,job481_scenario0_930,sh10,930,932,Zt_prime=0,
1644420841,933,job482_scenario2_932,in22,932,933,Zt_prime=0,
1644420842,938,job483_scenario1_934,B54,934,938,Zt_prime=0,
1644420842,941,job484_scenario4_937,os4,937,941,Zt_prime=0,
1644420843,944,job485_scenario4_940,os4,940,944,Zt_prime=0,
1644420845,955,job488_scenario0_953,sh10,953,955,worker_is_unavailable,
1644420848,970,job492_scenario1_966,B54,966,970,Zt_prime=0,
1644420849,980,job496_scenario2_979,in22,979,980,worker_is_unavailable,
1644420849,981,job497_scenario2_980,in22,980,981,worker_is_unavailable,
1644420850,985,job498_scenario1_981,B54,981,985,Zt_prime=0,
1644420852,999,job503_scenario0_997,sh10,997,999,worker_is_unavailable,
1644420853,1002,job506_scenario2_1001,in22,1001,1002,worker_is_unavailable,
1644420855,1007,job509_scenario2_1006,in22,1006,1007,Zt_prime=0,
1644420856,1014,job511_scenario1_1010,B54,1010,1014,Zt_prime=0,
1644420856,1016,job512_scenario4_1012,os4,1012,1016,Zt_prime=0,
1644420857,1021,job514_scenario3_1018,os4,1018,1021,Zt_prime=0,
1644420858,1023,job517_scenario0_1021,sh10,1021,1023,worker_is_unavailable,
1644420858,1024,job518_scenario0_1022,sh10,1022,1024,worker_is_unavailable,
1644420859,1030,job519_scenario0_1028,sh10,1028,1030,Zt_prime=0,
1644420860,1035,job520_scenario0_1033,sh10,1033,1035,Zt_prime=0,
1644420860,1038,job521_scenario3_1035,os4,1035,1038,Zt_prime=0,
1644420861,1042,job522_scenario4_1038,os4,1038,1042,Zt_prime=0,
1644420862,1043,job523_scenario0_1041,sh10,1041,1043,Zt_prime=0,
1644420863,1048,job526_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644420863,1048,job527_scenario2_1047,in22,1047,1048,Zt_prime=0,
1644420865,1059,job529_scenario3_1056,os4,1056,1059,Zt_prime=0,
1644420866,1074,job532_scenario4_1070,os4,1070,1074,Zt_prime=0,
1644420868,1080,job535_scenario0_1078,sh10,1078,1080,Zt_prime=0,
1644420869,1083,job536_scenario2_1082,in22,1082,1083,Zt_prime=0,
1644420869,1085,job537_scenario0_1083,sh10,1083,1085,Zt_prime=0,
1644420870,1088,job538_scenario4_1084,os4,1084,1088,Zt_prime=0,
1644420870,1088,job540_scenario2_1087,in22,1087,1088,Zt_prime=0,
1644420872,1096,job542_scenario1_1092,B54,1092,1096,worker_is_unavailable,
1644420872,1098,job544_scenario0_1096,sh10,1096,1098,worker_is_unavailable,
1644420873,1099,job545_scenario0_1097,sh10,1097,1099,Zt_prime=0,
1644420874,1104,job548_scenario0_1102,sh10,1102,1104,worker_is_unavailable,
1644420875,1110,job549_scenario1_1106,B54,1106,1110,Zt_prime=0,
1644420876,1114,job552_scenario0_1113,sh10,1113,1114,Zt_prime=0,
1644420876,1117,job554_scenario1_1116,B54,1116,1117,worker_is_unavailable,
1644420877,1119,job556_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644420878,1123,job558_scenario1_1122,B54,1122,1123,Zt_prime=0,
1644420878,1123,job557_scenario3_1121,os4,1121,1123,Zt_prime=0,
1644420879,1128,job559_scenario4_1125,os4,1125,1128,Zt_prime=0,
1644420879,1129,job561_scenario1_1128,B54,1128,1129,worker_is_unavailable,
1644420879,1130,job562_scenario1_1129,B54,1129,1130,worker_is_unavailable,
1644420879,1131,job563_scenario1_1130,B54,1130,1131,worker_is_unavailable,
1644420883,1148,job569_scenario0_1147,sh10,1147,1148,Zt_prime=0,
1644420883,1148,job568_scenario2_1146,in22,1146,1148,Zt_prime=0,
1644420884,1151,job572_scenario0_1150,sh10,1150,1151,worker_is_unavailable,
1644420884,1153,job574_scenario0_1152,sh10,1152,1153,worker_is_unavailable,
1644420885,1155,job575_scenario3_1153,os4,1153,1155,worker_is_unavailable,
1644420886,1161,job577_scenario4_1158,os4,1158,1161,Zt_prime=0,
1644420887,1165,job580_scenario0_1164,sh10,1164,1165,Zt_prime=0,
1644420887,1168,job582_scenario2_1166,in22,1166,1168,worker_is_unavailable,
1644420889,1175,job586_scenario2_1173,in22,1173,1175,worker_is_unavailable,
1644420890,1176,job588_scenario1_1175,B54,1175,1176,Zt_prime=0,
1644420891,1186,job590_scenario2_1184,in22,1184,1186,Zt_prime=0,
1644420893,1191,job594_scenario1_1190,B54,1190,1191,Zt_prime=0,
1644420895,1199,job599_scenario3_1197,os4,1197,1199,worker_is_unavailable,
1644420896,1201,job600_scenario3_1199,os4,1199,1201,worker_is_unavailable,
1644420897,1208,job604_scenario1_1207,B54,1207,1208,worker_is_unavailable,
1644420898,1212,job605_scenario1_1211,B54,1211,1212,worker_is_unavailable,
1644420899,1220,job607_scenario4_1217,os4,1217,1220,Zt_prime=0,
1644420902,1237,job610_scenario4_1234,os4,1234,1237,Zt_prime=0,
1644420904,1243,job614_scenario1_1242,B54,1242,1243,Zt_prime=0,
1644420905,1249,job615_scenario3_1247,os4,1247,1249,Zt_prime=0,
1644420906,1256,job619_scenario1_1255,B54,1255,1256,Zt_prime=0,
1644420907,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420908,1265,job621_scenario4_1262,os4,1262,1265,Zt_prime=0,
1644420909,1268,job623_scenario1_1267,B54,1267,1268,worker_is_unavailable,
1644420909,1277,job624_scenario2_1275,in22,1275,1277,Zt_prime=0,
1644420911,1282,job627_scenario3_1280,os4,1280,1282,Zt_prime=0,
1644420913,1295,job629_scenario1_1294,B54,1294,1295,Zt_prime=0,
1644420914,1296,job630_scenario0_1295,sh10,1295,1296,Zt_prime=0,
1644420915,1302,job632_scenario2_1300,in22,1300,1302,Zt_prime=0,
1644420915,1303,job634_scenario0_1302,sh10,1302,1303,worker_is_unavailable,
1644420916,1303,job633_scenario2_1301,in22,1301,1303,Zt_prime=0,
1644420918,1315,job639_scenario0_1314,sh10,1314,1315,worker_is_unavailable,
1644420919,1318,job640_scenario2_1316,in22,1316,1318,Zt_prime=0,
1644420920,1321,job641_scenario2_1319,in22,1319,1321,Zt_prime=0,
1644420920,1324,job643_scenario2_1322,in22,1322,1324,worker_is_unavailable,
1644420921,1332,job645_scenario4_1329,os4,1329,1332,worker_is_unavailable,
1644420923,1341,job647_scenario3_1339,os4,1339,1341,Zt_prime=0,
1644420924,1349,job649_scenario2_1347,in22,1347,1349,worker_is_unavailable,
1644420926,1356,job652_scenario0_1355,sh10,1355,1356,Zt_prime=0,
1644420928,1366,job655_scenario4_1363,os4,1363,1366,Zt_prime=0,
1644420929,1369,job658_scenario0_1368,sh10,1368,1369,worker_is_unavailable,
1644420930,1373,job660_scenario1_1372,B54,1372,1373,worker_is_unavailable,
1644420932,1386,job664_scenario1_1385,B54,1385,1386,worker_is_unavailable,
1644420932,1387,job665_scenario1_1386,B54,1386,1387,worker_is_unavailable,
1644420932,1388,job666_scenario0_1387,sh10,1387,1388,Zt_prime=0,
1644420932,1389,job667_scenario1_1388,B54,1388,1389,worker_is_unavailable,
1644420935,1398,job671_scenario1_1397,B54,1397,1398,worker_is_unavailable,
1644420935,1401,job672_scenario2_1399,in22,1399,1401,Zt_prime=0,
1644420936,1402,job673_scenario2_1400,in22,1400,1402,Zt_prime=0,
1644420937,1404,job674_scenario2_1402,in22,1402,1404,Zt_prime=0,
1644420938,1416,job677_scenario1_1415,B54,1415,1416,worker_is_unavailable,
1644420940,1429,job680_scenario0_1428,sh10,1428,1429,Zt_prime=0,
1644420942,1435,job683_scenario3_1433,os4,1433,1435,worker_is_unavailable,
1644420943,1439,job685_scenario2_1437,in22,1437,1439,Zt_prime=0,
1644420943,1440,job686_scenario3_1438,os4,1438,1440,Zt_prime=0,
1644420945,1451,job690_scenario3_1449,os4,1449,1451,worker_is_unavailable,
1644420945,1454,job691_scenario4_1451,os4,1451,1454,worker_is_unavailable,
1644420946,1454,job692_scenario2_1452,in22,1452,1454,Zt_prime=0,
1644420949,1473,job696_scenario1_1472,B54,1472,1473,Zt_prime=0,
1644420951,1485,job700_scenario0_1484,sh10,1484,1485,Zt_prime=0,
1644420952,1490,job702_scenario3_1488,os4,1488,1490,Zt_prime=0,
1644420953,1492,job704_scenario0_1491,sh10,1491,1492,worker_is_unavailable,
1644420955,1504,job709_scenario3_1502,os4,1502,1504,worker_is_unavailable,
1644420956,1514,job711_scenario1_1513,B54,1513,1514,Zt_prime=0,
1644420958,1531,job714_scenario3_1529,os4,1529,1531,other_job_from_Ati_was_chosen,
1644420958,1537,job716_scenario1_1536,B54,1536,1537,worker_is_unavailable,
1644420959,1545,job718_scenario4_1542,os4,1542,1545,Zt_prime=0,
1644420962,1551,job722_scenario2_1549,in22,1549,1551,Zt_prime=0,
1644420962,1554,job724_scenario1_1553,B54,1553,1554,worker_is_unavailable,
1644420963,1560,job725_scenario0_1559,sh10,1559,1560,Zt_prime=0,
1644420964,1569,job728_scenario1_1568,B54,1568,1569,worker_is_unavailable,
1644420964,1573,job729_scenario3_1571,os4,1571,1573,worker_is_unavailable,
1644420967,1583,job733_scenario0_1582,sh10,1582,1583,Zt_prime=0,
1644420967,1589,job734_scenario3_1587,os4,1587,1589,worker_is_unavailable,
1644420969,1595,job738_scenario0_1594,sh10,1594,1595,worker_is_unavailable,
1644420969,1599,job740_scenario0_1598,sh10,1598,1599,worker_is_unavailable,
1644420969,1601,job741_scenario1_1600,B54,1600,1601,worker_is_unavailable,
1644420969,1603,job742_scenario1_1602,B54,1602,1603,worker_is_unavailable,
1644420970,1605,job743_scenario1_1604,B54,1604,1605,Zt_prime=0,
1644420971,1612,job746_scenario0_1611,sh10,1611,1612,worker_is_unavailable,
1644420973,1620,job749_scenario4_1617,os4,1617,1620,worker_is_unavailable,
1644420973,1625,job750_scenario4_1622,os4,1622,1625,Zt_prime=0,
1644420974,1638,job752_scenario2_1636,in22,1636,1638,Zt_prime=0,
1644420975,1640,job753_scenario1_1639,B54,1639,1640,Zt_prime=0,
1644420977,1647,job756_scenario0_1646,sh10,1646,1647,Zt_prime=0,
1644420978,1653,job759_scenario0_1652,sh10,1652,1653,Zt_prime=0,
1644420979,1656,job761_scenario1_1655,B54,1655,1656,worker_is_unavailable,
1644420981,1666,job765_scenario4_1663,os4,1663,1666,worker_is_unavailable,
1644420981,1667,job766_scenario2_1665,in22,1665,1667,Zt_prime=0,
1644420982,1669,job767_scenario2_1667,in22,1667,1669,Zt_prime=0,
1644420982,1672,job769_scenario1_1671,B54,1671,1672,worker_is_unavailable,
1644420983,1674,job770_scenario0_1673,sh10,1673,1674,Zt_prime=0,
1644420983,1675,job771_scenario1_1674,B54,1674,1675,Zt_prime=0,
1644420984,1680,job772_scenario4_1677,os4,1677,1680,Zt_prime=0,
1644420985,1682,job773_scenario0_1681,sh10,1681,1682,Zt_prime=0,
1644420985,1685,job774_scenario4_1682,os4,1682,1685,Zt_prime=0,
1644420986,1689,job775_scenario3_1687,os4,1687,1689,Zt_prime=0,
1644420986,1690,job776_scenario2_1688,in22,1688,1690,Zt_prime=0,
1644420987,1702,job778_scenario2_1700,in22,1700,1702,worker_is_unavailable,
1644420988,1704,job780_scenario0_1703,sh10,1703,1704,Zt_prime=0,
1644420989,1705,job781_scenario0_1704,sh10,1704,1705,Zt_prime=0,
1644420989,1709,job782_scenario0_1708,sh10,1708,1709,Zt_prime=0,
1644420991,1718,job784_scenario2_1716,in22,1716,1718,Zt_prime=0,
1644420992,1722,job785_scenario2_1720,in22,1720,1722,Zt_prime=0,
1644420994,1739,job790_scenario0_1738,sh10,1738,1739,Zt_prime=0,
1644420996,1743,job792_scenario0_1742,sh10,1742,1743,Zt_prime=0,
1644420997,1755,job794_scenario3_1753,os4,1753,1755,Zt_prime=0,
1644420997,1756,job796_scenario1_1755,B54,1755,1756,Zt_prime=0,
1644421000,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644421001,1778,job801_scenario0_1777,sh10,1777,1778,Zt_prime=0,
1644421001,1780,job802_scenario0_1779,sh10,1779,1780,Zt_prime=0,
1644421002,1784,job804_scenario0_1783,sh10,1783,1784,worker_is_unavailable,
1644421003,1789,job805_scenario2_1787,in22,1787,1789,Zt_prime=0,
1644421004,1797,job807_scenario1_1796,B54,1796,1797,Zt_prime=0,
1644421005,1800,job808_scenario1_1799,B54,1799,1800,Zt_prime=0,
1644421005,1802,job809_scenario3_1800,os4,1800,1802,Zt_prime=0,
1644421006,1811,job810_scenario3_1809,os4,1809,1811,Zt_prime=0,
1644421008,1820,job812_scenario2_1818,in22,1818,1820,Zt_prime=0,
1644421010,1829,job816_scenario1_1828,B54,1828,1829,Zt_prime=0,
1644421011,1837,job819_scenario1_1836,B54,1836,1837,worker_is_unavailable,
1644421011,1838,job818_scenario3_1835,os4,1835,1838,Zt_prime=0,
