RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425708,2,job1_scenario1_2,B54,2,2,worker_is_unavailable,
1644425708,8,job3_scenario1_8,B54,8,8,Zt_prime=0,
1644425708,17,job7_scenario4_17,B11,17,17,Zt_prime=0,
1644425708,19,job9_scenario1_19,cn12,19,19,Zt_prime=0,
1644425708,23,job11_scenario2_23,B14,23,23,worker_is_unavailable,
1644425708,24,job12_scenario0_24,cn12,24,24,Zt_prime=0,
1644425708,38,job16_scenario1_38,B54,38,38,worker_is_unavailable,
1644425708,43,job18_scenario2_43,B14,43,43,worker_is_unavailable,
1644425709,60,job29_scenario1_60,B54,60,60,worker_is_unavailable,
1644425709,63,job31_scenario1_63,B54,63,63,worker_is_unavailable,
1644425709,67,job33_scenario4_65,B11,65,67,other_job_from_Ati_was_chosen,
1644425709,73,job26_scenario1_56,B54,56,73,worker_is_unavailable,
1644425709,77,job37_scenario1_77,cn12,77,77,worker_is_unavailable,
1644425709,92,job47_scenario3_92,B11,92,92,worker_is_unavailable,
1644425709,94,job48_scenario2_94,B14,94,94,worker_is_unavailable,
1644425709,98,job50_scenario2_96,B14,96,98,other_job_from_Ati_was_chosen,
1644425709,101,job40_scenario2_81,B14,81,101,worker_is_unavailable,
1644425710,101,job46_scenario3_91,B11,91,101,worker_is_unavailable,
1644425710,105,job53_scenario2_104,B14,104,105,worker_is_unavailable,
1644425710,122,job57_scenario1_121,B54,121,122,other_job_from_Ati_was_chosen,
1644425710,127,job59_scenario1_127,B54,127,127,worker_is_unavailable,
1644425710,130,job61_scenario1_130,B54,130,130,worker_is_unavailable,
1644425710,138,job65_scenario1_138,B54,138,138,worker_is_unavailable,
1644425711,155,job72_scenario1_154,B54,154,155,other_job_from_Ati_was_chosen,
1644425711,156,job70_scenario0_150,cn12,150,156,worker_is_unavailable,
1644425711,162,job67_scenario2_145,B14,145,162,worker_is_unavailable,
1644425711,168,job82_scenario0_168,in27,168,168,worker_is_unavailable,
1644425711,171,job73_scenario3_155,B11,155,171,Zt_prime=0,
1644425711,171,job85_scenario0_171,cn12,171,171,worker_is_unavailable,
1644425711,175,job83_scenario2_169,B14,169,175,Zt_prime=0,
1644425711,178,job77_scenario3_161,B11,161,178,worker_is_unavailable,
1644425711,179,job90_scenario3_179,B11,179,179,Zt_prime=0,
1644425712,186,job80_scenario2_166,B14,166,186,worker_is_unavailable,
1644425712,189,job89_scenario1_177,B54,177,189,worker_is_unavailable,
1644425712,190,job93_scenario1_182,B54,182,190,worker_is_unavailable,
1644425712,194,job87_scenario2_175,B14,175,194,worker_is_unavailable,
1644425712,194,job98_scenario0_193,B14,193,194,worker_is_unavailable,
1644425712,198,job101_scenario2_198,B14,198,198,worker_is_unavailable,
1644425712,199,job102_scenario2_199,B14,199,199,worker_is_unavailable,
1644425712,200,job91_scenario2_180,B14,180,200,worker_is_unavailable,
1644425712,203,job95_scenario3_189,B11,189,203,Zt_prime=0,
1644425712,212,job105_scenario0_211,in27,211,212,worker_is_unavailable,
1644425712,215,job99_scenario2_195,B14,195,215,worker_is_unavailable,
1644425713,230,job110_scenario1_229,B54,229,230,worker_is_unavailable,
1644425713,247,job108_scenario1_227,B54,227,247,worker_is_unavailable,
1644425713,250,job111_scenario1_230,B54,230,250,worker_is_unavailable,
1644425713,251,job118_scenario3_251,B11,251,251,worker_is_unavailable,
1644425714,265,job117_scenario2_246,B14,246,265,Zt_prime=0,
1644425714,275,job126_scenario0_268,in27,268,275,worker_is_unavailable,
1644425714,279,job130_scenario0_274,in27,274,279,worker_is_unavailable,
1644425714,280,job121_scenario2_260,B14,260,280,worker_is_unavailable,
