RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418691,268,job138_scenario2_267,B14,267,268,worker_is_unavailable,
1644418691,276,job121_scenario4_227,B11,227,276,worker_is_unavailable,
1644418691,277,job142_scenario0_273,B14,273,277,worker_is_unavailable,
1644418691,278,job136_scenario0_262,B14,262,278,worker_is_unavailable,
1644418691,278,job117_scenario1_219,B54,219,278,Zt_prime=0,
1644418692,284,job135_scenario2_259,B14,259,284,worker_is_unavailable,
1644418692,285,job137_scenario1_264,B54,264,285,Zt_prime=0,
1644418692,297,job150_scenario4_291,B11,291,297,worker_is_unavailable,
1644418693,314,job163_scenario0_310,B11,310,314,worker_is_unavailable,
1644418693,316,job153_scenario3_298,in27,298,316,worker_is_unavailable,
1644418694,327,job160_scenario2_307,B14,307,327,worker_is_unavailable,
1644418695,334,job143_scenario1_274,B54,274,334,worker_is_unavailable,
1644418695,336,job177_scenario1_332,B54,332,336,worker_is_unavailable,
1644418695,340,job183_scenario1_340,B54,340,340,worker_is_unavailable,
1644418695,344,job185_scenario2_343,B14,343,344,Zt_prime=0,
1644418696,354,job154_scenario1_299,B54,299,354,worker_is_unavailable,
1644418697,372,job175_scenario0_329,B14,329,372,Zt_prime=0,
1644418697,373,job165_scenario4_313,B11,313,373,worker_is_unavailable,
1644418697,374,job204_scenario1_374,B54,374,374,worker_is_unavailable,
1644418697,377,job184_scenario0_342,B14,342,377,worker_is_unavailable,
1644418697,378,job172_scenario2_324,B14,324,378,worker_is_unavailable,
1644418698,381,job181_scenario3_337,in27,337,381,worker_is_unavailable,
1644418698,381,job174_scenario2_327,B14,327,381,Zt_prime=0,
1644418699,390,job199_scenario1_367,B54,367,390,other_job_from_Ati_was_chosen,
1644418700,401,job198_scenario1_365,B54,365,401,worker_is_unavailable,
1644418700,404,job192_scenario1_356,B54,356,404,worker_is_unavailable,
1644418701,409,job219_scenario4_404,B11,404,409,Zt_prime=0,
1644418701,409,job190_scenario1_349,B54,349,409,worker_is_unavailable,
1644418701,410,job218_scenario1_403,B54,403,410,worker_is_unavailable,
1644418701,416,job205_scenario1_377,B54,377,416,Zt_prime=0,
1644418702,422,job208_scenario3_383,in27,383,422,worker_is_unavailable,
1644418702,423,job225_scenario2_415,B14,415,423,worker_is_unavailable,
1644418702,427,job214_scenario2_396,B14,396,427,worker_is_unavailable,
1644418702,429,job217_scenario3_402,in27,402,429,worker_is_unavailable,
1644418702,432,job234_scenario3_432,in27,432,432,worker_is_unavailable,
1644418702,432,job202_scenario4_372,B11,372,432,worker_is_unavailable,
1644418702,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418702,433,job213_scenario0_393,in27,393,433,worker_is_unavailable,
1644418702,433,job228_scenario0_423,B11,423,433,worker_is_unavailable,
1644418702,433,job221_scenario1_407,B54,407,433,worker_is_unavailable,
1644418702,434,job206_scenario1_379,B54,379,434,worker_is_unavailable,
1644418703,446,job223_scenario1_411,B54,411,446,worker_is_unavailable,
1644418703,454,job227_scenario3_421,in27,421,454,worker_is_unavailable,
1644418703,458,job226_scenario3_419,in27,419,458,worker_is_unavailable,
1644418704,461,job236_scenario2_436,B14,436,461,worker_is_unavailable,
1644418704,470,job247_scenario1_463,B54,463,470,Zt_prime=0,
1644418704,474,job241_scenario0_451,B14,451,474,worker_is_unavailable,
1644418705,475,job253_scenario3_472,in27,472,475,Zt_prime=0,
1644418705,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644418706,485,job255_scenario1_474,B54,474,485,Zt_prime=0,
1644418706,491,job262_scenario1_485,B14,485,491,worker_is_unavailable,
1644418706,495,job245_scenario2_457,B14,457,495,worker_is_unavailable,
1644418706,501,job248_scenario3_464,in27,464,501,worker_is_unavailable,
1644418706,503,job242_scenario3_453,in27,453,503,worker_is_unavailable,
1644418706,506,job265_scenario0_489,in27,489,506,worker_is_unavailable,
1644418707,513,job260_scenario0_481,B14,481,513,worker_is_unavailable,
1644418709,524,job252_scenario0_470,B11,470,524,worker_is_unavailable,
1644418709,529,job254_scenario2_473,B14,473,529,worker_is_unavailable,
1644418709,534,job256_scenario4_475,B11,475,534,worker_is_unavailable,
1644418710,537,job261_scenario0_484,B11,484,537,worker_is_unavailable,
1644418710,537,job258_scenario1_477,B54,477,537,worker_is_unavailable,
1644418711,550,job281_scenario0_519,B14,519,550,worker_is_unavailable,
1644418711,557,job278_scenario1_513,B54,513,557,worker_is_unavailable,
1644418712,566,job273_scenario1_506,B54,506,566,Zt_prime=0,
1644418712,568,job284_scenario2_524,B14,524,568,worker_is_unavailable,
1644418712,580,job282_scenario2_521,B14,521,580,worker_is_unavailable,
1644418712,583,job301_scenario2_563,B14,563,583,worker_is_unavailable,
1644418713,587,job295_scenario4_553,B11,553,587,worker_is_unavailable,
1644418714,594,job300_scenario4_561,B11,561,594,worker_is_unavailable,
1644418714,595,job305_scenario4_575,B11,575,595,worker_is_unavailable,
1644418715,604,job298_scenario0_558,cn12,558,604,Zt_prime=0,
1644418716,624,job330_scenario4_620,B11,620,624,worker_is_unavailable,
1644418716,626,job303_scenario0_567,B11,567,626,worker_is_unavailable,
1644418717,638,job312_scenario1_584,B54,584,638,worker_is_unavailable,
1644418717,639,job309_scenario2_579,B14,579,639,worker_is_unavailable,
1644418718,645,job313_scenario1_586,B54,586,645,Zt_prime=0,
1644418718,648,job314_scenario0_589,B14,589,648,worker_is_unavailable,
1644418719,654,job317_scenario2_594,B14,594,654,worker_is_unavailable,
1644418719,659,job320_scenario2_599,B14,599,659,worker_is_unavailable,
1644418719,660,job321_scenario2_600,B14,600,660,worker_is_unavailable,
1644418719,663,job326_scenario0_609,in27,609,663,worker_is_unavailable,
1644418719,665,job337_scenario2_633,B14,633,665,worker_is_unavailable,
1644418719,666,job324_scenario3_606,in27,606,666,worker_is_unavailable,
1644418720,670,job327_scenario1_610,B54,610,670,worker_is_unavailable,
1644418721,681,job332_scenario1_622,B54,622,681,worker_is_unavailable,
1644418722,693,job343_scenario2_647,B14,647,693,worker_is_unavailable,
1644418723,698,job346_scenario3_652,B11,652,698,worker_is_unavailable,
1644418723,700,job340_scenario3_642,in27,642,700,worker_is_unavailable,
1644418723,703,job341_scenario0_643,B11,643,703,worker_is_unavailable,
1644418723,704,job344_scenario3_648,in27,648,704,worker_is_unavailable,
1644418723,705,job342_scenario3_645,in27,645,705,worker_is_unavailable,
1644418724,715,job364_scenario2_688,B14,688,715,worker_is_unavailable,
1644418724,716,job350_scenario2_660,B14,660,716,worker_is_unavailable,
1644418724,721,job351_scenario1_661,B54,661,721,worker_is_unavailable,
1644418724,724,job353_scenario1_664,B54,664,724,worker_is_unavailable,
1644418724,728,job356_scenario2_668,B14,668,728,worker_is_unavailable,
1644418724,729,job357_scenario4_669,B11,669,729,worker_is_unavailable,
1644418725,733,job360_scenario4_675,B11,675,733,worker_is_unavailable,
1644418726,740,job363_scenario0_681,B11,681,740,worker_is_unavailable,
1644418727,753,job366_scenario1_693,B54,693,753,Zt_prime=0,
1644418727,755,job367_scenario2_695,B14,695,755,worker_is_unavailable,
1644418727,762,job369_scenario1_702,B54,702,762,Zt_prime=0,
1644418728,768,job371_scenario1_708,B54,708,768,Zt_prime=0,
1644418728,770,job372_scenario1_710,B54,710,770,Zt_prime=0,
1644418728,771,job373_scenario1_711,B54,711,771,Zt_prime=0,
1644418730,794,job379_scenario2_734,B14,734,794,Zt_prime=0,
1644418731,799,job382_scenario1_739,B54,739,799,worker_is_unavailable,
1644418731,800,job383_scenario1_740,B54,740,800,worker_is_unavailable,
1644418731,802,job384_scenario0_742,B11,742,802,worker_is_unavailable,
1644418732,815,job387_scenario2_755,B14,755,815,worker_is_unavailable,
1644418732,821,job389_scenario3_762,in27,762,821,worker_is_unavailable,
1644418735,841,job399_scenario1_781,B54,781,841,worker_is_unavailable,
1644418735,844,job404_scenario2_796,B14,796,844,other_job_from_Ati_was_chosen,
1644418736,854,job420_scenario2_820,B14,820,854,other_job_from_Ati_was_chosen,
1644418736,860,job406_scenario2_800,B14,800,860,worker_is_unavailable,
1644418736,862,job407_scenario3_802,in27,802,862,Zt_prime=0,
1644418737,863,job408_scenario2_803,B14,803,863,worker_is_unavailable,
1644418737,865,job410_scenario2_805,B14,805,865,worker_is_unavailable,
1644418737,871,job415_scenario2_814,B14,814,871,worker_is_unavailable,
1644418737,871,job413_scenario1_811,B54,811,871,worker_is_unavailable,
1644418737,872,job414_scenario2_812,B14,812,872,worker_is_unavailable,
1644418738,874,job416_scenario2_815,B14,815,874,Zt_prime=0,
1644418738,875,job438_scenario3_854,in27,854,875,worker_is_unavailable,
1644418739,883,job428_scenario0_836,B11,836,883,worker_is_unavailable,
1644418739,888,job423_scenario3_828,in27,828,888,worker_is_unavailable,
1644418740,898,job429_scenario2_838,B14,838,898,worker_is_unavailable,
1644418740,898,job432_scenario0_843,B11,843,898,worker_is_unavailable,
1644418740,900,job431_scenario2_842,B14,842,900,worker_is_unavailable,
1644418740,903,job433_scenario1_844,B54,844,903,worker_is_unavailable,
1644418740,903,job437_scenario4_853,B54,853,903,worker_is_unavailable,
1644418741,911,job436_scenario1_851,B54,851,911,worker_is_unavailable,
1644418741,916,job447_scenario3_882,in27,882,916,worker_is_unavailable,
1644418742,925,job456_scenario2_898,B14,898,925,worker_is_unavailable,
1644418742,926,job446_scenario2_874,B14,874,926,worker_is_unavailable,
1644418743,929,job444_scenario2_872,B14,872,929,worker_is_unavailable,
1644418743,930,job442_scenario1_870,B54,870,930,Zt_prime=0,
1644418743,934,job459_scenario0_907,in27,907,934,worker_is_unavailable,
1644418744,940,job470_scenario2_927,B14,927,940,Zt_prime=0,
1644418745,950,job450_scenario3_890,in27,890,950,worker_is_unavailable,
1644418745,950,job451_scenario4_891,B54,891,950,worker_is_unavailable,
1644418745,952,job454_scenario3_895,in27,895,952,worker_is_unavailable,
1644418745,954,job480_scenario1_945,B54,945,954,worker_is_unavailable,
1644418747,968,job476_scenario2_938,B14,938,968,worker_is_unavailable,
1644418747,968,job461_scenario1_909,B54,909,968,worker_is_unavailable,
1644418747,969,job475_scenario0_934,B11,934,969,worker_is_unavailable,
1644418747,972,job463_scenario0_912,in27,912,972,worker_is_unavailable,
1644418747,973,job464_scenario1_913,B54,913,973,worker_is_unavailable,
1644418747,974,job465_scenario0_914,B11,914,974,worker_is_unavailable,
1644418747,979,job472_scenario3_929,in27,929,979,other_job_from_Ati_was_chosen,
1644418747,983,job469_scenario2_923,B14,923,983,worker_is_unavailable,
1644418748,988,job481_scenario0_947,B11,947,988,worker_is_unavailable,
1644418748,990,job491_scenario2_968,B14,968,990,worker_is_unavailable,
1644418748,992,job483_scenario0_951,in27,951,992,worker_is_unavailable,
1644418748,999,job478_scenario0_941,B11,941,999,worker_is_unavailable,
1644418749,1012,job486_scenario3_954,in27,954,1012,worker_is_unavailable,
1644418749,1012,job489_scenario0_960,in27,960,1012,worker_is_unavailable,
1644418750,1013,job485_scenario2_953,B14,953,1013,worker_is_unavailable,
1644418750,1026,job490_scenario0_967,in27,967,1026,worker_is_unavailable,
1644418750,1029,job492_scenario3_969,in27,969,1029,worker_is_unavailable,
1644418751,1039,job495_scenario1_979,B54,979,1039,worker_is_unavailable,
1644418751,1040,job496_scenario4_980,B54,980,1040,worker_is_unavailable,
1644418752,1041,job498_scenario1_982,B54,982,1041,worker_is_unavailable,
1644418752,1044,job499_scenario3_985,in27,985,1044,worker_is_unavailable,
1644418752,1047,job516_scenario0_1032,in27,1032,1047,worker_is_unavailable,
1644418753,1057,job508_scenario0_1014,B11,1014,1057,worker_is_unavailable,
1644418754,1072,job507_scenario2_1012,B14,1012,1072,Zt_prime=0,
1644418755,1076,job510_scenario1_1017,B54,1017,1076,worker_is_unavailable,
1644418755,1079,job519_scenario0_1035,B54,1035,1079,worker_is_unavailable,
1644418756,1086,job533_scenario2_1075,B14,1075,1086,worker_is_unavailable,
1644418756,1086,job514_scenario1_1027,B54,1027,1086,worker_is_unavailable,
1644418756,1090,job521_scenario1_1043,B54,1043,1090,worker_is_unavailable,
1644418757,1094,job525_scenario2_1055,B14,1055,1094,worker_is_unavailable,
1644418757,1104,job522_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644418758,1116,job526_scenario0_1056,in27,1056,1116,worker_is_unavailable,
1644418758,1116,job527_scenario3_1057,in27,1057,1116,worker_is_unavailable,
1644418758,1119,job528_scenario0_1059,B11,1059,1119,worker_is_unavailable,
1644418761,1144,job537_scenario1_1084,B54,1084,1144,worker_is_unavailable,
1644418762,1149,job540_scenario1_1090,B54,1090,1149,worker_is_unavailable,
1644418762,1153,job541_scenario2_1095,B14,1095,1153,Zt_prime=0,
1644418762,1156,job542_scenario0_1096,B11,1096,1156,worker_is_unavailable,
1644418763,1158,job544_scenario0_1098,B11,1098,1158,worker_is_unavailable,
1644418763,1159,job545_scenario0_1099,B11,1099,1159,worker_is_unavailable,
1644418763,1165,job549_scenario2_1105,B14,1105,1165,worker_is_unavailable,
1644418764,1173,job551_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644418764,1175,job552_scenario1_1115,B54,1115,1175,worker_is_unavailable,
1644418764,1176,job553_scenario1_1118,B54,1118,1176,worker_is_unavailable,
1644418764,1185,job555_scenario2_1126,B14,1126,1185,worker_is_unavailable,
1644418764,1186,job557_scenario2_1132,B14,1132,1186,worker_is_unavailable,
1644418764,1188,job556_scenario0_1128,B14,1128,1188,worker_is_unavailable,
1644418764,1194,job559_scenario2_1135,B14,1135,1194,worker_is_unavailable,
1644418765,1196,job560_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644418766,1204,job562_scenario4_1144,B54,1144,1204,Zt_prime=0,
1644418766,1208,job579_scenario3_1189,in27,1189,1208,worker_is_unavailable,
1644418767,1214,job564_scenario0_1154,B54,1154,1214,worker_is_unavailable,
1644418767,1214,job577_scenario1_1182,B54,1182,1214,worker_is_unavailable,
1644418767,1219,job570_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644418768,1226,job576_scenario3_1181,in27,1181,1226,worker_is_unavailable,
1644418768,1232,job571_scenario0_1172,B11,1172,1232,worker_is_unavailable,
1644418768,1235,job572_scenario3_1176,in27,1176,1235,worker_is_unavailable,
1644418768,1238,job573_scenario3_1178,in27,1178,1238,worker_is_unavailable,
1644418770,1255,job583_scenario2_1195,B14,1195,1255,worker_is_unavailable,
1644418771,1259,job588_scenario3_1208,in27,1208,1259,Zt_prime=0,
1644418772,1272,job590_scenario2_1218,B14,1218,1272,Zt_prime=0,
1644418773,1279,job591_scenario1_1219,B54,1219,1279,worker_is_unavailable,
1644418773,1282,job593_scenario2_1222,B14,1222,1282,worker_is_unavailable,
1644418774,1286,job594_scenario1_1226,B54,1226,1286,worker_is_unavailable,
1644418774,1287,job595_scenario0_1227,in27,1227,1287,worker_is_unavailable,
1644418774,1293,job598_scenario2_1233,B14,1233,1293,worker_is_unavailable,
1644418774,1295,job607_scenario2_1266,B14,1266,1295,worker_is_unavailable,
1644418775,1312,job603_scenario1_1253,B54,1253,1312,worker_is_unavailable,
1644418778,1340,job623_scenario4_1306,B54,1306,1340,other_job_from_Ati_was_chosen,
1644418778,1342,job612_scenario3_1282,in27,1282,1342,worker_is_unavailable,
1644418779,1344,job614_scenario0_1285,in27,1285,1344,worker_is_unavailable,
1644418779,1345,job618_scenario0_1291,in27,1291,1345,worker_is_unavailable,
1644418780,1348,job621_scenario2_1299,B14,1299,1348,worker_is_unavailable,
1644418784,1382,job631_scenario4_1322,B54,1322,1382,worker_is_unavailable,
1644418784,1384,job632_scenario0_1325,in27,1325,1384,worker_is_unavailable,
1644418784,1386,job633_scenario3_1326,in27,1326,1386,worker_is_unavailable,
1644418784,1390,job634_scenario1_1330,B54,1330,1390,worker_is_unavailable,
1644418785,1396,job636_scenario0_1336,B11,1336,1396,worker_is_unavailable,
1644418785,1401,job637_scenario2_1341,B14,1341,1401,worker_is_unavailable,
1644418787,1417,job651_scenario3_1378,in27,1378,1417,worker_is_unavailable,
1644418787,1421,job645_scenario0_1361,B54,1361,1421,worker_is_unavailable,
1644418788,1427,job650_scenario0_1369,B11,1369,1427,worker_is_unavailable,
1644418788,1428,job649_scenario1_1368,B54,1368,1428,worker_is_unavailable,
1644418790,1441,job653_scenario2_1384,B14,1384,1441,Zt_prime=0,
1644418790,1452,job657_scenario0_1393,in27,1393,1452,other_job_from_Ati_was_chosen,
1644418792,1467,job660_scenario3_1407,in27,1407,1467,worker_is_unavailable,
1644418794,1487,job665_scenario1_1427,B54,1427,1487,worker_is_unavailable,
1644418794,1488,job666_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644418795,1505,job670_scenario3_1445,in27,1445,1505,worker_is_unavailable,
1644418795,1506,job671_scenario4_1446,B54,1446,1506,worker_is_unavailable,
1644418795,1509,job689_scenario3_1509,in27,1509,1509,worker_is_unavailable,
1644418795,1512,job673_scenario2_1452,B14,1452,1512,worker_is_unavailable,
1644418796,1517,job694_scenario3_1517,in27,1517,1517,worker_is_unavailable,
1644418797,1523,job698_scenario3_1523,in27,1523,1523,Zt_prime=0,
1644418797,1523,job676_scenario1_1463,B54,1463,1523,worker_is_unavailable,
1644418798,1525,job678_scenario1_1465,B54,1465,1525,Zt_prime=0,
1644418798,1532,job680_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644418798,1534,job681_scenario2_1474,B14,1474,1534,worker_is_unavailable,
1644418799,1545,job685_scenario0_1496,B14,1496,1545,other_job_from_Ati_was_chosen,
1644418800,1557,job696_scenario2_1521,B14,1521,1557,worker_is_unavailable,
1644418802,1571,job697_scenario4_1522,B54,1522,1571,worker_is_unavailable,
1644418803,1575,job695_scenario4_1519,B54,1519,1575,worker_is_unavailable,
1644418804,1587,job699_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644418805,1597,job720_scenario2_1596,B14,1596,1597,worker_is_unavailable,
1644418805,1598,job700_scenario1_1541,B54,1541,1598,worker_is_unavailable,
1644418805,1598,job701_scenario1_1545,B54,1545,1598,worker_is_unavailable,
1644418807,1618,job727_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644418807,1622,job709_scenario0_1566,B11,1566,1622,worker_is_unavailable,
1644418808,1625,job708_scenario1_1565,B54,1565,1625,worker_is_unavailable,
1644418808,1627,job710_scenario1_1567,B54,1567,1627,worker_is_unavailable,
1644418808,1630,job719_scenario2_1595,B14,1595,1630,worker_is_unavailable,
1644418809,1640,job725_scenario2_1608,B14,1608,1640,worker_is_unavailable,
1644418809,1641,job715_scenario0_1581,B14,1581,1641,worker_is_unavailable,
1644418809,1644,job716_scenario0_1585,B14,1585,1644,worker_is_unavailable,
1644418810,1653,job730_scenario1_1629,B54,1629,1653,other_job_from_Ati_was_chosen,
1644418810,1654,job726_scenario1_1609,B54,1609,1654,worker_is_unavailable,
1644418810,1657,job732_scenario4_1632,B54,1632,1657,worker_is_unavailable,
1644418810,1658,job722_scenario1_1598,B54,1598,1658,worker_is_unavailable,
1644418810,1658,job723_scenario1_1599,B54,1599,1658,worker_is_unavailable,
1644418812,1676,job740_scenario1_1667,B54,1667,1676,worker_is_unavailable,
1644418812,1677,job741_scenario1_1669,B54,1669,1677,worker_is_unavailable,
1644418812,1696,job737_scenario1_1660,B54,1660,1696,worker_is_unavailable,
1644418814,1712,job738_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644418814,1713,job736_scenario1_1658,B54,1658,1713,worker_is_unavailable,
1644418815,1722,job752_scenario2_1713,B14,1713,1722,Zt_prime=0,
1644418815,1722,job742_scenario1_1678,B54,1678,1722,worker_is_unavailable,
1644418816,1723,job755_scenario3_1723,in27,1723,1723,Zt_prime=0,
1644418818,1734,job759_scenario3_1734,in27,1734,1734,Zt_prime=0,
1644418818,1737,job744_scenario1_1685,B54,1685,1737,worker_is_unavailable,
1644418818,1738,job746_scenario1_1692,B54,1692,1738,worker_is_unavailable,
1644418819,1748,job748_scenario2_1702,B14,1702,1748,Zt_prime=0,
1644418820,1749,job763_scenario3_1749,in27,1749,1749,Zt_prime=0,
1644418820,1754,job761_scenario1_1743,B54,1743,1754,worker_is_unavailable,
1644418822,1757,job750_scenario4_1706,B54,1706,1757,Zt_prime=0,
1644418824,1784,job770_scenario3_1784,in27,1784,1784,Zt_prime=0,
1644418824,1792,job760_scenario1_1741,B54,1741,1792,worker_is_unavailable,
1644418825,1795,job764_scenario2_1751,B14,1751,1795,Zt_prime=0,
1644418826,1799,job774_scenario3_1799,in27,1799,1799,Zt_prime=0,
1644418828,1823,job782_scenario3_1823,in27,1823,1823,Zt_prime=0,
1644418829,1830,job780_scenario1_1818,B54,1818,1830,worker_is_unavailable,
1644418831,1849,job793_scenario3_1849,in27,1849,1849,Zt_prime=0,
1644418831,1851,job795_scenario3_1851,in27,1851,1851,Zt_prime=0,
1644418831,1851,job778_scenario4_1815,B54,1815,1851,worker_is_unavailable,
1644418832,1854,job786_scenario0_1831,B14,1831,1854,worker_is_unavailable,
1644418832,1855,job773_scenario0_1797,B14,1797,1855,worker_is_unavailable,
1644418833,1859,job796_scenario0_1858,B11,1858,1859,Zt_prime=0,
1644418834,1865,job787_scenario2_1833,B14,1833,1865,worker_is_unavailable,
1644418834,1867,job777_scenario0_1813,B14,1813,1867,worker_is_unavailable,
1644418834,1870,job791_scenario4_1846,B54,1846,1870,worker_is_unavailable,
1644418835,1875,job792_scenario2_1848,B14,1848,1875,worker_is_unavailable,
1644418836,1890,job802_scenario0_1890,B11,1890,1890,Zt_prime=0,
1644418838,1895,job805_scenario3_1895,in27,1895,1895,Zt_prime=0,
1644418838,1898,job789_scenario0_1838,B14,1838,1898,Zt_prime=0,
1644418840,1913,job809_scenario0_1906,B54,1906,1913,worker_is_unavailable,
1644418840,1914,job808_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644418841,1924,job801_scenario1_1886,B54,1886,1924,worker_is_unavailable,
1644418842,1939,job817_scenario3_1939,in27,1939,1939,Zt_prime=0,
1644418843,1943,job803_scenario0_1892,B14,1892,1943,worker_is_unavailable,
1644418846,1972,job812_scenario1_1912,B54,1912,1972,worker_is_unavailable,
1644418851,2013,job824_scenario2_1972,B14,1972,2013,Zt_prime=0,
1644418852,2018,job823_scenario1_1971,B54,1971,2018,worker_is_unavailable,
1644418852,2042,job834_scenario0_2015,B54,2015,2042,worker_is_unavailable,
1644418852,2045,job831_scenario1_2005,B54,2005,2045,worker_is_unavailable,
1644418856,2069,job845_scenario4_2053,B54,2053,2069,worker_is_unavailable,
1644418857,2073,job841_scenario0_2036,B11,2036,2073,Zt_prime=0,
1644418858,2078,job842_scenario1_2046,B54,2046,2078,worker_is_unavailable,
1644418858,2081,job852_scenario4_2077,B54,2077,2081,worker_is_unavailable,
1644418858,2082,job837_scenario0_2024,B14,2024,2082,Zt_prime=0,
