RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422810,359,job172_scenario3_347,B11,347,359,worker_is_unavailable,
1644422810,361,job174_scenario1_350,B54,350,361,worker_is_unavailable,
1644422812,368,job181_scenario2_358,B14,358,368,Zt_prime=0,
1644422814,379,job192_scenario1_377,B54,377,379,worker_is_unavailable,
1644422817,388,job182_scenario3_359,B11,359,388,worker_is_unavailable,
1644422818,395,job178_scenario1_355,B54,355,395,worker_is_unavailable,
1644422820,404,job196_scenario2_385,B14,385,404,worker_is_unavailable,
1644422821,407,job197_scenario3_386,B11,386,407,worker_is_unavailable,
1644422823,415,job193_scenario0_378,in27,378,415,worker_is_unavailable,
1644422824,419,job194_scenario0_380,B11,380,419,Zt_prime=0,
1644422826,429,job200_scenario1_390,B54,390,429,worker_is_unavailable,
1644422828,438,job218_scenario2_426,B14,426,438,other_job_from_Ati_was_chosen,
1644422829,439,job220_scenario0_430,in27,430,439,worker_is_unavailable,
1644422829,440,job214_scenario3_417,B11,417,440,worker_is_unavailable,
1644422832,452,job213_scenario0_416,cn12,416,452,worker_is_unavailable,
1644422832,452,job215_scenario1_422,B54,422,452,worker_is_unavailable,
1644422836,469,job235_scenario2_466,B14,466,469,Zt_prime=0,
1644422836,469,job219_scenario1_429,B54,429,469,worker_is_unavailable,
1644422837,472,job238_scenario2_471,B14,471,472,worker_is_unavailable,
1644422841,490,job233_scenario0_462,in27,462,490,worker_is_unavailable,
1644422841,490,job237_scenario2_470,B14,470,490,worker_is_unavailable,
1644422842,492,job239_scenario1_474,B54,474,492,Zt_prime=0,
1644422843,498,job248_scenario1_488,B54,488,498,worker_is_unavailable,
1644422845,503,job256_scenario3_502,B11,502,503,other_job_from_Ati_was_chosen,
1644422846,509,job240_scenario0_477,in27,477,509,worker_is_unavailable,
1644422846,509,job245_scenario0_483,B14,483,509,worker_is_unavailable,
1644422847,513,job249_scenario1_489,B54,489,513,worker_is_unavailable,
1644422848,515,job254_scenario3_498,B11,498,515,worker_is_unavailable,
1644422848,516,job242_scenario0_479,B11,479,516,worker_is_unavailable,
1644422848,516,job243_scenario3_480,B11,480,516,worker_is_unavailable,
1644422852,539,job276_scenario3_536,B11,536,539,worker_is_unavailable,
1644422853,541,job275_scenario3_535,B11,535,541,worker_is_unavailable,
1644422854,543,job259_scenario1_508,B54,508,543,worker_is_unavailable,
1644422855,551,job282_scenario4_545,B11,545,551,worker_is_unavailable,
1644422859,566,job278_scenario0_538,in27,538,566,worker_is_unavailable,
1644422859,567,job273_scenario1_532,B54,532,567,worker_is_unavailable,
1644422860,570,job272_scenario1_531,B54,531,570,worker_is_unavailable,
1644422860,571,job280_scenario1_541,B54,541,571,worker_is_unavailable,
1644422861,574,job284_scenario3_547,B11,547,574,worker_is_unavailable,
1644422862,578,job279_scenario1_540,B54,540,578,worker_is_unavailable,
1644422863,584,job287_scenario2_554,B14,554,584,worker_is_unavailable,
1644422866,598,job289_scenario1_558,B54,558,598,worker_is_unavailable,
1644422866,598,job303_scenario1_579,B54,579,598,worker_is_unavailable,
1644422867,599,job292_scenario2_562,B14,562,599,Zt_prime=0,
1644422867,601,job294_scenario4_564,B11,564,601,worker_is_unavailable,
1644422869,607,job300_scenario0_574,cn12,574,607,worker_is_unavailable,
1644422869,609,job297_scenario1_569,B54,569,609,Zt_prime=0,
1644422870,613,job306_scenario2_584,B14,584,613,worker_is_unavailable,
1644422870,613,job307_scenario2_585,B14,585,613,worker_is_unavailable,
1644422870,613,job309_scenario1_590,B54,590,613,worker_is_unavailable,
1644422871,617,job302_scenario0_578,cn12,578,617,worker_is_unavailable,
1644422871,619,job304_scenario0_582,cn12,582,619,worker_is_unavailable,
1644422872,620,job308_scenario1_586,B54,586,620,Zt_prime=0,
1644422874,629,job317_scenario2_602,B14,602,629,worker_is_unavailable,
1644422874,630,job315_scenario2_600,B14,600,630,worker_is_unavailable,
1644422875,634,job314_scenario3_598,B11,598,634,worker_is_unavailable,
1644422878,648,job321_scenario1_614,B54,614,648,worker_is_unavailable,
1644422881,663,job327_scenario1_623,B54,623,663,worker_is_unavailable,
1644422881,664,job328_scenario1_625,B54,625,664,worker_is_unavailable,
1644422883,670,job331_scenario2_631,B14,631,670,worker_is_unavailable,
1644422885,679,job338_scenario0_639,B14,639,679,worker_is_unavailable,
1644422886,682,job342_scenario0_650,cn12,650,682,worker_is_unavailable,
1644422888,691,job343_scenario1_651,B54,651,691,worker_is_unavailable,
1644422888,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422888,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644422890,701,job350_scenario3_661,B11,661,701,worker_is_unavailable,
1644422890,702,job353_scenario2_665,B14,665,702,worker_is_unavailable,
1644422891,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644422892,707,job355_scenario1_668,B54,668,707,worker_is_unavailable,
1644422893,714,job356_scenario0_674,in27,674,714,worker_is_unavailable,
1644422893,717,job357_scenario0_677,in27,677,717,worker_is_unavailable,
1644422894,721,job360_scenario0_681,in27,681,721,worker_is_unavailable,
1644422894,722,job361_scenario1_682,B54,682,722,Zt_prime=0,
1644422897,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644422897,736,job368_scenario2_696,B14,696,736,worker_is_unavailable,
1644422897,739,job369_scenario0_699,in27,699,739,worker_is_unavailable,
1644422899,746,job370_scenario1_706,B54,706,746,Zt_prime=0,
1644422899,748,job371_scenario0_708,in27,708,748,worker_is_unavailable,
1644422900,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422900,754,job375_scenario1_714,B54,714,754,worker_is_unavailable,
1644422901,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422902,759,job378_scenario0_719,B11,719,759,worker_is_unavailable,
1644422903,765,job379_scenario2_725,B14,725,765,Zt_prime=0,
1644422905,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422906,783,job385_scenario2_743,B14,743,783,worker_is_unavailable,
1644422907,788,job387_scenario3_748,B14,748,788,worker_is_unavailable,
1644422907,789,job394_scenario4_764,B11,764,789,worker_is_unavailable,
1644422908,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422908,792,job390_scenario4_753,B11,753,792,worker_is_unavailable,
1644422911,805,job396_scenario1_767,B54,767,805,Zt_prime=0,
1644422913,816,job397_scenario1_777,B54,777,816,worker_is_unavailable,
1644422913,816,job399_scenario1_780,B54,780,816,worker_is_unavailable,
1644422914,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422914,823,job405_scenario2_789,B14,789,823,worker_is_unavailable,
1644422914,823,job402_scenario1_784,B54,784,823,worker_is_unavailable,
1644422915,826,job403_scenario2_787,B14,787,826,worker_is_unavailable,
1644422916,831,job410_scenario2_800,B14,800,831,worker_is_unavailable,
1644422917,835,job408_scenario2_796,B14,796,835,Zt_prime=0,
1644422918,840,job411_scenario1_801,B54,801,840,worker_is_unavailable,
1644422920,849,job416_scenario4_811,B11,811,849,worker_is_unavailable,
1644422924,870,job423_scenario4_832,B11,832,870,worker_is_unavailable,
1644422926,876,job435_scenario2_869,B14,869,876,worker_is_unavailable,
1644422928,888,job428_scenario3_849,B14,849,888,worker_is_unavailable,
1644422929,895,job436_scenario2_872,B14,872,895,worker_is_unavailable,
1644422930,899,job430_scenario1_859,B54,859,899,worker_is_unavailable,
1644422932,909,job455_scenario1_909,B54,909,909,worker_is_unavailable,
1644422932,910,job441_scenario3_881,B14,881,910,worker_is_unavailable,
1644422933,912,job437_scenario1_873,B54,873,912,worker_is_unavailable,
1644422933,912,job439_scenario1_878,B54,878,912,worker_is_unavailable,
1644422935,923,job445_scenario0_893,B54,893,923,worker_is_unavailable,
1644422935,925,job450_scenario2_903,B14,903,925,worker_is_unavailable,
1644422935,925,job451_scenario2_904,B14,904,925,worker_is_unavailable,
1644422938,938,job449_scenario0_901,in27,901,938,worker_is_unavailable,
1644422938,940,job466_scenario1_938,B54,938,940,Zt_prime=0,
1644422939,941,job459_scenario4_918,B11,918,941,worker_is_unavailable,
1644422941,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422942,958,job461_scenario0_920,in27,920,958,worker_is_unavailable,
1644422944,970,job467_scenario1_940,B54,940,970,worker_is_unavailable,
1644422946,974,job465_scenario0_936,B11,936,974,Zt_prime=0,
1644422946,977,job481_scenario2_977,B14,977,977,worker_is_unavailable,
1644422947,981,job471_scenario2_955,B14,955,981,other_job_from_Ati_was_chosen,
1644422947,984,job475_scenario2_966,B14,966,984,worker_is_unavailable,
1644422951,1002,job482_scenario1_987,B54,987,1002,other_job_from_Ati_was_chosen,
1644422951,1004,job485_scenario2_994,B14,994,1004,worker_is_unavailable,
1644422951,1005,job478_scenario1_971,B54,971,1005,worker_is_unavailable,
1644422952,1007,job492_scenario2_1006,B14,1006,1007,other_job_from_Ati_was_chosen,
1644422952,1008,job484_scenario1_993,B54,993,1008,worker_is_unavailable,
1644422953,1011,job495_scenario0_1011,cn12,1011,1011,Zt_prime=0,
1644422954,1014,job480_scenario4_975,B14,975,1014,worker_is_unavailable,
1644422954,1018,job493_scenario3_1007,B14,1007,1018,worker_is_unavailable,
1644422955,1023,job501_scenario3_1020,B14,1020,1023,worker_is_unavailable,
1644422957,1034,job486_scenario0_995,in27,995,1034,worker_is_unavailable,
1644422958,1040,job508_scenario1_1035,B54,1035,1040,worker_is_unavailable,
1644422958,1041,job511_scenario3_1041,B14,1041,1041,worker_is_unavailable,
1644422959,1043,job490_scenario0_1003,in27,1003,1043,worker_is_unavailable,
1644422959,1045,job509_scenario0_1039,in27,1039,1045,worker_is_unavailable,
1644422959,1046,job500_scenario0_1019,in27,1019,1046,worker_is_unavailable,
1644422960,1050,job498_scenario0_1016,B11,1016,1050,Zt_prime=0,
1644422961,1052,job515_scenario1_1049,B54,1049,1052,worker_is_unavailable,
1644422961,1053,job496_scenario2_1013,B14,1013,1053,worker_is_unavailable,
1644422961,1053,job497_scenario2_1014,B14,1014,1053,worker_is_unavailable,
1644422961,1057,job504_scenario3_1025,B14,1025,1057,worker_is_unavailable,
1644422965,1080,job518_scenario0_1061,in27,1061,1080,worker_is_unavailable,
1644422965,1080,job519_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644422966,1082,job512_scenario4_1043,B11,1043,1082,worker_is_unavailable,
1644422970,1103,job521_scenario1_1067,B54,1067,1103,Zt_prime=0,
1644422972,1112,job522_scenario2_1072,B14,1072,1112,worker_is_unavailable,
1644422973,1119,job546_scenario2_1119,B14,1119,1119,worker_is_unavailable,
1644422973,1120,job539_scenario4_1107,B14,1107,1120,worker_is_unavailable,
1644422973,1121,job532_scenario2_1093,B14,1093,1121,worker_is_unavailable,
1644422974,1125,job531_scenario3_1092,B14,1092,1125,worker_is_unavailable,
1644422974,1126,job529_scenario1_1087,B54,1087,1126,Zt_prime=0,
1644422979,1145,job540_scenario0_1109,B54,1109,1145,worker_is_unavailable,
1644422979,1146,job541_scenario0_1110,B11,1110,1146,worker_is_unavailable,
1644422979,1147,job543_scenario2_1113,B14,1113,1147,worker_is_unavailable,
1644422979,1148,job547_scenario0_1120,B11,1120,1148,worker_is_unavailable,
1644422983,1169,job552_scenario1_1136,B54,1136,1169,worker_is_unavailable,
1644422983,1172,job553_scenario1_1137,B54,1137,1172,worker_is_unavailable,
1644422983,1176,job566_scenario3_1176,B14,1176,1176,other_job_from_Ati_was_chosen,
1644422986,1191,job558_scenario0_1152,in27,1152,1191,worker_is_unavailable,
1644422986,1191,job562_scenario3_1171,B14,1171,1191,Zt_prime=0,
1644422986,1191,job561_scenario4_1170,B11,1170,1191,worker_is_unavailable,
1644422988,1202,job560_scenario4_1163,B14,1163,1202,worker_is_unavailable,
1644422988,1203,job564_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644422990,1212,job571_scenario4_1190,B14,1190,1212,worker_is_unavailable,
1644422990,1213,job565_scenario2_1174,B14,1174,1213,worker_is_unavailable,
1644422990,1215,job581_scenario2_1210,B14,1210,1215,worker_is_unavailable,
1644422991,1221,job576_scenario1_1200,B54,1200,1221,worker_is_unavailable,
1644422993,1229,job577_scenario1_1201,B54,1201,1229,Zt_prime=0,
1644422993,1231,job572_scenario4_1192,B11,1192,1231,worker_is_unavailable,
1644422995,1238,job578_scenario0_1204,B11,1204,1238,worker_is_unavailable,
1644422995,1239,job583_scenario3_1213,B14,1213,1239,worker_is_unavailable,
1644422996,1244,job580_scenario2_1207,B14,1207,1244,worker_is_unavailable,
1644422996,1245,job579_scenario0_1206,B11,1206,1245,worker_is_unavailable,
1644422996,1248,job591_scenario0_1231,B11,1231,1248,worker_is_unavailable,
1644422996,1251,job584_scenario1_1214,B54,1214,1251,worker_is_unavailable,
1644422997,1258,job588_scenario1_1224,B54,1224,1258,worker_is_unavailable,
1644422997,1260,job596_scenario4_1241,B14,1241,1260,worker_is_unavailable,
1644422997,1260,job603_scenario2_1253,B14,1253,1260,worker_is_unavailable,
1644422999,1266,job597_scenario3_1243,B14,1243,1266,worker_is_unavailable,
1644423000,1269,job592_scenario0_1233,in27,1233,1269,worker_is_unavailable,
1644423000,1270,job590_scenario3_1230,B14,1230,1270,Zt_prime=0,
1644423001,1276,job609_scenario4_1260,B11,1260,1276,worker_is_unavailable,
1644423002,1280,job598_scenario1_1247,B54,1247,1280,worker_is_unavailable,
1644423003,1285,job601_scenario1_1250,B54,1250,1285,worker_is_unavailable,
1644423007,1296,job606_scenario2_1257,B14,1257,1296,worker_is_unavailable,
1644423011,1312,job616_scenario2_1276,B14,1276,1312,worker_is_unavailable,
1644423013,1321,job621_scenario1_1284,B54,1284,1321,worker_is_unavailable,
1644423015,1327,job624_scenario1_1288,B54,1288,1327,worker_is_unavailable,
1644423015,1327,job639_scenario1_1327,B54,1327,1327,worker_is_unavailable,
1644423016,1330,job630_scenario0_1294,B54,1294,1330,worker_is_unavailable,
1644423019,1344,job632_scenario1_1305,B54,1305,1344,worker_is_unavailable,
1644423020,1353,job635_scenario0_1313,B54,1313,1353,worker_is_unavailable,
1644423023,1368,job640_scenario0_1328,in27,1328,1368,worker_is_unavailable,
1644423023,1369,job641_scenario4_1329,B14,1329,1369,Zt_prime=0,
1644423024,1375,job643_scenario4_1336,B14,1336,1375,worker_is_unavailable,
1644423027,1392,job648_scenario1_1352,B54,1352,1392,Zt_prime=0,
1644423028,1396,job650_scenario0_1359,in27,1359,1396,worker_is_unavailable,
1644423029,1399,job653_scenario3_1362,B14,1362,1399,worker_is_unavailable,
1644423029,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423029,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423031,1415,job656_scenario0_1375,B54,1375,1415,Zt_prime=0,
1644423032,1421,job658_scenario1_1381,B54,1381,1421,worker_is_unavailable,
1644423033,1423,job660_scenario2_1384,B14,1384,1423,other_job_from_Ati_was_chosen,
1644423035,1434,job665_scenario0_1394,in27,1394,1434,worker_is_unavailable,
1644423035,1435,job666_scenario2_1395,B14,1395,1435,Zt_prime=0,
1644423037,1444,job668_scenario2_1404,B14,1404,1444,worker_is_unavailable,
1644423037,1447,job670_scenario0_1407,in27,1407,1447,worker_is_unavailable,
1644423038,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423038,1451,job673_scenario3_1414,B14,1414,1451,worker_is_unavailable,
1644423041,1471,job677_scenario3_1433,B14,1433,1471,worker_is_unavailable,
1644423044,1484,job680_scenario1_1444,B54,1444,1484,worker_is_unavailable,
1644423044,1485,job681_scenario0_1445,B54,1445,1485,worker_is_unavailable,
1644423044,1486,job682_scenario3_1446,B14,1446,1486,Zt_prime=0,
1644423048,1515,job686_scenario2_1476,B14,1476,1515,worker_is_unavailable,
1644423055,1557,job694_scenario2_1517,B14,1517,1557,worker_is_unavailable,
1644423057,1568,job696_scenario0_1528,B54,1528,1568,Zt_prime=0,
1644423057,1569,job698_scenario3_1531,B14,1531,1569,worker_is_unavailable,
1644423058,1572,job699_scenario1_1533,B54,1533,1572,worker_is_unavailable,
1644423062,1600,job704_scenario0_1561,B11,1561,1600,worker_is_unavailable,
1644423063,1602,job705_scenario2_1564,B14,1564,1602,worker_is_unavailable,
1644423065,1623,job709_scenario2_1584,B14,1584,1623,worker_is_unavailable,
1644423067,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423069,1651,job714_scenario0_1611,B54,1611,1651,Zt_prime=0,
1644423071,1658,job716_scenario0_1619,B54,1619,1658,worker_is_unavailable,
1644423074,1680,job721_scenario0_1640,B54,1640,1680,worker_is_unavailable,
1644423075,1684,job723_scenario3_1646,B14,1646,1684,worker_is_unavailable,
1644423076,1689,job728_scenario3_1658,B14,1658,1689,Zt_prime=0,
1644423076,1690,job725_scenario1_1650,B54,1650,1690,worker_is_unavailable,
1644423077,1693,job727_scenario0_1653,B11,1653,1693,worker_is_unavailable,
1644423081,1719,job735_scenario2_1682,B14,1682,1719,worker_is_unavailable,
1644423084,1741,job739_scenario1_1701,B14,1701,1741,worker_is_unavailable,
1644423088,1752,job745_scenario1_1712,B14,1712,1752,worker_is_unavailable,
1644423088,1753,job746_scenario0_1713,B11,1713,1753,worker_is_unavailable,
1644423088,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423088,1757,job749_scenario1_1719,B54,1719,1757,worker_is_unavailable,
1644423088,1758,job750_scenario1_1721,B54,1721,1758,worker_is_unavailable,
1644423088,1762,job751_scenario0_1722,B11,1722,1762,worker_is_unavailable,
1644423089,1767,job753_scenario1_1728,B54,1728,1767,worker_is_unavailable,
1644423091,1786,job756_scenario3_1747,B14,1747,1786,worker_is_unavailable,
1644423093,1795,job761_scenario0_1758,B54,1758,1795,worker_is_unavailable,
1644423094,1799,job762_scenario1_1759,B54,1759,1799,worker_is_unavailable,
1644423096,1808,job766_scenario0_1768,B11,1768,1808,worker_is_unavailable,
1644423096,1812,job767_scenario1_1773,B54,1773,1812,worker_is_unavailable,
1644423097,1817,job769_scenario1_1777,B54,1777,1817,worker_is_unavailable,
1644423097,1818,job770_scenario0_1778,B11,1778,1818,worker_is_unavailable,
1644423098,1820,job772_scenario0_1781,B11,1781,1820,worker_is_unavailable,
1644423100,1827,job776_scenario4_1791,B14,1791,1827,worker_is_unavailable,
1644423101,1837,job777_scenario1_1797,B54,1797,1837,Zt_prime=0,
1644423104,1852,job781_scenario1_1812,B54,1812,1852,worker_is_unavailable,
1644423106,1869,job787_scenario2_1841,B14,1841,1869,worker_is_unavailable,
1644423108,1880,job789_scenario3_1843,B14,1843,1880,worker_is_unavailable,
1644423108,1882,job788_scenario2_1842,B14,1842,1882,worker_is_unavailable,
1644423108,1882,job791_scenario3_1845,B14,1845,1882,worker_is_unavailable,
1644423108,1884,job790_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644423109,1887,job795_scenario3_1850,B14,1850,1887,Zt_prime=0,
1644423110,1889,job794_scenario1_1849,B54,1849,1889,worker_is_unavailable,
1644423110,1890,job796_scenario0_1851,B11,1851,1890,Zt_prime=0,
1644423110,1891,job798_scenario1_1853,B54,1853,1891,worker_is_unavailable,
1644423111,1895,job799_scenario1_1855,B54,1855,1895,worker_is_unavailable,
1644423112,1904,job801_scenario1_1864,B54,1864,1904,worker_is_unavailable,
1644423114,1927,job805_scenario0_1887,B54,1887,1927,worker_is_unavailable,
1644423115,1931,job807_scenario1_1891,B14,1891,1931,worker_is_unavailable,
1644423116,1935,job808_scenario1_1895,B54,1895,1935,worker_is_unavailable,
1644423117,1940,job811_scenario0_1902,B54,1902,1940,worker_is_unavailable,
1644423118,1948,job813_scenario1_1908,B14,1908,1948,worker_is_unavailable,
1644423118,1949,job814_scenario4_1909,B14,1909,1949,worker_is_unavailable,
1644423118,1952,job816_scenario2_1917,B14,1917,1952,worker_is_unavailable,
1644423119,1960,job818_scenario0_1920,B54,1920,1960,worker_is_unavailable,
1644423122,1971,job825_scenario0_1931,B54,1931,1971,worker_is_unavailable,
1644423123,1978,job827_scenario4_1940,B14,1940,1978,worker_is_unavailable,
1644423125,1992,job830_scenario1_1952,B14,1952,1992,worker_is_unavailable,
1644423126,1999,job833_scenario1_1959,B54,1959,1999,worker_is_unavailable,
1644423126,2003,job835_scenario4_1965,B14,1965,2003,worker_is_unavailable,
1644423128,2011,job837_scenario0_1971,B54,1971,2011,Zt_prime=0,
1644423130,2019,job840_scenario0_1979,B11,1979,2019,worker_is_unavailable,
1644423131,2025,job842_scenario0_1985,B54,1985,2025,worker_is_unavailable,
1644423133,2041,job847_scenario3_2001,B14,2001,2041,worker_is_unavailable,
1644423133,2042,job848_scenario1_2002,B54,2002,2042,worker_is_unavailable,
1644423136,2067,job856_scenario4_2028,B14,2028,2067,worker_is_unavailable,
1644423137,2069,job858_scenario3_2031,B14,2031,2069,worker_is_unavailable,
1644423138,2083,job862_scenario0_2045,B54,2045,2083,worker_is_unavailable,
1644423138,2084,job861_scenario1_2044,B54,2044,2084,worker_is_unavailable,
1644423138,2086,job863_scenario1_2046,B54,2046,2086,worker_is_unavailable,
1644423141,2091,job867_scenario1_2054,B54,2054,2091,other_job_from_Ati_was_chosen,
1644423141,2093,job868_scenario4_2056,B14,2056,2093,worker_is_unavailable,
1644423141,2093,job866_scenario1_2053,B54,2053,2093,worker_is_unavailable,
1644423143,2109,job874_scenario1_2069,B54,2069,2109,worker_is_unavailable,
1644423145,2125,job878_scenario2_2085,B14,2085,2125,worker_is_unavailable,
1644423146,2129,job880_scenario1_2089,B14,2089,2129,worker_is_unavailable,
1644423146,2133,job881_scenario0_2094,B11,2094,2133,worker_is_unavailable,
1644423147,2140,job883_scenario0_2100,B11,2100,2140,worker_is_unavailable,
1644423148,2148,job885_scenario0_2108,B11,2108,2148,worker_is_unavailable,
1644423150,2162,job888_scenario1_2122,B54,2122,2162,worker_is_unavailable,
1644423151,2164,job891_scenario1_2126,B14,2126,2164,worker_is_unavailable,
1644423151,2167,job892_scenario2_2128,B14,2128,2167,Zt_prime=0,
1644423152,2170,job895_scenario4_2133,B14,2133,2170,worker_is_unavailable,
1644423152,2172,job894_scenario1_2132,B14,2132,2172,worker_is_unavailable,
1644423152,2176,job896_scenario0_2137,B11,2137,2176,worker_is_unavailable,
1644423154,2189,job900_scenario3_2149,B14,2149,2189,worker_is_unavailable,
1644423155,2194,job902_scenario2_2155,B14,2155,2194,worker_is_unavailable,
1644423158,2226,job908_scenario2_2186,B14,2186,2226,worker_is_unavailable,
1644423158,2227,job909_scenario0_2187,B54,2187,2227,worker_is_unavailable,
1644423160,2238,job912_scenario4_2199,B14,2199,2238,worker_is_unavailable,
