RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420168,230,job109_scenario3_211,B11,211,230,worker_is_unavailable,
1644420168,233,job105_scenario1_204,in27,204,233,worker_is_unavailable,
1644420170,242,job127_scenario1_242,B14,242,242,worker_is_unavailable,
1644420170,246,job126_scenario3_241,B11,241,246,worker_is_unavailable,
1644420171,248,job110_scenario2_213,B14,213,248,worker_is_unavailable,
1644420171,252,job124_scenario2_239,B14,239,252,worker_is_unavailable,
1644420172,257,job112_scenario0_217,B11,217,257,worker_is_unavailable,
1644420173,259,job130_scenario3_246,B11,246,259,worker_is_unavailable,
1644420174,266,job117_scenario0_226,B11,226,266,worker_is_unavailable,
1644420174,268,job142_scenario3_262,B11,262,268,worker_is_unavailable,
1644420174,269,job134_scenario1_253,B11,253,269,worker_is_unavailable,
1644420174,270,job143_scenario3_265,B11,265,270,worker_is_unavailable,
1644420174,270,job145_scenario4_270,B11,270,270,worker_is_unavailable,
1644420175,272,job139_scenario3_258,B11,258,272,worker_is_unavailable,
1644420175,274,job122_scenario0_234,B11,234,274,worker_is_unavailable,
1644420175,274,job147_scenario3_273,B11,273,274,worker_is_unavailable,
1644420175,276,job150_scenario2_276,B14,276,276,other_job_from_Ati_was_chosen,
1644420176,278,job125_scenario2_240,B14,240,278,worker_is_unavailable,
1644420176,278,job149_scenario4_275,B11,275,278,worker_is_unavailable,
1644420177,284,job129_scenario0_244,B11,244,284,worker_is_unavailable,
1644420177,286,job158_scenario2_286,B14,286,286,other_job_from_Ati_was_chosen,
1644420177,287,job157_scenario3_285,B11,285,287,worker_is_unavailable,
1644420177,289,job132_scenario0_249,B11,249,289,worker_is_unavailable,
1644420177,289,job146_scenario4_271,B11,271,289,worker_is_unavailable,
1644420177,290,job153_scenario1_279,B14,279,290,worker_is_unavailable,
1644420178,294,job135_scenario0_254,B11,254,294,worker_is_unavailable,
1644420179,298,job163_scenario1_294,B14,294,298,worker_is_unavailable,
1644420179,299,job140_scenario2_260,B14,260,299,worker_is_unavailable,
1644420179,300,job165_scenario1_298,in27,298,300,worker_is_unavailable,
1644420179,301,job144_scenario3_267,B11,267,301,worker_is_unavailable,
1644420181,312,job155_scenario1_282,B14,282,312,worker_is_unavailable,
1644420182,320,job160_scenario2_290,B14,290,320,worker_is_unavailable,
1644420182,320,job168_scenario1_301,B14,301,320,worker_is_unavailable,
1644420183,324,job171_scenario2_308,B14,308,324,worker_is_unavailable,
1644420184,328,job184_scenario2_328,B14,328,328,worker_is_unavailable,
1644420184,332,job162_scenario0_292,B11,292,332,worker_is_unavailable,
1644420184,333,job169_scenario4_302,B11,302,333,worker_is_unavailable,
1644420185,337,job183_scenario1_324,B14,324,337,other_job_from_Ati_was_chosen,
1644420185,340,job167_scenario0_300,B11,300,340,worker_is_unavailable,
1644420186,344,job170_scenario1_306,in27,306,344,worker_is_unavailable,
1644420186,345,job173_scenario1_311,in27,311,345,worker_is_unavailable,
1644420186,345,job176_scenario2_315,B14,315,345,Zt_prime=0,
1644420187,346,job178_scenario1_318,B14,318,346,other_job_from_Ati_was_chosen,
1644420189,363,job182_scenario2_323,B14,323,363,Zt_prime=0,
1644420190,365,job196_scenario1_350,B14,350,365,worker_is_unavailable,
1644420190,365,job195_scenario3_348,B11,348,365,worker_is_unavailable,
1644420191,370,job206_scenario4_368,B11,368,370,worker_is_unavailable,
1644420192,373,job186_scenario0_333,B11,333,373,worker_is_unavailable,
1644420193,383,job192_scenario0_343,B11,343,383,worker_is_unavailable,
1644420194,385,job193_scenario0_345,B11,345,385,worker_is_unavailable,
1644420195,394,job215_scenario2_382,B14,382,394,other_job_from_Ati_was_chosen,
1644420195,396,job213_scenario4_380,B11,380,396,worker_is_unavailable,
1644420196,397,job201_scenario0_357,B11,357,397,worker_is_unavailable,
1644420196,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420196,402,job209_scenario1_374,in27,374,402,worker_is_unavailable,
1644420196,402,job204_scenario1_364,B11,364,402,worker_is_unavailable,
1644420196,402,job214_scenario3_381,B11,381,402,worker_is_unavailable,
1644420198,408,job207_scenario2_369,B14,369,408,Zt_prime=0,
1644420198,413,job226_scenario3_412,B11,412,413,other_job_from_Ati_was_chosen,
1644420199,415,job210_scenario0_375,B11,375,415,worker_is_unavailable,
1644420199,417,job219_scenario4_395,B11,395,417,worker_is_unavailable,
1644420199,418,job212_scenario1_378,B11,378,418,worker_is_unavailable,
1644420199,419,job225_scenario3_409,B11,409,419,worker_is_unavailable,
1644420200,426,job227_scenario4_414,B11,414,426,worker_is_unavailable,
1644420202,434,job223_scenario2_404,B14,404,434,worker_is_unavailable,
1644420203,441,job230_scenario1_417,in27,417,441,worker_is_unavailable,
1644420203,442,job234_scenario1_423,in27,423,442,worker_is_unavailable,
1644420206,460,job232_scenario0_420,B11,420,460,worker_is_unavailable,
1644420207,465,job248_scenario1_449,B14,449,465,worker_is_unavailable,
1644420208,466,job237_scenario1_432,B14,432,466,worker_is_unavailable,
1644420209,473,job247_scenario1_448,B14,448,473,worker_is_unavailable,
1644420209,474,job246_scenario1_443,B14,443,474,worker_is_unavailable,
1644420209,475,job241_scenario1_438,B14,438,475,worker_is_unavailable,
1644420210,479,job242_scenario0_439,B11,439,479,Zt_prime=0,
1644420210,481,job244_scenario1_441,in27,441,481,worker_is_unavailable,
1644420211,482,job262_scenario3_479,B11,479,482,other_job_from_Ati_was_chosen,
1644420211,485,job264_scenario1_483,in27,483,485,worker_is_unavailable,
1644420211,485,job250_scenario1_453,B11,453,485,worker_is_unavailable,
1644420211,487,job252_scenario3_458,B11,458,487,worker_is_unavailable,
1644420211,487,job259_scenario4_469,B11,469,487,worker_is_unavailable,
1644420212,491,job260_scenario4_476,B11,476,491,worker_is_unavailable,
1644420213,502,job255_scenario0_462,B11,462,502,Zt_prime=0,
1644420213,504,job256_scenario1_464,in27,464,504,worker_is_unavailable,
1644420214,506,job257_scenario1_466,in27,466,506,worker_is_unavailable,
1644420214,507,job258_scenario0_467,B11,467,507,worker_is_unavailable,
1644420216,518,job261_scenario0_478,B11,478,518,worker_is_unavailable,
1644420216,519,job273_scenario1_498,B14,498,519,other_job_from_Ati_was_chosen,
1644420217,523,job267_scenario1_488,B14,488,523,worker_is_unavailable,
1644420217,524,job265_scenario0_484,B11,484,524,worker_is_unavailable,
1644420218,534,job271_scenario2_494,B14,494,534,worker_is_unavailable,
1644420219,535,job277_scenario3_507,B11,507,535,worker_is_unavailable,
1644420219,536,job281_scenario4_519,B11,519,536,worker_is_unavailable,
1644420219,537,job272_scenario2_497,B14,497,537,worker_is_unavailable,
1644420219,539,job274_scenario1_503,B11,503,539,worker_is_unavailable,
1644420221,553,job297_scenario1_553,B11,553,553,worker_is_unavailable,
1644420222,558,job288_scenario1_536,B11,536,558,worker_is_unavailable,
1644420222,560,job282_scenario1_521,in27,521,560,worker_is_unavailable,
1644420222,560,job298_scenario1_554,in27,554,560,worker_is_unavailable,
1644420222,560,job296_scenario3_552,B11,552,560,worker_is_unavailable,
1644420223,561,job299_scenario4_556,B11,556,561,worker_is_unavailable,
1644420223,563,job284_scenario0_523,B11,523,563,worker_is_unavailable,
1644420223,564,job303_scenario3_563,B11,563,564,worker_is_unavailable,
1644420223,565,job285_scenario0_525,B11,525,565,worker_is_unavailable,
1644420223,565,job304_scenario3_565,B11,565,565,worker_is_unavailable,
1644420224,570,job305_scenario1_566,B14,566,570,worker_is_unavailable,
1644420224,571,job289_scenario1_538,B14,538,571,worker_is_unavailable,
1644420226,581,job291_scenario0_541,B11,541,581,Zt_prime=0,
1644420227,587,job308_scenario3_570,B11,570,587,worker_is_unavailable,
1644420227,589,job294_scenario2_549,B14,549,589,worker_is_unavailable,
1644420227,591,job295_scenario1_551,in27,551,591,worker_is_unavailable,
1644420228,596,job320_scenario1_596,B11,596,596,other_job_from_Ati_was_chosen,
1644420229,602,job316_scenario1_589,B11,589,602,worker_is_unavailable,
1644420230,605,job322_scenario3_599,B11,599,605,worker_is_unavailable,
1644420230,609,job307_scenario0_569,B11,569,609,worker_is_unavailable,
1644420230,611,job309_scenario0_571,B11,571,611,worker_is_unavailable,
1644420230,611,job326_scenario4_605,B11,605,611,worker_is_unavailable,
1644420231,614,job310_scenario0_574,B11,574,614,worker_is_unavailable,
1644420231,616,job312_scenario0_576,B11,576,616,worker_is_unavailable,
1644420231,617,job319_scenario1_594,in27,594,617,worker_is_unavailable,
1644420231,618,job313_scenario3_580,B11,580,618,worker_is_unavailable,
1644420234,632,job318_scenario0_592,B11,592,632,worker_is_unavailable,
1644420234,635,job340_scenario3_632,B11,632,635,worker_is_unavailable,
1644420235,642,job325_scenario0_602,B11,602,642,worker_is_unavailable,
1644420237,651,job330_scenario3_611,B11,611,651,worker_is_unavailable,
1644420238,655,job332_scenario2_616,B14,616,655,Zt_prime=0,
1644420238,655,job331_scenario4_615,B11,615,655,worker_is_unavailable,
1644420238,658,job333_scenario3_619,B11,619,658,worker_is_unavailable,
1644420238,660,job334_scenario0_620,B11,620,660,worker_is_unavailable,
1644420239,665,job336_scenario0_625,B11,625,665,worker_is_unavailable,
1644420239,666,job337_scenario2_626,B14,626,666,worker_is_unavailable,
1644420239,668,job338_scenario1_628,in27,628,668,worker_is_unavailable,
1644420241,676,job342_scenario2_636,B14,636,676,Zt_prime=0,
1644420241,680,job344_scenario2_640,B14,640,680,worker_is_unavailable,
1644420241,680,job358_scenario1_668,B11,668,680,worker_is_unavailable,
1644420241,681,job345_scenario4_641,B11,641,681,worker_is_unavailable,
1644420241,682,job346_scenario4_642,B11,642,682,worker_is_unavailable,
1644420242,686,job347_scenario0_646,B11,646,686,worker_is_unavailable,
1644420243,691,job350_scenario1_654,B11,654,691,worker_is_unavailable,
1644420243,692,job349_scenario0_652,B11,652,692,worker_is_unavailable,
1644420243,693,job351_scenario3_655,B11,655,693,worker_is_unavailable,
1644420244,697,job353_scenario1_657,in27,657,697,worker_is_unavailable,
1644420244,698,job354_scenario4_658,B11,658,698,Zt_prime=0,
1644420244,702,job355_scenario1_662,B14,662,702,worker_is_unavailable,
1644420245,706,job357_scenario3_666,B11,666,706,worker_is_unavailable,
1644420246,712,job364_scenario2_678,B14,678,712,worker_is_unavailable,
1644420247,717,job363_scenario1_677,B14,677,717,worker_is_unavailable,
1644420247,719,job365_scenario4_679,B11,679,719,worker_is_unavailable,
1644420248,722,job366_scenario1_682,B11,682,722,worker_is_unavailable,
1644420248,723,job368_scenario3_685,B11,685,723,worker_is_unavailable,
1644420248,724,job367_scenario0_684,B11,684,724,worker_is_unavailable,
1644420249,727,job372_scenario2_692,B14,692,727,other_job_from_Ati_was_chosen,
1644420249,728,job370_scenario2_689,B14,689,728,worker_is_unavailable,
1644420249,730,job371_scenario0_690,B11,690,730,worker_is_unavailable,
1644420249,733,job373_scenario4_695,B11,695,733,worker_is_unavailable,
1644420250,736,job374_scenario0_696,B11,696,736,worker_is_unavailable,
1644420250,740,job376_scenario3_700,B11,700,740,Zt_prime=0,
1644420252,746,job379_scenario1_706,B11,706,746,worker_is_unavailable,
1644420252,748,job381_scenario3_710,B11,710,748,worker_is_unavailable,
1644420252,749,job380_scenario2_709,B14,709,749,Zt_prime=0,
1644420252,752,job382_scenario0_712,B11,712,752,worker_is_unavailable,
1644420252,753,job383_scenario0_713,B11,713,753,worker_is_unavailable,
1644420253,756,job384_scenario1_716,B11,716,756,worker_is_unavailable,
1644420253,759,job386_scenario1_719,B14,719,759,Zt_prime=0,
1644420253,760,job387_scenario0_720,B11,720,760,worker_is_unavailable,
1644420254,762,job395_scenario0_745,in27,745,762,worker_is_unavailable,
1644420254,762,job388_scenario0_722,B11,722,762,worker_is_unavailable,
1644420254,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420254,765,job391_scenario3_725,B11,725,765,worker_is_unavailable,
1644420255,770,job392_scenario1_730,B14,730,770,worker_is_unavailable,
1644420255,773,job393_scenario2_733,B14,733,773,worker_is_unavailable,
1644420258,790,job398_scenario0_750,in27,750,790,worker_is_unavailable,
1644420258,796,job399_scenario1_756,B14,756,796,worker_is_unavailable,
1644420259,799,job400_scenario0_759,in27,759,799,worker_is_unavailable,
1644420259,803,job401_scenario0_764,in27,764,803,worker_is_unavailable,
1644420260,812,job415_scenario0_794,in27,794,812,worker_is_unavailable,
1644420261,816,job407_scenario1_776,B11,776,816,worker_is_unavailable,
1644420261,817,job408_scenario2_777,B14,777,817,worker_is_unavailable,
1644420263,825,job410_scenario2_785,B14,785,825,worker_is_unavailable,
1644420263,826,job411_scenario1_786,B14,786,826,worker_is_unavailable,
1644420264,833,job414_scenario0_793,B11,793,833,worker_is_unavailable,
1644420265,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420265,840,job418_scenario1_800,B11,800,840,worker_is_unavailable,
1644420265,842,job420_scenario2_802,B14,802,842,worker_is_unavailable,
1644420265,843,job421_scenario3_803,B11,803,843,worker_is_unavailable,
1644420265,845,job422_scenario1_805,B11,805,845,worker_is_unavailable,
1644420266,848,job423_scenario3_808,B11,808,848,worker_is_unavailable,
1644420267,855,job426_scenario3_815,B11,815,855,worker_is_unavailable,
1644420268,865,job429_scenario2_825,B14,825,865,Zt_prime=0,
1644420270,872,job432_scenario0_832,B11,832,872,worker_is_unavailable,
1644420270,877,job434_scenario3_838,B11,838,877,worker_is_unavailable,
1644420272,886,job437_scenario0_846,B11,846,886,Zt_prime=0,
1644420273,890,job439_scenario2_850,B14,850,890,worker_is_unavailable,
1644420273,893,job440_scenario1_853,B11,853,893,worker_is_unavailable,
1644420273,894,job441_scenario0_854,B11,854,894,worker_is_unavailable,
1644420274,897,job444_scenario2_857,B14,857,897,worker_is_unavailable,
1644420274,901,job450_scenario3_870,B11,870,901,worker_is_unavailable,
1644420274,902,job445_scenario1_862,B14,862,902,worker_is_unavailable,
1644420275,903,job446_scenario1_863,B14,863,903,Zt_prime=0,
1644420275,907,job449_scenario4_867,B11,867,907,worker_is_unavailable,
1644420279,929,job457_scenario2_889,B14,889,929,worker_is_unavailable,
1644420280,932,job460_scenario4_892,B11,892,932,worker_is_unavailable,
1644420281,936,job462_scenario2_898,B14,898,936,other_job_from_Ati_was_chosen,
1644420282,942,job464_scenario3_902,B11,902,942,worker_is_unavailable,
1644420282,945,job465_scenario1_905,B11,905,945,worker_is_unavailable,
1644420282,947,job466_scenario1_907,B11,907,947,worker_is_unavailable,
1644420283,952,job467_scenario3_912,B11,912,952,worker_is_unavailable,
1644420283,954,job468_scenario4_914,B11,914,954,worker_is_unavailable,
1644420283,956,job470_scenario2_916,B14,916,956,worker_is_unavailable,
1644420284,957,job471_scenario4_917,B11,917,957,worker_is_unavailable,
1644420284,960,job473_scenario1_920,B11,920,960,worker_is_unavailable,
1644420284,962,job475_scenario2_922,B14,922,962,worker_is_unavailable,
1644420285,965,job477_scenario1_925,B11,925,965,worker_is_unavailable,
1644420286,969,job480_scenario2_929,B14,929,969,worker_is_unavailable,
1644420287,974,job483_scenario1_934,B14,934,974,worker_is_unavailable,
1644420288,980,job485_scenario4_940,B11,940,980,Zt_prime=0,
1644420290,993,job488_scenario0_953,B11,953,993,worker_is_unavailable,
1644420291,1001,job491_scenario1_961,B14,961,1001,worker_is_unavailable,
1644420291,1006,job492_scenario1_966,B11,966,1006,worker_is_unavailable,
1644420293,1020,job497_scenario2_980,B14,980,1020,worker_is_unavailable,
1644420293,1021,job498_scenario1_981,B14,981,1021,worker_is_unavailable,
1644420294,1028,job500_scenario0_988,in27,988,1028,worker_is_unavailable,
1644420295,1032,job501_scenario2_992,B14,992,1032,Zt_prime=0,
1644420296,1038,job504_scenario4_998,B11,998,1038,worker_is_unavailable,
1644420296,1039,job505_scenario2_999,B14,999,1039,Zt_prime=0,
1644420297,1042,job507_scenario0_1002,B11,1002,1042,worker_is_unavailable,
1644420297,1043,job508_scenario1_1003,B14,1003,1043,worker_is_unavailable,
1644420297,1046,job509_scenario2_1006,B14,1006,1046,Zt_prime=0,
1644420298,1047,job510_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644420298,1052,job512_scenario4_1012,B11,1012,1052,worker_is_unavailable,
1644420299,1055,job513_scenario0_1015,in27,1015,1055,worker_is_unavailable,
1644420299,1058,job514_scenario3_1018,B11,1018,1058,worker_is_unavailable,
1644420300,1061,job517_scenario0_1021,B11,1021,1061,Zt_prime=0,
1644420302,1073,job520_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644420302,1075,job521_scenario3_1035,B11,1035,1075,worker_is_unavailable,
1644420302,1078,job522_scenario4_1038,B11,1038,1078,worker_is_unavailable,
1644420302,1081,job523_scenario0_1041,B11,1041,1081,worker_is_unavailable,
1644420303,1083,job524_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644420303,1084,job525_scenario0_1044,in27,1044,1084,worker_is_unavailable,
1644420307,1108,job545_scenario0_1097,in27,1097,1108,worker_is_unavailable,
1644420310,1124,job538_scenario4_1084,B11,1084,1124,worker_is_unavailable,
1644420311,1126,job539_scenario4_1086,B11,1086,1126,worker_is_unavailable,
1644420312,1132,job542_scenario1_1092,B11,1092,1132,worker_is_unavailable,
1644420313,1138,job546_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644420313,1139,job547_scenario4_1099,B11,1099,1139,worker_is_unavailable,
1644420313,1142,job548_scenario0_1102,B11,1102,1142,worker_is_unavailable,
1644420314,1147,job550_scenario2_1107,B14,1107,1147,worker_is_unavailable,
1644420314,1153,job552_scenario0_1113,B11,1113,1153,worker_is_unavailable,
1644420314,1154,job553_scenario1_1114,B14,1114,1154,worker_is_unavailable,
1644420315,1156,job554_scenario1_1116,B11,1116,1156,worker_is_unavailable,
1644420315,1158,job556_scenario1_1118,B14,1118,1158,worker_is_unavailable,
1644420316,1162,job558_scenario1_1122,B14,1122,1162,worker_is_unavailable,
1644420317,1165,job559_scenario4_1125,B11,1125,1165,worker_is_unavailable,
1644420318,1170,job563_scenario1_1130,B11,1130,1170,worker_is_unavailable,
1644420318,1171,job564_scenario1_1131,B11,1131,1171,worker_is_unavailable,
1644420318,1174,job565_scenario2_1134,B14,1134,1174,worker_is_unavailable,
1644420318,1177,job566_scenario3_1137,B11,1137,1177,worker_is_unavailable,
1644420320,1187,job569_scenario0_1147,in27,1147,1187,Zt_prime=0,
1644420321,1190,job572_scenario0_1150,in27,1150,1190,worker_is_unavailable,
1644420321,1192,job574_scenario0_1152,in27,1152,1192,worker_is_unavailable,
1644420321,1193,job575_scenario3_1153,B11,1153,1193,worker_is_unavailable,
1644420323,1203,job579_scenario1_1163,B11,1163,1203,worker_is_unavailable,
1644420323,1203,job583_scenario3_1168,B11,1168,1203,worker_is_unavailable,
1644420324,1204,job580_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644420325,1209,job584_scenario0_1169,in27,1169,1209,worker_is_unavailable,
1644420325,1213,job586_scenario2_1173,B14,1173,1213,worker_is_unavailable,
1644420326,1215,job588_scenario1_1175,B11,1175,1215,worker_is_unavailable,
1644420327,1225,job591_scenario3_1185,B11,1185,1225,worker_is_unavailable,
1644420327,1226,job592_scenario2_1186,B14,1186,1226,worker_is_unavailable,
1644420328,1230,job594_scenario1_1190,B11,1190,1230,worker_is_unavailable,
1644420329,1235,job597_scenario1_1195,B14,1195,1235,worker_is_unavailable,
1644420330,1237,job599_scenario3_1197,B11,1197,1237,worker_is_unavailable,
1644420330,1239,job600_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644420330,1243,job601_scenario0_1203,in27,1203,1243,worker_is_unavailable,
1644420331,1247,job604_scenario1_1207,B11,1207,1247,worker_is_unavailable,
1644420332,1251,job605_scenario1_1211,B14,1211,1251,worker_is_unavailable,
1644420334,1273,job609_scenario0_1233,B11,1233,1273,worker_is_unavailable,
1644420334,1274,job610_scenario4_1234,B11,1234,1274,worker_is_unavailable,
1644420335,1279,job612_scenario3_1239,B11,1239,1279,worker_is_unavailable,
1644420337,1287,job615_scenario3_1247,B11,1247,1287,Zt_prime=0,
1644420338,1294,job618_scenario4_1254,B11,1254,1294,worker_is_unavailable,
1644420339,1297,job620_scenario0_1257,in27,1257,1297,worker_is_unavailable,
1644420339,1303,job622_scenario1_1263,B11,1263,1303,worker_is_unavailable,
1644420339,1307,job623_scenario1_1267,B11,1267,1307,worker_is_unavailable,
1644420342,1322,job628_scenario0_1282,in27,1282,1322,worker_is_unavailable,
1644420344,1337,job631_scenario0_1297,B11,1297,1337,worker_is_unavailable,
1644420344,1340,job632_scenario2_1300,B14,1300,1340,worker_is_unavailable,
1644420344,1342,job634_scenario0_1302,in27,1302,1342,worker_is_unavailable,
1644420345,1349,job636_scenario2_1309,B14,1309,1349,worker_is_unavailable,
1644420345,1350,job637_scenario3_1310,B11,1310,1350,worker_is_unavailable,
1644420346,1353,job638_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644420346,1354,job639_scenario0_1314,B11,1314,1354,worker_is_unavailable,
1644420347,1362,job643_scenario2_1322,B14,1322,1362,worker_is_unavailable,
1644420349,1375,job646_scenario4_1335,B11,1335,1375,Zt_prime=0,
1644420351,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420351,1389,job650_scenario1_1349,B14,1349,1389,worker_is_unavailable,
1644420351,1391,job651_scenario2_1351,B14,1351,1391,worker_is_unavailable,
1644420351,1395,job652_scenario0_1355,in27,1355,1395,Zt_prime=0,
1644420352,1396,job653_scenario1_1356,B14,1356,1396,Zt_prime=0,
1644420354,1408,job658_scenario0_1368,B11,1368,1408,worker_is_unavailable,
1644420355,1412,job660_scenario1_1372,B14,1372,1412,worker_is_unavailable,
1644420357,1425,job664_scenario1_1385,B14,1385,1425,worker_is_unavailable,
1644420357,1426,job665_scenario1_1386,B11,1386,1426,worker_is_unavailable,
1644420358,1428,job667_scenario1_1388,B14,1388,1428,worker_is_unavailable,
1644420358,1432,job668_scenario2_1392,B14,1392,1432,Zt_prime=0,
1644420359,1434,job669_scenario0_1394,B11,1394,1434,Zt_prime=0,
1644420359,1437,job671_scenario1_1397,B11,1397,1437,worker_is_unavailable,
1644420360,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420360,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420361,1452,job676_scenario1_1412,B11,1412,1452,worker_is_unavailable,
1644420362,1455,job677_scenario1_1415,B11,1415,1455,worker_is_unavailable,
1644420363,1468,job680_scenario0_1428,B11,1428,1468,worker_is_unavailable,
1644420364,1470,job682_scenario4_1430,B11,1430,1470,worker_is_unavailable,
1644420364,1473,job683_scenario3_1433,B11,1433,1473,Zt_prime=0,
1644420364,1474,job684_scenario1_1434,B14,1434,1474,worker_is_unavailable,
1644420365,1480,job687_scenario1_1440,B11,1440,1480,worker_is_unavailable,
1644420367,1487,job689_scenario3_1447,B11,1447,1487,worker_is_unavailable,
1644420367,1489,job690_scenario3_1449,B11,1449,1489,worker_is_unavailable,
1644420367,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420367,1493,job693_scenario0_1453,B11,1453,1493,worker_is_unavailable,
1644420368,1496,job694_scenario1_1456,B14,1456,1496,Zt_prime=0,
1644420370,1514,job705_scenario2_1493,B14,1493,1514,worker_is_unavailable,
1644420370,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
