RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420409,1634,job738_scenario0_1594,B54,1594,1634,worker_is_unavailable,
1644420410,1637,job739_scenario1_1597,B54,1597,1637,worker_is_unavailable,
1644420410,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420411,1644,job743_scenario1_1604,B54,1604,1644,worker_is_unavailable,
1644420411,1648,job744_scenario1_1608,B54,1608,1648,Zt_prime=0,
1644420413,1653,job747_scenario2_1613,B14,1613,1653,worker_is_unavailable,
1644420413,1656,job749_scenario4_1617,B14,1617,1656,worker_is_unavailable,
1644420418,1687,job757_scenario0_1647,B11,1647,1687,worker_is_unavailable,
1644420419,1689,job758_scenario4_1649,B14,1649,1689,Zt_prime=0,
1644420419,1692,job759_scenario0_1652,B11,1652,1692,worker_is_unavailable,
1644420420,1695,job761_scenario1_1655,B54,1655,1695,worker_is_unavailable,
1644420420,1696,job762_scenario2_1657,B14,1657,1696,worker_is_unavailable,
1644420420,1697,job763_scenario1_1658,B54,1658,1697,worker_is_unavailable,
1644420421,1703,job766_scenario2_1665,B14,1665,1703,other_job_from_Ati_was_chosen,
1644420422,1707,job767_scenario2_1667,B14,1667,1707,Zt_prime=0,
1644420425,1718,job775_scenario3_1687,B14,1687,1718,worker_is_unavailable,
1644420425,1721,job773_scenario0_1681,B11,1681,1721,worker_is_unavailable,
1644420427,1740,job778_scenario2_1700,B14,1700,1740,worker_is_unavailable,
1644420428,1743,job780_scenario0_1703,B54,1703,1743,worker_is_unavailable,
1644420430,1751,job784_scenario2_1716,B14,1716,1751,Zt_prime=0,
1644420430,1751,job783_scenario0_1711,B54,1711,1751,worker_is_unavailable,
1644420432,1767,job786_scenario4_1730,B14,1730,1767,Zt_prime=0,
1644420433,1772,job799_scenario1_1769,B54,1769,1772,worker_is_unavailable,
1644420433,1774,job788_scenario0_1734,B54,1734,1774,worker_is_unavailable,
1644420434,1782,job792_scenario0_1742,B54,1742,1782,worker_is_unavailable,
1644420435,1790,job795_scenario4_1754,B14,1754,1790,worker_is_unavailable,
1644420435,1793,job794_scenario3_1753,B14,1753,1793,worker_is_unavailable,
1644420437,1803,job798_scenario4_1763,B14,1763,1803,worker_is_unavailable,
1644420438,1811,job800_scenario1_1771,B54,1771,1811,Zt_prime=0,
1644420439,1819,job803_scenario0_1780,B11,1780,1819,worker_is_unavailable,
1644420439,1823,job804_scenario0_1783,B11,1783,1823,worker_is_unavailable,
1644420442,1839,job809_scenario3_1800,B14,1800,1839,worker_is_unavailable,
1644420442,1839,job808_scenario1_1799,B54,1799,1839,worker_is_unavailable,
1644420444,1858,job813_scenario3_1819,B14,1819,1858,worker_is_unavailable,
1644420444,1859,job815_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644420445,1868,job816_scenario1_1828,B54,1828,1868,worker_is_unavailable,
1644420446,1873,job817_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644420447,1877,job820_scenario0_1837,B11,1837,1877,worker_is_unavailable,
1644420449,1888,job824_scenario1_1848,B54,1848,1888,Zt_prime=0,
1644420450,1893,job826_scenario0_1853,B11,1853,1893,worker_is_unavailable,
1644420451,1904,job828_scenario0_1864,B11,1864,1904,worker_is_unavailable,
1644420451,1905,job829_scenario1_1867,B54,1867,1905,worker_is_unavailable,
1644420453,1912,job833_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644420453,1914,job835_scenario4_1879,B14,1879,1914,worker_is_unavailable,
1644420454,1920,job836_scenario0_1880,B11,1880,1920,worker_is_unavailable,
1644420455,1922,job838_scenario0_1882,B11,1882,1922,worker_is_unavailable,
1644420457,1932,job843_scenario1_1893,B54,1893,1932,worker_is_unavailable,
1644420457,1933,job844_scenario3_1895,B14,1895,1933,worker_is_unavailable,
1644420458,1941,job846_scenario4_1901,B14,1901,1941,worker_is_unavailable,
1644420461,1955,job850_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644420461,1960,job857_scenario2_1935,B14,1935,1960,worker_is_unavailable,
1644420462,1960,job852_scenario0_1920,B54,1920,1960,Zt_prime=0,
1644420462,1962,job853_scenario3_1922,B14,1922,1962,worker_is_unavailable,
1644420464,1969,job855_scenario4_1932,B14,1932,1969,worker_is_unavailable,
1644420464,1978,job860_scenario3_1944,B14,1944,1978,worker_is_unavailable,
1644420467,1996,job862_scenario0_1956,B54,1956,1996,Zt_prime=0,
1644420467,1997,job866_scenario2_1961,B14,1961,1997,Zt_prime=0,
