RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421207,0,job0_scenario3_0,in27,0,0,Zt_prime=0,
1644421207,11,job4_scenario0_11,in27,11,11,Zt_prime=0,
1644421207,21,job10_scenario1_21,B54,21,21,worker_is_unavailable,
1644421207,30,job13_scenario4_30,B11,30,30,worker_is_unavailable,
1644421208,31,job14_scenario4_31,B11,31,31,worker_is_unavailable,
1644421208,42,job17_scenario1_42,B54,42,42,Zt_prime=0,
1644421208,51,job23_scenario1_50,B54,50,51,worker_is_unavailable,
1644421208,52,job25_scenario2_52,B14,52,52,worker_is_unavailable,
1644421208,55,job27_scenario1_54,B54,54,55,Zt_prime=0,
1644421208,56,job28_scenario2_56,B14,56,56,worker_is_unavailable,
1644421208,59,job29_scenario0_59,B11,59,59,worker_is_unavailable,
1644421208,72,job32_scenario3_66,B11,66,72,Zt_prime=0,
1644421208,74,job37_scenario1_74,B54,74,74,worker_is_unavailable,
1644421208,77,job35_scenario1_72,B54,72,77,worker_is_unavailable,
1644421208,78,job39_scenario0_78,cn12,78,78,worker_is_unavailable,
1644421209,80,job33_scenario4_68,B11,68,80,worker_is_unavailable,
1644421209,84,job42_scenario1_84,B54,84,84,Zt_prime=0,
1644421209,87,job44_scenario2_87,B14,87,87,worker_is_unavailable,
1644421209,88,job45_scenario2_88,B14,88,88,worker_is_unavailable,
1644421209,89,job18_scenario2_44,B14,44,89,worker_is_unavailable,
1644421209,91,job26_scenario2_53,B14,53,91,worker_is_unavailable,
1644421209,100,job50_scenario3_100,in27,100,100,worker_is_unavailable,
1644421209,105,job48_scenario1_98,B54,98,105,worker_is_unavailable,
1644421209,108,job55_scenario2_108,B14,108,108,worker_is_unavailable,
1644421209,109,job53_scenario4_105,B11,105,109,worker_is_unavailable,
1644421209,109,job56_scenario1_109,B54,109,109,worker_is_unavailable,
1644421209,112,job58_scenario0_112,B11,112,112,worker_is_unavailable,
1644421209,116,job54_scenario1_106,B14,106,116,worker_is_unavailable,
1644421210,131,job72_scenario2_131,B14,131,131,worker_is_unavailable,
1644421210,133,job70_scenario0_128,B14,128,133,worker_is_unavailable,
1644421210,134,job73_scenario0_134,cn12,134,134,worker_is_unavailable,
1644421210,135,job67_scenario2_124,B14,124,135,worker_is_unavailable,
1644421210,139,job74_scenario0_137,B14,137,139,worker_is_unavailable,
1644421210,145,job49_scenario3_99,in27,99,145,worker_is_unavailable,
1644421210,152,job69_scenario0_127,B11,127,152,worker_is_unavailable,
1644421210,153,job80_scenario1_153,B54,153,153,worker_is_unavailable,
1644421211,162,job62_scenario0_118,B14,118,162,worker_is_unavailable,
1644421211,170,job61_scenario2_115,B14,115,170,worker_is_unavailable,
1644421211,177,job89_scenario1_177,B54,177,177,Zt_prime=0,
1644421211,179,job90_scenario1_178,B54,178,179,worker_is_unavailable,
1644421211,181,job85_scenario2_166,B14,166,181,worker_is_unavailable,
1644421211,184,job92_scenario1_184,B54,184,184,worker_is_unavailable,
1644421212,210,job105_scenario1_204,B54,204,210,worker_is_unavailable,
1644421212,213,job104_scenario1_203,B54,203,213,worker_is_unavailable,
1644421212,215,job99_scenario3_195,in27,195,215,worker_is_unavailable,
1644421213,228,job115_scenario2_222,B14,222,228,worker_is_unavailable,
1644421213,229,job106_scenario3_207,B11,207,229,worker_is_unavailable,
1644421213,232,job98_scenario1_192,B14,192,232,worker_is_unavailable,
1644421213,233,job93_scenario1_185,B54,185,233,Zt_prime=0,
1644421213,241,job107_scenario2_208,B14,208,241,worker_is_unavailable,
1644421213,241,job111_scenario0_216,B14,216,241,worker_is_unavailable,
1644421213,242,job124_scenario2_239,B14,239,242,worker_is_unavailable,
1644421213,243,job128_scenario0_243,in27,243,243,worker_is_unavailable,
1644421213,244,job108_scenario1_209,B54,209,244,worker_is_unavailable,
1644421215,269,job134_scenario1_253,B54,253,269,worker_is_unavailable,
1644421215,274,job143_scenario3_265,in27,265,274,worker_is_unavailable,
1644421215,278,job113_scenario1_219,B54,219,278,Zt_prime=0,
1644421215,281,job114_scenario1_221,B54,221,281,worker_is_unavailable,
1644421215,286,job152_scenario0_278,in27,278,286,worker_is_unavailable,
1644421215,289,job149_scenario4_275,B11,275,289,worker_is_unavailable,
1644421216,289,job159_scenario1_288,B54,288,289,Zt_prime=0,
1644421216,290,job129_scenario0_244,in27,244,290,worker_is_unavailable,
1644421216,290,job138_scenario2_257,B14,257,290,worker_is_unavailable,
1644421216,294,job130_scenario3_246,in27,246,294,worker_is_unavailable,
1644421216,302,job169_scenario4_302,B11,302,302,worker_is_unavailable,
1644421216,305,job139_scenario3_258,B11,258,305,worker_is_unavailable,
1644421216,307,job131_scenario2_247,B14,247,307,worker_is_unavailable,
1644421216,309,job167_scenario0_300,B14,300,309,worker_is_unavailable,
1644421216,309,job144_scenario3_267,B11,267,309,worker_is_unavailable,
1644421216,310,job158_scenario2_286,B14,286,310,worker_is_unavailable,
1644421216,311,job160_scenario2_290,B14,290,311,worker_is_unavailable,
1644421216,312,job141_scenario2_261,B14,261,312,worker_is_unavailable,
1644421217,316,job137_scenario2_256,B14,256,316,worker_is_unavailable,
1644421217,316,job145_scenario4_270,B11,270,316,worker_is_unavailable,
1644421217,323,job182_scenario2_323,B14,323,323,worker_is_unavailable,
1644421217,327,job170_scenario1_306,B54,306,327,worker_is_unavailable,
1644421217,330,job155_scenario1_282,B54,282,330,worker_is_unavailable,
1644421218,333,job180_scenario3_320,B11,320,333,worker_is_unavailable,
1644421218,339,job189_scenario2_338,B14,338,339,worker_is_unavailable,
1644421219,346,job166_scenario3_299,in27,299,346,worker_is_unavailable,
1644421219,348,job186_scenario0_333,cn12,333,348,worker_is_unavailable,
1644421219,349,job175_scenario3_314,in27,314,349,Zt_prime=0,
