RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424919,192,job97_scenario3_192,B11,192,192,worker_is_unavailable,
1644424920,194,job93_scenario1_182,B54,182,194,worker_is_unavailable,
1644424920,195,job94_scenario0_188,B11,188,195,worker_is_unavailable,
1644424921,199,job90_scenario3_179,B11,179,199,other_job_from_Ati_was_chosen,
1644424922,204,job102_scenario2_199,B14,199,204,Zt_prime=0,
1644424928,232,job106_scenario1_220,B54,220,232,worker_is_unavailable,
1644424929,233,job113_scenario3_233,B11,233,233,worker_is_unavailable,
1644424931,241,job114_scenario1_236,B54,236,241,worker_is_unavailable,
1644424931,243,job110_scenario1_229,B54,229,243,worker_is_unavailable,
1644424935,262,job116_scenario3_242,B11,242,262,worker_is_unavailable,
1644424936,264,job124_scenario0_263,B11,263,264,Zt_prime=0,
1644424936,265,job120_scenario1_256,B54,256,265,Zt_prime=0,
1644424940,282,job135_scenario1_281,B54,281,282,worker_is_unavailable,
1644424940,285,job125_scenario1_266,B54,266,285,worker_is_unavailable,
1644424941,287,job121_scenario2_260,B14,260,287,worker_is_unavailable,
1644424941,289,job140_scenario2_289,B14,289,289,worker_is_unavailable,
1644424941,290,job141_scenario1_290,B14,290,290,worker_is_unavailable,
1644424942,295,job138_scenario0_285,in27,285,295,worker_is_unavailable,
1644424942,296,job130_scenario0_274,cn12,274,296,worker_is_unavailable,
1644424944,304,job139_scenario1_286,B54,286,304,Zt_prime=0,
1644424946,308,job131_scenario1_275,B54,275,308,worker_is_unavailable,
1644424946,309,job137_scenario1_284,B54,284,309,worker_is_unavailable,
1644424947,316,job146_scenario3_305,B11,305,316,worker_is_unavailable,
1644424954,343,job153_scenario3_320,B11,320,343,worker_is_unavailable,
1644424954,343,job161_scenario4_335,B11,335,343,worker_is_unavailable,
1644424954,345,job166_scenario0_345,in27,345,345,worker_is_unavailable,
1644424956,352,job156_scenario0_329,in27,329,352,worker_is_unavailable,
1644424958,364,job168_scenario1_349,B54,349,364,worker_is_unavailable,
1644424960,370,job170_scenario1_351,B54,351,370,Zt_prime=0,
1644424961,375,job180_scenario2_367,B14,367,375,worker_is_unavailable,
1644424961,376,job185_scenario0_374,in27,374,376,worker_is_unavailable,
1644424962,380,job186_scenario0_376,in27,376,380,worker_is_unavailable,
1644424962,381,job172_scenario0_354,in27,354,381,worker_is_unavailable,
1644424964,391,job178_scenario2_365,B14,365,391,Zt_prime=0,
1644424966,398,job181_scenario1_368,B54,368,398,Zt_prime=0,
1644424966,399,job179_scenario1_366,B54,366,399,Zt_prime=0,
1644424967,402,job189_scenario0_384,cn12,384,402,worker_is_unavailable,
1644424967,403,job176_scenario1_363,B54,363,403,Zt_prime=0,
1644424968,407,job182_scenario2_370,B14,370,407,worker_is_unavailable,
1644424970,414,job188_scenario4_382,B11,382,414,Zt_prime=0,
1644424970,418,job206_scenario2_412,B14,412,418,worker_is_unavailable,
1644424972,422,job190_scenario3_385,B11,385,422,worker_is_unavailable,
1644424972,422,job203_scenario1_409,B54,409,422,worker_is_unavailable,
1644424972,423,job212_scenario3_423,B11,423,423,worker_is_unavailable,
1644424972,424,job198_scenario3_398,B11,398,424,worker_is_unavailable,
1644424972,424,job201_scenario0_407,B11,407,424,worker_is_unavailable,
1644424973,430,job194_scenario1_393,B54,393,430,worker_is_unavailable,
1644424973,431,job215_scenario4_430,B11,430,431,other_job_from_Ati_was_chosen,
1644424974,431,job192_scenario1_391,B54,391,431,worker_is_unavailable,
1644424975,437,job200_scenario0_404,in27,404,437,worker_is_unavailable,
1644424976,441,job210_scenario2_417,B14,417,441,worker_is_unavailable,
1644424976,442,job221_scenario0_439,B14,439,442,worker_is_unavailable,
1644424976,443,job211_scenario2_420,B14,420,443,worker_is_unavailable,
1644424977,451,job209_scenario0_415,in27,415,451,worker_is_unavailable,
1644424979,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644424980,464,job213_scenario1_428,B54,428,464,worker_is_unavailable,
1644424981,468,job216_scenario1_432,B54,432,468,worker_is_unavailable,
1644424982,469,job214_scenario0_429,in27,429,469,worker_is_unavailable,
1644424982,470,job224_scenario2_443,B14,443,470,worker_is_unavailable,
1644424982,473,job230_scenario2_452,B14,452,473,worker_is_unavailable,
1644424982,473,job233_scenario2_457,B14,457,473,worker_is_unavailable,
1644424983,474,job220_scenario0_438,in27,438,474,worker_is_unavailable,
1644424983,474,job244_scenario2_473,B14,473,474,worker_is_unavailable,
1644424983,475,job219_scenario1_435,B54,435,475,worker_is_unavailable,
1644424984,479,job228_scenario1_449,B54,449,479,worker_is_unavailable,
1644424986,490,job248_scenario4_482,B11,482,490,worker_is_unavailable,
1644424986,490,job250_scenario1_484,B54,484,490,worker_is_unavailable,
1644424986,493,job231_scenario4_454,B11,454,493,worker_is_unavailable,
1644424986,493,job253_scenario3_487,B11,487,493,worker_is_unavailable,
1644424987,494,job232_scenario1_455,B54,455,494,worker_is_unavailable,
1644424988,501,job240_scenario0_468,cn12,468,501,worker_is_unavailable,
1644424988,503,job261_scenario3_499,B11,499,503,worker_is_unavailable,
1644424989,508,job245_scenario0_479,B14,479,508,worker_is_unavailable,
1644424989,508,job241_scenario0_469,cn12,469,508,worker_is_unavailable,
1644424990,510,job243_scenario0_472,cn12,472,510,worker_is_unavailable,
1644424990,511,job265_scenario4_504,B11,504,511,worker_is_unavailable,
1644424991,514,job255_scenario1_491,B54,491,514,worker_is_unavailable,
1644424993,522,job271_scenario1_515,B54,515,522,worker_is_unavailable,
1644424994,525,job256_scenario1_493,B14,493,525,other_job_from_Ati_was_chosen,
1644424994,527,job260_scenario1_497,B54,497,527,worker_is_unavailable,
1644424996,534,job257_scenario4_494,B11,494,534,Zt_prime=0,
1644424998,543,job272_scenario1_516,B54,516,543,worker_is_unavailable,
1644424998,544,job266_scenario3_507,B11,507,544,worker_is_unavailable,
1644424998,544,job268_scenario1_511,B54,511,544,worker_is_unavailable,
1644424998,545,job283_scenario1_538,B54,538,545,worker_is_unavailable,
1644425001,556,job278_scenario4_526,B11,526,556,Zt_prime=0,
1644425001,560,job275_scenario0_520,in27,520,560,worker_is_unavailable,
1644425001,560,job293_scenario2_560,B14,560,560,worker_is_unavailable,
1644425001,560,job276_scenario1_522,B54,522,560,worker_is_unavailable,
1644425003,570,job279_scenario0_530,cn12,530,570,worker_is_unavailable,
1644425003,571,job287_scenario3_546,B11,546,571,worker_is_unavailable,
1644425004,573,job286_scenario3_545,B11,545,573,worker_is_unavailable,
1644425006,582,job285_scenario1_542,B54,542,582,worker_is_unavailable,
1644425011,610,job298_scenario0_571,in27,571,610,worker_is_unavailable,
1644425011,610,job300_scenario0_573,B14,573,610,worker_is_unavailable,
1644425012,612,job301_scenario1_575,B54,575,612,worker_is_unavailable,
1644425012,613,job307_scenario2_585,B14,585,613,worker_is_unavailable,
1644425012,616,job308_scenario2_587,B14,587,616,worker_is_unavailable,
1644425013,619,job302_scenario3_579,B11,579,619,worker_is_unavailable,
1644425013,621,job313_scenario2_594,B14,594,621,worker_is_unavailable,
1644425014,624,job306_scenario0_584,B14,584,624,worker_is_unavailable,
1644425014,626,job316_scenario1_597,B54,597,626,worker_is_unavailable,
1644425014,627,job309_scenario2_590,B14,590,627,worker_is_unavailable,
1644425015,628,job312_scenario2_593,B14,593,628,worker_is_unavailable,
1644425016,632,job311_scenario0_592,in27,592,632,worker_is_unavailable,
1644425016,632,job319_scenario2_608,B14,608,632,Zt_prime=0,
1644425017,638,job317_scenario1_599,B54,599,638,Zt_prime=0,
1644425019,649,job320_scenario1_609,B54,609,649,worker_is_unavailable,
1644425020,653,job329_scenario2_625,B14,625,653,worker_is_unavailable,
1644425021,657,job326_scenario1_620,B54,620,657,Zt_prime=0,
1644425023,667,job330_scenario0_628,B14,628,667,worker_is_unavailable,
1644425026,680,job336_scenario2_641,B14,641,680,worker_is_unavailable,
1644425027,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425028,689,job345_scenario2_658,B14,658,689,worker_is_unavailable,
1644425029,692,job346_scenario3_660,B11,660,692,worker_is_unavailable,
1644425029,693,job344_scenario4_656,B11,656,693,worker_is_unavailable,
1644425031,702,job347_scenario1_662,B54,662,702,Zt_prime=0,
1644425032,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425035,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425038,735,job362_scenario1_695,B54,695,735,Zt_prime=0,
1644425040,742,job368_scenario0_702,in27,702,742,worker_is_unavailable,
1644425041,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425041,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425041,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425042,752,job375_scenario2_712,B14,712,752,worker_is_unavailable,
1644425042,756,job378_scenario1_716,B14,716,756,worker_is_unavailable,
1644425043,757,job379_scenario1_717,B54,717,757,Zt_prime=0,
1644425044,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425044,765,job383_scenario0_725,B54,725,765,worker_is_unavailable,
1644425046,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425047,784,job389_scenario2_744,B14,744,784,worker_is_unavailable,
1644425049,789,job392_scenario3_749,B14,749,789,worker_is_unavailable,
1644425049,790,job393_scenario3_750,B14,750,790,worker_is_unavailable,
1644425050,797,job396_scenario1_757,B54,757,797,worker_is_unavailable,
1644425050,798,job398_scenario4_762,B11,762,798,other_job_from_Ati_was_chosen,
1644425052,811,job402_scenario1_774,B54,774,811,worker_is_unavailable,
1644425053,812,job405_scenario1_787,B54,787,812,worker_is_unavailable,
1644425053,817,job403_scenario2_777,B14,777,817,Zt_prime=0,
1644425056,835,job410_scenario3_803,B14,803,835,worker_is_unavailable,
1644425057,839,job414_scenario2_813,B14,813,839,worker_is_unavailable,
1644425058,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425059,848,job413_scenario2_811,B14,811,848,worker_is_unavailable,
1644425062,862,job418_scenario4_824,B11,824,862,worker_is_unavailable,
1644425062,863,job423_scenario0_834,B11,834,863,worker_is_unavailable,
1644425063,865,job425_scenario0_838,B11,838,865,worker_is_unavailable,
1644425063,867,job429_scenario1_843,B54,843,867,worker_is_unavailable,
1644425063,870,job422_scenario4_831,B11,831,870,worker_is_unavailable,
1644425064,872,job426_scenario3_839,B14,839,872,Zt_prime=0,
1644425066,886,job437_scenario3_856,B14,856,886,worker_is_unavailable,
1644425066,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425066,887,job433_scenario2_850,B14,850,887,worker_is_unavailable,
1644425066,888,job432_scenario3_849,B14,849,888,worker_is_unavailable,
1644425067,891,job435_scenario0_854,B11,854,891,Zt_prime=0,
1644425068,897,job453_scenario1_886,B54,886,897,worker_is_unavailable,
1644425068,898,job450_scenario0_881,in27,881,898,worker_is_unavailable,
1644425069,902,job441_scenario1_867,B54,867,902,worker_is_unavailable,
1644425070,906,job448_scenario0_878,in27,878,906,worker_is_unavailable,
1644425072,913,job447_scenario2_877,B14,877,913,other_job_from_Ati_was_chosen,
1644425073,917,job469_scenario2_917,B14,917,917,worker_is_unavailable,
1644425073,919,job451_scenario2_883,B14,883,919,worker_is_unavailable,
1644425074,920,job470_scenario2_920,B14,920,920,other_job_from_Ati_was_chosen,
1644425074,920,job452_scenario0_884,B11,884,920,worker_is_unavailable,
1644425074,920,job454_scenario4_887,B11,887,920,worker_is_unavailable,
1644425074,925,job467_scenario1_915,B54,915,925,worker_is_unavailable,
1644425078,939,job462_scenario0_907,B54,907,939,Zt_prime=0,
1644425079,944,job473_scenario1_929,B54,929,944,worker_is_unavailable,
1644425079,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425080,951,job474_scenario2_930,B14,930,951,worker_is_unavailable,
1644425080,953,job484_scenario2_946,B14,946,953,worker_is_unavailable,
1644425083,968,job472_scenario1_928,B54,928,968,worker_is_unavailable,
1644425084,973,job480_scenario2_940,B14,940,973,worker_is_unavailable,
1644425084,974,job477_scenario3_935,B14,935,974,worker_is_unavailable,
1644425085,977,job479_scenario3_939,B14,939,977,worker_is_unavailable,
1644425085,978,job482_scenario2_943,B14,943,978,worker_is_unavailable,
1644425085,978,job496_scenario3_972,B14,972,978,worker_is_unavailable,
1644425087,987,job485_scenario0_948,B11,948,987,worker_is_unavailable,
1644425087,987,job486_scenario1_952,B54,952,987,Zt_prime=0,
1644425087,990,job490_scenario1_957,B54,957,990,worker_is_unavailable,
1644425088,992,job503_scenario2_984,B14,984,992,worker_is_unavailable,
1644425088,994,job506_scenario3_994,B14,994,994,worker_is_unavailable,
1644425089,996,job505_scenario3_989,B14,989,996,worker_is_unavailable,
1644425090,1004,job497_scenario1_973,B54,973,1004,worker_is_unavailable,
1644425091,1005,job494_scenario0_969,B54,969,1005,worker_is_unavailable,
1644425091,1010,job502_scenario0_983,in27,983,1010,worker_is_unavailable,
1644425091,1011,job513_scenario1_1006,B54,1006,1011,worker_is_unavailable,
1644425093,1018,job507_scenario1_995,B54,995,1018,worker_is_unavailable,
1644425093,1018,job511_scenario0_1003,B54,1003,1018,worker_is_unavailable,
1644425094,1020,job501_scenario4_981,B11,981,1020,worker_is_unavailable,
1644425094,1021,job509_scenario4_998,B14,998,1021,worker_is_unavailable,
1644425095,1031,job515_scenario3_1011,B14,1011,1031,other_job_from_Ati_was_chosen,
1644425096,1035,job521_scenario2_1028,B14,1028,1035,other_job_from_Ati_was_chosen,
1644425097,1037,job514_scenario0_1008,in27,1008,1037,Zt_prime=0,
1644425099,1053,job516_scenario0_1014,B54,1014,1053,Zt_prime=0,
1644425102,1073,job538_scenario2_1067,B14,1067,1073,worker_is_unavailable,
1644425104,1077,job526_scenario4_1040,B14,1040,1077,worker_is_unavailable,
1644425104,1079,job525_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644425104,1081,job527_scenario3_1043,B14,1043,1081,Zt_prime=0,
1644425105,1086,job529_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644425106,1088,job534_scenario2_1060,B14,1060,1088,Zt_prime=0,
1644425106,1090,job532_scenario0_1054,B11,1054,1090,worker_is_unavailable,
1644425106,1092,job536_scenario0_1065,in27,1065,1092,worker_is_unavailable,
1644425106,1093,job531_scenario0_1053,in27,1053,1093,worker_is_unavailable,
1644425111,1114,job557_scenario2_1107,B14,1107,1114,Zt_prime=0,
1644425113,1118,job542_scenario0_1078,B54,1078,1118,worker_is_unavailable,
1644425113,1120,job550_scenario0_1095,in27,1095,1120,Zt_prime=0,
1644425114,1129,job549_scenario0_1093,B11,1093,1129,worker_is_unavailable,
1644425115,1130,job548_scenario0_1092,B11,1092,1130,worker_is_unavailable,
1644425116,1135,job551_scenario4_1096,B14,1096,1135,worker_is_unavailable,
1644425116,1136,job555_scenario1_1102,B54,1102,1136,Zt_prime=0,
1644425117,1142,job556_scenario0_1103,in27,1103,1142,worker_is_unavailable,
1644425118,1143,job571_scenario3_1142,B14,1142,1143,other_job_from_Ati_was_chosen,
1644425119,1153,job561_scenario0_1117,in27,1117,1153,worker_is_unavailable,
1644425121,1158,job562_scenario1_1119,B54,1119,1158,worker_is_unavailable,
1644425121,1160,job564_scenario1_1126,B54,1126,1160,worker_is_unavailable,
1644425122,1164,job567_scenario1_1133,B54,1133,1164,worker_is_unavailable,
1644425122,1166,job569_scenario0_1136,B54,1136,1166,worker_is_unavailable,
1644425123,1168,job566_scenario1_1132,B54,1132,1168,Zt_prime=0,
1644425128,1202,job578_scenario3_1163,B14,1163,1202,worker_is_unavailable,
1644425129,1213,job580_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644425130,1218,job597_scenario2_1217,B14,1217,1218,worker_is_unavailable,
1644425130,1220,job582_scenario3_1180,B14,1180,1220,Zt_prime=0,
1644425131,1222,job583_scenario2_1182,B14,1182,1222,Zt_prime=0,
1644425132,1224,job598_scenario1_1218,B54,1218,1224,other_job_from_Ati_was_chosen,
1644425132,1227,job587_scenario4_1187,B11,1187,1227,worker_is_unavailable,
1644425134,1235,job596_scenario2_1216,B14,1216,1235,other_job_from_Ati_was_chosen,
1644425134,1236,job601_scenario3_1226,B14,1226,1236,worker_is_unavailable,
1644425134,1239,job590_scenario0_1200,B54,1200,1239,worker_is_unavailable,
1644425138,1263,job600_scenario2_1223,B14,1223,1263,worker_is_unavailable,
1644425140,1272,job604_scenario0_1234,B11,1234,1272,worker_is_unavailable,
1644425140,1275,job605_scenario3_1235,B14,1235,1275,worker_is_unavailable,
1644425142,1281,job617_scenario0_1270,B54,1270,1281,worker_is_unavailable,
1644425143,1294,job613_scenario0_1261,B11,1261,1294,worker_is_unavailable,
1644425145,1309,job616_scenario0_1269,in27,1269,1309,worker_is_unavailable,
1644425147,1319,job621_scenario0_1283,in27,1283,1319,worker_is_unavailable,
1644425147,1320,job620_scenario0_1280,B11,1280,1320,worker_is_unavailable,
1644425148,1327,job623_scenario0_1288,in27,1288,1327,worker_is_unavailable,
1644425149,1329,job624_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644425151,1341,job627_scenario0_1301,B54,1301,1341,worker_is_unavailable,
1644425151,1343,job628_scenario1_1303,B54,1303,1343,worker_is_unavailable,
1644425153,1352,job633_scenario0_1312,in27,1312,1352,worker_is_unavailable,
1644425154,1353,job635_scenario2_1316,B14,1316,1353,worker_is_unavailable,
1644425154,1358,job636_scenario0_1319,in27,1319,1358,worker_is_unavailable,
1644425155,1361,job639_scenario4_1324,B11,1324,1361,worker_is_unavailable,
1644425155,1367,job640_scenario4_1332,B14,1332,1367,Zt_prime=0,
1644425157,1373,job641_scenario0_1333,B11,1333,1373,worker_is_unavailable,
1644425158,1378,job644_scenario3_1338,B14,1338,1378,Zt_prime=0,
1644425159,1382,job646_scenario0_1342,in27,1342,1382,worker_is_unavailable,
1644425159,1383,job648_scenario0_1345,in27,1345,1383,worker_is_unavailable,
1644425161,1398,job652_scenario1_1361,B54,1361,1398,worker_is_unavailable,
1644425161,1401,job653_scenario0_1363,B54,1363,1401,worker_is_unavailable,
1644425165,1423,job657_scenario1_1383,B54,1383,1423,worker_is_unavailable,
1644425166,1426,job659_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644425166,1427,job662_scenario1_1391,B54,1391,1427,worker_is_unavailable,
1644425167,1431,job663_scenario1_1392,B54,1392,1431,worker_is_unavailable,
1644425168,1435,job669_scenario1_1399,B54,1399,1435,worker_is_unavailable,
1644425169,1437,job670_scenario0_1400,B54,1400,1437,worker_is_unavailable,
1644425169,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425169,1441,job671_scenario0_1401,in27,1401,1441,worker_is_unavailable,
1644425171,1450,job675_scenario3_1410,B14,1410,1450,worker_is_unavailable,
1644425171,1450,job676_scenario4_1411,B11,1411,1450,worker_is_unavailable,
1644425172,1456,job677_scenario2_1416,B14,1416,1456,Zt_prime=0,
1644425173,1460,job681_scenario2_1423,B14,1423,1460,worker_is_unavailable,
1644425174,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425174,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425176,1485,job687_scenario2_1445,B14,1445,1485,worker_is_unavailable,
1644425179,1502,job692_scenario0_1462,B11,1462,1502,worker_is_unavailable,
1644425179,1504,job694_scenario1_1466,B54,1466,1504,worker_is_unavailable,
1644425180,1508,job695_scenario4_1468,B14,1468,1508,worker_is_unavailable,
1644425181,1510,job697_scenario1_1470,B54,1470,1510,worker_is_unavailable,
1644425181,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425182,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425183,1527,job703_scenario1_1487,B54,1487,1527,worker_is_unavailable,
1644425184,1540,job705_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644425185,1544,job708_scenario1_1504,B54,1504,1544,worker_is_unavailable,
1644425186,1546,job709_scenario1_1506,B14,1506,1546,worker_is_unavailable,
1644425186,1546,job711_scenario1_1508,B54,1508,1546,worker_is_unavailable,
1644425186,1547,job710_scenario3_1507,B14,1507,1547,worker_is_unavailable,
1644425188,1559,job715_scenario1_1519,B14,1519,1559,Zt_prime=0,
1644425188,1564,job716_scenario0_1524,B11,1524,1564,worker_is_unavailable,
1644425189,1570,job719_scenario1_1531,B54,1531,1570,worker_is_unavailable,
1644425190,1575,job724_scenario2_1540,B14,1540,1575,worker_is_unavailable,
1644425190,1575,job721_scenario0_1535,B54,1535,1575,worker_is_unavailable,
1644425190,1577,job723_scenario2_1538,B14,1538,1577,worker_is_unavailable,
1644425191,1582,job725_scenario0_1542,B54,1542,1582,worker_is_unavailable,
1644425193,1593,job728_scenario1_1553,B14,1553,1593,Zt_prime=0,
1644425193,1595,job729_scenario0_1555,B11,1555,1595,worker_is_unavailable,
1644425194,1602,job732_scenario1_1562,B54,1562,1602,worker_is_unavailable,
1644425194,1604,job733_scenario0_1564,B54,1564,1604,worker_is_unavailable,
1644425199,1633,job741_scenario0_1593,B11,1593,1633,worker_is_unavailable,
1644425199,1636,job742_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644425199,1637,job743_scenario0_1597,B54,1597,1637,worker_is_unavailable,
1644425201,1645,job748_scenario2_1609,B14,1609,1645,worker_is_unavailable,
1644425201,1646,job747_scenario1_1606,B14,1606,1646,worker_is_unavailable,
1644425202,1656,job751_scenario1_1616,B54,1616,1656,worker_is_unavailable,
1644425202,1658,job752_scenario1_1618,B54,1618,1658,worker_is_unavailable,
1644425203,1667,job754_scenario0_1628,B11,1628,1667,worker_is_unavailable,
1644425204,1669,job755_scenario1_1631,B14,1631,1669,Zt_prime=0,
1644425205,1678,job757_scenario0_1638,B11,1638,1678,worker_is_unavailable,
1644425205,1683,job758_scenario1_1643,B14,1643,1683,worker_is_unavailable,
1644425206,1688,job760_scenario3_1648,B14,1648,1688,Zt_prime=0,
1644425208,1700,job764_scenario0_1660,B11,1660,1700,worker_is_unavailable,
1644425208,1703,job765_scenario0_1663,B11,1663,1703,worker_is_unavailable,
1644425209,1704,job769_scenario4_1669,B14,1669,1704,other_job_from_Ati_was_chosen,
1644425209,1705,job766_scenario0_1665,B54,1665,1705,Zt_prime=0,
1644425210,1716,job772_scenario2_1679,B14,1679,1716,worker_is_unavailable,
1644425211,1720,job773_scenario1_1680,B54,1680,1720,worker_is_unavailable,
1644425212,1729,job776_scenario1_1689,B54,1689,1729,worker_is_unavailable,
1644425213,1732,job778_scenario1_1693,B54,1693,1732,worker_is_unavailable,
1644425213,1733,job782_scenario2_1702,B14,1702,1733,worker_is_unavailable,
1644425214,1737,job780_scenario0_1697,B11,1697,1737,worker_is_unavailable,
1644425214,1739,job783_scenario2_1703,B14,1703,1739,worker_is_unavailable,
1644425220,1767,job792_scenario1_1728,B14,1728,1767,worker_is_unavailable,
1644425220,1769,job793_scenario0_1729,B11,1729,1769,worker_is_unavailable,
1644425220,1772,job794_scenario0_1732,B11,1732,1772,worker_is_unavailable,
1644425221,1778,job797_scenario1_1742,B14,1742,1778,Zt_prime=0,
1644425221,1779,job796_scenario1_1739,B54,1739,1779,worker_is_unavailable,
1644425222,1790,job799_scenario4_1750,B14,1750,1790,worker_is_unavailable,
1644425223,1797,job801_scenario4_1758,B14,1758,1797,Zt_prime=0,
1644425224,1801,job802_scenario3_1761,B14,1761,1801,Zt_prime=0,
1644425225,1807,job805_scenario3_1767,B14,1767,1807,worker_is_unavailable,
1644425225,1807,job807_scenario2_1771,B14,1771,1807,worker_is_unavailable,
1644425226,1810,job808_scenario1_1772,B14,1772,1810,Zt_prime=0,
1644425228,1814,job809_scenario1_1775,B14,1775,1814,worker_is_unavailable,
1644425231,1835,job815_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644425232,1848,job818_scenario0_1808,B11,1808,1848,worker_is_unavailable,
1644425232,1849,job819_scenario1_1809,B54,1809,1849,worker_is_unavailable,
1644425233,1851,job821_scenario3_1811,B14,1811,1851,worker_is_unavailable,
1644425233,1855,job822_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644425233,1856,job823_scenario1_1816,B14,1816,1856,worker_is_unavailable,
1644425237,1890,job829_scenario1_1850,B14,1850,1890,worker_is_unavailable,
1644425237,1890,job830_scenario2_1851,B14,1851,1890,worker_is_unavailable,
1644425238,1894,job831_scenario3_1855,B14,1855,1894,Zt_prime=0,
1644425240,1908,job836_scenario1_1868,B14,1868,1908,worker_is_unavailable,
1644425241,1920,job839_scenario0_1880,B11,1880,1920,worker_is_unavailable,
1644425242,1925,job845_scenario3_1898,B14,1898,1925,worker_is_unavailable,
1644425244,1936,job844_scenario3_1896,B14,1896,1936,worker_is_unavailable,
1644425245,1945,job848_scenario0_1905,B54,1905,1945,worker_is_unavailable,
1644425246,1951,job850_scenario1_1914,B54,1914,1951,worker_is_unavailable,
1644425246,1955,job851_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644425247,1957,job853_scenario2_1918,B14,1918,1957,worker_is_unavailable,
1644425250,1974,job859_scenario0_1934,B54,1934,1974,worker_is_unavailable,
1644425250,1978,job860_scenario1_1938,B54,1938,1978,worker_is_unavailable,
1644425251,1980,job861_scenario0_1940,B54,1940,1980,worker_is_unavailable,
1644425251,1985,job863_scenario4_1945,B14,1945,1985,worker_is_unavailable,
