RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422784,127,job40_scenario0_87,B11,87,127,worker_is_unavailable,
1644422784,130,job65_scenario4_130,B11,130,130,worker_is_unavailable,
1644422785,134,job43_scenario0_94,B11,94,134,worker_is_unavailable,
1644422785,135,job63_scenario4_124,B11,124,135,worker_is_unavailable,
1644422785,138,job47_scenario0_98,B11,98,138,worker_is_unavailable,
1644422785,139,job59_scenario1_118,B11,118,139,worker_is_unavailable,
1644422785,140,job54_scenario3_109,B11,109,140,worker_is_unavailable,
1644422785,141,job49_scenario0_101,B11,101,141,worker_is_unavailable,
1644422785,141,job68_scenario4_141,B11,141,141,worker_is_unavailable,
1644422786,150,job58_scenario3_116,B11,116,150,worker_is_unavailable,
1644422787,152,job72_scenario2_151,B14,151,152,Zt_prime=0,
1644422787,154,job74_scenario1_154,B11,154,154,worker_is_unavailable,
1644422787,156,job71_scenario1_150,B11,150,156,worker_is_unavailable,
1644422787,157,job75_scenario3_157,B11,157,157,worker_is_unavailable,
1644422789,166,job64_scenario3_127,B11,127,166,worker_is_unavailable,
1644422789,167,job78_scenario1_165,B14,165,167,Zt_prime=0,
1644422789,167,job73_scenario4_153,B11,153,167,worker_is_unavailable,
1644422789,169,job80_scenario2_169,B14,169,169,worker_is_unavailable,
1644422789,171,job66_scenario0_131,B11,131,171,worker_is_unavailable,
1644422790,174,job82_scenario2_174,B14,174,174,worker_is_unavailable,
1644422791,182,job87_scenario1_182,B14,182,182,Zt_prime=0,
1644422793,189,job88_scenario1_183,B14,183,189,worker_is_unavailable,
1644422795,202,job97_scenario3_199,B11,199,202,other_job_from_Ati_was_chosen,
1644422795,203,job90_scenario3_190,B11,190,203,worker_is_unavailable,
1644422795,204,job101_scenario1_204,B14,204,204,worker_is_unavailable,
1644422795,207,job92_scenario3_193,B11,193,207,worker_is_unavailable,
1644422795,207,job102_scenario3_206,B11,206,207,worker_is_unavailable,
1644422796,213,job81_scenario0_173,B11,173,213,Zt_prime=0,
1644422797,216,job95_scenario1_197,B14,197,216,worker_is_unavailable,
1644422797,217,job85_scenario4_178,B11,178,217,worker_is_unavailable,
1644422798,219,job86_scenario0_179,B11,179,219,worker_is_unavailable,
1644422798,221,job109_scenario1_220,in27,220,221,worker_is_unavailable,
1644422799,227,job94_scenario3_195,B11,195,227,worker_is_unavailable,
1644422799,228,job112_scenario1_227,B14,227,228,Zt_prime=0,
1644422799,229,job106_scenario1_216,B11,216,229,worker_is_unavailable,
1644422800,234,job108_scenario3_218,B11,218,234,worker_is_unavailable,
1644422800,235,job113_scenario2_228,B14,228,235,worker_is_unavailable,
1644422800,235,job114_scenario1_229,B14,229,235,worker_is_unavailable,
1644422800,235,job111_scenario4_225,B11,225,235,worker_is_unavailable,
1644422801,243,job103_scenario4_207,B11,207,243,worker_is_unavailable,
1644422803,251,job104_scenario0_211,B11,211,251,worker_is_unavailable,
1644422803,254,job107_scenario1_217,in27,217,254,worker_is_unavailable,
1644422803,256,job110_scenario2_224,B14,224,256,worker_is_unavailable,
1644422804,260,job127_scenario2_256,B14,256,260,Zt_prime=0,
1644422806,270,job115_scenario0_230,B11,230,270,worker_is_unavailable,
1644422806,271,job117_scenario4_235,B11,235,271,worker_is_unavailable,
1644422806,272,job120_scenario2_241,B14,241,272,Zt_prime=0,
1644422806,274,job116_scenario0_234,B11,234,274,worker_is_unavailable,
1644422807,278,job135_scenario1_278,B14,278,278,other_job_from_Ati_was_chosen,
1644422808,287,job124_scenario1_252,B14,252,287,Zt_prime=0,
1644422809,291,job123_scenario0_251,B11,251,291,Zt_prime=0,
1644422809,294,job131_scenario1_271,B14,271,294,worker_is_unavailable,
1644422811,306,job141_scenario2_292,B14,292,306,worker_is_unavailable,
1644422811,306,job138_scenario4_287,B11,287,306,worker_is_unavailable,
1644422812,308,job130_scenario0_268,B11,268,308,worker_is_unavailable,
1644422812,308,job151_scenario3_306,B11,306,308,worker_is_unavailable,
1644422812,310,job149_scenario3_302,B11,302,310,worker_is_unavailable,
1644422813,316,job134_scenario2_277,B14,277,316,Zt_prime=0,
1644422815,328,job139_scenario0_288,B11,288,328,worker_is_unavailable,
1644422815,331,job155_scenario1_315,in27,315,331,worker_is_unavailable,
1644422815,331,job140_scenario0_291,B11,291,331,Zt_prime=0,
1644422816,333,job156_scenario1_316,in27,316,333,worker_is_unavailable,
1644422816,334,job152_scenario1_307,in27,307,334,worker_is_unavailable,
1644422817,337,job167_scenario3_334,B11,334,337,other_job_from_Ati_was_chosen,
1644422817,338,job147_scenario0_298,B11,298,338,worker_is_unavailable,
1644422817,338,job148_scenario1_299,B11,299,338,worker_is_unavailable,
1644422817,338,job153_scenario4_308,B11,308,338,worker_is_unavailable,
1644422818,344,job150_scenario0_304,B11,304,344,worker_is_unavailable,
1644422818,346,job161_scenario1_324,in27,324,346,worker_is_unavailable,
1644422819,350,job169_scenario1_339,in27,339,350,worker_is_unavailable,
1644422821,363,job172_scenario3_347,B11,347,363,worker_is_unavailable,
1644422821,364,job181_scenario2_358,B14,358,364,worker_is_unavailable,
1644422821,365,job163_scenario1_326,in27,326,365,worker_is_unavailable,
1644422822,368,job165_scenario1_331,B11,331,368,worker_is_unavailable,
1644422822,370,job182_scenario3_359,B11,359,370,worker_is_unavailable,
1644422822,371,job177_scenario3_353,B11,353,371,worker_is_unavailable,
1644422822,372,job180_scenario4_357,B11,357,372,worker_is_unavailable,
1644422823,376,job168_scenario2_336,B14,336,376,worker_is_unavailable,
1644422824,378,job191_scenario4_371,B11,371,378,worker_is_unavailable,
1644422825,386,job171_scenario0_346,B11,346,386,worker_is_unavailable,
1644422825,387,job184_scenario4_361,B11,361,387,worker_is_unavailable,
1644422825,387,job195_scenario1_384,B11,384,387,worker_is_unavailable,
1644422825,389,job173_scenario0_349,B11,349,389,worker_is_unavailable,
1644422826,395,job178_scenario1_355,B11,355,395,worker_is_unavailable,
1644422827,396,job179_scenario0_356,B11,356,396,worker_is_unavailable,
1644422827,399,job190_scenario3_370,B11,370,399,worker_is_unavailable,
1644422827,401,job199_scenario1_388,in27,388,401,worker_is_unavailable,
1644422828,405,job188_scenario2_367,B14,367,405,worker_is_unavailable,
1644422828,405,job186_scenario0_365,B11,365,405,worker_is_unavailable,
1644422828,406,job205_scenario1_401,in27,401,406,worker_is_unavailable,
1644422828,406,job187_scenario1_366,B11,366,406,worker_is_unavailable,
1644422829,408,job189_scenario0_368,B11,368,408,worker_is_unavailable,
1644422830,420,job194_scenario0_380,B11,380,420,worker_is_unavailable,
1644422830,420,job214_scenario3_417,B11,417,420,worker_is_unavailable,
1644422831,424,job197_scenario3_386,B11,386,424,worker_is_unavailable,
1644422831,425,job210_scenario1_410,in27,410,425,Zt_prime=0,
1644422831,427,job198_scenario0_387,B11,387,427,worker_is_unavailable,
1644422832,430,job200_scenario1_390,in27,390,430,worker_is_unavailable,
1644422832,431,job209_scenario1_408,in27,408,431,worker_is_unavailable,
1644422832,431,job201_scenario3_391,B11,391,431,worker_is_unavailable,
1644422832,432,job202_scenario1_392,in27,392,432,worker_is_unavailable,
1644422833,436,job217_scenario1_424,in27,424,436,worker_is_unavailable,
1644422833,439,job204_scenario0_399,B11,399,439,worker_is_unavailable,
1644422835,448,job212_scenario3_415,B11,415,448,worker_is_unavailable,
1644422835,449,job224_scenario1_435,in27,435,449,worker_is_unavailable,
1644422836,456,job213_scenario0_416,B11,416,456,worker_is_unavailable,
1644422837,462,job218_scenario2_426,B14,426,462,worker_is_unavailable,
1644422838,469,job222_scenario1_432,in27,432,469,other_job_from_Ati_was_chosen,
1644422838,470,job220_scenario0_430,B11,430,470,Zt_prime=0,
1644422838,471,job227_scenario2_451,B14,451,471,Zt_prime=0,
1644422839,475,job226_scenario1_447,in27,447,475,worker_is_unavailable,
1644422839,477,job234_scenario1_465,B11,465,477,worker_is_unavailable,
1644422840,478,job225_scenario3_438,B11,438,478,worker_is_unavailable,
1644422840,479,job231_scenario2_459,B14,459,479,worker_is_unavailable,
1644422840,479,job230_scenario4_458,B11,458,479,worker_is_unavailable,
1644422841,492,job232_scenario2_461,B14,461,492,worker_is_unavailable,
1644422842,497,job237_scenario2_470,B14,470,497,worker_is_unavailable,
1644422843,502,job233_scenario0_462,B11,462,502,worker_is_unavailable,
1644422843,502,job236_scenario4_467,B11,467,502,worker_is_unavailable,
1644422843,502,job243_scenario3_480,B11,480,502,worker_is_unavailable,
1644422844,506,job249_scenario1_489,B11,489,506,worker_is_unavailable,
1644422844,507,job238_scenario2_471,B14,471,507,worker_is_unavailable,
1644422844,507,job247_scenario4_487,B11,487,507,worker_is_unavailable,
1644422844,507,job248_scenario1_488,B11,488,507,worker_is_unavailable,
1644422844,508,job252_scenario4_496,B11,496,508,worker_is_unavailable,
1644422845,517,job240_scenario0_477,B11,477,517,worker_is_unavailable,
1644422846,519,job264_scenario1_516,B11,516,519,other_job_from_Ati_was_chosen,
1644422846,523,job245_scenario0_483,B11,483,523,worker_is_unavailable,
1644422846,524,job246_scenario2_486,B14,486,524,worker_is_unavailable,
1644422846,525,job268_scenario2_523,B14,523,525,worker_is_unavailable,
1644422847,526,job250_scenario2_490,B14,490,526,worker_is_unavailable,
1644422847,533,job256_scenario3_502,B11,502,533,worker_is_unavailable,
1644422848,536,job254_scenario3_498,B11,498,536,worker_is_unavailable,
1644422848,537,job275_scenario3_535,B11,535,537,worker_is_unavailable,
1644422849,539,job263_scenario1_515,B14,515,539,other_job_from_Ati_was_chosen,
1644422849,539,job255_scenario3_499,B11,499,539,worker_is_unavailable,
1644422849,539,job261_scenario4_510,B11,510,539,worker_is_unavailable,
1644422850,546,job258_scenario2_507,B14,507,546,worker_is_unavailable,
1644422852,556,job266_scenario2_520,B14,520,556,worker_is_unavailable,
1644422853,562,job269_scenario1_526,in27,526,562,worker_is_unavailable,
1644422853,562,job267_scenario0_522,B11,522,562,worker_is_unavailable,
1644422854,565,job272_scenario1_531,B14,531,565,worker_is_unavailable,
1644422854,566,job289_scenario1_558,B11,558,566,other_job_from_Ati_was_chosen,
1644422854,567,job271_scenario2_530,B14,530,567,worker_is_unavailable,
1644422854,567,job273_scenario1_532,B14,532,567,worker_is_unavailable,
1644422854,568,job270_scenario0_528,B11,528,568,worker_is_unavailable,
1644422854,569,job292_scenario2_562,B14,562,569,worker_is_unavailable,
1644422854,569,job293_scenario4_563,B11,563,569,worker_is_unavailable,
1644422854,570,job276_scenario3_536,B11,536,570,worker_is_unavailable,
1644422855,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644422855,576,job294_scenario4_564,B11,564,576,worker_is_unavailable,
1644422856,578,job278_scenario0_538,B11,538,578,worker_is_unavailable,
1644422858,593,job291_scenario4_561,B11,561,593,worker_is_unavailable,
1644422858,593,job299_scenario1_573,B11,573,593,worker_is_unavailable,
1644422858,595,job288_scenario2_557,B14,557,595,worker_is_unavailable,
1644422859,600,job311_scenario2_593,B14,593,600,other_job_from_Ati_was_chosen,
1644422859,602,job317_scenario2_602,B14,602,602,worker_is_unavailable,
1644422860,607,job296_scenario3_567,B11,567,607,worker_is_unavailable,
1644422861,614,job303_scenario1_579,B14,579,614,worker_is_unavailable,
1644422861,614,job300_scenario0_574,B11,574,614,worker_is_unavailable,
1644422862,616,job307_scenario2_585,B14,585,616,worker_is_unavailable,
1644422862,618,job302_scenario0_578,B11,578,618,worker_is_unavailable,
1644422862,619,job308_scenario1_586,in27,586,619,worker_is_unavailable,
1644422863,622,job304_scenario0_582,B11,582,622,worker_is_unavailable,
1644422863,624,job306_scenario2_584,B14,584,624,Zt_prime=0,
1644422865,635,job332_scenario3_632,B11,632,635,other_job_from_Ati_was_chosen,
1644422865,636,job313_scenario1_596,B11,596,636,worker_is_unavailable,
1644422865,638,job314_scenario3_598,B11,598,638,worker_is_unavailable,
1644422866,641,job316_scenario3_601,B11,601,641,Zt_prime=0,
1644422868,649,job320_scenario4_609,B11,609,649,worker_is_unavailable,
1644422870,663,job327_scenario1_623,B11,623,663,Zt_prime=0,
1644422870,665,job328_scenario1_625,in27,625,665,worker_is_unavailable,
1644422871,667,job329_scenario1_627,in27,627,667,worker_is_unavailable,
1644422872,671,job331_scenario2_631,B14,631,671,worker_is_unavailable,
1644422872,673,job333_scenario1_633,B14,633,673,worker_is_unavailable,
1644422873,677,job336_scenario0_637,B11,637,677,worker_is_unavailable,
1644422873,678,job337_scenario0_638,B11,638,678,worker_is_unavailable,
1644422874,685,job340_scenario2_645,B14,645,685,worker_is_unavailable,
1644422874,686,job341_scenario1_646,B11,646,686,worker_is_unavailable,
1644422875,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422876,695,job346_scenario1_655,B11,655,695,worker_is_unavailable,
1644422876,699,job348_scenario3_659,B11,659,699,worker_is_unavailable,
1644422876,700,job349_scenario2_660,B14,660,700,worker_is_unavailable,
1644422876,701,job350_scenario3_661,B11,661,701,worker_is_unavailable,
1644422877,704,job352_scenario1_664,in27,664,704,worker_is_unavailable,
1644422878,706,job354_scenario1_666,in27,666,706,worker_is_unavailable,
1644422878,708,job355_scenario1_668,in27,668,708,worker_is_unavailable,
1644422879,714,job356_scenario0_674,B11,674,714,Zt_prime=0,
1644422879,717,job359_scenario3_680,B11,680,717,other_job_from_Ati_was_chosen,
1644422880,719,job358_scenario2_679,B14,679,719,Zt_prime=0,
1644422880,721,job360_scenario0_681,B11,681,721,worker_is_unavailable,
1644422880,723,job362_scenario0_683,B11,683,723,worker_is_unavailable,
1644422881,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422881,731,job366_scenario3_693,B11,693,731,worker_is_unavailable,
1644422881,732,job365_scenario1_692,in27,692,732,worker_is_unavailable,
1644422882,735,job367_scenario2_695,B14,695,735,Zt_prime=0,
1644422884,748,job371_scenario0_708,B11,708,748,worker_is_unavailable,
1644422885,751,job373_scenario1_711,B14,711,751,worker_is_unavailable,
1644422885,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422885,754,job375_scenario1_714,B11,714,754,worker_is_unavailable,
1644422888,768,job381_scenario2_728,B14,728,768,Zt_prime=0,
1644422888,773,job382_scenario0_733,B11,733,773,worker_is_unavailable,
1644422888,773,job390_scenario4_753,B11,753,773,worker_is_unavailable,
1644422889,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422891,786,job386_scenario2_746,B14,746,786,Zt_prime=0,
1644422892,795,job392_scenario4_755,B11,755,795,worker_is_unavailable,
1644422894,804,job394_scenario4_764,B11,764,804,worker_is_unavailable,
1644422894,805,job395_scenario4_765,B11,765,805,worker_is_unavailable,
1644422894,807,job396_scenario1_767,B11,767,807,worker_is_unavailable,
1644422896,820,job399_scenario1_780,B14,780,820,worker_is_unavailable,
1644422896,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422896,823,job401_scenario1_783,B14,783,823,worker_is_unavailable,
1644422897,824,job402_scenario1_784,B14,784,824,worker_is_unavailable,
1644422897,828,job404_scenario2_788,B14,788,828,worker_is_unavailable,
1644422897,829,job405_scenario2_789,B14,789,829,worker_is_unavailable,
1644422899,838,job409_scenario2_798,B14,798,838,worker_is_unavailable,
1644422899,838,job411_scenario1_801,B14,801,838,worker_is_unavailable,
1644422899,840,job410_scenario2_800,B14,800,840,worker_is_unavailable,
1644422901,845,job414_scenario2_805,B14,805,845,worker_is_unavailable,
1644422901,847,job415_scenario1_807,B11,807,847,worker_is_unavailable,
1644422902,855,job417_scenario0_815,B11,815,855,worker_is_unavailable,
1644422903,857,job419_scenario2_817,B14,817,857,worker_is_unavailable,
1644422905,871,job422_scenario0_831,in27,831,871,worker_is_unavailable,
1644422906,877,job424_scenario0_837,B11,837,877,worker_is_unavailable,
1644422906,878,job425_scenario3_839,B11,839,878,worker_is_unavailable,
1644422906,881,job426_scenario3_841,B11,841,881,worker_is_unavailable,
1644422907,889,job428_scenario3_849,B11,849,889,worker_is_unavailable,
1644422908,896,job442_scenario3_882,B11,882,896,worker_is_unavailable,
1644422909,899,job430_scenario1_859,B14,859,899,worker_is_unavailable,
1644422910,905,job433_scenario0_865,B11,865,905,worker_is_unavailable,
1644422910,908,job434_scenario0_868,B11,868,908,worker_is_unavailable,
1644422910,909,job435_scenario2_869,B14,869,909,Zt_prime=0,
1644422911,913,job437_scenario1_873,B14,873,913,worker_is_unavailable,
1644422912,916,job447_scenario3_896,B11,896,916,other_job_from_Ati_was_chosen,
1644422913,921,job441_scenario3_881,B11,881,921,worker_is_unavailable,
1644422913,927,job443_scenario0_887,B11,887,927,worker_is_unavailable,
1644422915,935,job446_scenario0_895,B11,895,935,worker_is_unavailable,
1644422915,938,job448_scenario0_898,B11,898,938,worker_is_unavailable,
1644422916,943,job450_scenario2_903,B14,903,943,Zt_prime=0,
1644422916,945,job452_scenario1_905,B14,905,945,worker_is_unavailable,
1644422917,947,job453_scenario2_907,B14,907,947,worker_is_unavailable,
1644422917,949,job455_scenario1_909,B11,909,949,worker_is_unavailable,
1644422918,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422919,958,job459_scenario4_918,B11,918,958,worker_is_unavailable,
1644422919,959,job460_scenario1_919,B11,919,959,worker_is_unavailable,
1644422919,960,job461_scenario0_920,B11,920,960,worker_is_unavailable,
1644422919,961,job473_scenario3_960,B11,960,961,worker_is_unavailable,
1644422921,975,job464_scenario2_935,B14,935,975,worker_is_unavailable,
1644422922,980,job467_scenario1_940,B14,940,980,worker_is_unavailable,
1644422924,988,job470_scenario3_948,B11,948,988,worker_is_unavailable,
1644422925,999,job472_scenario1_959,B11,959,999,worker_is_unavailable,
1644422926,1006,job475_scenario2_966,B14,966,1006,worker_is_unavailable,
1644422928,1014,job479_scenario2_974,B14,974,1014,Zt_prime=0,
1644422928,1015,job480_scenario4_975,B11,975,1015,worker_is_unavailable,
1644422928,1017,job481_scenario2_977,B14,977,1017,Zt_prime=0,
1644422930,1029,job483_scenario0_989,in27,989,1029,worker_is_unavailable,
1644422931,1034,job485_scenario2_994,B14,994,1034,worker_is_unavailable,
1644422931,1034,job501_scenario3_1020,B11,1020,1034,worker_is_unavailable,
1644422932,1041,job489_scenario3_1001,B11,1001,1041,worker_is_unavailable,
1644422933,1045,job491_scenario3_1005,B11,1005,1045,worker_is_unavailable,
1644422933,1047,job493_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644422933,1048,job494_scenario1_1008,B14,1008,1048,worker_is_unavailable,
1644422934,1051,job495_scenario0_1011,B11,1011,1051,Zt_prime=0,
1644422934,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422935,1057,job499_scenario2_1017,B14,1017,1057,worker_is_unavailable,
1644422935,1059,job500_scenario0_1019,B11,1019,1059,worker_is_unavailable,
1644422936,1062,job502_scenario1_1022,B14,1022,1062,Zt_prime=0,
1644422936,1065,job504_scenario3_1025,B11,1025,1065,worker_is_unavailable,
1644422937,1069,job505_scenario2_1029,B14,1029,1069,Zt_prime=0,
1644422937,1072,job507_scenario4_1032,B11,1032,1072,worker_is_unavailable,
1644422938,1075,job508_scenario1_1035,B14,1035,1075,Zt_prime=0,
1644422939,1079,job509_scenario0_1039,B11,1039,1079,Zt_prime=0,
1644422939,1080,job510_scenario0_1040,in27,1040,1080,Zt_prime=0,
1644422940,1083,job512_scenario4_1043,B11,1043,1083,Zt_prime=0,
1644422941,1089,job515_scenario1_1049,B11,1049,1089,worker_is_unavailable,
1644422942,1094,job516_scenario1_1054,B11,1054,1094,worker_is_unavailable,
1644422942,1101,job518_scenario0_1061,B11,1061,1101,worker_is_unavailable,
1644422942,1102,job519_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644422943,1106,job520_scenario3_1066,B11,1066,1106,worker_is_unavailable,
1644422946,1119,job527_scenario3_1079,B11,1079,1119,worker_is_unavailable,
1644422948,1127,job531_scenario3_1092,B11,1092,1127,other_job_from_Ati_was_chosen,
1644422948,1129,job530_scenario3_1089,B11,1089,1129,worker_is_unavailable,
1644422948,1134,job533_scenario4_1094,B11,1094,1134,worker_is_unavailable,
1644422949,1136,job536_scenario0_1101,in27,1101,1136,worker_is_unavailable,
1644422949,1136,job534_scenario2_1096,B14,1096,1136,worker_is_unavailable,
1644422950,1144,job537_scenario3_1104,B11,1104,1144,Zt_prime=0,
1644422950,1145,job538_scenario0_1105,B11,1105,1145,Zt_prime=0,
1644422951,1149,job540_scenario0_1109,B11,1109,1149,worker_is_unavailable,
1644422952,1153,job543_scenario2_1113,B14,1113,1153,worker_is_unavailable,
1644422952,1154,job544_scenario2_1114,B14,1114,1154,worker_is_unavailable,
1644422953,1159,job546_scenario2_1119,B14,1119,1159,worker_is_unavailable,
1644422953,1161,job548_scenario2_1121,B14,1121,1161,worker_is_unavailable,
1644422955,1171,job550_scenario1_1131,B14,1131,1171,worker_is_unavailable,
1644422956,1178,job554_scenario2_1138,B14,1138,1178,worker_is_unavailable,
1644422956,1179,job555_scenario2_1139,B14,1139,1179,worker_is_unavailable,
1644422958,1191,job557_scenario1_1151,B14,1151,1191,Zt_prime=0,
1644422958,1192,job558_scenario0_1152,B11,1152,1192,worker_is_unavailable,
1644422959,1203,job560_scenario4_1163,B11,1163,1203,worker_is_unavailable,
1644422960,1210,job561_scenario4_1170,B11,1170,1210,worker_is_unavailable,
1644422960,1211,job562_scenario3_1171,B11,1171,1211,worker_is_unavailable,
1644422960,1212,job563_scenario1_1172,B11,1172,1212,worker_is_unavailable,
1644422960,1213,job564_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644422961,1216,job566_scenario3_1176,B11,1176,1216,worker_is_unavailable,
1644422964,1229,job570_scenario0_1189,B11,1189,1229,worker_is_unavailable,
1644422964,1230,job571_scenario4_1190,B11,1190,1230,worker_is_unavailable,
1644422964,1232,job572_scenario4_1192,B11,1192,1232,worker_is_unavailable,
1644422964,1236,job573_scenario0_1196,in27,1196,1236,worker_is_unavailable,
1644422965,1238,job574_scenario1_1198,B11,1198,1238,Zt_prime=0,
1644422965,1240,job576_scenario1_1200,B11,1200,1240,worker_is_unavailable,
1644422966,1247,job580_scenario2_1207,B14,1207,1247,worker_is_unavailable,
1644422967,1252,job582_scenario2_1212,B14,1212,1252,worker_is_unavailable,
1644422967,1253,job583_scenario3_1213,B11,1213,1253,Zt_prime=0,
1644422968,1254,job584_scenario1_1214,B14,1214,1254,worker_is_unavailable,
1644422968,1260,job586_scenario0_1220,in27,1220,1260,worker_is_unavailable,
1644422970,1265,job589_scenario0_1225,B11,1225,1265,worker_is_unavailable,
1644422970,1271,job591_scenario0_1231,B11,1231,1271,worker_is_unavailable,
1644422971,1273,job592_scenario0_1233,B11,1233,1273,Zt_prime=0,
1644422971,1275,job594_scenario1_1235,B14,1235,1275,worker_is_unavailable,
1644422972,1283,job597_scenario3_1243,B11,1243,1283,worker_is_unavailable,
1644422974,1290,job601_scenario1_1250,B14,1250,1290,worker_is_unavailable,
1644422975,1293,job603_scenario2_1253,B14,1253,1293,Zt_prime=0,
1644422975,1296,job605_scenario2_1256,B14,1256,1296,worker_is_unavailable,
1644422978,1305,job611_scenario2_1265,B14,1265,1305,Zt_prime=0,
1644422979,1311,job613_scenario2_1271,B14,1271,1311,worker_is_unavailable,
1644422979,1314,job614_scenario2_1274,B14,1274,1314,Zt_prime=0,
1644422980,1316,job616_scenario2_1276,B14,1276,1316,worker_is_unavailable,
1644422981,1319,job618_scenario3_1279,B11,1279,1319,worker_is_unavailable,
1644422982,1324,job621_scenario1_1284,B11,1284,1324,worker_is_unavailable,
1644422982,1325,job622_scenario1_1285,B14,1285,1325,worker_is_unavailable,
1644422982,1327,job623_scenario3_1287,B11,1287,1327,Zt_prime=0,
1644422982,1328,job624_scenario1_1288,B14,1288,1328,worker_is_unavailable,
1644422984,1332,job628_scenario1_1292,B14,1292,1332,worker_is_unavailable,
1644422984,1333,job629_scenario4_1293,B11,1293,1333,Zt_prime=0,
1644422985,1335,job631_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644422986,1347,job633_scenario3_1307,B11,1307,1347,worker_is_unavailable,
1644422986,1353,job635_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644422986,1354,job636_scenario3_1314,B11,1314,1354,worker_is_unavailable,
1644422988,1367,job639_scenario1_1327,B14,1327,1367,worker_is_unavailable,
1644422988,1368,job640_scenario0_1328,B11,1328,1368,worker_is_unavailable,
1644422988,1369,job641_scenario4_1329,B11,1329,1369,worker_is_unavailable,
1644422988,1371,job642_scenario3_1333,B11,1333,1371,worker_is_unavailable,
1644422989,1378,job644_scenario0_1338,B11,1338,1378,worker_is_unavailable,
1644422990,1383,job645_scenario0_1343,B11,1343,1383,Zt_prime=0,
1644422991,1392,job648_scenario1_1352,B11,1352,1392,worker_is_unavailable,
1644422991,1396,job649_scenario4_1356,B11,1356,1396,worker_is_unavailable,
1644422991,1399,job650_scenario0_1359,B11,1359,1399,worker_is_unavailable,
1644422992,1401,job652_scenario1_1361,B14,1361,1401,worker_is_unavailable,
1644422992,1402,job653_scenario3_1362,B11,1362,1402,worker_is_unavailable,
1644422992,1405,job654_scenario1_1365,B14,1365,1405,worker_is_unavailable,
1644422992,1406,job655_scenario2_1366,B14,1366,1406,worker_is_unavailable,
1644422994,1421,job658_scenario1_1381,B11,1381,1421,worker_is_unavailable,
1644422994,1424,job660_scenario2_1384,B14,1384,1424,worker_is_unavailable,
1644422995,1429,job662_scenario1_1389,B11,1389,1429,worker_is_unavailable,
1644422995,1432,job663_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644422995,1433,job664_scenario3_1393,B11,1393,1433,worker_is_unavailable,
