RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417539,166,job87_scenario1_163,in27,163,166,worker_is_unavailable,
1644417539,168,job65_scenario0_128,B11,128,168,worker_is_unavailable,
1644417540,172,job93_scenario1_172,B11,172,172,worker_is_unavailable,
1644417541,180,job72_scenario3_144,B11,144,180,worker_is_unavailable,
1644417541,184,job75_scenario4_148,B11,148,184,worker_is_unavailable,
1644417543,192,job78_scenario0_152,B11,152,192,worker_is_unavailable,
1644417544,201,job104_scenario1_200,in27,200,201,worker_is_unavailable,
1644417545,206,job89_scenario3_166,B11,166,206,worker_is_unavailable,
1644417545,207,job110_scenario2_207,B14,207,207,Zt_prime=0,
1644417545,207,job90_scenario0_167,B11,167,207,worker_is_unavailable,
1644417545,208,job91_scenario0_168,B11,168,208,worker_is_unavailable,
1644417546,210,job96_scenario1_180,B11,180,210,worker_is_unavailable,
1644417546,211,job92_scenario3_171,B11,171,211,worker_is_unavailable,
1644417546,212,job109_scenario2_206,B14,206,212,worker_is_unavailable,
1644417546,214,job94_scenario0_174,B11,174,214,worker_is_unavailable,
1644417548,221,job118_scenario1_220,in27,220,221,worker_is_unavailable,
1644417548,222,job97_scenario0_182,B11,182,222,Zt_prime=0,
1644417548,225,job112_scenario2_211,B14,211,225,worker_is_unavailable,
1644417549,227,job101_scenario3_195,B11,195,227,worker_is_unavailable,
1644417549,228,job106_scenario1_203,B11,203,228,worker_is_unavailable,
1644417550,230,job99_scenario0_190,B11,190,230,worker_is_unavailable,
1644417550,234,job100_scenario0_194,B11,194,234,worker_is_unavailable,
1644417551,238,job102_scenario0_198,B11,198,238,worker_is_unavailable,
1644417551,239,job103_scenario0_199,B11,199,239,worker_is_unavailable,
1644417551,240,job125_scenario1_239,B14,239,240,other_job_from_Ati_was_chosen,
1644417551,242,job105_scenario0_202,B11,202,242,worker_is_unavailable,
1644417552,242,job124_scenario1_238,B11,238,242,worker_is_unavailable,
1644417552,244,job107_scenario0_204,B11,204,244,worker_is_unavailable,
1644417553,249,job127_scenario2_242,B14,242,249,worker_is_unavailable,
1644417553,252,job113_scenario0_212,B11,212,252,Zt_prime=0,
1644417553,253,job130_scenario2_248,B14,248,253,worker_is_unavailable,
1644417554,259,job135_scenario2_259,B14,259,259,worker_is_unavailable,
1644417555,263,job121_scenario4_227,B11,227,263,worker_is_unavailable,
1644417556,265,job119_scenario1_225,B11,225,265,worker_is_unavailable,
1644417556,269,job139_scenario1_268,in27,268,269,worker_is_unavailable,
1644417556,271,job122_scenario0_231,B11,231,271,worker_is_unavailable,
1644417558,280,job126_scenario3_240,B11,240,280,Zt_prime=0,
1644417558,281,job143_scenario1_274,B14,274,281,worker_is_unavailable,
1644417558,281,job144_scenario2_278,B14,278,281,worker_is_unavailable,
1644417559,287,job129_scenario0_247,B11,247,287,worker_is_unavailable,
1644417560,296,job151_scenario2_293,B14,293,296,worker_is_unavailable,
1644417561,297,job148_scenario3_288,B11,288,297,worker_is_unavailable,
1644417561,302,job136_scenario0_262,B11,262,302,worker_is_unavailable,
1644417562,304,job157_scenario2_304,B14,304,304,Zt_prime=0,
1644417562,305,job153_scenario3_298,B11,298,305,worker_is_unavailable,
1644417562,308,job159_scenario3_306,B11,306,308,worker_is_unavailable,
1644417563,312,job146_scenario4_280,B11,280,312,Zt_prime=0,
1644417565,321,job170_scenario2_321,B14,321,321,worker_is_unavailable,
1644417565,323,job162_scenario3_309,B11,309,323,worker_is_unavailable,
1644417566,324,job147_scenario0_284,B11,284,324,worker_is_unavailable,
1644417566,325,job149_scenario1_290,in27,290,325,worker_is_unavailable,
1644417566,327,job168_scenario1_317,in27,317,327,worker_is_unavailable,
1644417568,335,job180_scenario2_335,B14,335,335,worker_is_unavailable,
1644417568,338,job173_scenario3_325,B11,325,338,worker_is_unavailable,
1644417569,345,job165_scenario4_313,B11,313,345,worker_is_unavailable,
1644417570,348,job161_scenario0_308,B11,308,348,worker_is_unavailable,
1644417571,354,job166_scenario4_314,B11,314,354,worker_is_unavailable,
1644417571,356,job185_scenario2_343,B14,343,356,worker_is_unavailable,
1644417572,359,job181_scenario3_337,B11,337,359,worker_is_unavailable,
1644417572,360,job169_scenario0_320,B11,320,360,worker_is_unavailable,
1644417572,361,job177_scenario1_332,B11,332,361,worker_is_unavailable,
1644417572,363,job188_scenario3_347,B11,347,363,worker_is_unavailable,
1644417574,370,job178_scenario1_333,B11,333,370,worker_is_unavailable,
1644417575,376,job203_scenario4_373,B11,373,376,Zt_prime=0,
1644417575,379,job182_scenario2_339,B14,339,379,worker_is_unavailable,
1644417576,382,job184_scenario0_342,B11,342,382,worker_is_unavailable,
1644417576,382,job187_scenario3_346,B11,346,382,worker_is_unavailable,
1644417576,382,job204_scenario1_374,B11,374,382,worker_is_unavailable,
1644417577,388,job189_scenario0_348,B11,348,388,worker_is_unavailable,
1644417577,388,job201_scenario1_371,B11,371,388,worker_is_unavailable,
1644417578,392,job212_scenario1_392,in27,392,392,worker_is_unavailable,
1644417578,396,job196_scenario2_361,B14,361,396,worker_is_unavailable,
1644417579,403,job207_scenario4_381,B11,381,403,worker_is_unavailable,
1644417580,405,job198_scenario1_365,in27,365,405,worker_is_unavailable,
1644417580,407,job199_scenario1_367,B11,367,407,worker_is_unavailable,
1644417580,408,job200_scenario1_368,in27,368,408,worker_is_unavailable,
1644417580,408,job208_scenario3_383,B11,383,408,worker_is_unavailable,
1644417580,409,job222_scenario1_409,in27,409,409,worker_is_unavailable,
1644417581,411,job223_scenario1_411,in27,411,411,worker_is_unavailable,
1644417581,411,job219_scenario4_404,B11,404,411,Zt_prime=0,
1644417581,413,job224_scenario1_413,in27,413,413,worker_is_unavailable,
1644417584,430,job232_scenario4_428,B11,428,430,worker_is_unavailable,
1644417584,431,job211_scenario0_391,B11,391,431,worker_is_unavailable,
1644417585,433,job213_scenario0_393,B11,393,433,worker_is_unavailable,
1644417585,434,job216_scenario1_400,in27,400,434,worker_is_unavailable,
1644417587,450,job226_scenario3_419,B11,419,450,worker_is_unavailable,
1644417588,455,job239_scenario3_445,B11,445,455,worker_is_unavailable,
1644417589,458,job242_scenario3_453,B11,453,458,worker_is_unavailable,
1644417589,458,job243_scenario4_454,B11,454,458,worker_is_unavailable,
1644417589,460,job233_scenario3_430,B11,430,460,worker_is_unavailable,
1644417589,462,job237_scenario4_438,B11,438,462,worker_is_unavailable,
1644417590,463,job228_scenario0_423,B11,423,463,worker_is_unavailable,
1644417590,466,job230_scenario0_426,B11,426,466,worker_is_unavailable,
1644417591,470,job234_scenario3_432,B11,432,470,Zt_prime=0,
1644417592,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644417592,479,job246_scenario2_459,B14,459,479,worker_is_unavailable,
1644417593,481,job255_scenario1_474,B14,474,481,worker_is_unavailable,
1644417594,490,job266_scenario4_490,B11,490,490,other_job_from_Ati_was_chosen,
1644417594,491,job241_scenario0_451,B11,451,491,worker_is_unavailable,
1644417597,507,job250_scenario0_467,B11,467,507,worker_is_unavailable,
1644417597,508,job251_scenario2_469,B14,469,508,worker_is_unavailable,
1644417597,510,job274_scenario2_508,B14,508,510,worker_is_unavailable,
1644417598,510,job252_scenario0_470,B11,470,510,worker_is_unavailable,
1644417598,512,job275_scenario1_509,B11,509,512,worker_is_unavailable,
1644417598,514,job259_scenario1_480,B14,480,514,worker_is_unavailable,
1644417599,521,job260_scenario0_481,B11,481,521,worker_is_unavailable,
1644417600,524,job262_scenario1_485,in27,485,524,worker_is_unavailable,
1644417600,524,job261_scenario0_484,B11,484,524,worker_is_unavailable,
1644417601,527,job269_scenario3_494,B11,494,527,worker_is_unavailable,
1644417602,531,job267_scenario3_491,B11,491,531,worker_is_unavailable,
1644417602,535,job272_scenario4_502,B11,502,535,worker_is_unavailable,
1644417602,536,job271_scenario1_501,in27,501,536,worker_is_unavailable,
1644417603,539,job270_scenario1_499,in27,499,539,worker_is_unavailable,
1644417603,540,job286_scenario4_527,B11,527,540,worker_is_unavailable,
1644417604,548,job285_scenario1_526,in27,526,548,worker_is_unavailable,
1644417604,550,job277_scenario2_512,B14,512,550,worker_is_unavailable,
1644417605,556,job280_scenario1_516,in27,516,556,worker_is_unavailable,
1644417606,559,job281_scenario0_519,B11,519,559,worker_is_unavailable,
1644417606,563,job284_scenario2_524,B14,524,563,worker_is_unavailable,
1644417607,569,job288_scenario1_535,B14,535,569,worker_is_unavailable,
1644417608,572,job300_scenario4_561,B11,561,572,worker_is_unavailable,
1644417608,574,job287_scenario2_534,B14,534,574,Zt_prime=0,
1644417610,582,job308_scenario1_578,B11,578,582,worker_is_unavailable,
1644417610,584,job290_scenario3_544,B11,544,584,Zt_prime=0,
1644417610,585,job291_scenario1_545,B14,545,585,worker_is_unavailable,
1644417611,590,job309_scenario2_579,B14,579,590,worker_is_unavailable,
1644417611,590,job293_scenario0_550,B11,550,590,worker_is_unavailable,
1644417612,592,job295_scenario4_553,B11,553,592,worker_is_unavailable,
1644417612,594,job296_scenario0_554,B11,554,594,worker_is_unavailable,
1644417612,598,job298_scenario0_558,B11,558,598,worker_is_unavailable,
1644417613,599,job299_scenario4_560,B11,560,599,worker_is_unavailable,
1644417613,601,job304_scenario4_570,B11,570,601,worker_is_unavailable,
1644417615,617,job307_scenario0_577,B11,577,617,worker_is_unavailable,
1644417615,619,job310_scenario1_580,in27,580,619,worker_is_unavailable,
1644417615,619,job313_scenario1_586,in27,586,619,worker_is_unavailable,
1644417615,620,job330_scenario4_620,B11,620,620,worker_is_unavailable,
1644417617,629,job319_scenario2_597,B14,597,629,worker_is_unavailable,
1644417617,629,job314_scenario0_589,B11,589,629,worker_is_unavailable,
1644417618,632,job317_scenario2_594,B14,594,632,worker_is_unavailable,
1644417618,632,job316_scenario0_592,B11,592,632,worker_is_unavailable,
1644417619,640,job321_scenario2_600,B14,600,640,worker_is_unavailable,
1644417620,644,job323_scenario1_604,in27,604,644,worker_is_unavailable,
1644417621,649,job326_scenario0_609,B11,609,649,worker_is_unavailable,
1644417622,652,job328_scenario1_615,in27,615,652,worker_is_unavailable,
1644417622,653,job331_scenario3_621,B11,621,653,worker_is_unavailable,
1644417623,659,job329_scenario1_619,in27,619,659,worker_is_unavailable,
1644417623,660,job332_scenario1_622,B11,622,660,worker_is_unavailable,
1644417623,662,job351_scenario1_661,B11,661,662,worker_is_unavailable,
1644417623,663,job333_scenario0_623,B11,623,663,worker_is_unavailable,
1644417624,672,job336_scenario0_632,B11,632,672,worker_is_unavailable,
1644417625,677,job338_scenario0_637,B11,637,677,Zt_prime=0,
1644417626,680,job339_scenario0_640,B11,640,680,worker_is_unavailable,
1644417626,683,job341_scenario0_643,B11,643,683,worker_is_unavailable,
1644417628,690,job345_scenario2_650,B14,650,690,worker_is_unavailable,
1644417628,693,job347_scenario0_653,B11,653,693,Zt_prime=0,
1644417630,698,job348_scenario4_658,B11,658,698,Zt_prime=0,
1644417630,700,job350_scenario2_660,B14,660,700,worker_is_unavailable,
1644417631,705,job354_scenario1_665,B11,665,705,worker_is_unavailable,
1644417631,706,job355_scenario0_666,B11,666,706,worker_is_unavailable,
1644417631,708,job356_scenario2_668,B14,668,708,worker_is_unavailable,
1644417631,709,job357_scenario4_669,B11,669,709,worker_is_unavailable,
1644417632,715,job360_scenario4_675,B11,675,715,worker_is_unavailable,
1644417633,718,job362_scenario1_678,B14,678,718,worker_is_unavailable,
1644417634,727,job364_scenario2_688,B14,688,727,Zt_prime=0,
1644417635,733,job366_scenario1_693,B14,693,733,worker_is_unavailable,
1644417636,741,job368_scenario3_701,B11,701,741,worker_is_unavailable,
1644417637,748,job371_scenario1_708,in27,708,748,worker_is_unavailable,
1644417637,750,job372_scenario1_710,in27,710,750,worker_is_unavailable,
1644417639,757,job374_scenario2_717,B14,717,757,worker_is_unavailable,
1644417639,760,job376_scenario0_720,B11,720,760,worker_is_unavailable,
1644417641,774,job379_scenario2_734,B14,734,774,Zt_prime=0,
1644417642,776,job381_scenario3_737,B11,737,776,worker_is_unavailable,
1644417643,780,job383_scenario1_740,B14,740,780,worker_is_unavailable,
1644417643,782,job384_scenario0_742,B11,742,782,worker_is_unavailable,
1644417643,784,job387_scenario2_755,B14,755,784,worker_is_unavailable,
1644417645,795,job388_scenario2_761,B14,761,795,worker_is_unavailable,
1644417647,805,job391_scenario2_765,B14,765,805,worker_is_unavailable,
1644417648,815,job395_scenario2_775,B14,775,815,worker_is_unavailable,
1644417649,818,job397_scenario0_778,in27,778,818,worker_is_unavailable,
1644417650,821,job399_scenario1_781,B14,781,821,Zt_prime=0,
1644417650,823,job421_scenario3_823,B11,823,823,worker_is_unavailable,
1644417651,827,job401_scenario4_787,B11,787,827,Zt_prime=0,
1644417652,833,job402_scenario4_793,B11,793,833,worker_is_unavailable,
1644417652,834,job403_scenario2_794,B14,794,834,Zt_prime=0,
1644417653,839,job405_scenario1_799,B14,799,839,worker_is_unavailable,
1644417653,840,job406_scenario2_800,B14,800,840,worker_is_unavailable,
1644417654,844,job409_scenario2_804,B14,804,844,worker_is_unavailable,
1644417654,845,job410_scenario2_805,B14,805,845,worker_is_unavailable,
1644417656,851,job413_scenario1_811,B14,811,851,worker_is_unavailable,
1644417656,852,job414_scenario2_812,B14,812,852,worker_is_unavailable,
1644417656,854,job415_scenario2_814,B14,814,854,Zt_prime=0,
1644417656,855,job416_scenario2_815,B14,815,855,Zt_prime=0,
1644417657,857,job418_scenario0_817,B11,817,857,worker_is_unavailable,
1644417657,859,job419_scenario3_819,B11,819,859,worker_is_unavailable,
1644417659,873,job425_scenario3_833,B11,833,873,worker_is_unavailable,
1644417659,874,job426_scenario2_834,B14,834,874,Zt_prime=0,
1644417660,878,job429_scenario2_838,B14,838,878,Zt_prime=0,
1644417661,880,job430_scenario1_840,B11,840,880,worker_is_unavailable,
1644417661,883,job432_scenario0_843,B11,843,883,worker_is_unavailable,
1644417661,884,job433_scenario1_844,B11,844,884,worker_is_unavailable,
1644417661,886,job434_scenario4_846,B11,846,886,worker_is_unavailable,
1644417662,887,job438_scenario3_854,B11,854,887,worker_is_unavailable,
1644417662,891,job436_scenario1_851,B14,851,891,worker_is_unavailable,
1644417662,893,job437_scenario4_853,B11,853,893,worker_is_unavailable,
1644417665,908,job441_scenario3_868,B11,868,908,worker_is_unavailable,
1644417665,910,job442_scenario1_870,B11,870,910,worker_is_unavailable,
1644417665,911,job443_scenario0_871,B11,871,911,worker_is_unavailable,
1644417666,914,job446_scenario2_874,B14,874,914,worker_is_unavailable,
1644417668,930,job450_scenario3_890,B11,890,930,worker_is_unavailable,
1644417668,931,job451_scenario4_891,B11,891,931,worker_is_unavailable,
1644417669,933,job452_scenario3_893,B11,893,933,worker_is_unavailable,
1644417669,934,job453_scenario2_894,B14,894,934,worker_is_unavailable,
1644417669,936,job455_scenario1_896,B11,896,936,worker_is_unavailable,
1644417671,947,job459_scenario0_907,B11,907,947,worker_is_unavailable,
1644417671,948,job460_scenario1_908,B14,908,948,worker_is_unavailable,
1644417672,952,job463_scenario0_912,in27,912,952,worker_is_unavailable,
1644417672,953,job464_scenario1_913,B14,913,953,worker_is_unavailable,
1644417673,954,job465_scenario0_914,B11,914,954,worker_is_unavailable,
1644417673,958,job467_scenario4_918,B11,918,958,worker_is_unavailable,
1644417673,959,job468_scenario0_919,B11,919,959,Zt_prime=0,
1644417675,967,job470_scenario2_927,B14,927,967,worker_is_unavailable,
1644417675,969,job472_scenario3_929,B11,929,969,worker_is_unavailable,
1644417676,973,job474_scenario0_933,B11,933,973,worker_is_unavailable,
1644417676,974,job475_scenario0_934,in27,934,974,worker_is_unavailable,
1644417677,979,job477_scenario2_939,B14,939,979,Zt_prime=0,
1644417677,981,job478_scenario0_941,in27,941,981,worker_is_unavailable,
1644417677,984,job479_scenario3_944,B11,944,984,Zt_prime=0,
1644417678,989,job482_scenario0_949,B11,949,989,worker_is_unavailable,
1644417679,991,job483_scenario0_951,B11,951,991,worker_is_unavailable,
1644417680,994,job486_scenario3_954,B11,954,994,worker_is_unavailable,
1644417680,995,job487_scenario3_955,B11,955,995,worker_is_unavailable,
1644417680,998,job488_scenario2_958,B14,958,998,Zt_prime=0,
1644417681,1000,job489_scenario0_960,in27,960,1000,worker_is_unavailable,
1644417682,1009,job492_scenario3_969,B11,969,1009,worker_is_unavailable,
1644417682,1010,job493_scenario1_970,B11,970,1010,Zt_prime=0,
1644417683,1019,job495_scenario1_979,B14,979,1019,worker_is_unavailable,
1644417684,1021,job497_scenario3_981,B11,981,1021,worker_is_unavailable,
1644417684,1022,job498_scenario1_982,B14,982,1022,worker_is_unavailable,
1644417684,1025,job499_scenario3_985,B11,985,1025,worker_is_unavailable,
1644417688,1047,job505_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644417688,1049,job506_scenario0_1009,B11,1009,1049,Zt_prime=0,
1644417689,1056,job509_scenario0_1016,in27,1016,1056,worker_is_unavailable,
1644417690,1063,job511_scenario0_1023,in27,1023,1063,worker_is_unavailable,
1644417691,1067,job514_scenario1_1027,B14,1027,1067,worker_is_unavailable,
1644417692,1070,job515_scenario4_1030,B11,1030,1070,Zt_prime=0,
1644417692,1073,job517_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644417692,1074,job518_scenario0_1034,B11,1034,1074,worker_is_unavailable,
1644417692,1075,job519_scenario0_1035,B11,1035,1075,worker_is_unavailable,
1644417693,1082,job520_scenario1_1042,B11,1042,1082,worker_is_unavailable,
1644417693,1083,job521_scenario1_1043,B11,1043,1083,worker_is_unavailable,
1644417694,1085,job522_scenario0_1045,in27,1045,1085,worker_is_unavailable,
1644417695,1092,job523_scenario1_1052,B14,1052,1092,Zt_prime=0,
1644417695,1095,job525_scenario2_1055,B14,1055,1095,Zt_prime=0,
1644417695,1096,job526_scenario0_1056,B11,1056,1096,worker_is_unavailable,
1644417695,1097,job527_scenario3_1057,B11,1057,1097,worker_is_unavailable,
1644417696,1099,job528_scenario0_1059,B11,1059,1099,worker_is_unavailable,
1644417696,1100,job546_scenario0_1100,in27,1100,1100,worker_is_unavailable,
1644417696,1101,job529_scenario0_1061,B11,1061,1101,worker_is_unavailable,
1644417696,1102,job530_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644417696,1105,job542_scenario0_1096,in27,1096,1105,worker_is_unavailable,
1644417699,1122,job536_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644417699,1124,job537_scenario1_1084,B11,1084,1124,worker_is_unavailable,
1644417700,1127,job539_scenario2_1087,B14,1087,1127,worker_is_unavailable,
1644417701,1137,job543_scenario1_1097,B11,1097,1137,worker_is_unavailable,
1644417701,1138,job544_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644417702,1141,job547_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644417704,1150,job550_scenario1_1110,B11,1110,1150,worker_is_unavailable,
1644417704,1154,job551_scenario2_1114,B14,1114,1154,Zt_prime=0,
1644417704,1155,job552_scenario1_1115,B11,1115,1155,worker_is_unavailable,
1644417705,1162,job554_scenario0_1122,in27,1122,1162,worker_is_unavailable,
1644417706,1166,job555_scenario2_1126,B14,1126,1166,Zt_prime=0,
1644417706,1168,job556_scenario0_1128,B11,1128,1168,worker_is_unavailable,
1644417707,1175,job559_scenario2_1135,B14,1135,1175,worker_is_unavailable,
1644417707,1177,job560_scenario1_1137,B11,1137,1177,worker_is_unavailable,
1644417709,1188,job563_scenario3_1148,B11,1148,1188,worker_is_unavailable,
1644417710,1196,job566_scenario4_1156,B11,1156,1196,worker_is_unavailable,
1644417710,1199,job567_scenario0_1159,B11,1159,1199,worker_is_unavailable,
1644417711,1204,job568_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644417711,1207,job569_scenario4_1167,B11,1167,1207,worker_is_unavailable,
1644417711,1210,job570_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644417712,1212,job571_scenario0_1172,B11,1172,1212,worker_is_unavailable,
1644417712,1216,job572_scenario3_1176,B11,1176,1216,worker_is_unavailable,
1644417712,1218,job573_scenario3_1178,B11,1178,1218,worker_is_unavailable,
1644417713,1221,job576_scenario3_1181,B11,1181,1221,worker_is_unavailable,
1644417713,1222,job577_scenario1_1182,in27,1182,1222,worker_is_unavailable,
1644417714,1229,job579_scenario3_1189,B11,1189,1229,worker_is_unavailable,
1644417715,1230,job580_scenario0_1190,B11,1190,1230,worker_is_unavailable,
1644417715,1232,job581_scenario3_1192,B11,1192,1232,worker_is_unavailable,
1644417715,1235,job583_scenario2_1195,B14,1195,1235,worker_is_unavailable,
1644417716,1241,job585_scenario1_1201,B14,1201,1241,worker_is_unavailable,
1644417719,1259,job591_scenario1_1219,B11,1219,1259,Zt_prime=0,
1644417720,1262,job593_scenario2_1222,B14,1222,1262,worker_is_unavailable,
1644417720,1266,job594_scenario1_1226,B11,1226,1266,worker_is_unavailable,
1644417720,1267,job595_scenario0_1227,in27,1227,1267,worker_is_unavailable,
1644417720,1268,job596_scenario3_1228,B11,1228,1268,worker_is_unavailable,
1644417721,1273,job598_scenario2_1233,B14,1233,1273,worker_is_unavailable,
1644417722,1280,job600_scenario1_1240,B14,1240,1280,worker_is_unavailable,
1644417723,1290,job602_scenario0_1250,B11,1250,1290,Zt_prime=0,
1644417724,1293,job603_scenario1_1253,B14,1253,1293,Zt_prime=0,
1644417725,1294,job604_scenario3_1254,B11,1254,1294,Zt_prime=0,
1644417726,1306,job607_scenario2_1266,B14,1266,1306,worker_is_unavailable,
1644417729,1321,job611_scenario1_1281,B14,1281,1321,Zt_prime=0,
1644417729,1322,job612_scenario3_1282,B11,1282,1322,worker_is_unavailable,
1644417729,1323,job613_scenario4_1283,B11,1283,1323,worker_is_unavailable,
1644417729,1325,job614_scenario0_1285,B11,1285,1325,worker_is_unavailable,
1644417729,1328,job616_scenario1_1288,B11,1288,1328,worker_is_unavailable,
1644417730,1329,job617_scenario0_1289,B11,1289,1329,worker_is_unavailable,
1644417730,1331,job618_scenario0_1291,B11,1291,1331,worker_is_unavailable,
1644417732,1343,job622_scenario4_1303,B11,1303,1343,worker_is_unavailable,
1644417733,1347,job624_scenario1_1307,B11,1307,1347,worker_is_unavailable,
1644417733,1348,job625_scenario4_1308,B11,1308,1348,worker_is_unavailable,
1644417735,1358,job629_scenario0_1318,B11,1318,1358,Zt_prime=0,
1644417736,1362,job631_scenario4_1322,B11,1322,1362,worker_is_unavailable,
1644417736,1366,job633_scenario3_1326,B11,1326,1366,worker_is_unavailable,
1644417737,1376,job636_scenario0_1336,in27,1336,1376,worker_is_unavailable,
1644417738,1384,job638_scenario4_1344,B11,1344,1384,worker_is_unavailable,
1644417739,1390,job640_scenario0_1350,in27,1350,1390,worker_is_unavailable,
1644417740,1394,job641_scenario3_1354,B11,1354,1394,worker_is_unavailable,
1644417740,1395,job642_scenario4_1355,B11,1355,1395,worker_is_unavailable,
1644417740,1397,job643_scenario0_1357,in27,1357,1397,worker_is_unavailable,
1644417741,1401,job645_scenario0_1361,B11,1361,1401,worker_is_unavailable,
1644417741,1402,job646_scenario4_1362,B11,1362,1402,worker_is_unavailable,
1644417741,1403,job647_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644417742,1408,job649_scenario1_1368,B11,1368,1408,worker_is_unavailable,
1644417742,1409,job650_scenario0_1369,B11,1369,1409,worker_is_unavailable,
1644417743,1419,job652_scenario1_1379,B11,1379,1419,worker_is_unavailable,
1644417746,1433,job657_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644417747,1442,job659_scenario2_1402,B14,1402,1442,Zt_prime=0,
1644417747,1447,job660_scenario3_1407,B11,1407,1447,worker_is_unavailable,
1644417750,1465,job664_scenario0_1425,B11,1425,1465,worker_is_unavailable,
1644417751,1468,job666_scenario1_1428,B14,1428,1468,worker_is_unavailable,
1644417751,1469,job667_scenario2_1429,B14,1429,1469,worker_is_unavailable,
1644417753,1485,job670_scenario3_1445,B11,1445,1485,worker_is_unavailable,
1644417753,1485,job671_scenario4_1446,B11,1446,1485,worker_is_unavailable,
1644417753,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417754,1493,job674_scenario3_1459,B11,1459,1493,worker_is_unavailable,
1644417755,1498,job684_scenario0_1492,in27,1492,1498,worker_is_unavailable,
1644417755,1501,job675_scenario2_1461,B14,1461,1501,Zt_prime=0,
1644417755,1504,job677_scenario0_1464,in27,1464,1504,worker_is_unavailable,
1644417756,1507,job679_scenario2_1471,B14,1471,1507,worker_is_unavailable,
1644417758,1522,job683_scenario2_1485,B14,1485,1522,worker_is_unavailable,
1644417758,1526,job688_scenario3_1508,B11,1508,1526,worker_is_unavailable,
1644417760,1535,job692_scenario1_1514,B14,1514,1535,Zt_prime=0,
