RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417520,job0_scenario1_0,B11,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.7200547224104364,-1,0,0,0,0,0,-1,-1,['in27', 'B14'],
1644417520,job2_scenario2_7,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.4800364816069576,-1,7,7,0,0,0,-1,-1,['in27'],
1644417521,job6_scenario1_18,in27,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.7608398223251489,-1,18,18,0,0,0,-1,-1,['B14', 'B11'],
1644417521,job10_scenario4_24,B11,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.7200547224104364,-1,24,24,0,0,0,-1,-1,['B14'],
1644417521,job13_scenario1_32,B14,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.7608398223251489,-1,32,32,0,0,0,-1,-1,['in27', 'B11'],
1644417522,job15_scenario4_34,B11,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.4800364816069576,-1,34,34,0,0,0,-1,-1,['in27'],
1644417522,job16_scenario1_35,in27,TT_constrains,(6, 12),-1,[0.31021908 0.4302282 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.6204381519660531,-1,35,35,0,0,0,-1,-1,[],
1644417522,job19_scenario2_43,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,0.0,-1,43,43,0,0,0,-1,-1,['B11'],
1644417523,job20_scenario3_47,B11,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.6204381519660531,-1,47,47,0,0,0,-1,-1,['B14'],
1644417523,job22_scenario1_52,in27,TT_constrains,(14, 9),-1,[0.45691732 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.9138346305067322,-1,52,52,0,0,0,-1,-1,['B14'],
1644417523,job5_scenario0_15,B11,TT_constrains,(23, 23),-1,[0.54286869 0.54286869],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-1.0857373828583476,-1,15,55,40,0,0,-1,-1,['B14'],
1644417524,job21_scenario1_49,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.33822328447639366,-0.6204381519660531,-1,49,57,8,0,0,-1,-1,[],
1644417524,job28_scenario1_61,in27,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,-0.7608398223251489,-1,61,62,1,0,0,-1,-1,[],
1644417524,job29_scenario2_65,B14,TT_constrains,(5, 1),-1,[0.27865255 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.2786525483035188,-1,65,65,0,0,0,-1,-1,[],
1644417525,job32_scenario2_68,B14,TT_constrains,(9, 5),-1,[0.38041991 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.7608398223251489,-1,68,68,0,0,0,-1,-1,[],
1644417525,job37_scenario1_74,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.39866166870525827,-1,74,74,0,0,0,-1,-1,['B14'],
1644417526,job33_scenario4_69,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.24271048880669138,0.41719162515886016,-0.2400182408034788,-1,69,82,13,0,0,-1,-1,['in27', 'B14'],
1644417527,job41_scenario1_86,B11,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.2786525483035188,-1,86,86,0,0,0,-1,-1,['in27', 'B14'],
1644417527,job43_scenario4_88,B11,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.5004290315643137,-1,88,88,0,0,0,-1,-1,['in27', 'B14'],
1644417527,job46_scenario2_93,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.38041991116257445,-1,93,93,0,0,0,-1,-1,['in27', 'B11'],
1644417528,job49_scenario4_96,B11,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.4800364816069576,-1,96,96,0,0,0,-1,-1,['in27'],
1644417528,job50_scenario1_99,in27,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.8303266912852554,-1,99,100,1,0,0,-1,-1,['B14'],
1644417528,job52_scenario2_102,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.6204381519660531,-1,102,103,1,0,0,-1,-1,['B11'],
1644417528,job55_scenario4_105,B11,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.6204381519660531,-1,105,105,0,0,0,-1,-1,[],
1644417529,job57_scenario2_110,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.6738163897032535,-1,110,111,1,0,0,-1,-1,['B11'],
1644417530,job60_scenario3_118,B11,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.6738163897032535,-1,118,118,0,0,0,-1,-1,['in27', 'B14'],
1644417531,job63_scenario1_124,in27,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.8303266912852554,-1,124,124,0,0,0,-1,-1,['B14', 'B11'],
1644417532,job42_scenario0_87,B11,TT_constrains,(19, 22),-1,[0.50979004 0.53517247],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-1.0195800888374253,-1,87,127,40,0,0,-1,-1,['B14'],
1644417533,job66_scenario1_133,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.39866166870525827,-1,133,134,1,0,0,-1,-1,['B14'],
1644417534,job70_scenario1_141,in27,TT_constrains,(14, 16),-1,[0.45691732 0.48003648],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.6471272708346534,-1,141,141,0,0,0,-1,-1,['B14'],
1644417534,job71_scenario1_142,B14,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.7973233374105165,-1,142,142,0,0,0,-1,-1,[],
1644417536,job67_scenario4_135,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2500464133308736,0.44046712311221564,-0.4800364816069576,-1,135,150,15,0,0,-1,-1,['in27'],
1644417536,job77_scenario2_151,B14,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.6204381519660531,-1,151,152,1,0,0,-1,-1,['in27'],
1644417537,job79_scenario1_154,in27,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.44408651567377294,-1,154,155,1,0,0,-1,-1,['B11'],
1644417537,job76_scenario1_150,B14,TT_constrains,(12, 10),-1,[0.4302282  0.39866167],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.2617767155236063,-0.6204381519660531,-1,150,155,5,0,0,-1,-1,['B11'],
1644417537,job81_scenario2_157,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.5186707891069977,-1,157,157,0,0,0,-1,-1,['B11'],
1644417537,job82_scenario1_158,in27,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.8138250143478859,-1,158,158,0,0,0,-1,-1,['B11'],
1644417538,job61_scenario0_119,B11,TT_constrains,(23, 26),-1,[0.54286869 0.56409564],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.0857373828583476,-1,119,159,40,0,0,-1,-1,[],
1644417539,job88_scenario1_165,B14,TT_constrains,(12, 8),-1,[0.4302282  0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.11274109482546454,-0.860456392769532,-1,165,167,2,0,0,-1,-1,[],
1644417540,job85_scenario1_161,in27,TT_constrains,(14, 16),-1,[0.45691732 0.48003648],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2391236342923068,0.4041725972395384,-0.9138346305067322,-1,161,173,12,0,0,-1,-1,[],
1644417542,job95_scenario3_175,B11,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2500464133308736,0.44046712311221564,-0.5573050966070376,-1,175,190,15,0,0,-1,-1,['in27', 'B14'],
1644417544,job86_scenario1_162,in27,TT_constrains,(16, 16),-1,[0.48003648 0.48003648],-1,5,-1,0.4,-1,10,0.4,0.3521596561273401,0.5916570934303076,-0.9600729632139152,-1,162,200,38,0,0,-1,-1,['B14', 'B11'],
1644417544,job84_scenario0_160,B11,TT_constrains,(21, 22),-1,[0.52711815 0.53517247],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.0542363008658278,-1,160,200,40,0,0,-1,-1,['B14'],
1644417545,job111_scenario2_208,B14,TT_constrains,(13, 7),-1,[0.44408652 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.8881730313475459,-1,208,208,0,0,0,-1,-1,[],
1644417547,job115_scenario1_217,in27,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.8303266912852554,-1,217,217,0,0,0,-1,-1,['B14'],
1644417547,job116_scenario1_218,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.6204381519660531,-1,218,219,1,0,0,-1,-1,[],
1644417548,job98_scenario0_185,B11,TT_constrains,(29, 24),-1,[0.58300203 0.55023732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-1.1660040523072532,-1,185,225,40,0,0,-1,-1,[],
1644417549,job117_scenario1_219,B14,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.37451781034907095,-0.7608398223251489,-1,219,229,10,0,0,-1,-1,[],
1644417549,job120_scenario1_226,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-0.39866166870525827,-1,226,230,4,0,0,-1,-1,[],
1644417551,job123_scenario2_233,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2219689825803559,0.31650426747643096,-0.2400182408034788,-1,233,240,7,0,0,-1,-1,['in27'],
1644417552,job108_scenario1_205,B14,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3521596561273401,0.5916570934303076,-0.39866166870525827,-1,205,243,38,0,0,-1,-1,['in27'],
1644417552,job128_scenario2_246,B14,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.735569863556885,-1,246,246,0,0,0,-1,-1,['in27'],
1644417553,job114_scenario0_213,B11,TT_constrains,(22, 24),-1,[0.53517247 0.55023732],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-1.0703449320887342,-1,213,253,40,0,0,-1,-1,['in27'],
1644417554,job134_scenario1_256,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.11274109482546454,-0.7200547224104364,-1,256,258,2,0,0,-1,-1,['in27'],
1644417555,job137_scenario1_264,in27,TT_constrains,(6, 12),-1,[0.31021908 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.6204381519660531,-1,264,265,1,0,0,-1,-1,[],
1644417555,job133_scenario2_254,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,0.0,-1,254,265,11,0,0,-1,-1,[],
1644417558,job138_scenario2_267,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.24271048880669138,0.41719162515886016,-0.38041991116257445,-1,267,280,13,0,0,-1,-1,['in27', 'B11'],
1644417558,job141_scenario1_271,in27,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.37451781034907095,-0.7200547224104364,-1,271,281,10,0,0,-1,-1,['B11'],
1644417559,job140_scenario3_269,B11,TT_constrains,(7, 3),-1,[0.33690819 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.25760406617379916,0.4608250357809673,-0.6738163897032535,-1,269,286,17,0,0,-1,-1,['B14'],
1644417559,job131_scenario0_249,B11,TT_constrains,(20, 20),-1,[0.51867079 0.51867079],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.7586890299104765,-1,249,289,40,0,0,-1,-1,['B14'],
1644417560,job145_scenario1_279,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.39002010815899785,-0.5573050966070376,-1,279,290,11,0,0,-1,-1,['B11'],
1644417560,job132_scenario0_251,B11,TT_constrains,(23, 24),-1,[0.54286869 0.55023732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.0432977229934877,-1,251,291,40,0,0,-1,-1,[],
1644417561,job155_scenario1_301,in27,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,-0.8881730313475459,-1,301,302,1,0,0,-1,-1,['B14'],
